Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-29,93.75,93.78,93.7,,,93.73,6271.0,116497.0
1995-08-30,93.78,93.78,93.69,,,93.78,6575.0,116894.0
1995-08-31,93.75,93.83,93.74,,,93.8,6576.0,115705.0
1995-09-01,93.8,93.92,93.71,,,93.89,9419.0,117439.0
1995-09-05,93.85,93.93,93.84,,,93.93,5799.0,117702.0
1995-09-06,93.91,93.94,93.9,,,93.94,6286.0,118048.0
1995-09-07,93.93,93.94,93.88,,,93.89,7039.0,119798.0
1995-09-08,93.93,93.94,93.82,,,93.85,8276.0,121463.0
1995-09-11,93.86,93.89,93.83,,,93.85,4674.0,120333.0
1995-09-12,93.88,93.95,93.88,,,93.92,6533.0,119696.0
1995-09-13,93.93,93.94,93.91,,,93.91,5275.0,120691.0
1995-09-14,93.95,94.07,93.95,,,94.05,13840.0,120573.0
1995-09-15,94.05,94.06,93.99,,,94.01,11035.0,121702.0
1995-09-18,93.99,93.99,93.94,,,93.95,6037.0,120187.0
1995-09-19,93.95,93.99,93.94,,,93.98,6097.0,120870.0
1995-09-20,93.98,94.02,93.95,,,94.01,5373.0,120650.0
1995-09-21,94.0,94.02,93.85,,,93.89,8943.0,120963.0
1995-09-22,93.87,93.9,93.82,,,93.87,8844.0,120766.0
1995-09-25,93.85,93.85,93.8,,,93.84,4890.0,121190.0
1995-09-26,93.81,93.86,93.77,,,93.81,5805.0,121720.0
1995-09-27,93.78,93.81,93.73,,,93.81,8576.0,122130.0
1995-09-28,93.81,93.82,93.77,,,93.8,7141.0,122855.0
1995-09-29,93.75,93.91,93.74,,,93.9,9194.0,124297.0
1995-10-02,93.89,93.96,93.87,,,93.91,6999.0,123758.0
1995-10-03,93.92,93.97,93.92,,,93.96,6960.0,124400.0
1995-10-04,93.97,94.04,93.97,,,94.03,6869.0,123878.0
1995-10-05,94.03,94.08,94.01,,,94.05,11276.0,123591.0
1995-10-06,94.05,94.08,94.0,,,94.04,10042.0,124149.0
1995-10-09,94.02,94.02,94.0,,,94.01,431.0,123903.0
1995-10-10,94.01,94.06,94.01,,,94.02,6366.0,124325.0
1995-10-11,94.01,94.02,93.99,,,94.01,4958.0,123605.0
1995-10-12,94.0,94.06,93.98,,,94.05,8320.0,123041.0
1995-10-13,94.09,94.16,94.09,,,94.14,11426.0,124463.0
1995-10-16,94.12,94.14,94.1,,,94.13,8827.0,125408.0
1995-10-17,94.16,94.2,94.11,,,94.17,13233.0,125655.0
1995-10-18,94.17,94.17,94.14,,,94.14,5074.0,126232.0
1995-10-19,94.1,94.17,94.1,,,94.16,10322.0,128040.0
1995-10-20,94.11,94.11,94.07,,,94.09,6245.0,127409.0
1995-10-23,94.05,94.06,94.03,,,94.05,9834.0,124935.0
1995-10-24,94.04,94.15,94.02,,,94.14,12882.0,127352.0
1995-10-25,94.14,94.21,94.14,,,94.16,12000.0,128572.0
1995-10-26,94.18,94.19,94.11,,,94.13,10714.0,129159.0
1995-10-27,94.09,94.12,94.0,,,94.12,17349.0,128358.0
1995-10-30,94.13,94.14,94.12,,,94.13,6241.0,127931.0
1995-10-31,94.11,94.15,94.09,,,94.14,6405.0,127677.0
1995-11-01,94.13,94.3,94.12,,,94.27,17901.0,127403.0
1995-11-02,94.25,94.37,94.25,,,94.34,15598.0,130028.0
1995-11-03,94.33,94.35,94.28,,,94.34,10743.0,130498.0
1995-11-06,94.29,94.32,94.29,,,94.29,5514.0,130009.0
1995-11-07,94.29,94.29,94.23,,,94.25,8858.0,130013.0
1995-11-08,94.27,94.33,94.27,,,94.32,7470.0,130808.0
1995-11-09,94.33,94.36,94.3,,,94.31,9879.0,131116.0
1995-11-10,94.29,94.29,94.25,,,94.27,5473.0,131091.0
1995-11-13,94.25,94.33,94.24,,,94.31,6275.0,131714.0
1995-11-14,94.33,94.35,94.3,,,94.32,5552.0,131870.0
1995-11-15,94.36,94.37,94.28,,,94.3,9185.0,132174.0
1995-11-16,94.34,94.4,94.32,,,94.36,12400.0,131812.0
1995-11-17,94.37,94.4,94.35,,,94.39,8147.0,131060.0
1995-11-20,94.41,94.42,94.38,,,94.4,11434.0,131392.0
1995-11-21,94.39,94.39,94.36,,,94.37,8461.0,132494.0
1995-11-22,94.38,94.38,94.34,,,94.34,6947.0,132553.0
1995-11-24,94.38,94.38,94.36,,,94.38,4647.0,133373.0
1995-11-27,94.41,94.43,94.4,,,94.41,8138.0,133085.0
1995-11-28,94.4,94.42,94.37,,,94.41,13435.0,134323.0
1995-11-29,94.41,94.46,94.41,,,94.45,14098.0,134204.0
1995-11-30,94.5,94.58,94.48,,,94.56,18791.0,134552.0
1995-12-01,94.57,94.64,94.57,,,94.61,23854.0,135557.0
1995-12-04,94.62,94.71,94.61,,,94.69,19753.0,139716.0
1995-12-05,94.66,94.69,94.65,,,94.66,14970.0,140068.0
1995-12-06,94.65,94.7,94.59,,,94.62,20111.0,139902.0
1995-12-07,94.6,94.6,94.53,,,94.57,15847.0,141296.0
1995-12-08,94.57,94.68,94.55,,,94.56,33169.0,143948.0
1995-12-11,94.6,94.61,94.58,,,94.59,7877.0,143193.0
1995-12-12,94.62,94.62,94.55,,,94.58,9495.0,142987.0
1995-12-13,94.58,94.59,94.55,,,94.58,7826.0,141977.0
1995-12-14,94.57,94.61,94.57,,,94.58,10665.0,142207.0
1995-12-15,94.61,94.62,94.59,,,94.6,7142.0,143141.0
1995-12-18,94.57,94.57,94.45,,,94.47,13255.0,143750.0
1995-12-19,94.48,94.63,94.43,,,94.61,21364.0,145197.0
1995-12-20,94.63,94.66,94.6,,,94.61,17130.0,146404.0
1995-12-21,94.61,94.62,94.57,,,94.58,9463.0,147056.0
1995-12-22,94.6,94.64,94.6,,,94.62,6255.0,147430.0
1995-12-26,94.62,94.65,94.62,,,94.64,1485.0,147067.0
1995-12-27,94.67,94.7,94.66,,,94.68,6943.0,147422.0
1995-12-28,94.71,94.73,94.7,,,94.73,7032.0,148710.0
1995-12-29,94.75,94.77,94.7,,,94.76,12548.0,148991.0
1996-01-02,94.76,94.76,94.71,,,94.75,7613.0,149654.0
1996-01-03,94.77,94.81,94.77,,,94.8,16540.0,150716.0
1996-01-04,94.84,94.86,94.79,,,94.79,24343.0,150252.0
1996-01-05,94.8,94.8,94.71,,,94.75,22951.0,152212.0
1996-01-08,94.72,94.75,94.72,,,94.75,7426.0,152521.0
1996-01-09,94.77,94.79,94.73,,,94.76,10584.0,151874.0
1996-01-10,94.72,94.74,94.67,,,94.68,21609.0,153753.0
1996-01-11,94.68,94.74,94.67,,,94.73,16495.0,151994.0
1996-01-12,94.77,94.82,94.77,,,94.79,15067.0,153041.0
1996-01-15,94.82,94.86,94.81,,,94.85,5192.0,153452.0
1996-01-16,94.87,94.91,94.86,,,94.9,24040.0,158826.0
1996-01-17,94.91,94.96,94.89,,,94.95,27935.0,161873.0
1996-01-18,94.96,95.01,94.95,,,95.0,26528.0,161789.0
1996-01-19,95.02,95.03,94.95,,,95.0,28763.0,165586.0
1996-01-22,94.97,94.97,94.91,,,94.92,13395.0,165787.0
1996-01-23,94.87,94.94,94.86,,,94.92,19854.0,167466.0
1996-01-24,94.94,95.0,94.91,,,94.95,21868.0,170261.0
1996-01-25,94.98,94.98,94.85,,,94.87,27283.0,170157.0
1996-01-26,94.87,94.94,94.79,,,94.93,33646.0,169188.0
1996-01-29,94.9,94.95,94.86,,,94.91,22276.0,174643.0
1996-01-30,94.93,94.99,94.93,,,94.98,22902.0,172755.0
1996-01-31,94.99,95.07,94.97,,,95.06,22484.0,173599.0
1996-02-01,95.04,95.09,95.03,,,95.06,27141.0,177171.0
1996-02-02,95.06,95.16,95.06,,,95.09,30102.0,178238.0
1996-02-05,95.03,95.05,95.01,,,95.05,27308.0,177718.0
1996-02-06,95.06,95.07,95.03,,,95.05,12999.0,176144.0
1996-02-07,95.08,95.09,95.05,,,95.07,14485.0,178684.0
1996-02-08,95.08,95.09,95.06,,,95.08,17980.0,181525.0
1996-02-09,95.07,95.14,95.06,,,95.1,26453.0,186382.0
1996-02-12,95.12,95.17,95.12,,,95.16,17051.0,186335.0
1996-02-13,95.17,95.21,95.16,,,95.2,25335.0,185442.0
1996-02-14,95.18,95.2,95.17,,,95.18,16203.0,184995.0
1996-02-15,95.18,95.18,95.09,,,95.1,26741.0,186763.0
1996-02-16,95.11,95.12,95.04,,,95.06,19523.0,188699.0
1996-02-20,94.97,94.97,94.65,,,94.66,57856.0,185937.0
1996-02-21,94.69,94.75,94.58,,,94.66,66456.0,180912.0
1996-02-22,94.74,94.81,94.73,,,94.76,29423.0,176656.0
1996-02-23,94.84,94.9,94.66,,,94.72,42960.0,175440.0
1996-02-26,94.7,94.71,94.64,,,94.71,24601.0,177272.0
1996-02-27,94.69,94.73,94.57,,,94.59,49379.0,182146.0
1996-02-28,94.59,94.62,94.39,,,94.41,61312.0,189641.0
1996-02-29,94.45,94.47,94.3,,,94.38,57095.0,184949.0
1996-03-01,94.48,94.64,94.47,,,94.58,44906.0,184712.0
1996-03-04,94.62,94.71,94.6,,,94.7,24942.0,187168.0
1996-03-05,94.68,94.68,94.55,,,94.6,34459.0,187207.0
1996-03-06,94.52,94.52,94.45,,,94.47,31879.0,186036.0
1996-03-07,94.43,94.43,94.38,,,94.43,28319.0,184025.0
1996-03-08,94.43,94.44,93.82,,,93.85,73241.0,189516.0
1996-03-11,93.73,93.94,93.71,,,93.93,54710.0,186159.0
1996-03-12,93.9,93.9,93.83,,,93.9,32814.0,189876.0
1996-03-13,93.92,93.99,93.9,,,93.96,30194.0,186764.0
1996-03-14,93.99,94.02,93.96,,,93.99,27390.0,183072.0
1996-03-15,93.98,93.98,93.78,,,93.8,27481.0,184487.0
1996-03-18,93.82,93.86,93.76,,,93.8,16392.0,181471.0
1996-03-19,93.85,93.87,93.79,,,93.82,14640.0,180624.0
1996-03-20,93.78,94.0,93.76,,,93.96,39331.0,182846.0
1996-03-21,93.99,94.03,93.94,,,93.99,22865.0,183364.0
1996-03-22,94.0,94.01,93.96,,,93.97,9121.0,183610.0
1996-03-25,93.99,94.08,93.98,,,94.06,17586.0,184230.0
1996-03-26,94.06,94.06,93.99,,,94.04,25220.0,187315.0
1996-03-27,94.03,94.06,93.87,,,93.88,43680.0,186575.0
1996-03-28,93.83,93.85,93.74,,,93.79,28773.0,188133.0
1996-03-29,93.84,93.93,93.83,,,93.92,20133.0,188000.0
1996-04-01,93.94,93.95,93.89,,,93.93,13520.0,187339.0
1996-04-02,93.97,94.0,93.96,,,93.98,14418.0,186317.0
1996-04-03,93.93,93.96,93.88,,,93.94,15698.0,187631.0
1996-04-04,93.93,93.94,93.86,,,93.88,17465.0,188514.0
1996-04-05,93.86,93.86,93.53,,,93.55,34863.0,194692.0
1996-04-08,93.48,93.54,93.42,,,93.48,34594.0,197015.0
1996-04-09,93.54,93.58,93.51,,,93.56,23526.0,198502.0
1996-04-10,93.6,93.6,93.5,,,93.51,32004.0,199347.0
1996-04-11,93.46,93.56,93.42,,,93.47,50091.0,201135.0
1996-04-12,93.52,93.72,93.51,,,93.71,43790.0,200693.0
1996-04-15,93.72,93.77,93.69,,,93.76,18495.0,200394.0
1996-04-16,93.77,93.78,93.7,,,93.76,24243.0,198512.0
1996-04-17,93.71,93.72,93.66,,,93.71,27937.0,198929.0
1996-04-18,93.74,93.76,93.65,,,93.68,29379.0,199331.0
1996-04-19,93.71,93.78,93.7,,,93.76,17196.0,198784.0
1996-04-22,93.8,93.86,93.79,,,93.8,23724.0,201494.0
1996-04-23,93.79,93.79,93.75,,,93.79,19148.0,202229.0
1996-04-24,93.77,93.8,93.73,,,93.74,17332.0,204360.0
1996-04-25,93.71,93.74,93.68,,,93.74,23030.0,205220.0
1996-04-26,93.78,93.8,93.77,,,93.77,15172.0,206795.0
1996-04-29,93.74,93.74,93.71,,,93.72,11584.0,205051.0
1996-04-30,93.71,93.71,93.6,,,93.64,31839.0,204598.0
1996-05-01,93.59,93.66,93.56,,,93.65,30100.0,209808.0
1996-05-02,93.67,93.68,93.44,,,93.47,54050.0,213047.0
1996-05-03,93.42,93.62,93.38,,,93.46,53032.0,217036.0
1996-05-06,93.48,93.51,93.47,,,93.49,16305.0,217113.0
1996-05-07,93.51,93.52,93.45,,,93.47,22944.0,215823.0
1996-05-08,93.45,93.55,93.42,,,93.54,30182.0,219662.0
1996-05-09,93.56,93.57,93.51,,,93.53,21429.0,219807.0
1996-05-10,93.52,93.72,93.5,,,93.67,54270.0,220672.0
1996-05-13,93.7,93.7,93.66,,,93.68,15619.0,220610.0
1996-05-14,93.71,93.78,93.7,,,93.75,31737.0,220590.0
1996-05-15,93.78,93.79,93.73,,,93.75,22021.0,220519.0
1996-05-16,93.7,93.7,93.63,,,93.67,33907.0,222954.0
1996-05-17,93.65,93.71,93.64,,,93.69,24153.0,221424.0
1996-05-20,93.74,93.75,93.72,,,93.73,18038.0,222254.0
1996-05-21,93.74,93.76,93.69,,,93.7,20529.0,224154.0
1996-05-22,93.68,93.73,93.65,,,93.72,16586.0,225736.0
1996-05-23,93.74,93.75,93.67,,,93.68,31428.0,230273.0
1996-05-24,93.68,93.74,93.68,,,93.72,18872.0,227674.0
1996-05-28,93.74,93.76,93.69,,,93.7,10532.0,229278.0
1996-05-29,93.68,93.71,93.51,,,93.53,35638.0,228571.0
1996-05-30,93.52,93.55,93.47,,,93.54,57381.0,230957.0
1996-05-31,93.55,93.55,93.39,,,93.45,49141.0,227231.0
1996-06-03,93.41,93.49,93.38,,,93.44,39027.0,224843.0
1996-06-04,93.47,93.49,93.44,,,93.45,17263.0,223152.0
1996-06-05,93.45,93.49,93.44,,,93.48,21599.0,222621.0
1996-06-06,93.52,93.64,93.52,,,93.6,52835.0,221330.0
1996-06-07,93.62,93.64,93.27,,,93.32,75964.0,225241.0
1996-06-10,93.32,93.34,93.28,,,93.3,24037.0,224433.0
1996-06-11,93.28,93.34,93.26,,,93.3,27585.0,227371.0
1996-06-12,93.3,93.35,93.28,,,93.3,32635.0,234080.0
1996-06-13,93.27,93.35,93.26,,,93.33,37559.0,233730.0
1996-06-14,93.34,93.42,93.32,,,93.4,45673.0,237281.0
1996-06-17,93.39,93.46,93.38,,,93.44,73116.0,228627.0
1996-06-18,93.41,93.48,93.4,,,93.42,44008.0,229757.0
1996-06-19,93.42,93.43,93.32,,,93.36,46825.0,232737.0
1996-06-20,93.36,93.37,93.3,,,93.34,38502.0,234636.0
1996-06-21,93.38,93.41,93.36,,,93.37,28266.0,233175.0
1996-06-24,93.39,93.42,93.38,,,93.4,15180.0,236335.0
1996-06-25,93.41,93.45,93.41,,,93.42,33235.0,235865.0
1996-06-26,93.43,93.45,93.38,,,93.42,32807.0,237078.0
1996-06-27,93.42,93.56,93.4,,,93.55,29794.0,238070.0
1996-06-28,93.57,93.77,93.56,,,93.7,99269.0,233319.0
1996-07-01,93.68,93.68,93.61,,,93.66,43501.0,232683.0
1996-07-02,93.62,93.64,93.49,,,93.55,69209.0,230086.0
1996-07-03,93.55,93.62,93.54,,,93.6,34875.0,228875.0
1996-07-05,93.56,93.56,93.26,,,93.29,78559.0,234485.0
1996-07-08,93.24,93.34,93.22,,,93.3,55149.0,240199.0
1996-07-09,93.34,93.37,93.3,,,93.35,31661.0,240285.0
1996-07-10,93.42,93.46,93.39,,,93.44,41025.0,236609.0
1996-07-11,93.41,93.55,93.39,,,93.5,63528.0,237972.0
1996-07-12,93.48,93.58,93.46,,,93.5,60205.0,238720.0
1996-07-15,93.47,93.5,93.42,,,93.48,36389.0,241249.0
1996-07-16,93.43,93.76,93.42,,,93.61,84273.0,238579.0
1996-07-17,93.57,93.61,93.54,,,93.59,41369.0,236960.0
1996-07-18,93.59,93.71,93.47,,,93.69,90757.0,231664.0
1996-07-19,93.66,93.68,93.61,,,93.62,31782.0,229570.0
1996-07-22,93.6,93.63,93.55,,,93.57,28864.0,225675.0
1996-07-23,93.56,93.62,93.52,,,93.59,31434.0,225907.0
1996-07-24,93.65,93.68,93.56,,,93.57,50814.0,227243.0
1996-07-25,93.57,93.61,93.53,,,93.56,35238.0,226688.0
1996-07-26,93.58,93.59,93.54,,,93.55,16946.0,225348.0
1996-07-29,93.52,93.52,93.46,,,93.47,22620.0,227418.0
1996-07-30,93.46,93.58,93.44,,,93.52,52562.0,233013.0
1996-07-31,93.54,93.63,93.51,,,93.6,40516.0,236285.0
1996-08-01,93.61,93.84,93.57,,,93.79,110368.0,236643.0
1996-08-02,93.82,94.1,93.82,,,94.01,111377.0,231745.0
1996-08-05,94.0,94.01,93.96,,,93.98,26279.0,230580.0
1996-08-06,93.95,93.98,93.93,,,93.95,26341.0,232280.0
1996-08-07,93.98,94.0,93.92,,,93.94,39782.0,228958.0
1996-08-08,93.97,93.97,93.92,,,93.93,37485.0,230567.0
1996-08-09,93.96,94.04,93.96,,,93.99,45758.0,229773.0
1996-08-12,94.02,94.03,93.99,,,94.0,19942.0,227907.0
1996-08-13,94.03,94.04,93.86,,,93.94,47906.0,226152.0
1996-08-14,93.94,93.96,93.92,,,93.94,29432.0,226661.0
1996-08-15,93.95,93.96,93.89,,,93.91,38539.0,226281.0
1996-08-16,93.95,93.98,93.93,,,93.97,41218.0,229491.0
1996-08-19,93.98,93.99,93.94,,,93.95,24011.0,231600.0
1996-08-20,93.96,93.97,93.94,,,93.96,28094.0,231305.0
1996-08-21,93.95,93.95,93.92,,,93.94,20464.0,231532.0
1996-08-22,93.97,93.98,93.91,,,93.94,35002.0,231588.0
1996-08-23,93.94,93.94,93.83,,,93.85,65151.0,229816.0
1996-08-26,93.82,93.82,93.71,,,93.73,53453.0,226347.0
1996-08-27,93.78,93.78,93.72,,,93.74,53721.0,229746.0
1996-08-28,93.78,93.78,93.72,,,93.74,33579.0,231301.0
1996-08-29,93.76,93.77,93.65,,,93.67,55441.0,233021.0
1996-08-30,93.67,93.67,93.49,,,93.54,85614.0,237239.0
1996-09-03,93.43,93.55,93.42,,,93.54,90222.0,229842.0
1996-09-04,93.55,93.56,93.49,,,93.52,49721.0,233654.0
1996-09-05,93.5,93.54,93.46,,,93.51,57367.0,236622.0
1996-09-06,93.49,93.63,93.35,,,93.59,112704.0,244374.0
1996-09-09,93.61,93.64,93.59,,,93.63,36076.0,243893.0
1996-09-10,93.64,93.66,93.56,,,93.6,59804.0,243550.0
1996-09-11,93.58,93.61,93.54,,,93.6,45615.0,245215.0
1996-09-12,93.62,93.69,93.61,,,93.66,78949.0,251469.0
1996-09-13,93.67,93.91,93.66,,,93.84,129425.0,251888.0
1996-09-16,93.84,93.86,93.83,,,93.85,33029.0,249715.0
1996-09-17,93.83,93.84,93.7,,,93.73,95970.0,256708.0
1996-09-18,93.7,93.74,93.68,,,93.73,49007.0,257885.0
1996-09-19,93.74,93.75,93.66,,,93.7,53201.0,261242.0
1996-09-20,93.7,93.74,93.69,,,93.72,20341.0,259132.0
1996-09-23,93.69,93.74,93.68,,,93.73,18718.0,260760.0
1996-09-24,93.74,93.9,93.7,,,93.85,65673.0,264689.0
1996-09-25,93.84,93.92,93.84,,,93.9,63748.0,259059.0
1996-09-26,93.89,93.97,93.89,,,93.95,56928.0,257009.0
1996-09-27,93.96,94.0,93.91,,,93.93,48852.0,260059.0
1996-09-30,93.94,93.95,93.87,,,93.9,38215.0,257958.0
1996-10-01,93.88,93.99,93.88,,,93.97,65030.0,264105.0
1996-10-02,94.01,94.04,93.99,,,94.02,50347.0,265142.0
1996-10-03,94.05,94.06,94.0,,,94.01,52066.0,263819.0
1996-10-04,94.05,94.24,94.04,,,94.21,135041.0,272492.0
1996-10-07,94.18,94.18,94.14,,,94.15,38978.0,271786.0
1996-10-08,94.14,94.18,94.13,,,94.15,30217.0,271043.0
1996-10-09,94.17,94.18,94.09,,,94.1,48392.0,272249.0
1996-10-10,94.09,94.1,94.02,,,94.04,60398.0,271577.0
1996-10-11,94.04,94.15,94.02,,,94.13,97564.0,278830.0
1996-10-14,94.14,94.14,94.12,,,94.13,6311.0,277926.0
1996-10-15,94.16,94.17,94.11,,,94.13,26117.0,277870.0
1996-10-16,94.12,94.17,94.08,,,94.13,68191.0,275943.0
1996-10-17,94.14,94.2,94.14,,,94.18,80112.0,279245.0
1996-10-18,94.2,94.21,94.17,,,94.18,39361.0,276024.0
1996-10-21,94.18,94.19,94.15,,,94.16,20816.0,273669.0
1996-10-22,94.15,94.16,94.12,,,94.13,35499.0,272956.0
1996-10-23,94.12,94.15,94.11,,,94.14,29448.0,274087.0
1996-10-24,94.15,94.16,94.12,,,94.14,31521.0,277188.0
1996-10-25,94.14,94.19,94.09,,,94.17,53300.0,279212.0
1996-10-28,94.18,94.19,94.15,,,94.16,17428.0,279977.0
1996-10-29,94.14,94.32,94.14,,,94.32,94472.0,280533.0
1996-10-30,94.37,94.39,94.28,,,94.31,108642.0,280932.0
1996-10-31,94.32,94.34,94.3,,,94.33,58611.0,283458.0
1996-11-01,94.36,94.42,94.29,,,94.31,112939.0,288403.0
1996-11-04,94.3,94.33,94.3,,,94.31,29821.0,288161.0
1996-11-05,94.34,94.36,94.33,,,94.34,47626.0,287119.0
1996-11-06,94.37,94.38,94.33,,,94.34,56604.0,286631.0
1996-11-07,94.3,94.37,94.29,,,94.36,75363.0,293874.0
1996-11-08,94.36,94.37,94.32,,,94.35,49378.0,294065.0
1996-11-11,94.35,94.36,94.34,,,94.35,3312.0,293431.0
1996-11-12,94.37,94.38,94.36,,,94.37,27547.0,291964.0
1996-11-13,94.37,94.39,94.35,,,94.38,66628.0,295331.0
1996-11-14,94.37,94.44,94.36,,,94.42,93158.0,294735.0
1996-11-15,94.42,94.45,94.4,,,94.42,69029.0,289742.0
1996-11-18,94.42,94.43,94.4,,,94.41,23035.0,287303.0
1996-11-19,94.42,94.45,94.41,,,94.42,56808.0,290675.0
1996-11-20,94.41,94.45,94.37,,,94.44,71604.0,296828.0
1996-11-21,94.44,94.45,94.4,,,94.41,48965.0,296976.0
1996-11-22,94.41,94.42,94.39,,,94.4,32017.0,297034.0
1996-11-25,94.39,94.43,94.39,,,94.41,19036.0,293760.0
1996-11-26,94.42,94.45,94.41,,,94.42,48682.0,295284.0
1996-11-27,94.44,94.46,94.41,,,94.42,50851.0,300057.0
1996-11-29,94.44,94.48,94.43,,,94.47,40399.0,300422.0
1996-12-02,94.46,94.47,94.43,,,94.47,41802.0,302780.0
1996-12-03,94.47,94.5,94.46,,,94.47,56694.0,300951.0
1996-12-04,94.46,94.47,94.42,,,94.43,38996.0,300201.0
1996-12-05,94.43,94.44,94.35,,,94.37,109477.0,305679.0
1996-12-06,94.25,94.38,94.24,,,94.36,173630.0,301668.0
1996-12-09,94.39,94.4,94.37,,,94.38,46695.0,301288.0
1996-12-10,94.38,94.39,94.34,,,94.37,35334.0,299896.0
1996-12-11,94.32,94.34,94.29,,,94.3,126780.0,305760.0
1996-12-12,94.31,94.35,94.28,,,94.3,80850.0,307059.0
1996-12-13,94.31,94.4,94.3,,,94.36,85880.0,312241.0
1996-12-16,94.37,94.38,94.31,,,94.32,57225.0,315033.0
1996-12-17,94.3,94.31,94.24,,,94.28,100893.0,317834.0
1996-12-18,94.27,94.3,94.25,,,94.26,49613.0,318432.0
1996-12-19,94.26,94.33,94.24,,,94.32,71483.0,323524.0
1996-12-20,94.33,94.35,94.3,,,94.32,43595.0,323556.0
1996-12-23,94.3,94.33,94.3,,,94.31,12173.0,322326.0
1996-12-24,94.32,94.32,94.3,,,94.31,5768.0,320220.0
1996-12-26,94.31,94.32,94.31,,,94.31,6431.0,322007.0
1996-12-27,94.32,94.34,94.31,,,94.33,17537.0,323595.0
1996-12-30,94.34,94.36,94.33,,,94.33,18836.0,323682.0
1996-12-31,94.34,94.34,94.27,,,94.28,39726.0,322563.0
1997-01-02,94.27,94.31,94.17,,,94.19,135725.0,327567.0
1997-01-03,94.21,94.24,94.19,,,94.2,80429.0,330132.0
1997-01-06,94.2,94.22,94.18,,,94.2,57559.0,333581.0
1997-01-07,94.2,94.22,94.17,,,94.2,68125.0,337828.0
1997-01-08,94.21,94.23,94.18,,,94.19,63736.0,336778.0
1997-01-09,94.18,94.23,94.12,,,94.22,101073.0,349332.0
1997-01-10,94.23,94.24,94.09,,,94.13,227285.0,365975.0
1997-01-13,94.13,94.15,94.11,,,94.13,80190.0,361907.0
1997-01-14,94.13,94.2,94.12,,,94.19,123663.0,365786.0
1997-01-15,94.21,94.21,94.17,,,94.19,80098.0,363946.0
1997-01-16,94.2,94.22,94.14,,,94.17,108823.0,361302.0
1997-01-17,94.18,94.21,94.16,,,94.19,87430.0,366627.0
1997-01-21,94.17,94.22,94.13,,,94.21,87528.0,368150.0
1997-01-22,94.21,94.24,94.2,,,94.2,73488.0,365179.0
1997-01-23,94.19,94.21,94.17,,,94.19,62616.0,365863.0
1997-01-24,94.17,94.18,94.14,,,94.18,59995.0,367844.0
1997-01-27,94.17,94.18,94.14,,,94.15,61035.0,377293.0
1997-01-28,94.16,94.26,94.15,,,94.2,153014.0,394734.0
1997-01-29,94.18,94.24,94.17,,,94.21,102587.0,391058.0
1997-01-30,94.23,94.25,94.21,,,94.23,79031.0,392777.0
1997-01-31,94.24,94.3,94.2,,,94.28,138497.0,397096.0
1997-02-03,94.29,94.33,94.28,,,94.31,111837.0,393340.0
1997-02-04,94.3,94.32,94.29,,,94.31,73709.0,388007.0
1997-02-05,94.31,94.32,94.28,,,94.31,80818.0,384014.0
1997-02-06,94.31,94.31,94.28,,,94.31,66826.0,382362.0
1997-02-07,94.31,94.37,94.29,,,94.35,145020.0,382501.0
1997-02-10,94.36,94.36,94.34,,,94.35,40396.0,378576.0
1997-02-11,94.36,94.37,94.34,,,94.35,47134.0,378768.0
1997-02-12,94.35,94.36,94.33,,,94.35,40002.0,379774.0
1997-02-13,94.35,94.39,94.35,,,94.38,60504.0,384240.0
1997-02-14,94.41,94.43,94.39,,,94.41,115712.0,381060.0
1997-02-18,94.43,94.44,94.4,,,94.41,74724.0,383202.0
1997-02-19,94.42,94.43,94.39,,,94.41,71358.0,390823.0
1997-02-20,94.39,94.41,94.38,,,94.4,74633.0,394408.0
1997-02-21,94.39,94.4,94.38,,,94.4,37887.0,398181.0
1997-02-24,94.38,94.39,94.37,,,94.39,28680.0,401049.0
1997-02-25,94.39,94.4,94.36,,,94.37,48685.0,405758.0
1997-02-26,94.37,94.37,94.22,,,94.25,223826.0,400165.0
1997-02-27,94.26,94.26,94.2,,,94.22,141006.0,406090.0
1997-02-28,94.22,94.23,94.18,,,94.21,126634.0,401170.0
1997-03-03,94.185,94.195,94.16,,,94.185,97527.0,402449.0
1997-03-04,94.2,94.215,94.17,,,94.18,96570.0,405203.0
1997-03-05,94.16,94.185,94.16,,,94.18,86401.0,415470.0
1997-03-06,94.205,94.205,94.15,,,94.16,88528.0,429458.0
1997-03-07,94.16,94.22,94.1,,,94.2,174008.0,432131.0
1997-03-10,94.21,94.215,94.175,,,94.19,62005.0,433474.0
1997-03-11,94.195,94.215,94.165,,,94.2,97857.0,432786.0
1997-03-12,94.175,94.2,94.165,,,94.19,81293.0,442342.0
1997-03-13,94.185,94.19,94.13,,,94.14,148059.0,449049.0
1997-03-14,94.15,94.18,94.145,,,94.165,134683.0,453851.0
1997-03-17,94.155,94.155,94.125,,,94.15,118620.0,464606.0
1997-03-18,94.13,94.15,94.11,,,94.145,104939.0,489671.0
1997-03-19,94.15,94.17,94.11,,,94.125,119303.0,488018.0
1997-03-20,94.11,94.12,94.055,,,94.075,179958.0,503206.0
1997-03-21,94.07,94.075,94.05,,,94.07,106349.0,505550.0
1997-03-24,94.06,94.075,94.06,,,94.07,73837.0,503113.0
1997-03-25,94.085,94.12,94.025,,,94.03,154477.0,506634.0
