Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-02,5.191,5.2989999999999995,5.191,,,5.292999999999999,586.0,4948.0
2010-06-03,5.356,5.403,5.33,,,5.403,335.0,4941.0
2010-06-04,5.406000000000001,5.449,5.332999999999999,,,5.3839999999999995,286.0,4948.0
2010-06-07,5.435,5.485,5.399,,,5.485,382.0,5046.0
2010-06-08,5.482,5.482,5.385,,,5.405,273.0,5126.0
2010-06-09,5.3389999999999995,5.39,5.337000000000001,,,5.3839999999999995,702.0,5136.0
2010-06-10,5.42,5.42,5.337999999999999,,,5.352,351.0,5194.0
2010-06-11,5.367999999999999,5.4,5.343999999999999,,,5.372000000000001,192.0,5193.0
2010-06-14,5.379,5.397,5.35,,,5.374,401.0,5191.0
2010-06-15,5.39,5.403,5.349,,,5.403,496.0,5358.0
2010-06-16,5.367999999999999,5.399,5.35,,,5.364,283.0,5385.0
2010-06-17,5.402,5.426,5.3629999999999995,,,5.426,349.0,5520.0
2010-06-18,5.422000000000001,5.422000000000001,5.39,,,5.39,444.0,5434.0
2010-06-21,5.444,5.454,5.274,,,5.307,344.0,5574.0
2010-06-22,5.297000000000001,5.301,5.2589999999999995,,,5.287999999999999,610.0,5856.0
2010-06-23,5.3420000000000005,5.37,5.3389999999999995,,,5.361000000000001,351.0,5994.0
2010-06-24,5.3020000000000005,5.401,5.3020000000000005,,,5.362,222.0,5834.0
2010-06-25,5.403,5.4110000000000005,5.369,,,5.4110000000000005,195.0,5872.0
2010-06-28,5.346,5.362,5.318,,,5.318,153.0,5264.0
2010-06-29,5.3,5.3,5.202999999999999,,,5.206,359.0,5455.0
2010-06-30,5.165,5.212999999999999,5.1610000000000005,,,5.212999999999999,421.0,5540.0
2010-07-01,5.17,5.3,5.17,,,5.272,274.0,5626.0
2010-07-02,5.21,5.224,5.162000000000001,,,5.218,942.0,5742.0
2010-07-06,5.314,5.322,5.228,,,5.234,271.0,5855.0
2010-07-07,5.245,5.27,5.228,,,5.228,695.0,6199.0
2010-07-08,5.251,5.252999999999999,5.125,,,5.172999999999999,255.0,6316.0
2010-07-09,5.17,5.235,5.142,,,5.192,496.0,6569.0
2010-07-12,5.165,5.206,5.165,,,5.181,292.0,6708.0
2010-07-13,5.171,5.191,5.107,,,5.107,438.0,6951.0
2010-07-14,5.109,5.11,5.055,,,5.0569999999999995,320.0,7061.0
2010-07-15,5.062,5.171,5.025,,,5.143,295.0,7189.0
2010-07-16,5.152,5.154,5.06,,,5.081,434.0,7316.0
2010-07-19,5.066,5.066,5.031000000000001,,,5.058,304.0,7273.0
2010-07-20,5.023,5.093,5.008,,,5.084,667.0,7258.0
2010-07-21,5.125,5.125,5.05,,,5.086,528.0,7170.0
2010-07-22,5.138999999999999,5.17,5.103,,,5.122000000000001,411.0,7064.0
2010-07-23,5.102,5.13,5.092,,,5.103,263.0,7002.0
2010-07-26,5.075,5.11,5.0489999999999995,,,5.086,337.0,7076.0
2010-07-27,5.093999999999999,5.112,5.056,,,5.085,426.0,6935.0
2010-07-28,5.11,5.1339999999999995,5.05,,,5.069,403.0,6900.0
2010-07-29,5.052,5.101,5.042,,,5.0760000000000005,752.0,6831.0
2010-07-30,5.06,5.162999999999999,5.06,,,5.147,428.0,6825.0
2010-08-02,5.1339999999999995,5.1339999999999995,5.071000000000001,,,5.073,710.0,6634.0
2010-08-03,5.102,5.138,5.04,,,5.052,874.0,6547.0
2010-08-04,5.077,5.1,5.05,,,5.088,1043.0,6408.0
2010-08-05,5.1,5.111000000000001,4.998,,,5.023,914.0,6305.0
2010-08-06,5.018,5.031000000000001,4.977,,,4.994,972.0,6328.0
2010-08-09,5.013999999999999,5.013999999999999,4.9,,,4.916,565.0,6350.0
2010-08-10,4.9,4.905,4.843999999999999,,,4.846,1244.0,6385.0
2010-08-11,4.82,4.83,4.792,,,4.815,915.0,6464.0
2010-08-12,4.83,4.873,4.814,,,4.873,681.0,6497.0
2010-08-13,4.881,4.9030000000000005,4.872,,,4.898,819.0,6523.0
2010-08-16,4.873,4.873,4.781000000000001,,,4.788,458.0,6529.0
2010-08-17,4.78,4.811,4.757,,,4.787,1495.0,6507.0
2010-08-18,4.792,4.798,4.756,,,4.788,387.0,6494.0
2010-08-19,4.787,4.805,4.725,,,4.737,400.0,6394.0
2010-08-20,4.726,4.7330000000000005,4.692,,,4.7010000000000005,1022.0,6401.0
2010-08-23,4.677,4.68,4.645,,,4.657,547.0,6470.0
2010-08-24,4.629,4.635,4.599,,,4.617,822.0,6476.0
2010-08-25,4.6,4.603,4.525,,,4.562,664.0,6588.0
2010-08-26,4.573,4.604,4.553,,,4.567,1279.0,6823.0
2010-08-27,4.592,4.592,4.496,,,4.501,1018.0,6902.0
2010-08-30,4.502,4.623,4.502,,,4.612,2047.0,7446.0
2010-08-31,4.635,4.662,4.583,,,4.651,1190.0,7427.0
2010-09-01,4.6,4.658,4.5680000000000005,,,4.591,1350.0,7757.0
2010-09-02,4.54,4.5760000000000005,4.512,,,4.551,1514.0,7768.0
2010-09-03,4.573,4.629,4.537,,,4.629,1161.0,7853.0
2010-09-07,4.527,4.59,4.495,,,4.578,1245.0,7860.0
2010-09-09,4.575,4.577,4.516,,,4.56,1051.0,7935.0
2010-09-10,4.632,4.645,4.602,,,4.619,973.0,8019.0
2010-09-13,4.599,4.663,4.585,,,4.645,890.0,8017.0
2010-09-14,4.6419999999999995,4.664,4.531000000000001,,,4.615,1143.0,8081.0
2010-09-15,4.6,4.627,4.588,,,4.613,988.0,8059.0
2010-09-16,4.65,4.654,4.48,,,4.592,925.0,8192.0
2010-09-17,4.593999999999999,4.593999999999999,4.511,,,4.55,1723.0,8334.0
2010-09-20,4.53,4.53,4.421,,,4.435,978.0,8307.0
2010-09-21,4.468,4.511,4.434,,,4.4510000000000005,1250.0,8461.0
2010-09-22,4.475,4.522,4.4510000000000005,,,4.467,1065.0,8499.0
2010-09-23,4.49,4.534,4.477,,,4.5280000000000005,612.0,8368.0
2010-09-24,4.506,4.508,4.446000000000001,,,4.452,815.0,8454.0
2010-09-27,4.41,4.41,4.3660000000000005,,,4.368,622.0,8527.0
2010-09-29,4.4,4.425,4.359,,,4.414,790.0,8700.0
2010-09-30,4.435,4.435,4.327,,,4.387,849.0,8721.0
2010-10-01,4.348,4.385,4.345,,,4.375,1268.0,9154.0
2010-10-04,4.36,4.3919999999999995,4.34,,,4.388999999999999,1145.0,9162.0
2010-10-05,4.38,4.422,4.368,,,4.408,1271.0,9199.0
2010-10-06,4.404,4.476,4.404,,,4.476,1217.0,9724.0
2010-10-07,4.476,4.476,4.35,,,4.362,1244.0,9908.0
2010-10-08,4.374,4.413,4.357,,,4.405,2065.0,9735.0
2010-10-11,4.388999999999999,4.418,4.37,,,4.4030000000000005,1901.0,9714.0
2010-10-12,4.387,4.387,4.342,,,4.378,983.0,9746.0
2010-10-13,4.388,4.407,4.341,,,4.388999999999999,1325.0,10001.0
2010-10-14,4.341,4.376,4.301,,,4.338,2774.0,10553.0
2010-10-15,4.333,4.334,4.263999999999999,,,4.275,2241.0,10975.0
2010-10-18,4.244,4.276,4.24,,,4.256,1074.0,11090.0
2010-10-19,4.253,4.258,4.228,,,4.252,1200.0,11280.0
2010-10-20,4.258,4.292,4.25,,,4.266,888.0,11261.0
2010-10-21,4.25,4.25,4.1419999999999995,,,4.156000000000001,468.0,11276.0
2010-10-22,4.13,4.13,4.052,,,4.086,1567.0,11458.0
2010-10-25,4.0169999999999995,4.12,4.01,,,4.067,1390.0,11642.0
2010-10-26,4.115,4.171,4.082,,,4.167,1112.0,11490.0
2010-10-27,4.177,4.217,4.137,,,4.175,2097.0,10818.0
2010-10-28,4.1819999999999995,4.276,4.081,,,4.253,1222.0,10737.0
2010-10-29,4.303999999999999,4.329,4.228,,,4.321000000000001,1503.0,10527.0
2010-11-01,4.349,4.4239999999999995,4.205,,,4.218,2680.0,10736.0
2010-11-02,4.221,4.258,4.157,,,4.238,1417.0,10879.0
2010-11-03,4.206,4.221,4.172,,,4.212,865.0,10797.0
2010-11-04,4.228,4.243,4.125,,,4.215,1003.0,10777.0
2010-11-05,4.239,4.253,4.187,,,4.243,1543.0,11073.0
2010-11-08,4.275,4.352,4.2589999999999995,,,4.35,1543.0,11029.0
2010-11-09,4.38,4.422,4.328,,,4.421,1215.0,10726.0
2010-11-10,4.407,4.4430000000000005,4.315,,,4.333,1205.0,10957.0
2010-11-11,4.343999999999999,4.343999999999999,4.2410000000000005,,,4.243,1422.0,11076.0
2010-11-12,4.24,4.242,4.126,,,4.131,1506.0,11069.0
2010-11-15,4.141,4.164,4.043,,,4.158,1387.0,11116.0
2010-11-16,4.131,4.19,4.101,,,4.127,1840.0,11133.0
2010-11-17,4.103,4.298,4.1,,,4.289,1933.0,11213.0
2010-11-18,4.269,4.3,4.186,,,4.279,2105.0,11428.0
2010-11-19,4.25,4.377,4.25,,,4.371,1876.0,11467.0
2010-11-22,4.406000000000001,4.476,4.3580000000000005,,,4.471,2086.0,11206.0
2010-11-23,4.4239999999999995,4.473,4.374,,,4.456,1886.0,11327.0
2010-11-24,4.413,4.515,4.391,,,4.435,1781.0,11464.0
2010-11-26,4.461,4.475,4.448,,,4.456,2187.0,11851.0
2010-11-29,4.486000000000001,4.51,4.27,,,4.317,388.0,11760.0
2010-11-30,4.303,4.331,4.248,,,4.29,1744.0,11833.0
2010-12-01,4.352,4.3580000000000005,4.2780000000000005,,,4.34,2091.0,12327.0
2010-12-02,4.36,4.4110000000000005,4.295,,,4.4110000000000005,1679.0,12496.0
2010-12-03,4.388,4.44,4.37,,,4.4319999999999995,2716.0,12724.0
2010-12-06,4.495,4.5489999999999995,4.456,,,4.524,1833.0,12855.0
2010-12-07,4.539,4.585,4.45,,,4.471,3410.0,12883.0
2010-12-08,4.48,4.6339999999999995,4.468,,,4.629,2588.0,12898.0
2010-12-09,4.65,4.657,4.484,,,4.504,5582.0,12999.0
2010-12-10,4.48,4.521,4.446000000000001,,,4.497,3846.0,13507.0
2010-12-13,4.595,4.598,4.425,,,4.506,1770.0,13667.0
2010-12-14,4.481,4.485,4.374,,,4.374,2952.0,13636.0
2010-12-15,4.343,4.375,4.334,,,4.352,2656.0,13297.0
2010-12-16,4.298,4.321000000000001,4.2,,,4.225,3154.0,13790.0
2010-12-17,4.199,4.289,4.147,,,4.258,3598.0,14103.0
2010-12-20,4.221,4.421,4.221,,,4.406000000000001,3920.0,14799.0
2010-12-21,4.375,4.388,4.266,,,4.268,3173.0,15248.0
2010-12-22,4.271,4.3469999999999995,4.197,,,4.3469999999999995,3833.0,15317.0
2010-12-23,4.283,4.331,4.268,,,4.317,2299.0,15481.0
2010-12-27,4.275,4.321000000000001,4.234,,,4.321000000000001,2053.0,15876.0
2010-12-28,4.31,4.44,4.29,,,4.413,1334.0,16019.0
2010-12-29,4.375,4.446000000000001,4.37,,,4.431,3503.0,17025.0
2010-12-30,4.45,4.4910000000000005,4.38,,,4.4719999999999995,1944.0,17363.0
2010-12-31,4.488,4.56,4.479,,,4.541,2987.0,17341.0
2011-01-03,4.638,4.71,4.625,,,4.697,2355.0,17510.0
2011-01-04,4.725,4.745,4.618,,,4.712,4966.0,17607.0
2011-01-05,4.6530000000000005,4.657,4.524,,,4.54,9371.0,16999.0
2011-01-06,4.575,4.646,4.462,,,4.513,4444.0,17139.0
2011-01-07,4.466,4.542,4.426,,,4.54,8168.0,17131.0
2011-01-10,4.52,4.565,4.459,,,4.538,10754.0,18633.0
2011-01-11,4.534,4.645,4.4910000000000005,,,4.626,10551.0,21297.0
2011-01-12,4.644,4.678999999999999,4.592,,,4.676,10413.0,23835.0
2011-01-13,4.63,4.644,4.552,,,4.584,13382.0,26084.0
2011-01-14,4.591,4.65,4.544,,,4.6419999999999995,10204.0,28690.0
2011-01-18,4.67,4.6739999999999995,4.565,,,4.6080000000000005,5110.0,29191.0
2011-01-19,4.629,4.7139999999999995,4.629,,,4.702,7119.0,30219.0
2011-01-20,4.69,4.806,4.666,,,4.791,7155.0,30973.0
2011-01-21,4.787,4.853,4.751,,,4.837,10364.0,31095.0
2011-01-24,4.93,4.93,4.7,,,4.72,13539.0,31433.0
2011-01-25,4.743,4.754,4.565,,,4.633,8313.0,31181.0
2011-01-26,4.631,4.66,4.537,,,4.637,5669.0,31915.0
2011-01-27,4.61,4.61,4.47,,,4.48,10162.0,33167.0
2011-01-28,4.476,4.51,4.43,,,4.478,6081.0,33268.0
2011-01-31,4.5,4.59,4.445,,,4.562,4398.0,33008.0
2011-02-01,4.548,4.558,4.481,,,4.506,6128.0,33491.0
2011-02-02,4.506,4.596,4.506,,,4.586,10108.0,33458.0
2011-02-03,4.6,4.641,4.505,,,4.513,9487.0,35043.0
2011-02-04,4.539,4.542,4.471,,,4.508,8956.0,35937.0
2011-02-07,4.503,4.503,4.321000000000001,,,4.323,11404.0,36763.0
2011-02-08,4.335,4.335,4.245,,,4.262,16515.0,39379.0
2011-02-09,4.28,4.3069999999999995,4.209,,,4.274,17423.0,42416.0
2011-02-10,4.263,4.285,4.202,,,4.238,13856.0,45860.0
2011-02-11,4.217,4.217,4.167,,,4.188,15229.0,48217.0
2011-02-14,4.171,4.2,4.127,,,4.181,12995.0,51545.0
2011-02-15,4.181,4.228,4.135,,,4.21,7317.0,51725.0
2011-02-16,4.206,4.221,4.138,,,4.143,8756.0,51918.0
2011-02-17,4.14,4.158,4.067,,,4.087,7670.0,53125.0
2011-02-18,4.09,4.113,4.058,,,4.095,11826.0,54760.0
2011-02-22,4.0969999999999995,4.196000000000001,4.058,,,4.096,5650.0,55728.0
2011-02-23,4.124,4.1530000000000005,4.05,,,4.126,7429.0,56829.0
2011-02-24,4.124,4.137,4.023,,,4.07,6512.0,56923.0
2011-02-25,4.059,4.22,4.025,,,4.1930000000000005,10249.0,57932.0
2011-02-28,4.209,4.294,4.149,,,4.235,15466.0,61417.0
2011-03-01,4.2410000000000005,4.2410000000000005,4.07,,,4.084,12650.0,62371.0
2011-03-02,4.071000000000001,4.093,4.011,,,4.037,15346.0,65515.0
2011-03-03,4.047,4.085,3.99,,,4.011,23588.0,69002.0
2011-03-04,3.997,4.0489999999999995,3.964,,,4.0360000000000005,24473.0,72284.0
2011-03-07,3.995,4.118,3.955,,,4.113,19104.0,78356.0
2011-03-08,4.118,4.151,4.033,,,4.062,31446.0,81648.0
2011-03-09,4.051,4.136,4.035,,,4.121,28311.0,83754.0
2011-03-10,4.105,4.127,4.0,,,4.03,19344.0,79946.0
2011-03-11,4.012,4.131,4.012,,,4.082,21280.0,79776.0
2011-03-14,4.11,4.232,4.095,,,4.1160000000000005,20324.0,77380.0
2011-03-15,4.1160000000000005,4.202,4.019,,,4.159,13802.0,77660.0
2011-03-16,4.19,4.225,4.124,,,4.157,14042.0,77958.0
2011-03-17,4.15,4.381,4.15,,,4.369,15092.0,78336.0
2011-03-18,4.372,4.407,4.311,,,4.388,21938.0,80295.0
2011-03-21,4.42,4.449,4.3469999999999995,,,4.383,18031.0,83177.0
2011-03-23,4.468,4.553,4.468,,,4.543,23054.0,87033.0
2011-03-24,4.562,4.61,4.433,,,4.467,26573.0,90074.0
2011-03-25,4.461,4.65,4.461,,,4.636,27069.0,91714.0
2011-03-28,4.649,4.69,4.558,,,4.593999999999999,27463.0,93749.0
2011-03-29,4.559,4.601,4.408,,,4.4110000000000005,24716.0,95098.0
2011-03-30,4.413,4.523,4.404,,,4.502,21722.0,97680.0
2011-03-31,4.52,4.58,4.36,,,4.533,28164.0,104980.0
2011-04-01,4.563,4.5680000000000005,4.44,,,4.515,33664.0,107391.0
2011-04-04,4.468999999999999,4.507,4.391,,,4.441,26800.0,107367.0
2011-04-05,4.439,4.471,4.379,,,4.3839999999999995,42431.0,99031.0
2011-04-06,4.3919999999999995,4.3919999999999995,4.284,,,4.302,32949.0,97770.0
2011-04-07,4.291,4.31,4.19,,,4.209,52725.0,106501.0
2011-04-08,4.21,4.22,4.165,,,4.192,118899.0,126936.0
2011-04-12,4.291,4.298,4.212,,,4.253,72742.0,160602.0
2011-04-13,4.253,4.328,4.227,,,4.283,57239.0,176858.0
2011-04-14,4.275,4.388,4.204,,,4.342,77614.0,190871.0
2011-04-15,4.342,4.368,4.294,,,4.338,40359.0,194560.0
2011-04-18,4.345,4.393,4.221,,,4.262,37193.0,197518.0
2011-04-19,4.256,4.41,4.253,,,4.382,29819.0,199371.0
2011-04-20,4.401,4.454,4.387,,,4.428999999999999,31768.0,203496.0
2011-04-21,4.442,4.544,4.39,,,4.535,28269.0,206129.0
2011-04-25,4.545,4.573,4.477,,,4.522,34049.0,206973.0
2011-04-26,4.522,4.55,4.4639999999999995,,,4.512,21223.0,206462.0
2011-04-27,4.518,4.564,4.466,,,4.476,26735.0,207664.0
2011-04-28,4.48,4.659,4.474,,,4.633,25280.0,207491.0
2011-04-29,4.643,4.766,4.618,,,4.761,65126.0,210619.0
2011-05-02,4.75,4.798,4.707,,,4.763,37750.0,213276.0
2011-05-03,4.763,4.7860000000000005,4.728,,,4.738,42145.0,214535.0
2011-05-04,4.738,4.753,4.624,,,4.644,31326.0,212737.0
2011-05-05,4.633,4.638,4.276,,,4.331,46784.0,217411.0
2011-05-06,4.308,4.41,4.287,,,4.297,68156.0,215168.0
2011-05-09,4.31,4.3580000000000005,4.21,,,4.216,69252.0,207452.0
2011-05-10,4.254,4.342,4.224,,,4.303,65241.0,204886.0
2011-05-11,4.33,4.349,4.213,,,4.2410000000000005,54031.0,209449.0
2011-05-12,4.252,4.296,4.167,,,4.256,64105.0,209702.0
2011-05-13,4.256,4.333,4.2139999999999995,,,4.311,78150.0,207345.0
2011-05-16,4.332,4.4,4.262,,,4.379,56074.0,209049.0
2011-05-17,4.3580000000000005,4.388999999999999,4.223,,,4.246,70382.0,210704.0
2011-05-18,4.25,4.305,4.246,,,4.266,68277.0,213442.0
2011-05-19,4.257,4.263999999999999,4.158,,,4.1610000000000005,44499.0,213820.0
2011-05-20,4.16,4.32,4.14,,,4.29,91888.0,221553.0
2011-05-23,4.293,4.428,4.276,,,4.393,80781.0,220625.0
2011-05-24,4.388999999999999,4.446000000000001,4.312,,,4.391,87611.0,222980.0
2011-05-25,4.391,4.434,4.363,,,4.423,77628.0,221251.0
2011-05-26,4.405,4.459,4.232,,,4.36,73234.0,220773.0
2011-05-27,4.374,4.563,4.365,,,4.518,134881.0,220111.0
2011-05-31,4.56,4.707,4.525,,,4.666,146465.0,216595.0
2011-06-01,4.655,4.68,4.587,,,4.629,173184.0,214222.0
2011-06-02,4.627,4.859,4.625,,,4.794,124012.0,215110.0
2011-06-03,4.785,4.8069999999999995,4.683,,,4.707,190715.0,219815.0
2011-06-06,4.772,4.855,4.738,,,4.827,100399.0,219009.0
2011-06-07,4.823,4.854,4.763999999999999,,,4.831,146875.0,218243.0
2011-06-08,4.814,4.873,4.7669999999999995,,,4.8469999999999995,145270.0,206170.0
2011-06-09,4.85,4.9830000000000005,4.51,,,4.6739999999999995,144331.0,196376.0
2011-06-10,4.6610000000000005,4.782,4.6610000000000005,,,4.757,227424.0,172582.0
2011-06-13,4.79,4.811,4.595,,,4.646,131200.0,155999.0
2011-06-14,4.611000000000001,4.654,4.558,,,4.581,142856.0,133637.0
2011-06-15,4.573,4.605,4.522,,,4.577,100381.0,125692.0
2011-06-16,4.585,4.595,4.408,,,4.412,101375.0,121108.0
2011-06-17,4.44,4.449,4.317,,,4.325,148834.0,104054.0
2011-06-20,4.301,4.376,4.279,,,4.317,110415.0,91374.0
2011-06-21,4.309,4.413,4.305,,,4.388,96864.0,82346.0
2011-06-22,4.415,4.444,4.315,,,4.317,115659.0,61014.0
2011-06-23,4.301,4.335,4.154,,,4.1930000000000005,114038.0,45533.0
2011-06-24,4.212,4.248,4.171,,,4.229,144184.0,35674.0
2011-06-27,4.228,4.276,4.176,,,4.256,66904.0,27993.0
2011-06-28,4.274,4.38,4.251,,,4.357,70785.0,9660.0
