Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-06-29,1.08,1.08,1.05,,,1.06,6.0,371.0
2004-06-30,1.09,1.09,1.07,,,1.079,29.0,370.0
2004-07-01,1.09,1.09,1.083,,,1.083,10.0,368.0
2004-07-02,1.085,1.085,1.085,,,1.085,0.0,368.0
2004-07-06,1.0915,1.0915,1.0915,,,1.0915,0.0,368.0
2004-07-07,1.1255,1.1255,1.1255,,,1.1255,11.0,374.0
2004-07-08,1.12,1.12,1.12,,,1.12,0.0,374.0
2004-07-09,1.139,1.139,1.139,,,1.139,2.0,374.0
2004-07-12,1.1355,1.1355,1.1355,,,1.1355,8.0,379.0
2004-07-13,1.136,1.136,1.136,,,1.136,22.0,390.0
2004-07-14,1.137,1.137,1.135,,,1.135,130.0,458.0
2004-07-15,1.1375,1.1375,1.1375,,,1.1375,264.0,712.0
2004-07-16,1.1515,1.1515,1.1515,,,1.1515,0.0,712.0
2004-07-19,1.1495,1.1495,1.1495,,,1.1495,0.0,712.0
2004-07-20,1.133,1.1385,1.133,,,1.1385,10.0,716.0
2004-07-21,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,716.0
2004-07-22,1.145,1.145,1.145,,,1.145,8.0,723.0
2004-07-23,1.1155,1.1155,1.1155,,,1.1155,0.0,723.0
2004-07-26,1.1055,1.1055,1.1055,,,1.1055,46.0,728.0
2004-07-27,1.0815,1.0815,1.0815,,,1.0815,25.0,735.0
2004-07-28,1.123,1.123,1.123,,,1.123,0.0,735.0
2004-07-29,1.1440000000000001,1.1440000000000001,1.1440000000000001,,,1.1440000000000001,0.0,735.0
2004-07-30,1.148,1.148,1.148,,,1.148,44.0,762.0
2004-08-02,1.137,1.137,1.137,,,1.137,6.0,763.0
2004-08-03,1.1415,1.1415,1.1415,,,1.1415,0.0,763.0
2004-08-04,1.141,1.141,1.141,,,1.141,0.0,763.0
2004-08-05,1.133,1.133,1.133,,,1.133,0.0,763.0
2004-08-06,1.1440000000000001,1.1440000000000001,1.1440000000000001,,,1.1440000000000001,0.0,763.0
2004-08-09,1.12,1.12,1.12,,,1.12,0.0,763.0
2004-08-10,1.131,1.131,1.131,,,1.131,0.0,763.0
2004-08-11,1.137,1.137,1.137,,,1.137,6.0,765.0
2004-08-12,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,765.0
2004-08-13,1.171,1.171,1.171,,,1.171,2.0,766.0
2004-08-16,1.1675,1.1675,1.1675,,,1.1675,0.0,766.0
2004-08-17,1.17,1.17,1.162,,,1.162,7.0,769.0
2004-08-18,1.1445,1.1445,1.1445,,,1.1445,7.0,776.0
2004-08-19,1.1635,1.1635,1.1635,,,1.1635,1.0,775.0
2004-08-20,1.148,1.148,1.1395,,,1.1395,27.0,800.0
2004-08-23,1.1185,1.1185,1.1185,,,1.1185,2.0,801.0
2004-08-24,1.13,1.13,1.1225,,,1.1225,20.0,820.0
2004-08-25,1.12,1.1205,1.12,,,1.1205,5.0,822.0
2004-08-26,1.129,1.129,1.129,,,1.129,1.0,822.0
2004-08-27,1.1365,1.1365,1.1365,,,1.1365,0.0,822.0
2004-08-30,1.141,1.141,1.141,,,1.141,0.0,822.0
2004-08-31,1.149,1.149,1.149,,,1.149,1.0,822.0
2004-09-01,1.148,1.148,1.148,,,1.148,16.0,838.0
2004-09-02,1.1195,1.1195,1.1195,,,1.1195,16.0,854.0
2004-09-03,1.1205,1.1205,1.1205,,,1.1205,5.0,854.0
2004-09-07,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,27.0,840.0
2004-09-08,1.1395,1.1395,1.1395,,,1.1395,275.0,1115.0
2004-09-09,1.1475,1.1475,1.1475,,,1.1475,0.0,1115.0
2004-09-10,1.16,1.16,1.16,,,1.16,0.0,1115.0
2004-09-13,1.163,1.163,1.163,,,1.163,0.0,1115.0
2004-09-14,1.1615,1.1615,1.1615,,,1.1615,0.0,1115.0
2004-09-15,1.16,1.16,1.1525,,,1.1525,5.0,1119.0
2004-09-16,1.1705,1.1705,1.1705,,,1.1705,0.0,1119.0
2004-09-17,1.177,1.177,1.177,,,1.177,0.0,1119.0
2004-09-20,1.187,1.187,1.187,,,1.187,10.0,1109.0
2004-09-21,1.194,1.194,1.194,,,1.194,3.0,1120.0
2004-09-22,1.195,1.21,1.195,,,1.21,59.0,1127.0
2004-09-23,1.1965,1.1965,1.1965,,,1.1965,0.0,1127.0
2004-09-24,1.1995,1.1995,1.1995,,,1.1995,2.0,1129.0
2004-09-27,1.215,1.215,1.202,,,1.2085,8.0,1132.0
2004-09-28,1.2065,1.2065,1.2065,,,1.2065,0.0,1130.0
2004-09-29,1.208,1.208,1.208,,,1.208,0.0,1130.0
2004-09-30,1.2109999999999999,1.2109999999999999,1.196,,,1.196,212.0,1336.0
2004-10-01,1.2,1.2,1.1985,,,1.1985,16.0,1329.0
2004-10-04,1.196,1.205,1.196,,,1.199,101.0,1410.0
2004-10-05,1.195,1.199,1.195,,,1.199,1.0,1409.0
2004-10-06,1.209,1.21,1.209,,,1.21,1.0,1409.0
2004-10-07,1.2125,1.2125,1.2125,,,1.2125,0.0,1409.0
2004-10-08,1.2195,1.2195,1.2195,,,1.2195,12.0,1409.0
2004-10-11,1.22,1.2205,1.2109999999999999,,,1.2109999999999999,8.0,1410.0
2004-10-12,1.2,1.2135,1.2,,,1.2135,34.0,1408.0
2004-10-13,1.18,1.19,1.1079999999999999,,,1.1079999999999999,33.0,1436.0
2004-10-14,1.13,1.13,1.1059999999999999,,,1.1059999999999999,106.0,1518.0
2004-10-15,1.13,1.148,1.13,,,1.1465,171.0,1496.0
2004-10-18,1.133,1.133,1.133,,,1.133,20.0,1515.0
2004-10-19,1.153,1.153,1.151,,,1.151,10.0,1524.0
2004-10-20,1.1540000000000001,1.156,1.145,,,1.1555,4.0,1526.0
2004-10-21,1.1625,1.163,1.155,,,1.163,24.0,1541.0
2004-10-22,1.153,1.1635,1.153,,,1.1635,6.0,1547.0
2004-10-25,1.1485,1.1485,1.1485,,,1.1485,0.0,1547.0
2004-10-26,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,1547.0
2004-10-27,1.1605,1.1605,1.1605,,,1.1605,10.0,1555.0
2004-10-28,1.1320000000000001,1.14,1.1320000000000001,,,1.137,14.0,1559.0
2004-10-29,1.18,1.199,1.18,,,1.199,11.0,1561.0
2004-11-01,1.18,1.18,1.1715,,,1.1715,22.0,1563.0
2004-11-02,1.185,1.1925,1.185,,,1.1925,1.0,1562.0
2004-11-03,1.2035,1.2035,1.2035,,,1.2035,0.0,1562.0
2004-11-04,1.219,1.219,1.212,,,1.2155,6.0,1564.0
2004-11-05,1.229,1.229,1.2155,,,1.2155,84.0,1556.0
2004-11-08,1.23,1.23,1.219,,,1.2215,31.0,1559.0
2004-11-09,1.22,1.2315,1.22,,,1.2315,83.0,1522.0
2004-11-10,1.222,1.222,1.216,,,1.216,125.0,1584.0
2004-11-11,1.218,1.228,1.218,,,1.226,40.0,1610.0
2004-11-12,1.2395,1.2395,1.2395,,,1.2395,27.0,1619.0
2004-11-15,1.235,1.235,1.2305,,,1.2305,157.0,1759.0
2004-11-16,1.219,1.219,1.1955,,,1.213,6.0,1768.0
2004-11-17,1.2395,1.246,1.2395,,,1.246,118.0,1871.0
2004-11-18,1.26,1.26,1.26,,,1.26,0.0,1871.0
2004-11-19,1.265,1.2690000000000001,1.265,,,1.2675,602.0,2348.0
2004-11-22,1.26,1.262,1.26,,,1.262,37.0,2346.0
2004-11-23,1.27,1.2725,1.27,,,1.2725,31.0,2362.0
2004-11-24,1.2805,1.2805,1.2805,,,1.2805,0.0,2362.0
2004-11-29,1.288,1.288,1.288,,,1.288,2.0,2362.0
2004-11-30,1.2890000000000001,1.291,1.28,,,1.28,92.0,2349.0
2004-12-01,1.285,1.291,1.285,,,1.287,639.0,2861.0
2004-12-02,1.254,1.264,1.254,,,1.264,119.0,2887.0
2004-12-03,1.262,1.28,1.25,,,1.2715,574.0,3430.0
2004-12-06,1.258,1.2745,1.258,,,1.2745,14.0,3444.0
2004-12-07,1.2465,1.255,1.2465,,,1.248,62.0,3487.0
2004-12-08,1.21,1.24,1.21,,,1.2255,84.0,3497.0
2004-12-09,1.22,1.2309999999999999,1.22,,,1.2285,39.0,3531.0
2004-12-10,1.237,1.24,1.2355,,,1.2355,5.0,3536.0
2004-12-13,1.245,1.2625,1.245,,,1.2625,3.0,3535.0
2004-12-14,1.26,1.272,1.26,,,1.266,61.0,3544.0
2004-12-15,1.288,1.288,1.278,,,1.288,4.0,3546.0
2004-12-16,1.305,1.305,1.2830000000000001,,,1.2915,69.0,3563.0
2004-12-17,1.29,1.3,1.29,,,1.2995,98.0,3584.0
2004-12-20,1.3130000000000002,1.3130000000000002,1.3130000000000002,,,1.3130000000000002,0.0,3584.0
2004-12-21,1.3125,1.3125,1.3125,,,1.3125,20.0,3574.0
2004-12-22,1.334,1.334,1.2990000000000002,,,1.2990000000000002,51.0,3619.0
2004-12-23,1.2990000000000002,1.3095,1.2990000000000002,,,1.3095,46.0,3618.0
2004-12-27,1.3255,1.3255,1.3255,,,1.3255,0.0,3618.0
2004-12-28,1.339,1.339,1.339,,,1.339,0.0,3618.0
2004-12-29,1.334,1.334,1.3259999999999998,,,1.3259999999999998,53.0,3645.0
2004-12-30,1.344,1.344,1.344,,,1.344,1.0,3645.0
2005-01-03,1.365,1.365,1.359,,,1.3630000000000002,123.0,3648.0
2005-01-04,1.3,1.3,1.251,,,1.251,91.0,3654.0
2005-01-05,1.2690000000000001,1.275,1.2690000000000001,,,1.275,294.0,3895.0
2005-01-06,1.273,1.2775,1.272,,,1.2775,211.0,4043.0
2005-01-07,1.288,1.2930000000000001,1.2715,,,1.272,142.0,4132.0
2005-01-10,1.27,1.2715,1.27,,,1.2715,8.0,4138.0
2005-01-11,1.2890000000000001,1.3,1.2890000000000001,,,1.2985,27.0,4141.0
2005-01-12,1.306,1.306,1.306,,,1.306,88.0,4141.0
2005-01-13,1.287,1.287,1.287,,,1.287,0.0,4141.0
2005-01-14,1.3019999999999998,1.306,1.3019999999999998,,,1.306,22.0,4143.0
2005-01-18,1.288,1.314,1.288,,,1.314,1.0,4143.0
2005-01-19,1.327,1.327,1.314,,,1.318,173.0,4216.0
2005-01-20,1.3215,1.3215,1.3215,,,1.3215,585.0,4740.0
2005-01-21,1.34,1.34,1.3359999999999999,,,1.3359999999999999,46.0,4770.0
2005-01-24,1.34,1.345,1.3315,,,1.3315,125.0,4812.0
2005-01-25,1.331,1.3365,1.33,,,1.3365,317.0,4957.0
2005-01-26,1.335,1.341,1.3330000000000002,,,1.341,284.0,5013.0
2005-01-27,1.331,1.34,1.331,,,1.337,249.0,5054.0
2005-01-28,1.34,1.345,1.3395,,,1.345,258.0,5160.0
2005-01-31,1.341,1.344,1.34,,,1.344,90.0,5186.0
2005-02-01,1.3230000000000002,1.3315,1.3230000000000002,,,1.3315,403.0,5305.0
2005-02-02,1.314,1.3145,1.3130000000000002,,,1.3145,175.0,5371.0
2005-02-03,1.3119999999999998,1.3119999999999998,1.3119999999999998,,,1.3119999999999998,35.0,5375.0
2005-02-04,1.3019999999999998,1.3019999999999998,1.3015,,,1.3015,28.0,5394.0
2005-02-07,1.305,1.315,1.305,,,1.315,28.0,5416.0
2005-02-08,1.3175,1.3175,1.3175,,,1.3175,0.0,5416.0
2005-02-09,1.3185,1.3185,1.3185,,,1.3185,5.0,5413.0
2005-02-10,1.355,1.355,1.3525,,,1.3525,18.0,5424.0
2005-02-11,1.344,1.35,1.341,,,1.3495,108.0,5462.0
2005-02-14,1.35,1.359,1.348,,,1.359,112.0,5474.0
2005-02-15,1.3630000000000002,1.381,1.3630000000000002,,,1.381,538.0,5740.0
2005-02-16,1.359,1.3725,1.359,,,1.3725,517.0,6076.0
2005-02-17,1.37,1.412,1.365,,,1.412,1858.0,7234.0
2005-02-18,1.4,1.4125,1.4,,,1.4125,389.0,7401.0
2005-02-22,1.42,1.4240000000000002,1.41,,,1.4145,480.0,7807.0
2005-02-23,1.413,1.4240000000000002,1.41,,,1.4240000000000002,111.0,7855.0
2005-02-24,1.401,1.409,1.401,,,1.409,199.0,7899.0
2005-02-25,1.401,1.415,1.379,,,1.415,190.0,7912.0
2005-02-28,1.42,1.4255,1.42,,,1.4255,231.0,8087.0
2005-03-01,1.42,1.42,1.4,,,1.4,304.0,8096.0
2005-03-02,1.39,1.4180000000000001,1.389,,,1.41,294.0,8090.0
2005-03-03,1.409,1.41,1.4069999999999998,,,1.4080000000000001,289.0,8297.0
2005-03-04,1.435,1.435,1.43,,,1.4315,206.0,8420.0
2005-03-07,1.425,1.4409999999999998,1.42,,,1.4340000000000002,476.0,8645.0
2005-03-08,1.4509999999999998,1.4509999999999998,1.44,,,1.4415,234.0,8722.0
2005-03-09,1.4380000000000002,1.45,1.43,,,1.4475,755.0,9155.0
2005-03-10,1.4369999999999998,1.4425,1.436,,,1.4425,454.0,9390.0
2005-03-11,1.4340000000000002,1.4340000000000002,1.426,,,1.426,209.0,9420.0
2005-03-14,1.415,1.419,1.4055,,,1.4169999999999998,59.0,9441.0
2005-03-15,1.4369999999999998,1.4369999999999998,1.436,,,1.436,278.0,9594.0
2005-03-16,1.455,1.4575,1.4509999999999998,,,1.4515,237.0,9670.0
2005-03-17,1.4485,1.4545,1.446,,,1.4545,454.0,9765.0
2005-03-18,1.455,1.459,1.455,,,1.456,386.0,9949.0
2005-03-21,1.442,1.445,1.4380000000000002,,,1.444,165.0,10013.0
2005-03-22,1.454,1.46,1.454,,,1.4545,536.0,10240.0
2005-03-23,1.436,1.436,1.4069999999999998,,,1.4085,569.0,10281.0
2005-03-24,1.4169999999999998,1.4269999999999998,1.4169999999999998,,,1.4185,792.0,10031.0
2005-03-28,1.4165,1.4240000000000002,1.412,,,1.422,47.0,10027.0
2005-03-29,1.4355,1.4355,1.43,,,1.4335,234.0,9934.0
2005-03-30,1.432,1.45,1.431,,,1.449,731.0,10137.0
2005-03-31,1.455,1.469,1.4509999999999998,,,1.4575,546.0,10311.0
