Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-28,0.7465,0.7465,0.7465,,,0.7465,0.0,119.0
2002-03-01,0.7575,0.7575,0.7575,,,0.7575,0.0,119.0
2002-03-04,0.7665,0.7665,0.7665,,,0.7665,0.0,119.0
2002-03-05,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,119.0
2002-03-06,0.7755,0.7755,0.7755,,,0.7755,0.0,119.0
2002-03-07,0.7735,0.7735,0.7735,,,0.7735,0.0,119.0
2002-03-08,0.7785,0.7785,0.7785,,,0.7785,0.0,119.0
2002-03-11,0.7725,0.7725,0.7725,,,0.7725,0.0,119.0
2002-03-12,0.7685,0.7685,0.7685,,,0.7685,0.0,119.0
2002-03-13,0.767,0.767,0.767,,,0.767,7.0,126.0
2002-03-14,0.7715,0.7715,0.7715,,,0.7715,0.0,126.0
2002-03-15,0.7745,0.7745,0.7745,,,0.7745,0.0,126.0
2002-03-18,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,126.0
2002-03-19,0.7945,0.7945,0.7945,,,0.7945,0.0,136.0
2002-03-20,0.7895,0.7895,0.7895,,,0.7895,0.0,126.0
2002-03-21,0.7865,0.7865,0.7865,,,0.7865,0.0,126.0
2002-03-22,0.7735,0.7735,0.7735,,,0.7735,3.0,128.0
2002-03-25,0.7655,0.7655,0.7655,,,0.7655,0.0,127.0
2002-03-26,0.774,0.774,0.774,,,0.774,0.0,127.0
2002-03-27,0.7805,0.7805,0.7805,,,0.7805,5.0,132.0
2002-03-28,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,132.0
2002-04-01,0.7935,0.7935,0.7935,,,0.7935,0.0,132.0
2002-04-02,0.7905,0.7905,0.7905,,,0.7905,0.0,132.0
2002-04-03,0.7695,0.7695,0.7695,,,0.7695,28.0,160.0
2002-04-04,0.7595,0.7595,0.7595,,,0.7595,0.0,160.0
2002-04-05,0.752,0.752,0.752,,,0.752,5.0,165.0
2002-04-08,0.7525,0.7525,0.7525,,,0.7525,3.0,165.0
2002-04-09,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,165.0
2002-04-10,0.7535,0.7535,0.7535,,,0.7535,0.0,165.0
2002-04-11,0.7525,0.7525,0.7525,,,0.7525,0.0,168.0
2002-04-12,0.745,0.7490000000000001,0.745,,,0.7490000000000001,8.0,168.0
2002-04-15,0.748,0.748,0.748,,,0.748,10.0,178.0
2002-04-16,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,13.0,178.0
2002-04-17,0.7655,0.7655,0.7655,,,0.7655,0.0,178.0
2002-04-18,0.755,0.755,0.755,,,0.755,0.0,178.0
2002-04-19,0.7605,0.7605,0.7605,,,0.7605,0.0,178.0
2002-04-22,0.7705,0.7705,0.7705,,,0.7705,4.0,182.0
2002-04-23,0.759,0.759,0.759,,,0.759,0.0,182.0
2002-04-24,0.764,0.764,0.764,,,0.764,0.0,182.0
2002-04-25,0.758,0.758,0.758,,,0.758,1.0,183.0
2002-04-26,0.764,0.764,0.764,,,0.764,22.0,205.0
2002-04-29,0.7615,0.7615,0.7615,,,0.7615,0.0,205.0
2002-04-30,0.76,0.76,0.76,,,0.76,0.0,205.0
2002-05-01,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,205.0
2002-05-02,0.7555,0.7555,0.7555,,,0.7555,0.0,205.0
2002-05-03,0.7435,0.7435,0.7435,,,0.7435,5.0,210.0
2002-05-06,0.7355,0.7355,0.7355,,,0.7355,2.0,212.0
2002-05-07,0.7455,0.7455,0.7455,,,0.7455,4.0,216.0
2002-05-08,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,216.0
2002-05-09,0.748,0.748,0.748,,,0.748,1.0,216.0
2002-05-10,0.7565,0.7565,0.7565,,,0.7565,0.0,216.0
2002-05-13,0.7555,0.7555,0.7555,,,0.7555,0.0,216.0
2002-05-14,0.764,0.764,0.764,,,0.764,0.0,216.0
2002-05-15,0.768,0.768,0.768,,,0.768,0.0,216.0
2002-05-16,0.7645,0.7645,0.759,,,0.759,4.0,220.0
2002-05-17,0.75,0.75,0.75,,,0.75,7.0,226.0
2002-05-20,0.747,0.747,0.747,,,0.747,0.0,226.0
2002-05-21,0.75,0.75,0.75,,,0.75,4.0,230.0
2002-05-22,0.7515,0.7515,0.7515,,,0.7515,0.0,230.0
2002-05-23,0.759,0.759,0.759,,,0.759,0.0,230.0
2002-05-24,0.762,0.762,0.762,,,0.762,0.0,230.0
2002-05-28,0.779,0.779,0.779,,,0.779,0.0,230.0
2002-05-29,0.773,0.773,0.773,,,0.773,0.0,230.0
2002-05-30,0.7745,0.7745,0.7745,,,0.7745,0.0,230.0
2002-05-31,0.787,0.787,0.787,,,0.787,0.0,230.0
2002-06-03,0.7985,0.7985,0.7985,,,0.7985,0.0,230.0
2002-06-04,0.8065,0.8065,0.8065,,,0.8065,0.0,230.0
2002-06-05,0.804,0.804,0.804,,,0.804,17.0,230.0
2002-06-06,0.8,0.8,0.8,,,0.8,2.0,229.0
2002-06-07,0.802,0.802,0.802,,,0.802,13.0,222.0
2002-06-10,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,222.0
2002-06-11,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,222.0
2002-06-12,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,222.0
2002-06-13,0.7895,0.7895,0.7895,,,0.7895,0.0,222.0
2002-06-14,0.789,0.789,0.789,,,0.789,0.0,222.0
2002-06-17,0.785,0.785,0.785,,,0.785,0.0,222.0
2002-06-18,0.7845,0.7845,0.7845,,,0.7845,0.0,222.0
2002-06-19,0.782,0.782,0.782,,,0.782,0.0,222.0
2002-06-20,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,222.0
2002-06-21,0.768,0.768,0.768,,,0.768,0.0,222.0
2002-06-24,0.767,0.767,0.767,,,0.767,0.0,222.0
2002-06-25,0.7745,0.7745,0.7745,,,0.7745,0.0,222.0
2002-06-26,0.7755,0.7755,0.7755,,,0.7755,0.0,222.0
2002-06-27,0.777,0.777,0.777,,,0.777,0.0,222.0
2002-06-28,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,222.0
2002-07-01,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,222.0
2002-07-02,0.784,0.784,0.7805,,,0.7805,6.0,218.0
2002-07-03,0.7755,0.7759999999999999,0.775,,,0.775,44.0,256.0
2002-07-08,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,256.0
2002-07-09,0.7805,0.7805,0.7805,,,0.7805,36.0,290.0
2002-07-10,0.778,0.778,0.778,,,0.778,0.0,290.0
2002-07-11,0.7715,0.7715,0.7715,,,0.7715,0.0,290.0
2002-07-12,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,290.0
2002-07-15,0.7595,0.7595,0.7595,,,0.7595,0.0,290.0
2002-07-16,0.763,0.763,0.763,,,0.763,0.0,290.0
2002-07-17,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,290.0
2002-07-18,0.7559999999999999,0.7559999999999999,0.755,,,0.755,2.0,292.0
2002-07-19,0.752,0.752,0.7425,,,0.7425,115.0,358.0
2002-07-22,0.735,0.735,0.7295,,,0.7295,156.0,484.0
2002-07-23,0.726,0.726,0.7225,,,0.7225,11.0,493.0
2002-07-24,0.7225,0.7225,0.721,,,0.721,120.0,498.0
2002-07-25,0.72,0.72,0.7145,,,0.7145,20.0,518.0
2002-07-26,0.7170000000000001,0.7170000000000001,0.715,,,0.715,52.0,570.0
2002-07-29,0.7240000000000001,0.7240000000000001,0.722,,,0.722,43.0,578.0
2002-07-30,0.7165,0.7165,0.7165,,,0.7165,0.0,578.0
2002-07-31,0.7075,0.7085,0.705,,,0.705,84.0,653.0
2002-08-01,0.7040000000000001,0.708,0.7040000000000001,,,0.708,19.0,670.0
2002-08-02,0.705,0.705,0.705,,,0.705,3.0,673.0
2002-08-05,0.703,0.703,0.6940000000000001,,,0.6975,28.0,695.0
2002-08-06,0.7,0.7,0.6995,,,0.6995,7.0,706.0
2002-08-07,0.6955,0.6955,0.6955,,,0.6955,5.0,711.0
2002-08-08,0.7005,0.7005,0.6990000000000001,,,0.6990000000000001,1.0,711.0
2002-08-09,0.703,0.703,0.701,,,0.701,22.0,733.0
2002-08-12,0.7015,0.7015,0.7015,,,0.7015,54.0,789.0
2002-08-13,0.6985,0.6985,0.6985,,,0.6985,9.0,793.0
2002-08-14,0.693,0.693,0.693,,,0.693,16.0,802.0
2002-08-15,0.7125,0.7125,0.705,,,0.705,3.0,799.0
2002-08-16,0.708,0.708,0.698,,,0.698,3.0,802.0
2002-08-19,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,802.0
2002-08-20,0.705,0.705,0.705,,,0.705,1.0,803.0
2002-08-21,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,12.0,803.0
2002-08-22,0.7075,0.7075,0.7075,,,0.7075,3.0,808.0
2002-08-23,0.708,0.708,0.708,,,0.708,0.0,808.0
2002-08-26,0.711,0.711,0.711,,,0.711,0.0,808.0
2002-08-27,0.713,0.713,0.713,,,0.713,50.0,852.0
2002-08-28,0.7090000000000001,0.7090000000000001,0.708,,,0.708,107.0,848.0
2002-08-29,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,46.0,894.0
2002-08-30,0.711,0.711,0.711,,,0.711,0.0,894.0
2002-09-03,0.701,0.701,0.6970000000000001,,,0.6990000000000001,6.0,900.0
2002-09-04,0.6990000000000001,0.6990000000000001,0.6975,,,0.6975,3.0,903.0
2002-09-05,0.69,0.6920000000000001,0.69,,,0.6920000000000001,44.0,927.0
2002-09-06,0.6895,0.698,0.6895,,,0.698,15.0,932.0
2002-09-09,0.713,0.713,0.713,,,0.713,0.0,932.0
2002-09-10,0.7245,0.7245,0.7245,,,0.7245,3.0,935.0
2002-09-11,0.7225,0.7225,0.7225,,,0.7225,1.0,936.0
2002-09-12,0.721,0.721,0.721,,,0.721,0.0,936.0
2002-09-13,0.7155,0.7155,0.7155,,,0.7155,50.0,952.0
2002-09-16,0.7045,0.7045,0.7045,,,0.7045,0.0,952.0
2002-09-17,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,22.0,974.0
2002-09-18,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,117.0,1009.0
2002-09-19,0.693,0.693,0.693,,,0.693,222.0,1195.0
2002-09-20,0.698,0.698,0.698,,,0.698,2.0,1194.0
2002-09-23,0.693,0.693,0.693,,,0.693,0.0,1196.0
2002-09-24,0.69,0.69,0.688,,,0.688,38.0,1212.0
2002-09-25,0.6925,0.6925,0.6925,,,0.6925,3.0,1218.0
2002-09-26,0.6945,0.6945,0.6945,,,0.6945,2.0,1216.0
2002-09-27,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,42.0,1230.0
2002-09-30,0.68,0.682,0.68,,,0.682,31.0,1236.0
2002-10-01,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,2.0,1236.0
2002-10-02,0.6915,0.6915,0.6915,,,0.6915,4.0,1239.0
2002-10-03,0.684,0.684,0.684,,,0.684,21.0,1232.0
2002-10-04,0.68,0.68,0.6779999999999999,,,0.6779999999999999,24.0,1240.0
2002-10-07,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,3.0,1242.0
2002-10-08,0.6805,0.6805,0.6805,,,0.6805,4.0,1246.0
2002-10-09,0.682,0.682,0.68,,,0.68,1.0,1247.0
2002-10-10,0.687,0.687,0.687,,,0.687,1.0,1248.0
2002-10-11,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,1248.0
2002-10-14,0.6865,0.6865,0.6865,,,0.6865,0.0,1248.0
2002-10-15,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,0.0,1248.0
2002-10-16,0.69,0.69,0.69,,,0.69,0.0,1248.0
2002-10-17,0.7055,0.7115,0.7055,,,0.7115,4.0,1248.0
2002-10-18,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,1246.0
2002-10-21,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,1246.0
2002-10-22,0.711,0.711,0.711,,,0.711,0.0,1246.0
2002-10-23,0.708,0.708,0.708,,,0.708,10.0,1240.0
2002-10-24,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,25.0,1251.0
2002-10-25,0.7140000000000001,0.727,0.7140000000000001,,,0.727,11.0,1245.0
2002-10-28,0.726,0.726,0.726,,,0.726,22.0,1230.0
2002-10-29,0.718,0.718,0.718,,,0.718,2.0,1228.0
2002-10-30,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,1228.0
2002-10-31,0.73,0.73,0.73,,,0.73,0.0,1228.0
2002-11-01,0.7365,0.7390000000000001,0.7365,,,0.7390000000000001,0.0,1228.0
2002-11-04,0.7415,0.7415,0.7415,,,0.7415,7.0,1221.0
2002-11-05,0.7385,0.7385,0.7385,,,0.7385,0.0,1221.0
2002-11-06,0.7435,0.7435,0.7435,,,0.7435,0.0,1221.0
2002-11-07,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,5.0,1218.0
2002-11-08,0.731,0.731,0.731,,,0.731,0.0,1218.0
2002-11-11,0.736,0.736,0.736,,,0.736,2.0,1216.0
2002-11-12,0.736,0.736,0.736,,,0.736,0.0,1216.0
2002-11-13,0.732,0.732,0.732,,,0.732,65.0,1193.0
2002-11-14,0.7265,0.7265,0.7265,,,0.7265,0.0,1193.0
2002-11-15,0.733,0.733,0.733,,,0.733,37.0,1172.0
2002-11-18,0.742,0.742,0.742,,,0.742,109.0,1094.0
2002-11-19,0.7415,0.7415,0.7415,,,0.7415,31.0,1095.0
2002-11-20,0.754,0.754,0.754,,,0.754,17.0,1082.0
2002-11-21,0.7545,0.7545,0.7545,,,0.7545,0.0,1094.0
2002-11-22,0.7515,0.7515,0.7515,,,0.7515,0.0,1094.0
2002-11-25,0.7490000000000001,0.7509999999999999,0.7490000000000001,,,0.7505,2.0,1094.0
2002-11-26,0.7445,0.7445,0.7445,,,0.7445,0.0,1094.0
2002-11-27,0.7635,0.7635,0.7635,,,0.7635,0.0,1094.0
2002-12-02,0.7709999999999999,0.7709999999999999,0.77,,,0.77,1.0,1094.0
2002-12-03,0.768,0.768,0.7665,,,0.7665,2.0,1094.0
2002-12-04,0.77,0.77,0.7675,,,0.7675,1.0,1094.0
2002-12-05,0.7575,0.7575,0.754,,,0.754,5.0,1094.0
2002-12-06,0.759,0.759,0.7555,,,0.7555,3.0,1094.0
2002-12-09,0.748,0.748,0.745,,,0.745,2.0,1094.0
2002-12-10,0.753,0.753,0.7515,,,0.7515,1.0,1095.0
2002-12-11,0.752,0.752,0.7505,,,0.7505,4.0,1098.0
2002-12-12,0.748,0.748,0.747,,,0.747,1.0,1098.0
2002-12-13,0.741,0.741,0.7385,,,0.7385,7.0,1097.0
2002-12-16,0.7390000000000001,0.7390000000000001,0.737,,,0.737,2.0,1097.0
