Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-23,0.711,0.711,0.7105,,,0.7105,57.0,871.0
2002-07-24,0.698,0.71,0.696,,,0.7090000000000001,34.0,876.0
2002-07-25,0.7070000000000001,0.708,0.7025,,,0.7025,82.0,919.0
2002-07-26,0.705,0.705,0.703,,,0.703,61.0,953.0
2002-07-29,0.71,0.7115,0.71,,,0.71,15.0,957.0
2002-07-30,0.705,0.705,0.7045,,,0.7045,3.0,958.0
2002-07-31,0.6940000000000001,0.6940000000000001,0.693,,,0.693,22.0,971.0
2002-08-01,0.6925,0.6970000000000001,0.6895,,,0.6965,33.0,992.0
2002-08-02,0.6925,0.695,0.6925,,,0.6935,6.0,996.0
2002-08-05,0.6895,0.6895,0.6809999999999999,,,0.684,28.0,1003.0
2002-08-06,0.6865,0.69,0.6859999999999999,,,0.687,17.0,1007.0
2002-08-07,0.6885,0.6915,0.6829999999999999,,,0.6829999999999999,21.0,1006.0
2002-08-08,0.688,0.688,0.6865,,,0.6865,3.0,1007.0
2002-08-09,0.69,0.69,0.6890000000000001,,,0.6890000000000001,2.0,1007.0
2002-08-12,0.69,0.69,0.6895,,,0.6895,57.0,1058.0
2002-08-13,0.688,0.688,0.6865,,,0.6865,14.0,1066.0
2002-08-14,0.68,0.682,0.68,,,0.6809999999999999,30.0,1070.0
2002-08-15,0.6875,0.6955,0.6875,,,0.693,15.0,1062.0
2002-08-16,0.695,0.695,0.6859999999999999,,,0.6859999999999999,5.0,1066.0
2002-08-19,0.688,0.688,0.685,,,0.685,3.0,1068.0
2002-08-20,0.6945,0.6945,0.693,,,0.693,5.0,1071.0
2002-08-21,0.691,0.691,0.687,,,0.687,6.0,1074.0
2002-08-22,0.6940000000000001,0.6955,0.6940000000000001,,,0.6955,4.0,1077.0
2002-08-23,0.6970000000000001,0.6970000000000001,0.696,,,0.696,2.0,1079.0
2002-08-26,0.6995,0.6995,0.6990000000000001,,,0.6990000000000001,2.0,1081.0
2002-08-27,0.703,0.703,0.701,,,0.701,132.0,1157.0
2002-08-28,0.696,0.696,0.696,,,0.696,124.0,1166.0
2002-08-29,0.6925,0.6975,0.6925,,,0.6970000000000001,49.0,1201.0
2002-08-30,0.6995,0.6995,0.6990000000000001,,,0.6990000000000001,2.0,1203.0
2002-09-03,0.6859999999999999,0.687,0.6815,,,0.687,12.0,1211.0
2002-09-04,0.6855,0.6855,0.6855,,,0.6855,3.0,1214.0
2002-09-05,0.68,0.68,0.68,,,0.68,38.0,1236.0
2002-09-06,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,14.0,1241.0
2002-09-09,0.701,0.701,0.701,,,0.701,87.0,1237.0
2002-09-10,0.7125,0.7125,0.7125,,,0.7125,46.0,1261.0
2002-09-11,0.7105,0.7105,0.7105,,,0.7105,3.0,1263.0
2002-09-12,0.703,0.7085,0.703,,,0.7085,64.0,1269.0
2002-09-13,0.7,0.7035,0.7,,,0.7035,53.0,1322.0
2002-09-16,0.6935,0.6935,0.6925,,,0.6925,2.0,1324.0
2002-09-17,0.693,0.693,0.6920000000000001,,,0.6920000000000001,24.0,1346.0
2002-09-18,0.6825,0.6825,0.6815,,,0.6815,151.0,1423.0
2002-09-19,0.6815,0.6815,0.68,,,0.6805,230.0,1618.0
2002-09-20,0.6795,0.687,0.6795,,,0.6859999999999999,23.0,1622.0
2002-09-23,0.682,0.682,0.6809999999999999,,,0.6809999999999999,2.0,1622.0
2002-09-24,0.6745,0.677,0.6745,,,0.6759999999999999,50.0,1655.0
2002-09-25,0.682,0.682,0.6805,,,0.6805,4.0,1657.0
2002-09-26,0.6829999999999999,0.6829999999999999,0.6825,,,0.6825,5.0,1659.0
2002-09-27,0.674,0.674,0.6705,,,0.6705,51.0,1673.0
2002-09-30,0.6695,0.6695,0.6695,,,0.6695,19.0,1684.0
2002-10-01,0.6735,0.6735,0.6735,,,0.6735,2.0,1685.0
2002-10-02,0.6785,0.679,0.6785,,,0.679,22.0,1686.0
2002-10-03,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,6.0,1688.0
2002-10-04,0.6675,0.6675,0.665,,,0.665,2.0,1690.0
2002-10-07,0.665,0.6679999999999999,0.665,,,0.6679999999999999,8.0,1692.0
2002-10-08,0.6675,0.6675,0.6675,,,0.6675,16.0,1689.0
2002-10-09,0.6685,0.6685,0.667,,,0.667,6.0,1692.0
2002-10-10,0.6725,0.6759999999999999,0.6725,,,0.674,6.0,1693.0
2002-10-11,0.6809999999999999,0.6865,0.6795,,,0.6865,15.0,1698.0
2002-10-14,0.6759999999999999,0.6759999999999999,0.6729999999999999,,,0.674,13.0,1691.0
2002-10-15,0.6795,0.684,0.6795,,,0.6795,152.0,1749.0
2002-10-16,0.6755,0.684,0.6755,,,0.6775,30.0,1759.0
2002-10-17,0.695,0.6995,0.695,,,0.6995,90.0,1800.0
2002-10-18,0.6975,0.6975,0.6940000000000001,,,0.695,24.0,1821.0
2002-10-21,0.706,0.706,0.706,,,0.706,0.0,1821.0
2002-10-22,0.7045,0.7045,0.6995,,,0.7,5.0,1817.0
2002-10-23,0.6965,0.6970000000000001,0.695,,,0.6970000000000001,48.0,1850.0
2002-10-24,0.7040000000000001,0.706,0.7040000000000001,,,0.706,37.0,1861.0
2002-10-25,0.7105,0.7170000000000001,0.7070000000000001,,,0.7170000000000001,344.0,1814.0
2002-10-28,0.7190000000000001,0.7190000000000001,0.716,,,0.716,73.0,1822.0
2002-10-29,0.71,0.71,0.706,,,0.7065,25.0,1819.0
2002-10-30,0.7105,0.7105,0.706,,,0.706,2.0,1819.0
2002-10-31,0.7195,0.7195,0.7195,,,0.7195,1.0,1818.0
2002-11-01,0.72,0.73,0.72,,,0.7285,7.0,1818.0
2002-11-04,0.732,0.732,0.73,,,0.731,9.0,1817.0
2002-11-05,0.728,0.731,0.7265,,,0.728,20.0,1815.0
2002-11-06,0.73,0.733,0.73,,,0.733,44.0,1783.0
2002-11-07,0.7265,0.7275,0.718,,,0.718,323.0,1864.0
2002-11-08,0.7190000000000001,0.721,0.7190000000000001,,,0.7190000000000001,13.0,2012.0
2002-11-11,0.727,0.727,0.7235,,,0.7240000000000001,22.0,2016.0
2002-11-12,0.725,0.725,0.7225,,,0.7240000000000001,54.0,1887.0
2002-11-13,0.7175,0.7205,0.716,,,0.7205,48.0,1874.0
2002-11-14,0.7175,0.718,0.715,,,0.715,16.0,1884.0
2002-11-15,0.725,0.725,0.7215,,,0.7215,46.0,1873.0
2002-11-18,0.7290000000000001,0.731,0.7290000000000001,,,0.731,108.0,1822.0
2002-11-19,0.7315,0.7315,0.73,,,0.73,51.0,1797.0
2002-11-20,0.74,0.747,0.74,,,0.742,198.0,1923.0
2002-11-21,0.7415,0.743,0.7415,,,0.7425,121.0,2026.0
2002-11-22,0.743,0.743,0.7395,,,0.7395,3549.0,5117.0
2002-11-25,0.7375,0.7405,0.7375,,,0.7390000000000001,368.0,5386.0
2002-11-26,0.737,0.738,0.731,,,0.732,641.0,5594.0
2002-11-27,0.7315,0.7535,0.7315,,,0.7525,187.0,5573.0
2002-12-02,0.762,0.7655,0.757,,,0.7595,53.0,5572.0
2002-12-03,0.7559999999999999,0.7565,0.754,,,0.7559999999999999,72.0,5600.0
2002-12-04,0.7509999999999999,0.7559999999999999,0.7509999999999999,,,0.7559999999999999,33.0,5599.0
2002-12-05,0.7445,0.745,0.742,,,0.7425,83.0,5604.0
2002-12-06,0.7445,0.7445,0.7345,,,0.743,103.0,5596.0
2002-12-09,0.736,0.736,0.7315,,,0.7325,44.0,5613.0
2002-12-10,0.7325,0.7390000000000001,0.7325,,,0.7390000000000001,27.0,5614.0
2002-12-11,0.7365,0.738,0.735,,,0.738,35.0,5623.0
2002-12-12,0.7390000000000001,0.7405,0.7345,,,0.735,196.0,5618.0
2002-12-13,0.738,0.738,0.726,,,0.726,106.0,5592.0
2002-12-16,0.72,0.725,0.72,,,0.725,262.0,5597.0
2002-12-17,0.7295,0.73,0.726,,,0.726,215.0,5677.0
2002-12-18,0.723,0.723,0.7190000000000001,,,0.7195,507.0,5967.0
2002-12-19,0.7190000000000001,0.7205,0.715,,,0.715,179.0,5855.0
2002-12-20,0.713,0.7155,0.7120000000000001,,,0.7125,275.0,5895.0
2002-12-23,0.7145,0.7175,0.7145,,,0.715,113.0,5899.0
2002-12-24,0.715,0.716,0.703,,,0.7035,236.0,5908.0
2002-12-26,0.7,0.7,0.696,,,0.698,235.0,5970.0
2002-12-27,0.6975,0.7015,0.6975,,,0.7015,228.0,5937.0
2002-12-30,0.7,0.7,0.6955,,,0.6990000000000001,4615.0,2684.0
2002-12-31,0.6905,0.6970000000000001,0.6905,,,0.6970000000000001,697.0,2311.0
2003-01-02,0.6970000000000001,0.7140000000000001,0.6970000000000001,,,0.7140000000000001,902.0,2289.0
2003-01-03,0.7205,0.7265,0.7205,,,0.7265,199.0,1469.0
2003-01-06,0.7295,0.735,0.7295,,,0.7345,128.0,1380.0
2003-01-07,0.7285,0.732,0.7285,,,0.7315,123.0,1338.0
2003-01-08,0.731,0.742,0.73,,,0.742,304.0,1202.0
2003-01-09,0.7485,0.7485,0.7455,,,0.746,126.0,1151.0
2003-01-10,0.7395,0.74,0.7390000000000001,,,0.74,186.0,1155.0
2003-01-13,0.743,0.7485,0.743,,,0.748,123.0,1088.0
2003-01-14,0.7455,0.7559999999999999,0.7455,,,0.7559999999999999,338.0,1203.0
2003-01-15,0.7615,0.7615,0.7609999999999999,,,0.7609999999999999,204.0,1028.0
2003-01-16,0.7609999999999999,0.7609999999999999,0.7565,,,0.757,160.0,889.0
2003-01-17,0.757,0.757,0.7545,,,0.7545,208.0,843.0
2003-01-21,0.7655,0.7655,0.765,,,0.765,98.0,562.0
2003-01-22,0.7695,0.7695,0.7659999999999999,,,0.769,103.0,407.0
2003-01-23,0.7725,0.7725,0.7665,,,0.7665,210.0,450.0
2003-01-24,0.7709999999999999,0.7715,0.765,,,0.765,115.0,247.0
2003-01-27,0.7625,0.7625,0.7565,,,0.7565,64.0,194.0
2003-01-28,0.7535,0.757,0.753,,,0.753,103.0,178.0
2003-01-29,0.7615,0.764,0.7605,,,0.7625,143.0,111.0
