Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-29,0.9612,0.9612,0.9612,,,0.9612,110502.0,114387.0
2010-11-30,0.9589,0.9589,0.9589,,,0.9589,134196.0,111641.0
2010-12-01,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,117609.0,110615.0
2010-12-02,0.9751,0.9751,0.9751,,,0.9751,111835.0,102532.0
2010-12-03,0.9897,0.9897,0.9897,,,0.9897,121600.0,97169.0
2010-12-06,0.99,0.99,0.99,,,0.99,94911.0,85542.0
2010-12-07,0.9849,0.9849,0.9849,,,0.9849,109370.0,79403.0
2010-12-08,0.9793,0.9793,0.9793,,,0.9793,127583.0,64324.0
2010-12-09,0.9827,0.9827,0.9827,,,0.9827,98287.0,53877.0
2010-12-10,0.9851,0.9851,0.9851,,,0.9851,17951.0,53877.0
2010-12-13,0.9939,0.9939,0.9939,,,0.9939,1516.0,48447.0
