Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-12-03,1.0405,1.0405,1.0405,,,1.0405,99497.0,184560.0
2012-12-04,1.0463,1.0463,1.0463,,,1.0463,113027.0,194235.0
2012-12-05,1.0451,1.0451,1.0451,,,1.0451,107830.0,182291.0
2012-12-06,1.0466,1.0466,1.0466,,,1.0466,129721.0,179479.0
2012-12-07,1.0481,1.0481,1.0481,,,1.0481,87427.0,178355.0
2012-12-10,1.048,1.048,1.048,,,1.048,83404.0,163015.0
2012-12-11,1.0516,1.0516,1.0516,,,1.0516,112319.0,137950.0
2012-12-12,1.0561,1.0561,1.0561,,,1.0561,131642.0,111990.0
2012-12-13,1.0514,1.0514,1.0514,,,1.0514,162986.0,76776.0
2012-12-14,1.053,1.0561,1.053,,,1.0561,34764.0,76776.0
2012-12-17,1.0544,1.0544,1.0544,,,1.0544,2239.0,58480.0
