Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-22,3.24,3.24,3.06,,,3.1955,291.0,3626.0
2008-01-23,3.19,3.19,3.0675,,,3.0735,669.0,3657.0
2008-01-24,3.156,3.2,3.156,,,3.174,556.0,3545.0
2008-01-25,3.2225,3.2230000000000003,3.1825,,,3.2005,365.0,3453.0
2008-01-28,3.1639999999999997,3.2255,3.1535,,,3.214,565.0,3640.0
2008-01-29,3.265,3.3235,3.2575,,,3.3115,494.0,3900.0
2008-01-30,3.2889999999999997,3.3,3.2430000000000003,,,3.2430000000000003,343.0,4079.0
2008-01-31,3.236,3.3225,3.236,,,3.3115,302.0,4209.0
2008-02-01,3.313,3.3495,3.28,,,3.2885,299.0,4352.0
2008-02-04,3.292,3.33,3.2875,,,3.319,216.0,4439.0
2008-02-05,3.3225,3.3225,3.22,,,3.233,188.0,4512.0
2008-02-06,3.2030000000000003,3.36,3.195,,,3.327,1560.0,5395.0
2008-02-07,3.34,3.466,3.3110000000000004,,,3.4635,701.0,5346.0
2008-02-08,3.4619999999999997,3.54,3.4475,,,3.5225,1001.0,5671.0
2008-02-11,3.5,3.555,3.5,,,3.553,1104.0,5748.0
2008-02-12,3.553,3.5835,3.5385,,,3.5580000000000003,800.0,5673.0
2008-02-13,3.5180000000000002,3.5555,3.485,,,3.533,447.0,5793.0
2008-02-14,3.5445,3.5445,3.471,,,3.49,1537.0,6527.0
2008-02-15,3.542,3.5645,3.525,,,3.5305,426.0,6779.0
2008-02-19,3.543,3.7275,3.543,,,3.7175,643.0,7213.0
2008-02-20,3.708,3.708,3.6630000000000003,,,3.7015,1844.0,7682.0
2008-02-21,3.737,3.8265,3.718,,,3.803,1106.0,7739.0
2008-02-22,3.792,3.792,3.764,,,3.787,2459.0,8515.0
2008-02-25,3.8,3.8425,3.7085,,,3.7465,747.0,8330.0
2008-02-26,3.705,3.7995,3.6830000000000003,,,3.7805,2908.0,8804.0
2008-02-27,3.7925,3.8495,3.7925,,,3.8339999999999996,889.0,8949.0
2008-02-28,3.8395,3.89,3.8110000000000004,,,3.8645,2433.0,9993.0
2008-02-29,3.865,3.8695,3.79,,,3.8425,1449.0,10178.0
2008-03-03,3.843,3.94,3.84,,,3.9135,662.0,10270.0
2008-03-05,3.825,3.97,3.801,,,3.967,1477.0,11446.0
2008-03-06,3.9530000000000003,4.007,3.847,,,3.891,1975.0,12064.0
2008-03-07,3.883,3.9345,3.8475,,,3.91,2468.0,12530.0
2008-03-10,3.8819999999999997,3.8819999999999997,3.76,,,3.7865,1197.0,12624.0
2008-03-11,3.8,3.87,3.763,,,3.779,2836.0,13973.0
2008-03-12,3.785,3.832,3.7460000000000004,,,3.8285,1825.0,14932.0
2008-03-13,3.81,3.8510000000000004,3.7925,,,3.8139999999999996,1102.0,15735.0
2008-03-14,3.7889999999999997,3.8819999999999997,3.7880000000000003,,,3.8155,963.0,16105.0
2008-03-17,3.8325,3.867,3.6435,,,3.6785,1785.0,16814.0
2008-03-18,3.714,3.755,3.67,,,3.741,2086.0,17672.0
2008-03-19,3.702,3.75,3.611,,,3.6289999999999996,1565.0,18413.0
2008-03-20,3.6069999999999998,3.6069999999999998,3.4585,,,3.5705,1721.0,19236.0
2008-03-24,3.5869999999999997,3.645,3.5269999999999997,,,3.6225,1179.0,19539.0
2008-03-25,3.6295,3.7025,3.6295,,,3.6795,1780.0,20151.0
2008-03-26,3.685,3.7505,3.678,,,3.7255,3424.0,21956.0
2008-03-27,3.733,3.892,3.733,,,3.8725,2555.0,23365.0
2008-03-28,3.85,3.925,3.802,,,3.8310000000000004,3069.0,24357.0
2008-03-31,3.8245,3.8725,3.807,,,3.8310000000000004,2411.0,25216.0
2008-04-01,3.813,3.8339999999999996,3.7125,,,3.807,1348.0,25666.0
2008-04-02,3.802,3.89,3.765,,,3.878,3533.0,26969.0
2008-04-03,3.873,3.92,3.8310000000000004,,,3.892,3834.0,28126.0
2008-04-04,3.8765,3.96,3.8605,,,3.9535,4780.0,28074.0
2008-04-07,3.96,3.99,3.928,,,3.9725,7080.0,30951.0
2008-04-08,3.9530000000000003,3.9585,3.861,,,3.888,7506.0,31376.0
2008-04-09,3.88,4.015,3.8495,,,3.9960000000000004,7225.0,31879.0
2008-04-10,4.0,4.022,3.91,,,3.9210000000000003,9340.0,35240.0
2008-04-11,3.915,3.9739999999999998,3.9045,,,3.9445,9242.0,39476.0
2008-04-14,3.944,3.944,3.8165,,,3.8975,9492.0,44956.0
2008-04-15,3.88,3.9215,3.838,,,3.86,6155.0,47158.0
2008-04-16,3.866,4.011,3.8360000000000003,,,3.955,5795.0,49239.0
2008-04-17,3.9535,4.045,3.8930000000000002,,,3.9145,9183.0,52393.0
2008-04-18,3.9145,3.952,3.8139999999999996,,,3.8925,9978.0,54486.0
2008-04-21,3.9160000000000004,3.9325,3.8445,,,3.8665,10122.0,56128.0
2008-04-22,3.88,3.98,3.8505,,,3.9585,4930.0,56973.0
2008-04-23,3.9389999999999996,3.97,3.87,,,3.9005,9667.0,58536.0
2008-04-24,3.885,3.945,3.8645,,,3.875,10772.0,59182.0
2008-04-25,3.8930000000000002,3.9315,3.8045,,,3.911,10323.0,63067.0
2008-04-28,3.9160000000000004,3.948,3.889,,,3.929,10611.0,64768.0
2008-04-29,3.918,3.93,3.8510000000000004,,,3.8810000000000002,10425.0,67728.0
2008-04-30,3.8895,3.927,3.8455,,,3.9045,11772.0,68437.0
2008-05-02,3.7239999999999998,3.8525,3.7,,,3.8205,24643.0,65291.0
2008-05-05,3.8280000000000003,4.2605,3.82,,,3.9475,14336.0,65097.0
2008-05-06,3.9419999999999997,3.9419999999999997,3.8325,,,3.8785,19517.0,67153.0
2008-05-07,3.8795,3.885,3.8165,,,3.8339999999999996,11010.0,65997.0
2008-05-08,3.8395,3.8510000000000004,3.753,,,3.7875,8907.0,65091.0
2008-05-09,3.7960000000000003,3.8,3.6775,,,3.7165,8419.0,63730.0
2008-05-12,3.7119999999999997,3.775,3.6855,,,3.7495,12474.0,62355.0
2008-05-13,3.7465,3.793,3.7085,,,3.7315,10942.0,62216.0
2008-05-14,3.7325,3.7435,3.6525,,,3.681,10114.0,61407.0
2008-05-15,3.678,3.7725,3.6665,,,3.7385,9797.0,60625.0
2008-05-16,3.7405,3.8595,3.7395,,,3.8265,12263.0,61521.0
2008-05-19,3.8360000000000003,3.858,3.7425,,,3.7755,12951.0,62058.0
2008-05-20,3.7725,3.8005,3.7310000000000003,,,3.7765,9747.0,60858.0
2008-05-21,3.7685,3.781,3.721,,,3.7445,10274.0,60648.0
2008-05-22,3.741,3.7895,3.6605,,,3.7125,9276.0,59293.0
2008-05-23,3.7035,3.745,3.6485,,,3.736,12700.0,58723.0
2008-05-27,3.7455,3.75,3.6875,,,3.716,8456.0,58073.0
2008-05-28,3.7289999999999996,3.7295,3.6365,,,3.695,8702.0,57452.0
2008-05-29,3.702,3.702,3.5505,,,3.5585,12682.0,56535.0
2008-05-30,3.5695,3.6125,3.56,,,3.6060000000000003,19157.0,56437.0
2008-06-02,3.5935,3.6210000000000004,3.545,,,3.5965,12498.0,54195.0
2008-06-03,3.588,3.612,3.5605,,,3.5780000000000003,13497.0,52529.0
2008-06-04,3.5610000000000004,3.5745,3.54,,,3.545,7850.0,52151.0
2008-06-05,3.543,3.573,3.512,,,3.543,11364.0,50163.0
2008-06-06,3.5745,3.67,3.5695,,,3.623,10529.0,49461.0
2008-06-09,3.6225,3.6630000000000003,3.5810000000000004,,,3.613,17012.0,45653.0
2008-06-10,3.6075,3.608,3.548,,,3.56,14934.0,41215.0
2008-06-11,3.555,3.6,3.523,,,3.5795,13675.0,37736.0
2008-06-12,3.572,3.583,3.5065,,,3.5380000000000003,12403.0,35172.0
2008-06-13,3.535,3.6175,3.5275,,,3.589,15563.0,33265.0
2008-06-17,3.65,3.687,3.6225,,,3.6495,16131.0,28245.0
2008-06-18,3.65,3.761,3.6415,,,3.7475,8946.0,25510.0
2008-06-19,3.7355,3.8175,3.7245,,,3.7795,12502.0,24543.0
2008-06-20,3.78,3.8425,3.765,,,3.832,13476.0,20955.0
2008-06-23,3.8325,3.8505,3.7705,,,3.8095,6848.0,20174.0
2008-06-24,3.81,3.8115,3.764,,,3.7880000000000003,11201.0,19416.0
2008-06-25,3.78,3.8195,3.7345,,,3.7769999999999997,9182.0,13760.0
2008-06-26,3.787,3.861,3.778,,,3.83,7403.0,11099.0
2008-06-27,3.8175,3.89,3.81,,,3.884,6178.0,8468.0
2008-06-30,3.8760000000000003,3.9189999999999996,3.8445,,,3.8955,4940.0,6649.0
2008-07-01,3.8825,3.932,3.8825,,,3.9225,2095.0,5572.0
2008-07-02,3.9345,4.0825,3.892,,,4.0775,879.0,5333.0
2008-07-03,4.03,4.0489999999999995,3.943,,,3.963,1201.0,4800.0
2008-07-07,3.8715,3.8835,3.819,,,3.865,612.0,4476.0
2008-07-08,3.8625,3.8625,3.7,,,3.7125,631.0,4161.0
2008-07-09,3.748,3.764,3.66,,,3.755,840.0,3697.0
2008-07-10,3.705,3.8045,3.7,,,3.7335,417.0,3428.0
2008-07-11,3.7775,3.787,3.74,,,3.7555,403.0,3133.0
2008-07-15,3.76,3.7680000000000002,3.69,,,3.722,242.0,2856.0
2008-07-16,3.7135,3.7135,3.66,,,3.677,557.0,2552.0
2008-07-17,3.7015,3.7505,3.6865,,,3.735,491.0,2252.0
2008-07-18,3.69,3.7030000000000003,3.67,,,3.6865,300.0,2123.0
2008-07-21,3.7,3.72,3.7,,,3.71,494.0,2021.0
2008-07-22,3.76,3.76,3.7039999999999997,,,3.7355,377.0,1548.0
2008-07-23,3.7060000000000004,3.7295,3.682,,,3.7165,410.0,1408.0
2008-07-24,3.69,3.6910000000000003,3.6519999999999997,,,3.677,532.0,1060.0
2008-07-25,3.6915,3.71,3.67,,,3.7039999999999997,384.0,844.0
2008-07-28,3.7,3.716,3.69,,,3.7095,283.0,551.0
2008-07-29,3.665,3.6835,3.6515,,,3.6835,215.0,376.0
