Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-17,0.7715,0.7715,0.7715,,,0.7715,0.0,17.0
1998-06-18,0.7655,0.7655,0.7655,,,0.7655,0.0,17.0
1998-06-19,0.778,0.778,0.778,,,0.778,0.0,17.0
1998-06-22,0.7785,0.7785,0.7785,,,0.7785,0.0,17.0
1998-06-23,0.7725,0.7725,0.7725,,,0.7725,0.0,17.0
1998-06-24,0.765,0.7655,0.765,,,0.7655,0.0,17.0
1998-06-25,0.765,0.765,0.765,,,0.765,0.0,17.0
1998-06-26,0.764,0.764,0.764,,,0.764,0.0,17.0
1998-06-29,0.7615,0.7615,0.7615,,,0.7615,0.0,17.0
1998-06-30,0.7615,0.7615,0.7615,,,0.7615,0.0,17.0
1998-07-01,0.754,0.754,0.7509999999999999,,,0.7509999999999999,4.0,21.0
1998-07-02,0.7535,0.7535,0.7535,,,0.7535,0.0,21.0
1998-07-06,0.748,0.748,0.748,,,0.748,0.0,21.0
1998-07-07,0.7495,0.7495,0.7495,,,0.7495,0.0,21.0
1998-07-08,0.7495,0.7495,0.7495,,,0.7495,0.0,21.0
1998-07-09,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,21.0
1998-07-10,0.7515,0.7515,0.7515,,,0.7515,0.0,21.0
1998-07-13,0.767,0.767,0.767,,,0.767,0.0,21.0
1998-07-14,0.7735,0.7735,0.7735,,,0.7735,2.0,19.0
1998-07-15,0.784,0.784,0.784,,,0.784,0.0,19.0
1998-07-16,0.7845,0.7845,0.7845,,,0.7845,0.0,19.0
1998-07-17,0.7865,0.7865,0.7865,,,0.7865,0.0,19.0
1998-07-20,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,19.0
1998-07-21,0.7885,0.7885,0.7885,,,0.7885,0.0,19.0
1998-07-22,0.795,0.795,0.795,,,0.795,0.0,19.0
1998-07-23,0.7915,0.7915,0.7915,,,0.7915,0.0,19.0
1998-07-24,0.8115,0.8115,0.8115,,,0.8115,0.0,19.0
1998-07-27,0.8005,0.8005,0.8005,,,0.8005,0.0,19.0
1998-07-28,0.799,0.799,0.799,,,0.799,0.0,19.0
1998-07-29,0.7905,0.7905,0.7905,,,0.7905,0.0,19.0
1998-07-30,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,19.0
1998-07-31,0.778,0.778,0.778,,,0.778,0.0,19.0
1998-08-03,0.7695,0.7695,0.7695,,,0.7695,0.0,19.0
1998-08-04,0.7605,0.7605,0.7605,,,0.7605,0.0,19.0
1998-08-05,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,19.0
1998-08-06,0.7605,0.7605,0.7605,,,0.7605,0.0,19.0
1998-08-07,0.7675,0.7675,0.7675,,,0.7675,0.0,19.0
1998-08-10,0.757,0.757,0.757,,,0.757,0.0,19.0
1998-08-11,0.748,0.748,0.748,,,0.748,0.0,19.0
1998-08-12,0.7575,0.7575,0.754,,,0.754,6.0,25.0
1998-08-13,0.753,0.753,0.753,,,0.753,0.0,25.0
1998-08-14,0.752,0.752,0.752,,,0.752,0.0,25.0
1998-08-17,0.7565,0.7565,0.7565,,,0.7565,0.0,25.0
1998-08-18,0.7525,0.7525,0.7525,,,0.7525,0.0,25.0
1998-08-19,0.753,0.753,0.753,,,0.753,0.0,25.0
1998-08-20,0.7655,0.7655,0.7655,,,0.7655,0.0,25.0
1998-08-21,0.755,0.755,0.755,,,0.755,0.0,25.0
1998-08-24,0.7635,0.7635,0.7635,,,0.7635,0.0,25.0
1998-08-25,0.7595,0.7595,0.7595,,,0.7595,0.0,25.0
1998-08-26,0.7535,0.7535,0.7535,,,0.7535,0.0,25.0
1998-08-27,0.7575,0.7575,0.7575,,,0.7575,0.0,25.0
1998-08-28,0.743,0.743,0.743,,,0.743,2.0,27.0
1998-08-31,0.745,0.745,0.738,,,0.738,1.0,28.0
1998-09-01,0.7775,0.7775,0.7775,,,0.7775,0.0,28.0
1998-09-02,0.7635,0.7635,0.7635,,,0.7635,0.0,28.0
1998-09-03,0.769,0.769,0.769,,,0.769,0.0,28.0
1998-09-04,0.7725,0.7725,0.7725,,,0.7725,0.0,28.0
1998-09-08,0.79,0.79,0.79,,,0.79,0.0,28.0
1998-09-09,0.7985,0.7985,0.7985,,,0.7985,0.0,28.0
1998-09-10,0.79,0.79,0.79,,,0.79,0.0,28.0
1998-09-11,0.785,0.785,0.7845,,,0.7845,0.0,28.0
1998-09-14,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,28.0
1998-09-15,0.7885,0.7885,0.7885,,,0.7885,0.0,28.0
1998-09-16,0.7795,0.7795,0.7795,,,0.7795,3.0,30.0
1998-09-17,0.7675,0.7695,0.7675,,,0.7695,1.0,31.0
1998-09-18,0.77,0.77,0.77,,,0.77,0.0,31.0
1998-09-21,0.7685,0.7685,0.7685,,,0.7685,0.0,31.0
1998-09-22,0.7685,0.7685,0.762,,,0.762,5.0,36.0
1998-09-23,0.774,0.774,0.774,,,0.774,0.0,36.0
1998-09-24,0.7735,0.7735,0.7735,,,0.7735,0.0,36.0
1998-09-25,0.7745,0.7745,0.7745,,,0.7745,0.0,36.0
1998-09-28,0.772,0.772,0.772,,,0.772,0.0,36.0
1998-09-29,0.775,0.775,0.775,,,0.775,0.0,36.0
1998-09-30,0.765,0.765,0.762,,,0.762,1.0,36.0
1998-10-01,0.763,0.763,0.763,,,0.763,0.0,36.0
1998-10-02,0.759,0.759,0.7555,,,0.7555,2.0,38.0
1998-10-05,0.746,0.746,0.746,,,0.746,4.0,42.0
1998-10-06,0.7515,0.7515,0.7515,,,0.7515,0.0,42.0
1998-10-07,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,42.0
1998-10-08,0.754,0.754,0.754,,,0.754,2.0,44.0
1998-10-09,0.7585,0.7585,0.7585,,,0.7585,0.0,42.0
1998-10-12,0.7635,0.7635,0.7635,,,0.7635,0.0,44.0
1998-10-13,0.765,0.765,0.765,,,0.765,3.0,47.0
1998-10-14,0.764,0.764,0.762,,,0.762,1.0,48.0
1998-10-15,0.762,0.762,0.762,,,0.762,0.0,48.0
1998-10-16,0.7765,0.7765,0.7765,,,0.7765,0.0,48.0
1998-10-19,0.7695,0.7695,0.7695,,,0.7695,0.0,48.0
1998-10-20,0.7655,0.7655,0.7655,,,0.7655,0.0,48.0
1998-10-21,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,48.0
1998-10-22,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,48.0
1998-10-23,0.76,0.76,0.7585,,,0.7585,2.0,50.0
1998-10-26,0.753,0.753,0.753,,,0.753,0.0,50.0
1998-10-27,0.7485,0.7485,0.7485,,,0.7485,0.0,50.0
1998-10-28,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,50.0
1998-10-29,0.752,0.752,0.7505,,,0.7505,3.0,53.0
1998-10-30,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,53.0
1998-11-02,0.762,0.762,0.762,,,0.762,0.0,53.0
1998-11-03,0.7595,0.7605,0.7595,,,0.7605,0.0,53.0
1998-11-04,0.767,0.767,0.767,,,0.767,0.0,53.0
1998-11-05,0.7665,0.7665,0.7665,,,0.7665,0.0,53.0
1998-11-06,0.7645,0.7645,0.7645,,,0.7645,0.0,53.0
1998-11-09,0.7585,0.7585,0.7585,,,0.7585,0.0,53.0
1998-11-10,0.7495,0.7495,0.7495,,,0.7495,1.0,54.0
1998-11-11,0.754,0.754,0.754,,,0.754,0.0,54.0
1998-11-12,0.7555,0.7555,0.7555,,,0.7555,0.0,54.0
1998-11-13,0.7465,0.7465,0.7465,,,0.7465,0.0,54.0
1998-11-16,0.7425,0.7425,0.7425,,,0.7425,11.0,54.0
1998-11-17,0.7505,0.7505,0.7505,,,0.7505,0.0,54.0
1998-11-18,0.753,0.753,0.753,,,0.753,0.0,54.0
1998-11-19,0.7475,0.7475,0.7475,,,0.7475,0.0,54.0
1998-11-20,0.76,0.76,0.76,,,0.76,2.0,56.0
1998-11-23,0.75,0.75,0.75,,,0.75,0.0,56.0
1998-11-24,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,56.0
1998-11-25,0.7475,0.7475,0.7475,,,0.7475,0.0,56.0
1998-11-30,0.743,0.743,0.743,,,0.743,0.0,56.0
1998-12-01,0.7425,0.7425,0.7425,,,0.7425,0.0,56.0
1998-12-02,0.741,0.741,0.7335,,,0.7335,2.0,58.0
1998-12-03,0.722,0.722,0.722,,,0.722,0.0,58.0
1998-12-04,0.722,0.722,0.7195,,,0.7195,2.0,60.0
1998-12-07,0.7135,0.7135,0.7135,,,0.7135,0.0,60.0
1998-12-08,0.7170000000000001,0.7170000000000001,0.7135,,,0.7135,11.0,71.0
1998-12-09,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,71.0
1998-12-10,0.713,0.713,0.713,,,0.713,0.0,71.0
1998-12-11,0.6995,0.6995,0.6995,,,0.6995,24.0,95.0
1998-12-14,0.7,0.7020000000000001,0.6970000000000001,,,0.6970000000000001,8.0,97.0
1998-12-15,0.703,0.703,0.703,,,0.703,0.0,97.0
1998-12-16,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,97.0
1998-12-17,0.7020000000000001,0.7020000000000001,0.7,,,0.7,4.0,101.0
1998-12-18,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,101.0
1998-12-21,0.6975,0.6975,0.6975,,,0.6975,0.0,101.0
1998-12-22,0.7025,0.7025,0.7025,,,0.7025,108.0,196.0
1998-12-23,0.6965,0.6965,0.6965,,,0.6965,14.0,188.0
1998-12-24,0.696,0.696,0.696,,,0.696,0.0,188.0
1998-12-28,0.6990000000000001,0.7015,0.6990000000000001,,,0.7015,2.0,188.0
1998-12-29,0.7125,0.7125,0.7125,,,0.7125,0.0,188.0
1998-12-30,0.706,0.706,0.706,,,0.706,0.0,188.0
1998-12-31,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,188.0
1999-01-04,0.7,0.7,0.6920000000000001,,,0.6920000000000001,4.0,188.0
1999-01-05,0.685,0.685,0.685,,,0.685,40.0,198.0
1999-01-06,0.693,0.693,0.6905,,,0.6905,4.0,201.0
1999-01-07,0.6920000000000001,0.6920000000000001,0.6895,,,0.6895,15.0,208.0
1999-01-08,0.695,0.695,0.695,,,0.695,0.0,208.0
1999-01-11,0.7065,0.7065,0.7065,,,0.7065,0.0,208.0
1999-01-12,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,208.0
1999-01-13,0.7,0.7,0.7,,,0.7,1.0,208.0
1999-01-14,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,208.0
1999-01-15,0.7040000000000001,0.7040000000000001,0.6985,,,0.6985,1.0,209.0
1999-01-19,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,209.0
1999-01-20,0.6955,0.6955,0.6955,,,0.6955,0.0,209.0
1999-01-21,0.6975,0.6975,0.6940000000000001,,,0.6940000000000001,21.0,212.0
1999-01-22,0.6970000000000001,0.6970000000000001,0.6920000000000001,,,0.6920000000000001,1.0,212.0
1999-01-25,0.69,0.69,0.6890000000000001,,,0.6890000000000001,8.0,212.0
1999-01-26,0.685,0.685,0.685,,,0.685,3.0,214.0
1999-01-27,0.6829999999999999,0.6855,0.6809999999999999,,,0.6809999999999999,11.0,214.0
1999-01-28,0.6859999999999999,0.6859999999999999,0.6805,,,0.6805,2.0,215.0
1999-01-29,0.684,0.684,0.6795,,,0.6795,1.0,215.0
1999-02-01,0.68,0.6835,0.68,,,0.6835,5.0,220.0
1999-02-02,0.685,0.685,0.685,,,0.685,0.0,220.0
1999-02-03,0.685,0.685,0.685,,,0.685,11.0,229.0
1999-02-04,0.696,0.696,0.6945,,,0.6945,3.0,232.0
1999-02-05,0.701,0.701,0.701,,,0.701,9.0,239.0
1999-02-08,0.7185,0.7185,0.7185,,,0.7185,0.0,239.0
1999-02-09,0.703,0.703,0.7025,,,0.7025,27.0,252.0
1999-02-10,0.7025,0.7025,0.6995,,,0.6995,4.0,254.0
1999-02-11,0.6970000000000001,0.6970000000000001,0.6965,,,0.6965,6.0,253.0
1999-02-12,0.698,0.698,0.6890000000000001,,,0.6890000000000001,25.0,266.0
1999-02-16,0.6629999999999999,0.6629999999999999,0.6629999999999999,,,0.6629999999999999,12.0,278.0
1999-02-17,0.665,0.665,0.665,,,0.665,6.0,284.0
1999-02-18,0.66,0.66,0.6559999999999999,,,0.6559999999999999,39.0,295.0
1999-02-19,0.6609999999999999,0.664,0.6555,,,0.6555,11.0,301.0
1999-02-22,0.6575,0.6575,0.6505,,,0.6505,9.0,308.0
1999-02-23,0.6609999999999999,0.6609999999999999,0.6555,,,0.6555,7.0,315.0
1999-02-24,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,315.0
1999-02-25,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,315.0
1999-02-26,0.6585,0.6585,0.6585,,,0.6585,0.0,315.0
1999-03-01,0.6509999999999999,0.6509999999999999,0.6509999999999999,,,0.6509999999999999,0.0,315.0
1999-03-02,0.657,0.657,0.657,,,0.657,0.0,315.0
1999-03-03,0.6605,0.6605,0.6605,,,0.6605,1.0,315.0
1999-03-04,0.6595,0.6595,0.6595,,,0.6595,0.0,315.0
1999-03-05,0.662,0.662,0.66,,,0.66,2.0,317.0
1999-03-08,0.6579999999999999,0.6579999999999999,0.6535,,,0.6535,3.0,320.0
1999-03-09,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,320.0
1999-03-10,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,1.0,320.0
1999-03-11,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,2.0,321.0
1999-03-12,0.6515,0.6515,0.6515,,,0.6515,0.0,321.0
1999-03-15,0.6455,0.6455,0.6455,,,0.6455,4.0,323.0
1999-03-16,0.6465,0.6465,0.6465,,,0.6465,0.0,323.0
1999-03-17,0.6509999999999999,0.6509999999999999,0.6509999999999999,,,0.6509999999999999,82.0,327.0
1999-03-18,0.657,0.657,0.6455,,,0.6455,4.0,330.0
1999-03-19,0.652,0.652,0.6465,,,0.6465,5.0,331.0
1999-03-22,0.6735,0.6735,0.6735,,,0.6735,0.0,331.0
1999-03-23,0.684,0.684,0.684,,,0.684,60.0,389.0
1999-03-24,0.68,0.68,0.68,,,0.68,5.0,394.0
1999-03-25,0.6845,0.6845,0.6845,,,0.6845,2.0,396.0
1999-03-26,0.6779999999999999,0.6779999999999999,0.6779999999999999,,,0.6779999999999999,0.0,396.0
1999-03-29,0.659,0.659,0.6525,,,0.6525,5.0,399.0
1999-03-30,0.6505,0.6505,0.6505,,,0.6505,14.0,412.0
1999-03-31,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,4.0,414.0
1999-04-01,0.6579999999999999,0.6579999999999999,0.657,,,0.657,4.0,418.0
1999-04-05,0.6585,0.6585,0.6585,,,0.6585,0.0,418.0
1999-04-06,0.657,0.657,0.6559999999999999,,,0.6559999999999999,2.0,420.0
1999-04-07,0.6735,0.6735,0.6735,,,0.6735,0.0,420.0
1999-04-08,0.672,0.672,0.672,,,0.672,0.0,420.0
1999-04-09,0.6735,0.6735,0.6735,,,0.6735,0.0,420.0
1999-04-12,0.6645,0.6645,0.6645,,,0.6645,0.0,420.0
1999-04-13,0.6845,0.6845,0.6845,,,0.6845,0.0,420.0
1999-04-14,0.68,0.68,0.6795,,,0.6795,11.0,420.0
1999-04-15,0.6995,0.6995,0.6995,,,0.6995,0.0,420.0
1999-04-16,0.716,0.716,0.716,,,0.716,0.0,420.0
1999-04-19,0.732,0.732,0.732,,,0.732,0.0,420.0
1999-04-20,0.7145,0.7145,0.7145,,,0.7145,1.0,421.0
1999-04-21,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,421.0
1999-04-22,0.725,0.733,0.725,,,0.733,2.0,423.0
1999-04-23,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,1.0,424.0
1999-04-26,0.721,0.721,0.721,,,0.721,3.0,427.0
1999-04-27,0.7245,0.7245,0.7245,,,0.7245,0.0,427.0
1999-04-28,0.728,0.728,0.728,,,0.728,0.0,427.0
1999-04-29,0.7435,0.7435,0.7435,,,0.7435,7.0,431.0
1999-04-30,0.746,0.746,0.746,,,0.746,2.0,433.0
1999-05-03,0.7505,0.7505,0.7505,,,0.7505,0.0,433.0
1999-05-04,0.7445,0.7445,0.7445,,,0.7445,34.0,435.0
1999-05-05,0.7375,0.7375,0.7375,,,0.7375,74.0,435.0
1999-05-06,0.7435,0.7435,0.7435,,,0.7435,6.0,433.0
1999-05-07,0.7390000000000001,0.74,0.7390000000000001,,,0.74,2.0,433.0
1999-05-10,0.74,0.74,0.74,,,0.74,0.0,433.0
1999-05-11,0.7395,0.7395,0.7395,,,0.7395,0.0,433.0
1999-05-12,0.735,0.735,0.7275,,,0.7275,2.0,435.0
1999-05-13,0.7335,0.7335,0.7335,,,0.7335,0.0,435.0
1999-05-14,0.725,0.7365,0.725,,,0.7365,1.0,435.0
1999-05-17,0.733,0.733,0.7305,,,0.7305,1.0,436.0
1999-05-18,0.7255,0.7255,0.7255,,,0.7255,0.0,436.0
1999-05-19,0.7075,0.7075,0.7075,,,0.7075,13.0,441.0
1999-05-20,0.7035,0.7035,0.6995,,,0.6995,1.0,442.0
1999-05-21,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,42.0,466.0
1999-05-24,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,9.0,474.0
1999-05-25,0.695,0.695,0.695,,,0.695,0.0,475.0
1999-05-26,0.6865,0.6865,0.6865,,,0.6865,0.0,475.0
1999-05-27,0.6729999999999999,0.6729999999999999,0.655,,,0.655,101.0,537.0
1999-05-28,0.644,0.6509999999999999,0.644,,,0.6509999999999999,8.0,545.0
1999-06-01,0.6595,0.6595,0.6595,,,0.6595,11.0,535.0
1999-06-02,0.6485,0.6485,0.6485,,,0.6485,0.0,535.0
1999-06-03,0.6505,0.6505,0.648,,,0.649,88.0,598.0
1999-06-04,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,0.0,598.0
1999-06-07,0.655,0.655,0.655,,,0.655,18.0,613.0
1999-06-08,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,5.0,613.0
1999-06-09,0.6635,0.6635,0.6635,,,0.6635,43.0,615.0
1999-06-10,0.6645,0.6645,0.6645,,,0.6645,20.0,635.0
1999-06-11,0.67,0.67,0.67,,,0.67,62.0,638.0
1999-06-14,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,25.0,624.0
1999-06-15,0.659,0.659,0.657,,,0.657,1.0,625.0
1999-06-16,0.655,0.655,0.655,,,0.655,1.0,625.0
1999-06-17,0.659,0.659,0.6575,,,0.6575,6.0,625.0
1999-06-18,0.6795,0.6795,0.6795,,,0.6795,0.0,625.0
1999-06-21,0.685,0.685,0.685,,,0.685,0.0,625.0
1999-06-22,0.6925,0.6925,0.6890000000000001,,,0.6890000000000001,14.0,634.0
1999-06-23,0.685,0.685,0.685,,,0.685,34.0,632.0
1999-06-24,0.6875,0.6875,0.6875,,,0.6875,0.0,632.0
1999-06-25,0.708,0.7120000000000001,0.708,,,0.7120000000000001,9.0,632.0
1999-06-28,0.7185,0.7185,0.7185,,,0.7185,0.0,632.0
1999-06-29,0.726,0.7275,0.726,,,0.7275,39.0,628.0
1999-06-30,0.767,0.7755,0.767,,,0.7755,5.0,628.0
1999-07-01,0.769,0.769,0.769,,,0.769,1.0,630.0
1999-07-02,0.7725,0.774,0.7725,,,0.774,1.0,630.0
1999-07-06,0.7715,0.7715,0.7715,,,0.7715,1.0,630.0
1999-07-07,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,4.0,633.0
1999-07-08,0.79,0.79,0.79,,,0.79,3.0,635.0
1999-07-09,0.789,0.789,0.789,,,0.789,236.0,619.0
