Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-25,93.98,93.98,93.98,,,93.98,0.0,600.0
2006-05-26,94.01,94.01,94.01,,,94.01,0.0,600.0
2006-05-30,93.97,93.97,93.97,,,93.97,0.0,600.0
2006-05-31,93.96,93.96,93.96,,,93.96,0.0,600.0
2006-06-01,93.965,93.965,93.965,,,93.965,0.0,600.0
2006-06-02,94.075,94.075,94.075,,,94.075,0.0,600.0
2006-06-05,94.045,94.045,94.045,,,94.045,0.0,600.0
2006-06-06,94.075,94.075,94.075,,,94.075,0.0,600.0
2006-06-07,94.05,94.05,94.05,,,94.05,0.0,600.0
2006-06-08,94.09,94.09,94.09,,,94.09,0.0,600.0
2006-06-09,94.135,94.135,94.135,,,94.135,0.0,600.0
2006-06-12,94.15,94.15,94.15,,,94.15,0.0,600.0
2006-06-13,94.165,94.165,94.165,,,94.165,0.0,600.0
2006-06-14,94.075,94.075,94.075,,,94.075,0.0,600.0
2006-06-15,94.035,94.035,94.035,,,94.035,0.0,600.0
2006-06-16,94.005,94.005,94.005,,,94.005,0.0,600.0
2006-06-19,93.995,93.995,93.995,,,93.995,0.0,600.0
2006-06-20,93.985,93.985,93.985,,,93.985,0.0,500.0
2006-06-21,93.985,93.985,93.985,,,93.985,0.0,1400.0
2006-06-22,93.93,93.93,93.93,,,93.93,0.0,1400.0
2006-06-23,93.9,93.9,93.9,,,93.9,0.0,1400.0
2006-06-26,93.895,93.895,93.895,,,93.895,0.0,1500.0
2006-06-27,93.92,93.92,93.92,,,93.92,0.0,1500.0
2006-06-28,93.91,93.91,93.91,,,93.91,0.0,1500.0
2006-06-29,93.935,93.935,93.935,,,93.935,0.0,1500.0
2006-06-30,93.985,93.985,93.985,,,93.985,0.0,1500.0
2006-07-03,93.955,93.955,93.955,,,93.955,0.0,1500.0
2006-07-05,93.875,93.875,93.875,,,93.875,0.0,1500.0
2006-07-06,93.915,93.915,93.915,,,93.915,0.0,1400.0
2006-07-07,93.97,93.97,93.97,,,93.97,0.0,1400.0
2006-07-10,93.97,93.97,93.97,,,93.97,0.0,1400.0
2006-07-11,94.025,94.025,94.025,,,94.025,0.0,1400.0
2006-07-12,94.03,94.03,94.03,,,94.03,0.0,1400.0
2006-07-13,94.05,94.05,94.05,,,94.05,0.0,1500.0
2006-07-14,94.045,94.045,94.045,,,94.045,0.0,1500.0
2006-07-17,94.035,94.035,94.035,,,94.035,0.0,1500.0
2006-07-18,93.98,93.98,93.98,,,93.98,0.0,1500.0
2006-07-19,94.06,94.06,94.06,,,94.06,0.0,1500.0
2006-07-20,94.075,94.075,94.075,,,94.075,0.0,1500.0
2006-07-21,94.07,94.07,94.07,,,94.07,0.0,1500.0
2006-07-24,94.075,94.075,94.075,,,94.075,0.0,1500.0
2006-07-25,94.055,94.055,94.055,,,94.055,0.0,1500.0
2006-07-26,94.09,94.09,94.09,,,94.09,0.0,1500.0
2006-07-27,94.08,94.08,94.08,,,94.08,0.0,1500.0
2006-07-28,94.12,94.12,94.12,,,94.12,0.0,1500.0
2006-07-31,94.115,94.115,94.11,,,94.115,0.0,1500.0
2006-08-01,94.11,94.11,94.11,,,94.11,0.0,1500.0
2006-08-02,94.13,94.13,94.13,,,94.13,0.0,1500.0
2006-08-03,94.14,94.14,94.14,,,94.14,0.0,1500.0
2006-08-04,94.2,94.2,94.2,,,94.2,0.0,1500.0
2006-08-07,94.18,94.18,94.18,,,94.18,0.0,1500.0
2006-08-08,94.18,94.18,94.18,,,94.18,0.0,1500.0
2006-08-09,94.17,94.17,94.17,,,94.17,0.0,1500.0
2006-08-10,94.17,94.17,94.17,,,94.17,0.0,1500.0
2006-08-11,94.14,94.14,94.14,,,94.14,0.0,1500.0
2006-08-14,94.12,94.12,94.12,,,94.12,0.0,1500.0
2006-08-15,94.195,94.195,94.195,,,94.195,0.0,1500.0
2006-08-16,94.255,94.255,94.255,,,94.255,0.0,1500.0
2006-08-17,94.275,94.275,94.275,,,94.275,0.0,1500.0
2006-08-18,94.305,94.305,94.305,,,94.305,0.0,1500.0
2006-08-25,94.325,94.325,94.325,,,94.325,0.0,1500.0
2006-08-29,94.36,94.36,94.36,,,94.36,0.0,1500.0
2006-08-31,94.405,94.405,94.405,,,94.405,0.0,1500.0
2006-09-01,94.415,94.415,94.415,,,94.415,0.0,1500.0
2006-09-05,94.37,94.37,94.37,,,94.37,0.0,1500.0
2006-09-06,94.355,94.355,94.355,,,94.355,0.0,1500.0
2006-09-07,94.365,94.365,94.365,,,94.365,0.0,1500.0
2006-09-08,94.395,94.395,94.395,,,94.395,0.0,1500.0
2006-09-11,94.365,94.365,94.365,,,94.365,0.0,1500.0
2006-09-12,94.41,94.41,94.41,,,94.41,0.0,1500.0
2006-09-13,94.4,94.4,94.4,,,94.4,0.0,1500.0
2006-09-14,94.37,94.37,94.37,,,94.37,0.0,1500.0
2006-09-15,94.37,94.37,94.37,,,94.37,0.0,1500.0
2006-09-18,94.35,94.35,94.35,,,94.35,0.0,1500.0
2006-09-19,94.43,94.43,94.43,,,94.43,0.0,1500.0
2006-09-20,94.435,94.435,94.435,,,94.435,0.0,1500.0
2006-09-21,94.51,94.51,94.51,,,94.51,0.0,1500.0
2006-09-22,94.58,94.58,94.58,,,94.58,0.0,1500.0
2006-09-25,94.635,94.635,94.635,,,94.635,0.0,1600.0
2006-09-26,94.59,94.59,94.59,,,94.59,0.0,1700.0
2006-09-27,94.58,94.58,94.58,,,94.58,0.0,1700.0
2006-09-28,94.55,94.55,94.55,,,94.55,0.0,1700.0
2006-09-29,94.525,94.525,94.525,,,94.525,0.0,1700.0
2006-10-02,94.53,94.53,94.53,,,94.53,0.0,1700.0
2006-10-03,94.54,94.54,94.54,,,94.54,0.0,1700.0
2006-10-04,94.58,94.58,94.58,,,94.58,0.0,1700.0
2006-10-05,94.54,94.54,94.54,,,94.54,0.0,1700.0
2006-10-06,94.44,94.44,94.44,,,94.44,0.0,1700.0
2006-10-09,94.44,94.44,94.44,,,94.44,0.0,1700.0
2006-10-12,94.385,94.385,94.385,,,94.385,0.0,1700.0
2006-10-13,94.355,94.355,94.355,,,94.355,0.0,1700.0
2006-10-16,94.385,94.385,94.385,,,94.385,0.0,1700.0
2006-10-17,94.405,94.405,94.405,,,94.405,0.0,1700.0
2006-10-18,94.425,94.425,94.425,,,94.425,0.0,1700.0
2006-10-19,94.4,94.4,94.4,,,94.4,0.0,1700.0
2006-10-20,94.4,94.4,94.4,,,94.4,0.0,1700.0
2006-10-23,94.36,94.36,94.36,,,94.36,0.0,1700.0
2006-10-24,94.385,94.385,94.385,,,94.385,0.0,1700.0
2006-10-25,94.44,94.44,94.44,,,94.44,0.0,1700.0
2006-10-26,94.485,94.485,94.485,,,94.485,0.0,1700.0
2006-10-27,94.52,94.52,94.52,,,94.52,0.0,1700.0
2006-10-30,94.525,94.525,94.525,,,94.525,0.0,1700.0
2006-10-31,94.585,94.585,94.585,,,94.585,0.0,1700.0
2006-11-01,94.63,94.63,94.63,,,94.63,0.0,1700.0
2006-11-02,94.59,94.59,94.59,,,94.59,0.0,1700.0
2006-11-03,94.48,94.48,94.48,,,94.48,0.0,1700.0
2006-11-06,94.5,94.5,94.5,,,94.5,0.0,1700.0
2006-11-07,94.54,94.54,94.54,,,94.54,0.0,1700.0
2006-11-08,94.575,94.575,94.575,,,94.575,0.0,1500.0
2006-11-09,94.58,94.58,94.58,,,94.58,0.0,1500.0
2006-11-10,94.62,94.62,94.62,,,94.62,0.0,1500.0
2006-11-13,94.605,94.605,94.605,,,94.605,0.0,1500.0
2006-11-14,94.65,94.65,94.65,,,94.65,0.0,1500.0
2006-11-15,94.61,94.61,94.61,,,94.61,0.0,1400.0
2006-11-16,94.61,94.61,94.61,,,94.61,0.0,1400.0
2006-11-17,94.66,94.66,94.66,,,94.66,0.0,1500.0
2006-11-20,94.675,94.675,94.675,,,94.675,0.0,1500.0
2006-11-21,94.705,94.705,94.705,,,94.705,0.0,1500.0
2006-11-22,94.715,94.715,94.715,,,94.715,0.0,1500.0
2006-11-24,94.73,94.73,94.73,,,94.73,0.0,1500.0
2006-11-27,94.745,94.745,94.745,,,94.745,0.0,1500.0
2006-11-28,94.78,94.78,94.78,,,94.78,0.0,1500.0
2006-11-29,94.76,94.76,94.76,,,94.76,0.0,1500.0
2006-11-30,94.815,94.815,94.815,,,94.815,0.0,1500.0
2006-12-01,94.795,94.795,94.795,,,94.795,0.0,1500.0
2006-12-04,94.81,94.81,94.81,,,94.81,0.0,1400.0
2006-12-05,94.8,94.8,94.8,,,94.8,0.0,1400.0
2006-12-06,94.775,94.775,94.775,,,94.775,0.0,1400.0
2006-12-07,94.74,94.74,94.74,,,94.74,0.0,1400.0
2006-12-08,94.69,94.69,94.69,,,94.69,0.0,1400.0
2006-12-11,94.75,94.75,94.75,,,94.75,0.0,1400.0
2006-12-12,94.77,94.77,94.77,,,94.77,0.0,1400.0
2006-12-13,94.705,94.705,94.705,,,94.705,0.0,1400.0
2006-12-14,94.695,94.71,94.695,,,94.695,0.0,1500.0
2006-12-15,94.695,94.695,94.695,,,94.695,0.0,1500.0
2006-12-18,94.705,94.705,94.705,,,94.705,0.0,1500.0
2006-12-19,94.685,94.685,94.685,,,94.685,0.0,1500.0
2006-12-20,94.695,94.695,94.695,,,94.695,0.0,1400.0
2006-12-21,94.74,94.74,94.74,,,94.74,0.0,1500.0
2006-12-22,94.65,94.65,94.65,,,94.65,0.0,1500.0
2006-12-26,94.675,94.675,94.675,,,94.675,0.0,1500.0
2006-12-27,94.645,94.645,94.645,,,94.645,0.0,1500.0
2006-12-28,94.61,94.61,94.61,,,94.61,0.0,1500.0
2006-12-29,94.59,94.59,94.59,,,94.59,0.0,1500.0
2007-01-02,94.605,94.605,94.605,,,94.605,0.0,1500.0
2007-01-03,94.635,94.635,94.635,,,94.635,0.0,1500.0
2007-01-04,94.685,94.685,94.685,,,94.685,0.0,1500.0
2007-01-05,94.665,94.665,94.665,,,94.665,0.0,1500.0
2007-01-08,94.675,94.675,94.675,,,94.675,0.0,1500.0
2007-01-09,94.675,94.675,94.675,,,94.675,0.0,1500.0
2007-01-10,94.625,94.625,94.625,,,94.625,0.0,1500.0
2007-01-11,94.575,94.575,94.575,,,94.575,0.0,1500.0
2007-01-12,94.55,94.55,94.55,,,94.55,0.0,1500.0
2007-01-16,94.56,94.56,94.56,,,94.56,0.0,1500.0
2007-01-17,94.535,94.535,94.535,,,94.535,0.0,1500.0
2007-01-18,94.585,94.585,94.585,,,94.585,0.0,1600.0
2007-01-19,94.565,94.565,94.565,,,94.565,0.0,1600.0
2007-01-22,94.59,94.59,94.59,,,94.59,0.0,1600.0
2007-01-23,94.535,94.535,94.535,,,94.535,0.0,1600.0
2007-01-24,94.52,94.52,94.52,,,94.52,0.0,1600.0
2007-01-25,94.43,94.43,94.43,,,94.43,0.0,1600.0
2007-01-26,94.41,94.41,94.41,,,94.41,0.0,1600.0
2007-01-29,94.39,94.39,94.39,,,94.39,0.0,1600.0
2007-01-30,94.415,94.415,94.415,,,94.415,0.0,1700.0
2007-01-31,94.47,94.47,94.47,,,94.47,0.0,1700.0
2007-02-01,94.485,94.485,94.485,,,94.485,0.0,1700.0
2007-02-02,94.51,94.51,94.51,,,94.51,0.0,1700.0
2007-02-05,94.54,94.54,94.54,,,94.54,0.0,1700.0
2007-02-06,94.58,94.58,94.58,,,94.58,0.0,1700.0
2007-02-07,94.595,94.595,94.595,,,94.595,0.0,1800.0
2007-02-08,94.6,94.6,94.6,,,94.6,0.0,1700.0
2007-02-09,94.525,94.525,94.525,,,94.525,0.0,1700.0
2007-02-12,94.505,94.505,94.505,,,94.505,0.0,1700.0
2007-02-13,94.51,94.51,94.51,,,94.51,0.0,1700.0
2007-02-14,94.6,94.6,94.6,,,94.6,0.0,1800.0
2007-02-15,94.6,94.6,94.6,,,94.6,0.0,1800.0
2007-02-16,94.6,94.6,94.6,,,94.6,0.0,1800.0
2007-02-20,94.615,94.615,94.615,,,94.615,0.0,1800.0
2007-02-21,94.595,94.595,94.595,,,94.595,0.0,1800.0
2007-02-22,94.56,94.56,94.56,,,94.56,0.0,1800.0
2007-02-23,94.605,94.605,94.605,,,94.605,0.0,1800.0
2007-02-26,94.635,94.635,94.635,,,94.635,0.0,1800.0
2007-02-27,94.705,94.705,94.705,,,94.705,0.0,1800.0
2007-02-28,94.665,94.665,94.665,,,94.665,0.0,1800.0
2007-03-01,94.655,94.655,94.655,,,94.655,0.0,1800.0
2007-03-02,94.655,94.655,94.655,,,94.655,0.0,1800.0
2007-03-05,94.645,94.645,94.645,,,94.645,0.0,1800.0
2007-03-06,94.66,94.66,94.66,,,94.66,0.0,1900.0
2007-03-07,94.7,94.7,94.7,,,94.7,0.0,2900.0
2007-03-08,94.695,94.695,94.695,,,94.695,0.0,2900.0
2007-03-09,94.64,94.64,94.64,,,94.64,0.0,2900.0
2007-03-12,94.67,94.67,94.67,,,94.67,0.0,2900.0
2007-03-13,94.685,94.685,94.685,,,94.685,0.0,2800.0
2007-03-14,94.655,94.655,94.655,,,94.655,0.0,2700.0
2007-03-15,94.65,94.65,94.65,,,94.65,0.0,2600.0
2007-03-16,94.64,94.64,94.64,,,94.64,0.0,2600.0
2007-03-19,94.63,94.63,94.63,,,94.63,0.0,2600.0
2007-03-20,94.65,94.65,94.65,,,94.65,0.0,2600.0
2007-03-21,94.66,94.66,94.66,,,94.66,0.0,2600.0
2007-03-22,94.59,94.59,94.59,,,94.59,0.0,2600.0
2007-03-23,94.545,94.545,94.545,,,94.545,0.0,2600.0
2007-03-26,94.57,94.57,94.57,,,94.57,0.0,2600.0
2007-03-27,94.545,94.545,94.545,,,94.545,0.0,2600.0
2007-03-28,94.515,94.515,94.515,,,94.515,0.0,2600.0
2007-03-29,94.515,94.515,94.515,,,94.515,0.0,2600.0
2007-03-30,94.505,94.505,94.505,,,94.505,0.0,2600.0
2007-04-02,94.51,94.51,94.51,,,94.51,0.0,2600.0
2007-04-03,94.5,94.5,94.5,,,94.5,0.0,2600.0
2007-04-04,94.505,94.505,94.505,,,94.505,0.0,2600.0
2007-04-05,94.485,94.485,94.485,,,94.485,0.0,2600.0
2007-04-06,94.43,94.43,94.43,,,94.43,0.0,2600.0
2007-04-09,94.435,94.435,94.435,,,94.435,0.0,2600.0
2007-04-10,94.455,94.455,94.455,,,94.455,0.0,2600.0
2007-04-11,94.445,94.445,94.445,,,94.445,0.0,2600.0
2007-04-12,94.445,94.445,94.445,,,94.445,0.0,2600.0
2007-04-13,94.435,94.435,94.435,,,94.435,0.0,2600.0
2007-04-16,94.47,94.47,94.47,,,94.47,0.0,2600.0
2007-04-17,94.515,94.515,94.515,,,94.515,0.0,2600.0
2007-04-18,94.545,94.545,94.545,,,94.545,0.0,2600.0
2007-04-19,94.525,94.525,94.525,,,94.525,0.0,2600.0
2007-04-20,94.525,94.525,94.525,,,94.525,0.0,2600.0
2007-04-23,94.54,94.54,94.54,,,94.54,0.0,2600.0
2007-04-24,94.57,94.57,94.57,,,94.57,0.0,2600.0
2007-04-25,94.545,94.545,94.545,,,94.545,0.0,2500.0
2007-04-26,94.495,94.495,94.495,,,94.495,0.0,2500.0
2007-04-27,94.475,94.475,94.475,,,94.475,0.0,2500.0
2007-04-30,94.545,94.545,94.545,,,94.545,0.0,2600.0
2007-05-01,94.54,94.54,94.54,,,94.54,0.0,2600.0
2007-05-02,94.545,94.545,94.545,,,94.545,0.0,2600.0
2007-05-03,94.535,94.535,94.535,,,94.535,0.0,2600.0
2007-05-04,94.57,94.57,94.57,,,94.57,0.0,2600.0
2007-05-07,94.57,94.57,94.57,,,94.57,0.0,2600.0
2007-05-08,94.575,94.575,94.575,,,94.575,0.0,2500.0
2007-05-09,94.545,94.545,94.545,,,94.545,0.0,2400.0
2007-05-10,94.57,94.57,94.57,,,94.57,0.0,2400.0
2007-05-11,94.54,94.575,94.54,,,94.54,0.0,2400.0
2007-05-14,94.52,94.52,94.52,,,94.52,0.0,2400.0
2007-05-15,94.5,94.5,94.5,,,94.5,0.0,2400.0
2007-05-16,94.51,94.51,94.51,,,94.51,0.0,2400.0
2007-05-17,94.465,94.465,94.465,,,94.465,0.0,2500.0
2007-05-18,94.405,94.405,94.405,,,94.405,0.0,2500.0
2007-05-21,94.43,94.43,94.43,,,94.43,0.0,2500.0
2007-05-22,94.38,94.38,94.38,,,94.38,0.0,2500.0
2007-05-23,94.335,94.335,94.335,,,94.335,0.0,2500.0
2007-05-24,94.335,94.335,94.335,,,94.335,0.0,2500.0
2007-05-25,94.345,94.345,94.345,,,94.345,0.0,2500.0
2007-05-29,94.34,94.34,94.34,,,94.34,0.0,2500.0
2007-05-30,94.35,94.35,94.35,,,94.35,0.0,2500.0
2007-05-31,94.355,94.355,94.355,,,94.355,0.0,2500.0
2007-06-01,94.29,94.29,94.29,,,94.29,0.0,2500.0
2007-06-08,94.01,94.01,94.01,,,94.01,0.0,2500.0
2007-06-15,94.01,94.01,94.01,,,94.01,0.0,2500.0
2007-06-22,93.94,93.94,93.94,,,93.94,0.0,2500.0
2007-06-29,94.045,94.045,94.045,,,94.045,0.0,2500.0
2007-07-06,93.855,93.855,93.855,,,93.855,100.0,2600.0
2007-07-13,93.945,93.945,93.945,,,93.945,100.0,2800.0
2007-07-20,94.105,94.105,94.105,,,94.105,100.0,2700.0
2007-07-27,94.06,94.06,94.06,,,94.06,100.0,3000.0
2007-08-03,94.195,94.195,94.195,,,94.195,100.0,3200.0
2007-08-10,94.12,94.12,94.12,,,94.12,0.0,3100.0
2007-08-17,94.055,94.055,94.055,,,94.055,0.0,3200.0
2007-08-24,94.345,94.345,94.345,,,94.345,0.0,3300.0
2007-08-31,94.35,94.35,94.35,,,94.35,0.0,3300.0
2007-10-01,0.0,94.335,94.26,,,94.33,318.0,7153.0
2007-10-02,94.375,94.385,94.375,,,94.38,50.0,7178.0
2007-10-03,94.405,94.405,94.35,,,94.405,2.0,7180.0
2007-10-04,94.44,94.44,94.375,,,94.435,80.0,7179.0
2007-10-05,94.29,94.29,94.275,,,94.275,631.0,6579.0
2007-10-09,94.31,94.315,94.275,,,94.3,1.0,6579.0
2007-10-10,0.0,94.34,94.31,,,94.32,2.0,6581.0
2007-10-11,94.325,94.34,94.29,,,94.34,5.0,6581.0
2007-10-12,94.345,94.385,94.32,,,94.32,76.0,6611.0
2007-10-15,0.0,94.32,94.3,,,94.315,249.0,6666.0
2007-10-16,94.325,94.335,94.295,,,94.325,221.0,6570.0
2007-10-17,94.4,94.41,94.395,,,94.395,76.0,6585.0
2007-10-18,94.4,94.43,94.4,,,94.42,26.0,6585.0
2007-10-19,94.46,94.545,94.455,,,94.525,279.0,6447.0
2007-10-22,94.49,94.53,94.49,,,94.525,273.0,6410.0
2007-10-23,94.505,94.515,94.485,,,94.515,379.0,6575.0
2007-10-24,94.565,94.575,94.565,,,94.57,30.0,6601.0
2007-10-25,94.525,94.525,94.51,,,94.52,31.0,6571.0
2007-10-26,94.44,94.44,94.43,,,94.44,1820.0,6571.0
2007-10-29,94.495,94.495,94.4,,,94.475,2.0,6571.0
2007-10-30,0.0,94.495,94.445,,,94.485,37.0,6571.0
2007-10-31,94.495,94.495,94.415,,,94.425,12.0,6580.0
2007-11-01,94.555,94.555,94.53,,,94.54,2.0,6578.0
2007-11-02,94.54,94.56,94.5,,,94.55,11.0,6578.0
2007-11-05,94.49,94.5,94.47,,,94.5,116.0,6554.0
2007-11-06,94.44,94.44,94.425,,,94.43,47.0,6584.0
2007-11-07,94.435,94.465,94.395,,,94.42,23.0,6580.0
2007-11-08,94.45,94.47,94.395,,,94.395,235.0,6580.0
2007-11-09,94.47,94.485,94.465,,,94.465,52.0,6580.0
2007-11-13,94.455,94.48,94.435,,,94.435,0.0,6565.0
2007-11-14,94.45,94.455,94.405,,,94.455,225.0,6565.0
2007-11-15,94.51,94.535,94.51,,,94.535,0.0,6565.0
2007-11-16,94.52,94.53,94.51,,,94.53,10.0,6563.0
2007-11-19,94.535,94.55,94.535,,,94.55,1.0,6564.0
2007-11-20,94.51,94.565,94.47,,,94.505,34.0,6588.0
2007-11-21,0.0,94.525,94.49,,,94.49,43.0,6584.0
2007-11-23,0.0,94.575,94.53,,,94.575,0.0,6584.0
2007-11-26,94.725,94.835,94.57,,,94.82,0.0,6584.0
2007-11-27,94.735,94.87,94.645,,,94.75,21.0,6584.0
2007-11-28,94.725,94.77,94.69,,,94.715,553.0,6219.0
2007-11-29,94.775,94.865,94.76,,,94.81,334.0,6024.0
2007-11-30,94.77,94.835,94.74,,,94.78,19.0,6019.0
2007-12-03,94.875,94.895,94.81,,,94.855,31.0,6014.0
2007-12-04,94.815,94.865,94.8,,,94.8,97.0,6017.0
2007-12-05,94.79,94.805,94.755,,,94.785,436.0,6265.0
2007-12-06,94.685,94.705,94.685,,,94.705,92.0,6325.0
2007-12-07,94.505,94.505,94.485,,,94.495,232.0,6557.0
2007-12-10,94.46,94.505,94.425,,,94.455,125.0,6580.0
2007-12-11,94.575,94.635,94.575,,,94.615,86.0,6547.0
2007-12-12,94.54,94.625,94.505,,,94.605,16.0,6547.0
2007-12-13,94.525,94.53,94.52,,,94.53,32.0,6567.0
2007-12-14,94.445,94.46,94.425,,,94.46,49.0,6578.0
2007-12-17,94.52,94.52,94.51,,,94.515,78.0,6552.0
2007-12-18,94.63,94.645,94.63,,,94.635,10.0,6552.0
2007-12-19,94.765,94.765,94.63,,,94.7,6.0,6548.0
2007-12-20,94.73,94.77,94.695,,,94.695,258.0,6673.0
2007-12-21,94.51,94.52,94.51,,,94.515,35.0,6685.0
2007-12-24,94.45,94.455,94.43,,,94.43,321.0,6573.0
2007-12-26,94.425,94.455,94.375,,,94.375,38.0,6555.0
2007-12-27,94.445,94.455,94.445,,,94.445,18.0,6542.0
2007-12-28,94.625,94.645,94.595,,,94.61,8.0,6547.0
2007-12-31,94.675,94.695,94.675,,,94.69,2.0,6547.0
2008-01-02,0.0,94.785,94.665,,,94.785,43.0,6567.0
2008-01-03,94.76,94.76,94.71,,,94.735,36.0,6568.0
2008-01-04,94.755,94.795,94.71,,,94.76,470.0,6718.0
2008-01-07,94.775,94.79,94.73,,,94.79,88.0,6429.0
2008-01-08,0.0,94.81,94.78,,,94.81,848.0,6440.0
2008-01-09,94.855,94.855,94.835,,,94.84,0.0,6440.0
2008-01-10,94.725,94.765,94.71,,,94.71,25.0,6465.0
2008-01-11,94.735,94.755,94.735,,,94.755,29.0,6458.0
2008-01-14,94.76,94.775,94.735,,,94.77,349.0,6756.0
2008-01-15,0.0,94.89,94.835,,,94.89,113.0,6820.0
2008-01-16,94.825,94.96,94.805,,,94.805,125.0,6845.0
2008-01-17,94.845,94.91,94.745,,,94.9,72.0,6855.0
2008-01-18,94.86,94.86,94.83,,,94.85,215.0,6976.0
2008-01-22,94.98,95.0,94.98,,,94.98,223.0,6977.0
2008-01-23,95.055,95.15,95.01,,,95.01,136.0,7027.0
2008-01-24,0.0,94.79,94.67,,,94.695,267.0,7043.0
2008-01-25,94.79,94.805,94.605,,,94.79,529.0,7097.0
2008-01-28,94.795,94.86,94.795,,,94.81,14.0,7092.0
2008-01-29,94.77,94.79,94.75,,,94.79,30.0,7084.0
2008-01-30,94.76,94.76,94.65,,,94.65,1.0,7084.0
2008-01-31,94.755,94.81,94.755,,,94.77,61.0,7083.0
2008-02-01,94.795,94.85,94.75,,,94.76,342.0,7386.0
2008-02-04,0.0,94.71,94.695,,,94.71,71.0,7396.0
2008-02-05,94.81,94.825,94.705,,,94.755,125.0,7431.0
2008-02-06,94.72,94.765,94.715,,,94.715,85.0,7446.0
2008-02-07,94.68,94.745,94.495,,,94.55,56.0,7458.0
2008-02-08,94.565,94.59,94.535,,,94.59,176.0,7439.0
2008-02-11,0.0,94.66,94.6,,,94.63,408.0,7434.0
2008-02-12,94.51,94.545,94.495,,,94.545,68.0,7460.0
2008-02-13,94.52,94.53,94.495,,,94.5,52.0,7450.0
2008-02-14,0.0,94.41,94.275,,,94.275,73.0,7430.0
2008-02-15,94.305,94.32,94.3,,,94.315,7.0,7431.0
2008-02-19,94.215,94.245,94.205,,,94.225,107.0,7325.0
2008-02-20,94.285,94.3,94.085,,,94.265,1030.0,6659.0
2008-02-21,0.0,94.495,94.405,,,94.47,18.0,6649.0
2008-02-22,94.48,94.52,94.405,,,94.415,416.0,6484.0
2008-02-25,94.29,94.3,94.275,,,94.3,151.0,6487.0
2008-02-26,94.31,94.355,94.265,,,94.355,20.0,6507.0
2008-02-27,94.365,94.445,94.365,,,94.38,109.0,6568.0
2008-02-28,94.53,94.56,94.53,,,94.545,21.0,6572.0
2008-02-29,0.0,94.725,94.645,,,94.725,286.0,6596.0
2008-03-03,94.655,94.67,94.635,,,94.67,529.0,6483.0
2008-03-05,94.415,94.415,94.37,,,94.38,40.0,6495.0
2008-03-06,94.36,94.38,94.27,,,94.325,319.0,6510.0
2008-03-07,0.0,94.46,94.345,,,94.43,94.0,6465.0
2008-03-10,94.515,94.54,94.47,,,94.535,180.0,6534.0
2008-03-11,94.535,94.535,94.435,,,94.495,25.0,6529.0
2008-03-12,94.6,94.695,94.6,,,94.695,528.0,6721.0
2008-03-13,94.625,94.77,94.625,,,94.66,266.0,6757.0
2008-03-14,0.0,94.81,94.755,,,94.755,706.0,6319.0
2008-03-17,94.965,94.975,94.965,,,94.975,0.0,6319.0
2008-03-18,94.925,94.98,94.875,,,94.91,1.0,6320.0
2008-03-19,94.965,95.0,94.87,,,95.0,19.0,6325.0
2008-03-20,95.0,95.085,94.98,,,95.085,783.0,6591.0
2008-03-24,0.0,95.025,94.925,,,94.925,10.0,6597.0
2008-03-25,94.955,94.955,94.885,,,94.94,25.0,6612.0
2008-03-26,94.91,95.005,94.91,,,94.915,706.0,6414.0
2008-03-27,94.86,94.86,94.825,,,94.84,191.0,6506.0
2008-03-28,94.93,94.93,94.79,,,94.92,236.0,6522.0
2008-03-31,95.04,95.055,95.02,,,95.02,533.0,6419.0
2008-04-01,0.0,94.895,94.85,,,94.895,465.0,6257.0
2008-04-02,94.865,94.87,94.83,,,94.865,149.0,6241.0
2008-04-03,94.84,94.925,94.835,,,94.845,66.0,6245.0
2008-04-04,95.05,95.065,95.05,,,95.055,345.0,6459.0
2008-04-07,94.96,94.985,94.955,,,94.985,83.0,6382.0
2008-04-08,94.98,95.04,94.91,,,94.91,76.0,6353.0
2008-04-09,0.0,95.01,94.905,,,94.97,212.0,6332.0
2008-04-10,94.98,94.99,94.915,,,94.92,535.0,7347.0
2008-04-11,0.0,95.005,94.98,,,95.005,111.0,6837.0
2008-04-14,0.0,95.035,94.945,,,94.955,375.0,6939.0
2008-04-15,0.0,94.945,94.82,,,94.84,705.0,7639.0
2008-04-16,94.7,94.7,94.665,,,94.665,10.0,7642.0
2008-04-17,94.715,94.725,94.625,,,94.715,360.0,7657.0
2008-04-18,94.725,94.76,94.64,,,94.76,2.0,7657.0
2008-04-21,94.83,94.85,94.81,,,94.85,95.0,7652.0
2008-04-22,0.0,94.905,94.84,,,94.905,25.0,7636.0
2008-04-23,0.0,94.975,94.88,,,94.895,115.0,7634.0
2008-04-24,94.895,94.895,94.755,,,94.835,151.0,7566.0
2008-04-25,0.0,94.795,94.765,,,94.795,906.0,7721.0
2008-04-28,94.795,94.845,94.785,,,94.845,0.0,7721.0
2008-04-29,94.87,94.905,94.86,,,94.86,4.0,7721.0
2008-04-30,0.0,94.925,94.85,,,94.925,71.0,7726.0
2008-05-02,94.925,94.94,94.905,,,94.915,275.0,7701.0
2008-05-05,0.0,94.945,94.875,,,94.925,32.0,7696.0
2008-05-06,0.0,94.905,94.845,,,94.845,30.0,7686.0
2008-05-07,94.88,94.88,94.785,,,94.855,30.0,7674.0
