Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-01-22,92.42,92.47,92.41,,,92.44,10576.0,67267.0
1988-01-25,92.47,92.49,92.43,,,92.46,7950.0,67779.0
1988-01-26,92.42,92.43,92.34,,,92.35,9494.0,68149.0
1988-01-27,92.38,92.59,92.36,,,92.57,20532.0,70823.0
1988-01-28,92.68,92.77,92.64,,,92.69,25473.0,72044.0
1988-01-29,92.79,92.79,92.74,,,92.76,14630.0,72388.0
1988-02-01,92.88,92.88,92.73,,,92.75,17453.0,74469.0
1988-02-02,92.76,92.9,92.71,,,92.89,25114.0,76905.0
1988-02-03,92.92,92.98,92.79,,,92.8,25110.0,78913.0
1988-02-04,92.84,92.88,92.78,,,92.85,16023.0,80466.0
1988-02-05,92.83,93.1,92.81,,,93.05,40656.0,82883.0
1988-02-08,92.99,93.0,92.96,,,92.98,12709.0,84641.0
1988-02-09,93.03,93.08,93.02,,,93.04,15569.0,86466.0
1988-02-10,93.08,93.14,93.07,,,93.12,18067.0,90783.0
1988-02-11,93.14,93.14,93.02,,,93.03,27522.0,91922.0
1988-02-12,93.04,93.13,92.81,,,92.85,65719.0,99488.0
1988-02-16,92.8,92.86,92.72,,,92.85,44165.0,97285.0
1988-02-17,92.83,92.9,92.8,,,92.83,41043.0,97640.0
1988-02-18,92.82,92.89,92.76,,,92.88,34948.0,103931.0
1988-02-19,92.9,92.94,92.87,,,92.89,28269.0,101675.0
1988-02-22,92.89,92.92,92.85,,,92.91,19966.0,104188.0
1988-02-23,92.92,93.02,92.89,,,93.01,46501.0,107441.0
1988-02-24,93.05,93.07,93.0,,,93.01,38018.0,107695.0
1988-02-25,92.97,93.09,92.91,,,92.95,88401.0,111916.0
1988-02-26,92.95,92.99,92.93,,,92.98,34013.0,112445.0
1988-02-29,93.02,93.06,92.99,,,93.0,31746.0,113392.0
1988-03-01,93.03,93.07,92.99,,,93.02,54080.0,120307.0
1988-03-02,93.05,93.1,93.03,,,93.05,53819.0,123448.0
1988-03-03,93.08,93.08,93.03,,,93.05,24182.0,121927.0
1988-03-04,93.04,93.05,92.84,,,92.86,100584.0,125582.0
1988-03-07,92.88,92.9,92.84,,,92.85,36782.0,124231.0
1988-03-08,92.85,92.86,92.8,,,92.84,51207.0,124992.0
1988-03-09,92.86,92.88,92.84,,,92.85,24745.0,122077.0
1988-03-10,92.84,92.84,92.76,,,92.77,60661.0,127012.0
1988-03-11,92.73,92.89,92.72,,,92.85,76438.0,129625.0
1988-03-14,92.84,92.87,92.83,,,92.84,37466.0,134946.0
1988-03-15,92.86,92.87,92.85,,,92.85,16912.0,135398.0
1988-03-16,92.83,92.84,92.77,,,92.78,37272.0,136687.0
1988-03-17,92.76,92.89,92.75,,,92.87,79941.0,142759.0
1988-03-18,92.87,92.89,92.75,,,92.76,42757.0,143158.0
1988-03-21,92.69,92.71,92.65,,,92.69,68013.0,143381.0
1988-03-22,92.71,92.74,92.67,,,92.7,55147.0,142690.0
1988-03-23,92.71,92.72,92.64,,,92.67,47934.0,143614.0
1988-03-24,92.6,92.69,92.58,,,92.67,91453.0,142811.0
1988-03-25,92.71,92.78,92.67,,,92.74,55344.0,141323.0
1988-03-28,92.76,92.77,92.68,,,92.69,53720.0,140590.0
1988-03-29,92.7,92.7,92.65,,,92.69,43249.0,140400.0
1988-03-30,92.71,92.71,92.66,,,92.67,32602.0,140597.0
1988-03-31,92.66,92.73,92.64,,,92.72,28969.0,142111.0
1988-04-04,92.58,92.59,92.52,,,92.55,63554.0,140646.0
1988-04-05,92.56,92.58,92.51,,,92.54,45092.0,142820.0
1988-04-06,92.54,92.57,92.48,,,92.55,78765.0,144084.0
1988-04-07,92.56,92.57,92.52,,,92.54,43527.0,147559.0
1988-04-08,92.52,92.62,92.51,,,92.6,41703.0,150188.0
1988-04-11,92.62,92.62,92.55,,,92.57,45866.0,151924.0
1988-04-12,92.56,92.67,92.55,,,92.65,47401.0,155703.0
1988-04-13,92.66,92.7,92.61,,,92.67,69117.0,151701.0
1988-04-14,92.67,92.7,92.5,,,92.64,131198.0,153264.0
1988-04-15,92.58,92.58,92.46,,,92.49,107066.0,150595.0
1988-04-18,92.46,92.47,92.42,,,92.44,55447.0,151351.0
1988-04-19,92.45,92.48,92.44,,,92.44,39725.0,148311.0
1988-04-20,92.42,92.45,92.39,,,92.44,65393.0,149754.0
1988-04-21,92.46,92.47,92.43,,,92.44,27017.0,149635.0
1988-04-22,92.44,92.5,92.43,,,92.47,34771.0,150844.0
1988-04-25,92.48,92.49,92.45,,,92.46,22218.0,148195.0
1988-04-26,92.43,92.52,92.41,,,92.47,63385.0,152770.0
1988-04-27,92.5,92.51,92.47,,,92.49,31305.0,151512.0
1988-04-28,92.47,92.47,92.42,,,92.43,48319.0,155159.0
1988-04-29,92.4,92.44,92.37,,,92.41,55139.0,155857.0
1988-05-02,92.41,92.42,92.35,,,92.36,38814.0,149377.0
1988-05-03,92.38,92.4,92.36,,,92.38,16708.0,147198.0
1988-05-04,92.42,92.42,92.38,,,92.38,15989.0,145523.0
1988-05-05,92.38,92.42,92.36,,,92.4,32756.0,147206.0
1988-05-06,92.42,92.5,92.34,,,92.36,69514.0,142101.0
1988-05-09,92.35,92.39,92.33,,,92.37,39531.0,136786.0
1988-05-10,92.35,92.35,92.3,,,92.31,43162.0,135116.0
1988-05-11,92.28,92.37,92.28,,,92.32,46590.0,132115.0
1988-05-12,92.35,92.4,92.32,,,92.39,36581.0,127913.0
1988-05-13,92.39,92.47,92.38,,,92.45,29209.0,123987.0
1988-05-16,92.47,92.47,92.42,,,92.45,17633.0,121645.0
1988-05-17,92.44,92.5,92.37,,,92.38,33584.0,120544.0
1988-05-18,92.36,92.39,92.34,,,92.37,17143.0,117739.0
1988-05-19,92.39,92.41,92.33,,,92.35,17469.0,116320.0
1988-05-20,92.35,92.38,92.34,,,92.35,8934.0,115404.0
1988-05-23,92.31,92.35,92.3,,,92.33,10950.0,114554.0
1988-05-24,92.33,92.36,92.31,,,92.33,11211.0,112574.0
1988-05-25,92.37,92.38,92.32,,,92.33,11720.0,111326.0
1988-05-26,92.31,92.36,92.26,,,92.28,24266.0,110419.0
1988-05-27,92.23,92.25,92.19,,,92.24,18629.0,108057.0
1988-05-31,92.21,92.24,92.19,,,92.23,16850.0,106135.0
1988-06-01,92.24,92.3,92.24,,,92.29,18061.0,102210.0
1988-06-02,92.31,92.31,92.27,,,92.28,13990.0,98632.0
1988-06-03,92.27,92.37,92.26,,,92.36,17266.0,96714.0
1988-06-06,92.36,92.36,92.31,,,92.35,9594.0,92742.0
1988-06-07,92.32,92.34,92.3,,,92.34,7701.0,91512.0
1988-06-08,92.31,92.4,92.29,,,92.38,17743.0,89273.0
1988-06-09,92.36,92.37,92.33,,,92.35,12271.0,84396.0
1988-06-10,92.34,92.37,92.32,,,92.35,14850.0,81042.0
1988-06-13,92.37,92.38,92.36,,,92.38,10904.0,76255.0
