Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-29,94.1,94.1,94.1,,,94.1,59.0,8582.0
1998-12-30,94.1,94.17,94.1,,,94.17,349.0,8606.0
1998-12-31,94.17,94.17,94.17,,,94.17,11.0,8617.0
1999-01-04,94.19,94.21,94.19,,,94.21,180.0,8575.0
1999-01-05,94.17,94.22,94.17,,,94.21,220.0,8690.0
1999-01-06,94.21,94.21,94.19,,,94.19,85.0,8674.0
1999-01-07,94.1,94.1,94.1,,,94.1,220.0,8650.0
1999-01-08,94.02,94.02,94.02,,,94.02,395.0,8880.0
1999-01-11,93.97,93.97,93.96,,,93.96,237.0,8890.0
1999-01-12,93.95,93.99,93.95,,,93.99,380.0,8852.0
1999-01-13,94.06,94.06,94.01,,,94.01,208.0,8908.0
1999-01-14,94.01,94.09,94.01,,,94.09,337.0,8968.0
1999-01-15,94.07,94.07,94.07,,,94.07,129.0,8990.0
1999-01-19,94.06,94.06,94.06,,,94.06,131.0,9000.0
1999-01-20,94.05,94.07,94.05,,,94.07,66.0,9040.0
1999-01-21,94.14,94.14,94.14,,,94.14,211.0,9008.0
1999-01-22,94.19,94.19,94.19,,,94.19,161.0,8943.0
1999-01-25,94.12,94.13,94.12,,,94.13,217.0,9103.0
1999-01-26,94.12,94.12,94.12,,,94.12,83.0,9141.0
1999-01-27,94.15,94.15,94.15,,,94.15,71.0,9165.0
1999-01-28,94.19,94.19,94.19,,,94.19,106.0,9215.0
1999-01-29,94.18,94.24,94.18,,,94.24,420.0,9205.0
1999-02-01,94.22,94.22,94.19,,,94.19,250.0,9160.0
1999-02-02,94.12,94.12,94.1,,,94.1,205.0,9180.0
1999-02-03,94.1,94.1,94.03,,,94.03,355.0,9210.0
1999-02-04,93.96,93.96,93.96,,,93.96,218.0,9241.0
1999-02-05,93.93,93.93,93.93,,,93.93,129.0,9355.0
1999-02-08,93.94,93.96,93.94,,,93.96,62.0,9372.0
1999-02-09,94.03,94.03,94.0,,,94.0,159.0,9268.0
1999-02-10,94.01,94.01,93.97,,,93.99,160.0,9278.0
1999-02-11,93.93,93.94,93.93,,,93.94,417.0,9282.0
1999-02-12,93.8,93.8,93.8,,,93.8,182.0,9354.0
1999-02-16,93.82,93.85,93.82,,,93.85,111.0,9406.0
1999-02-17,93.87,93.92,93.87,,,93.92,276.0,9328.0
1999-02-18,93.92,93.92,93.84,,,93.85,124.0,9254.0
1999-02-19,93.81,93.81,93.81,,,93.81,150.0,9300.0
1999-02-22,93.82,93.85,93.82,,,93.85,130.0,9300.0
1999-02-23,93.81,93.82,93.81,,,93.82,218.0,9303.0
1999-02-24,93.81,93.81,93.77,,,93.77,152.0,9340.0
1999-02-25,93.61,93.61,93.61,,,93.61,1389.0,9359.0
1999-02-26,93.62,93.63,93.62,,,93.63,119.0,9384.0
1999-03-01,93.6,93.6,93.5,,,93.53,866.0,9401.0
1999-03-02,93.56,93.56,93.56,,,93.56,2805.0,8009.0
1999-03-03,93.52,93.52,93.52,,,93.52,152.0,7833.0
1999-03-04,93.48,93.5,93.48,,,93.5,145.0,7768.0
1999-03-05,93.69,93.69,93.59,,,93.59,385.0,7828.0
1999-03-08,93.62,93.62,93.62,,,93.62,92.0,7858.0
1999-03-09,93.69,93.69,93.69,,,93.69,826.0,7405.0
1999-03-10,93.7,93.72,93.7,,,93.72,365.0,7379.0
1999-03-11,93.74,93.74,93.74,,,93.74,320.0,7394.0
1999-03-12,93.79,93.79,93.79,,,93.79,462.0,7465.0
1999-03-15,93.79,93.79,93.77,,,93.77,241.0,7399.0
1999-03-16,93.8,93.8,93.8,,,93.8,397.0,7262.0
1999-03-17,93.82,93.82,93.75,,,93.75,440.0,7363.0
1999-03-18,93.78,93.78,93.78,,,93.78,60.0,7348.0
1999-03-19,93.74,93.74,93.74,,,93.74,620.0,7108.0
1999-03-22,93.69,93.72,93.69,,,93.72,74.0,7112.0
1999-03-23,93.69,93.69,93.69,,,93.69,300.0,7257.0
1999-03-24,93.69,93.7,93.69,,,93.7,37.0,7234.0
1999-03-25,93.68,93.68,93.68,,,93.68,72.0,7189.0
1999-03-26,93.66,93.66,93.66,,,93.66,191.0,7204.0
1999-03-29,93.62,93.62,93.57,,,93.57,170.0,7234.0
1999-03-30,93.64,93.64,93.64,,,93.64,135.0,7194.0
1999-03-31,93.66,93.66,93.6,,,93.6,90.0,7179.0
1999-04-01,93.55,93.55,93.55,,,93.55,102.0,7206.0
1999-04-02,93.64,93.64,93.64,,,93.64,135.0,7246.0
1999-04-05,93.63,93.63,93.63,,,93.63,55.0,7281.0
1999-04-06,93.72,93.72,93.72,,,93.72,150.0,7291.0
1999-04-07,93.74,93.74,93.74,,,93.74,90.0,7261.0
1999-04-08,93.78,93.86,93.78,,,93.86,158.0,7170.0
1999-04-09,93.92,93.92,93.86,,,93.86,620.0,6861.0
1999-04-12,93.87,93.87,93.87,,,93.87,184.0,6829.0
1999-04-13,93.88,93.88,93.83,,,93.83,424.0,6984.0
1999-04-14,93.83,93.83,93.82,,,93.82,120.0,7001.0
1999-04-15,93.78,93.78,93.78,,,93.78,269.0,6937.0
1999-04-16,93.76,93.76,93.73,,,93.73,169.0,6943.0
1999-04-19,93.77,93.77,93.77,,,93.77,182.0,7125.0
1999-04-20,93.78,93.79,93.78,,,93.79,92.0,7144.0
1999-04-21,93.79,93.79,93.78,,,93.78,180.0,7131.0
1999-04-22,93.75,93.75,93.71,,,93.71,218.0,7182.0
1999-04-23,93.71,93.71,93.7,,,93.71,266.0,7197.0
1999-04-26,93.67,93.72,93.67,,,93.72,292.0,7113.0
1999-04-27,93.75,93.75,93.75,,,93.75,60.0,7079.0
1999-04-28,93.74,93.74,93.74,,,93.74,395.0,7076.0
1999-04-29,93.8,93.8,93.76,,,93.76,174.0,7222.0
1999-04-30,93.69,93.69,93.62,,,93.63,209.0,7206.0
1999-05-03,93.63,93.63,93.63,,,93.63,96.0,7263.0
1999-05-04,93.59,93.59,93.58,,,93.58,356.0,7380.0
1999-05-05,93.61,93.62,93.61,,,93.62,486.0,7317.0
1999-05-06,93.57,93.57,93.53,,,93.54,1435.0,7242.0
1999-05-07,93.52,93.52,93.47,,,93.47,339.0,7395.0
1999-05-10,93.49,93.49,93.49,,,93.49,261.0,7531.0
1999-05-11,93.5,93.5,93.44,,,93.44,318.0,7644.0
1999-05-12,93.43,93.43,93.41,,,93.41,435.0,7838.0
1999-05-13,93.48,93.53,93.48,,,93.53,184.0,7910.0
1999-05-14,93.29,93.33,93.29,,,93.33,284.0,7820.0
1999-05-17,93.29,93.29,93.29,,,93.29,278.0,7812.0
1999-05-18,93.32,93.32,93.28,,,93.28,279.0,7822.0
1999-05-19,93.29,93.31,93.28,,,93.31,768.0,7808.0
1999-05-20,93.31,93.32,93.31,,,93.31,310.0,7710.0
1999-05-21,93.31,93.31,93.31,,,93.31,343.0,7631.0
1999-05-24,93.33,93.36,93.33,,,93.36,488.0,7551.0
1999-05-25,93.39,93.39,93.39,,,93.39,98.0,7375.0
1999-05-26,93.39,93.39,93.37,,,93.37,159.0,7410.0
1999-05-27,93.31,93.31,93.29,,,93.29,574.0,7474.0
1999-05-28,93.26,93.28,93.26,,,93.28,660.0,7788.0
1999-06-01,93.13,93.13,93.12,,,93.12,185.0,7752.0
1999-06-02,93.07,93.12,93.07,,,93.11,781.0,7617.0
1999-06-03,93.16,93.16,93.08,,,93.09,239.0,7609.0
1999-06-04,93.12,93.12,93.07,,,93.07,150.0,7590.0
1999-06-07,93.13,93.13,93.09,,,93.09,1997.0,8002.0
1999-06-08,93.1,93.11,93.07,,,93.07,1117.0,7494.0
1999-06-09,93.04,93.04,93.01,,,93.01,420.0,7320.0
1999-06-10,92.9,92.93,92.9,,,92.93,239.0,7348.0
1999-06-11,92.93,92.93,92.78,,,92.78,417.0,7492.0
1999-06-14,92.805,92.805,92.785,,,92.785,828.0,7495.0
1999-06-15,92.855,92.855,92.84,,,92.84,587.0,7485.0
1999-06-16,92.87,92.88,92.825,,,92.825,231.0,7377.0
1999-06-17,93.015,93.015,93.015,,,93.015,344.0,7377.0
1999-06-18,93.03,93.03,93.0,,,93.0,133.0,7402.0
1999-06-21,93.0,93.0,92.91,,,92.94,209.0,7391.0
1999-06-22,92.885,92.89,92.885,,,92.89,322.0,7359.0
1999-06-23,92.81,92.81,92.81,,,92.81,386.0,7308.0
1999-06-24,92.79,92.79,92.71,,,92.75,333.0,7174.0
1999-06-25,92.78,92.78,92.765,,,92.765,349.0,7244.0
1999-06-28,92.795,92.825,92.795,,,92.825,106.0,7215.0
1999-06-29,92.84,92.845,92.84,,,92.845,293.0,7191.0
1999-06-30,92.865,92.98,92.795,,,92.98,347.0,7313.0
1999-07-01,92.9,92.94,92.9,,,92.94,586.0,7499.0
1999-07-02,92.985,92.985,92.985,,,92.985,125.0,0.0
1999-07-06,92.91,92.91,92.91,,,92.91,184.0,7445.0
1999-07-07,92.85,92.85,92.85,,,92.85,450.0,7292.0
1999-07-08,92.925,92.935,92.925,,,92.935,404.0,7268.0
1999-07-09,92.94,92.94,92.935,,,92.935,98.0,7308.0
1999-07-12,92.98,93.025,92.98,,,93.025,733.0,7390.0
1999-07-13,93.03,93.035,93.03,,,93.03,217.0,7353.0
1999-07-14,93.015,93.015,93.0,,,93.0,87.0,7320.0
1999-07-15,93.02,93.02,93.02,,,93.02,476.0,6938.0
1999-07-16,93.065,93.065,93.065,,,93.065,67.0,6938.0
1999-07-19,93.085,93.095,93.085,,,93.095,203.0,6969.0
1999-07-20,93.075,93.075,93.075,,,93.075,153.0,7027.0
1999-07-21,93.05,93.05,93.05,,,93.05,95.0,7047.0
1999-07-22,92.89,92.89,92.89,,,92.89,170.0,7071.0
1999-07-23,92.785,92.785,92.785,,,92.785,171.0,7050.0
1999-07-26,92.685,92.715,92.685,,,92.715,229.0,7177.0
1999-07-27,92.8,92.8,92.8,,,92.8,164.0,7210.0
1999-07-28,92.84,92.84,92.84,,,92.84,367.0,7335.0
1999-07-29,92.725,92.735,92.725,,,92.735,174.0,7320.0
1999-07-30,92.74,92.74,92.74,,,92.74,231.0,7258.0
1999-08-02,92.69,92.715,92.69,,,92.715,122.0,7265.0
1999-08-03,92.635,92.635,92.635,,,92.635,77.0,7295.0
1999-08-04,92.555,92.56,92.555,,,92.56,269.0,7293.0
1999-08-05,92.53,92.53,92.53,,,92.53,378.0,7376.0
1999-08-06,92.48,92.48,92.48,,,92.48,135.0,7341.0
1999-08-09,92.45,92.45,92.365,,,92.365,172.0,7369.0
1999-08-10,92.3,92.3,92.28,,,92.28,440.0,7679.0
1999-08-11,92.34,92.34,92.34,,,92.34,244.0,7632.0
1999-08-12,92.38,92.38,92.38,,,92.38,290.0,7614.0
1999-08-13,92.52,92.52,92.52,,,92.52,178.0,7711.0
1999-08-16,92.615,92.615,92.615,,,92.615,595.0,7667.0
1999-08-17,92.765,92.765,92.765,,,92.765,506.0,7600.0
1999-08-18,92.645,92.75,92.635,,,92.75,380.0,7897.0
1999-08-19,92.705,92.705,92.685,,,92.685,258.0,7947.0
1999-08-20,92.635,92.635,92.615,,,92.625,55.0,7982.0
1999-08-23,92.63,92.63,92.62,,,92.625,373.0,7857.0
1999-08-24,92.755,92.755,92.755,,,92.755,161.0,7891.0
1999-08-25,92.865,92.865,92.865,,,92.865,240.0,7961.0
1999-08-26,92.855,92.865,92.855,,,92.865,503.0,8041.0
1999-08-27,92.74,92.74,92.74,,,92.74,55.0,8071.0
1999-08-30,92.6,92.6,92.6,,,92.6,31.0,8060.0
1999-08-31,92.6,92.6,92.51,,,92.51,228.0,8116.0
1999-09-01,92.51,92.51,92.51,,,92.51,287.0,8196.0
1999-09-02,92.42,92.42,92.36,,,92.395,232.0,8239.0
1999-09-03,92.415,92.545,92.405,,,92.545,93.0,8205.0
1999-09-07,92.49,92.49,92.49,,,92.49,0.0,8205.0
1999-09-08,92.505,92.55,92.505,,,92.55,258.0,8128.0
1999-09-09,92.55,92.55,92.55,,,92.55,280.0,8008.0
1999-09-10,92.65,92.65,92.65,,,92.65,103.0,7973.0
1999-09-13,92.71,92.71,92.71,,,92.71,572.0,7911.0
1999-09-14,92.635,92.635,92.63,,,92.63,311.0,7884.0
1999-09-15,92.68,92.685,92.68,,,92.685,237.0,7968.0
1999-09-16,92.755,92.77,92.755,,,92.77,679.0,7996.0
1999-09-17,92.785,92.785,92.77,,,92.785,326.0,7992.0
1999-09-20,92.77,92.77,92.725,,,92.725,259.0,7974.0
1999-09-21,92.675,92.675,92.675,,,92.675,50.0,7996.0
1999-09-22,92.725,92.725,92.705,,,92.705,210.0,8012.0
1999-09-23,92.795,92.795,92.795,,,92.795,471.0,8258.0
1999-09-24,92.875,92.875,92.875,,,92.875,156.0,8250.0
1999-09-27,92.83,92.83,92.83,,,92.83,97.0,8225.0
1999-09-28,92.76,92.76,92.76,,,92.76,226.0,8243.0
1999-09-29,92.65,92.65,92.65,,,92.65,419.0,8321.0
1999-09-30,92.68,92.725,92.64,,,92.725,370.0,8299.0
1999-10-01,92.665,92.665,92.665,,,92.665,382.0,8403.0
1999-10-04,92.695,92.745,92.695,,,92.745,312.0,8340.0
1999-10-05,92.76,92.76,92.655,,,92.655,467.0,8161.0
1999-10-06,92.695,92.695,92.695,,,92.695,420.0,8072.0
1999-10-07,92.725,92.725,92.71,,,92.71,429.0,8062.0
1999-10-08,92.745,92.745,92.74,,,92.74,0.0,7972.0
1999-10-12,92.73,92.735,92.72,,,92.735,1522.0,8187.0
1999-10-13,92.685,92.685,92.685,,,92.685,145.0,8262.0
1999-10-14,92.645,92.645,92.61,,,92.61,303.0,8125.0
1999-10-15,92.6,92.62,92.6,,,92.62,67.0,8127.0
1999-10-18,92.62,92.645,92.62,,,92.635,113.0,8140.0
1999-10-19,92.605,92.605,92.605,,,92.605,190.0,8191.0
1999-10-20,92.59,92.59,92.59,,,92.59,313.0,8294.0
1999-10-21,92.56,92.56,92.56,,,92.56,282.0,8447.0
1999-10-22,92.57,92.57,92.535,,,92.555,242.0,8528.0
1999-10-25,92.52,92.525,92.52,,,92.525,119.0,8518.0
1999-10-26,92.545,92.545,92.505,,,92.51,324.0,8496.0
1999-10-27,92.58,92.58,92.58,,,92.58,75.0,8461.0
1999-10-28,92.66,92.66,92.66,,,92.66,178.0,8546.0
1999-10-29,92.76,92.76,92.76,,,92.76,585.0,8467.0
1999-11-01,92.73,92.73,92.73,,,92.73,307.0,8517.0
1999-11-02,92.745,92.745,92.745,,,92.745,524.0,8638.0
1999-11-03,92.77,92.78,92.77,,,92.775,235.0,8557.0
1999-11-04,92.83,92.845,92.825,,,92.845,447.0,8311.0
1999-11-05,92.955,92.955,92.93,,,92.93,546.0,8212.0
1999-11-08,92.91,92.915,92.9,,,92.905,141.0,8193.0
1999-11-09,92.905,92.905,92.905,,,92.905,400.0,8071.0
1999-11-10,92.915,92.915,92.82,,,92.885,161.0,8087.0
1999-11-12,92.94,92.975,92.94,,,92.975,156.0,8078.0
1999-11-15,92.965,92.975,92.965,,,92.975,129.0,8112.0
1999-11-16,93.005,93.005,92.95,,,92.95,271.0,8131.0
1999-11-17,92.94,92.94,92.91,,,92.91,156.0,8137.0
1999-11-18,92.885,92.885,92.885,,,92.885,598.0,8263.0
1999-11-19,92.87,92.87,92.87,,,92.87,151.0,8261.0
1999-11-22,92.82,92.82,92.82,,,92.82,61.0,8279.0
1999-11-23,92.82,92.825,92.82,,,92.825,313.0,8342.0
1999-11-24,92.785,92.825,92.785,,,92.825,205.0,8352.0
1999-11-26,92.81,92.815,92.81,,,92.815,67.0,8309.0
1999-11-29,92.725,92.735,92.725,,,92.735,241.0,8252.0
1999-11-30,92.76,92.76,92.76,,,92.76,402.0,8312.0
1999-12-01,92.735,92.735,92.735,,,92.735,314.0,8166.0
1999-12-02,92.735,92.735,92.695,,,92.7,280.0,8201.0
1999-12-03,92.76,92.76,92.76,,,92.76,553.0,8576.0
1999-12-06,92.795,92.795,92.78,,,92.795,312.0,8655.0
1999-12-07,92.805,92.835,92.805,,,92.835,251.0,8603.0
1999-12-08,92.8,92.8,92.8,,,92.8,390.0,8844.0
1999-12-09,92.79,92.8,92.79,,,92.8,249.0,8944.0
1999-12-10,92.82,92.86,92.82,,,92.86,87.0,8964.0
1999-12-13,92.83,92.84,92.825,,,92.825,123.0,8979.0
1999-12-14,92.73,92.73,92.725,,,92.725,598.0,9082.0
1999-12-15,92.73,92.73,92.685,,,92.685,742.0,9310.0
1999-12-16,92.675,92.675,92.605,,,92.605,545.0,9283.0
1999-12-17,92.595,92.605,92.595,,,92.605,451.0,9403.0
1999-12-20,92.585,92.585,92.545,,,92.545,276.0,9643.0
1999-12-21,92.515,92.515,92.515,,,92.515,325.0,9798.0
1999-12-22,92.545,92.545,92.53,,,92.53,103.0,9747.0
1999-12-23,92.55,92.55,92.54,,,92.54,12.0,9747.0
1999-12-27,92.54,92.54,92.54,,,92.54,11.0,9756.0
1999-12-28,92.525,92.525,92.525,,,92.525,61.0,9746.0
1999-12-29,92.56,92.56,92.555,,,92.555,21.0,9745.0
1999-12-30,92.565,92.565,92.565,,,92.565,21.0,9725.0
1999-12-31,92.51,92.51,92.51,,,92.51,26.0,0.0
2000-01-03,92.41,92.41,92.41,,,92.41,30.0,9761.0
2000-01-04,92.445,92.46,92.445,,,92.46,957.0,10020.0
2000-01-05,92.45,92.45,92.35,,,92.35,413.0,10297.0
2000-01-06,92.38,92.4,92.38,,,92.395,170.0,10318.0
2000-01-07,92.455,92.455,92.455,,,92.455,276.0,10578.0
2000-01-10,92.43,92.43,92.415,,,92.415,81.0,10487.0
2000-01-11,92.355,92.355,92.285,,,92.285,144.0,10559.0
2000-01-12,92.255,92.255,92.24,,,92.24,206.0,10600.0
2000-01-13,92.325,92.325,92.325,,,92.325,682.0,10710.0
2000-01-14,92.35,92.35,92.27,,,92.27,320.0,10702.0
2000-01-18,92.26,92.26,92.195,,,92.195,174.0,10713.0
2000-01-19,92.2,92.21,92.2,,,92.21,261.0,10672.0
2000-01-20,92.19,92.205,92.19,,,92.205,565.0,10805.0
2000-01-21,92.22,92.22,92.22,,,92.22,722.0,10585.0
2000-01-24,92.26,92.32,92.26,,,92.32,321.0,10616.0
2000-01-25,92.335,92.335,92.33,,,92.335,579.0,10756.0
2000-01-26,92.35,92.35,92.33,,,92.33,889.0,10746.0
2000-01-27,92.325,92.325,92.325,,,92.325,1229.0,10056.0
2000-01-28,92.225,92.33,92.225,,,92.33,1002.0,9746.0
2000-01-31,92.265,92.31,92.245,,,92.31,264.0,9746.0
2000-02-01,92.35,92.365,92.34,,,92.365,492.0,9733.0
2000-02-02,92.33,92.33,92.325,,,92.325,156.0,9748.0
2000-02-03,92.425,92.425,92.41,,,92.41,329.0,9736.0
2000-02-04,92.395,92.395,92.395,,,92.395,328.0,9749.0
2000-02-07,92.41,92.41,92.365,,,92.365,577.0,9733.0
2000-02-08,92.425,92.425,92.39,,,92.42,1116.0,10123.0
2000-02-09,92.38,92.38,92.365,,,92.365,653.0,10665.0
2000-02-10,92.275,92.28,92.24,,,92.24,185.0,10787.0
2000-02-11,92.28,92.28,92.28,,,92.28,405.0,10756.0
2000-02-14,92.31,92.35,92.31,,,92.35,255.0,10822.0
2000-02-15,92.32,92.32,92.275,,,92.275,430.0,10782.0
2000-02-16,92.23,92.23,92.23,,,92.23,342.0,10769.0
2000-02-17,92.26,92.26,92.24,,,92.255,73.0,10807.0
2000-02-18,92.335,92.345,92.335,,,92.345,206.0,10817.0
2000-02-22,92.46,92.46,92.46,,,92.46,174.0,10847.0
2000-02-23,92.445,92.445,92.39,,,92.39,193.0,10872.0
2000-02-24,92.46,92.46,92.445,,,92.445,330.0,10855.0
2000-02-25,92.415,92.435,92.385,,,92.435,1025.0,10904.0
2000-02-28,92.445,92.445,92.35,,,92.35,210.0,10879.0
2000-02-29,92.35,92.4,92.34,,,92.4,293.0,10848.0
2000-03-01,92.455,92.455,92.42,,,92.435,872.0,10409.0
2000-03-02,92.405,92.41,92.405,,,92.41,626.0,10096.0
2000-03-03,92.445,92.445,92.445,,,92.445,424.0,10018.0
2000-03-06,92.395,92.4,92.395,,,92.4,465.0,10069.0
2000-03-07,92.415,92.415,92.415,,,92.415,200.0,10084.0
2000-03-08,92.415,92.415,92.4,,,92.41,357.0,9989.0
2000-03-09,92.45,92.45,92.45,,,92.45,123.0,9978.0
2000-03-10,92.37,92.37,92.37,,,92.37,38.0,9988.0
2000-03-13,92.39,92.395,92.39,,,92.395,184.0,10000.0
2000-03-14,92.365,92.405,92.365,,,92.405,293.0,9953.0
2000-03-15,92.44,92.465,92.435,,,92.435,531.0,10043.0
2000-03-16,92.475,92.485,92.465,,,92.485,230.0,10042.0
2000-03-17,92.575,92.575,92.575,,,92.575,142.0,10033.0
2000-03-20,92.565,92.565,92.565,,,92.565,280.0,9992.0
2000-03-21,92.565,92.575,92.55,,,92.575,247.0,10001.0
2000-03-22,92.555,92.555,92.555,,,92.555,359.0,10059.0
2000-03-23,92.615,92.635,92.605,,,92.605,280.0,9937.0
2000-03-24,92.605,92.605,92.58,,,92.58,388.0,9821.0
2000-03-27,92.6,92.6,92.6,,,92.6,323.0,9876.0
2000-03-28,92.57,92.57,92.57,,,92.57,857.0,9961.0
2000-03-29,92.53,92.53,92.52,,,92.52,310.0,9809.0
2000-03-30,92.605,92.605,92.605,,,92.605,323.0,9804.0
2000-03-31,92.635,92.665,92.635,,,92.665,110.0,9793.0
2000-04-03,92.675,92.705,92.675,,,92.705,77.0,9803.0
2000-04-04,92.74,92.77,92.74,,,92.77,356.0,9839.0
2000-04-05,92.77,92.77,92.75,,,92.75,354.0,9893.0
2000-04-06,92.725,92.73,92.715,,,92.715,67.0,9894.0
2000-04-07,92.755,92.755,92.755,,,92.755,95.0,9884.0
2000-04-10,92.775,92.775,92.775,,,92.775,225.0,9980.0
2000-04-11,92.7,92.7,92.7,,,92.7,230.0,9945.0
2000-04-12,92.695,92.695,92.65,,,92.65,472.0,9896.0
2000-04-13,92.71,92.71,92.71,,,92.71,30.0,9894.0
2000-04-14,92.69,92.735,92.69,,,92.735,770.0,10311.0
2000-04-17,92.725,92.725,92.68,,,92.68,212.0,10349.0
2000-04-18,92.66,92.66,92.645,,,92.65,567.0,10385.0
2000-04-19,92.665,92.71,92.665,,,92.71,305.0,10302.0
2000-04-20,92.725,92.725,92.725,,,92.725,23.0,10302.0
2000-04-24,92.735,92.735,92.705,,,92.705,105.0,10354.0
2000-04-25,92.605,92.615,92.605,,,92.615,190.0,10319.0
2000-04-26,92.61,92.61,92.61,,,92.61,91.0,10288.0
2000-04-27,92.59,92.59,92.5,,,92.5,227.0,10433.0
2000-04-28,92.525,92.525,92.525,,,92.525,320.0,10363.0
2000-05-01,92.52,92.52,92.52,,,92.52,75.0,10360.0
2000-05-02,92.475,92.475,92.445,,,92.445,402.0,10010.0
2000-05-03,92.415,92.415,92.27,,,92.27,81.0,9997.0
2000-05-04,92.2,92.225,92.16,,,92.16,313.0,9964.0
2000-05-05,92.095,92.1,92.095,,,92.1,137.0,10014.0
2000-05-08,92.14,92.14,92.045,,,92.045,185.0,9992.0
2000-05-09,92.09,92.095,92.09,,,92.095,276.0,9930.0
2000-05-10,92.095,92.155,92.095,,,92.155,488.0,9665.0
2000-05-11,92.17,92.195,92.16,,,92.175,127.0,9706.0
2000-05-12,92.085,92.085,92.06,,,92.06,129.0,9688.0
2000-05-15,92.075,92.075,92.075,,,92.075,608.0,9980.0
2000-05-16,92.155,92.175,92.155,,,92.175,160.0,10025.0
2000-05-17,92.125,92.125,92.115,,,92.115,765.0,9900.0
2000-05-18,92.03,92.03,92.005,,,92.005,191.0,9905.0
2000-05-19,91.99,92.04,91.99,,,92.04,72.0,8720.0
2000-05-22,92.14,92.14,92.13,,,92.13,155.0,9903.0
2000-05-23,92.11,92.135,92.11,,,92.135,99.0,9846.0
2000-05-24,92.125,92.125,92.12,,,92.12,26.0,9835.0
2000-05-25,92.145,92.235,92.145,,,92.235,259.0,9851.0
2000-05-26,92.275,92.275,92.275,,,92.275,156.0,10093.0
2000-05-30,92.265,92.265,92.215,,,92.215,51.0,10064.0
2000-05-31,92.315,92.335,92.315,,,92.335,358.0,9957.0
2000-06-01,92.39,92.495,92.39,,,92.46,375.0,9772.0
2000-06-02,92.56,92.56,92.56,,,92.56,255.0,9762.0
2000-06-05,92.6,92.65,92.6,,,92.65,101.0,9765.0
2000-06-06,92.55,92.6,92.55,,,92.6,197.0,9738.0
2000-06-07,92.575,92.575,92.575,,,92.575,167.0,9726.0
2000-06-08,92.515,92.545,92.515,,,92.545,183.0,9782.0
2000-06-09,92.555,92.555,92.555,,,92.555,100.0,9807.0
2000-06-12,92.635,92.635,92.635,,,92.635,7.0,9807.0
2000-06-13,92.665,92.665,92.635,,,92.635,231.0,9791.0
2000-06-14,92.645,92.695,92.62,,,92.695,560.0,10119.0
2000-06-15,92.725,92.725,92.72,,,92.72,1115.0,10621.0
2000-06-16,92.82,92.82,92.815,,,92.815,91.0,10665.0
2000-06-19,92.83,92.83,92.765,,,92.765,177.0,10738.0
2000-06-20,92.705,92.705,92.705,,,92.705,241.0,10792.0
2000-06-21,92.615,92.615,92.615,,,92.615,404.0,10820.0
2000-06-22,92.6,92.6,92.54,,,92.56,149.0,10890.0
2000-06-23,92.55,92.55,92.5,,,92.53,287.0,10713.0
2000-06-26,92.58,92.65,92.58,,,92.65,105.0,10688.0
2000-06-27,92.64,92.65,92.615,,,92.65,65.0,10665.0
2000-06-28,92.64,92.64,92.575,,,92.61,172.0,10638.0
2000-06-29,92.655,92.68,92.655,,,92.68,310.0,10693.0
2000-06-30,92.72,92.72,92.695,,,92.72,157.0,10568.0
2000-07-03,92.74,92.74,92.74,,,92.74,20.0,10563.0
2000-07-05,92.825,92.83,92.78,,,92.78,104.0,10565.0
2000-07-06,92.745,92.745,92.73,,,92.73,281.0,10669.0
2000-07-07,92.81,92.83,92.79,,,92.79,120.0,10722.0
2000-07-10,92.755,92.755,92.755,,,92.755,171.0,10815.0
2000-07-11,92.745,92.745,92.73,,,92.73,342.0,10880.0
2000-07-12,92.685,92.705,92.685,,,92.705,109.0,10913.0
2000-07-13,92.755,92.78,92.755,,,92.78,106.0,10923.0
2000-07-14,92.75,92.75,92.68,,,92.68,138.0,10946.0
2000-07-17,92.605,92.605,92.585,,,92.6,139.0,10743.0
2000-07-18,92.59,92.615,92.58,,,92.58,1018.0,11186.0
2000-07-19,92.58,92.58,92.575,,,92.575,233.0,11230.0
2000-07-20,92.64,92.745,92.64,,,92.745,49.0,11245.0
2000-07-21,92.74,92.78,92.74,,,92.75,194.0,11209.0
2000-07-24,92.725,92.725,92.725,,,92.725,1.0,11209.0
2000-07-25,92.75,92.75,92.735,,,92.735,181.0,11245.0
2000-07-26,92.74,92.74,92.74,,,92.74,74.0,11263.0
2000-07-27,92.74,92.755,92.74,,,92.755,56.0,11263.0
2000-07-28,92.725,92.725,92.695,,,92.715,100.0,11265.0
2000-07-31,92.715,92.735,92.715,,,92.735,150.0,11255.0
2000-08-01,92.74,92.745,92.74,,,92.745,140.0,11251.0
2000-08-02,92.745,92.785,92.745,,,92.785,349.0,11169.0
2000-08-03,92.81,92.81,92.81,,,92.81,141.0,11144.0
2000-08-04,92.855,92.86,92.855,,,92.86,120.0,11179.0
2000-08-07,92.845,92.845,92.845,,,92.845,47.0,11161.0
2000-08-08,92.885,92.885,92.885,,,92.885,317.0,11101.0
2000-08-09,92.855,92.875,92.855,,,92.875,51.0,11121.0
2000-08-10,92.925,92.925,92.925,,,92.925,223.0,11104.0
2000-08-11,92.95,92.95,92.89,,,92.89,101.0,11100.0
2000-08-14,92.91,92.91,92.91,,,92.91,628.0,11617.0
