Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-15,1.0759999999999998,1.0759999999999998,1.0590000000000002,,,1.0735,371.0,4077.0
2004-01-16,1.074,1.083,1.074,,,1.083,25.0,4084.0
2004-01-20,1.0979999999999999,1.11,1.097,,,1.1065,245.0,4134.0
2004-01-21,1.1065,1.11,1.1015,,,1.1055,334.0,4209.0
2004-01-22,1.111,1.111,1.105,,,1.1055,371.0,4377.0
2004-01-23,1.105,1.112,1.105,,,1.1095,143.0,4362.0
2004-01-26,1.1075,1.1075,1.1015,,,1.1015,96.0,4358.0
2004-01-27,1.1055,1.1079999999999999,1.0995,,,1.0995,1152.0,4766.0
2004-01-28,1.114,1.117,1.112,,,1.117,199.0,4878.0
2004-01-29,1.115,1.115,1.103,,,1.1059999999999999,193.0,4949.0
2004-01-30,1.114,1.1275,1.114,,,1.1275,1679.0,6357.0
2004-02-02,1.1335,1.136,1.123,,,1.126,343.0,6439.0
2004-02-03,1.138,1.1495,1.138,,,1.1495,400.0,6549.0
2004-02-04,1.15,1.1545,1.15,,,1.153,286.0,6632.0
2004-02-05,1.16,1.165,1.15,,,1.153,257.0,6659.0
2004-02-06,1.1495,1.16,1.1495,,,1.1585,191.0,6621.0
2004-02-09,1.167,1.167,1.161,,,1.1640000000000001,63.0,6616.0
2004-02-10,1.156,1.161,1.149,,,1.1555,303.0,6688.0
2004-02-11,1.161,1.192,1.157,,,1.189,239.0,6721.0
2004-02-12,1.2109999999999999,1.216,1.203,,,1.207,245.0,6716.0
2004-02-13,1.209,1.225,1.202,,,1.2125,1814.0,6720.0
2004-02-17,1.25,1.273,1.25,,,1.265,385.0,6744.0
2004-02-18,1.3119999999999998,1.317,1.245,,,1.2690000000000001,283.0,6743.0
2004-02-19,1.2930000000000001,1.3,1.276,,,1.2985,1471.0,6669.0
2004-02-20,1.287,1.2919999999999998,1.27,,,1.2805,241.0,6759.0
2004-02-23,1.288,1.2990000000000002,1.286,,,1.2935,1745.0,6749.0
2004-02-24,1.3019999999999998,1.311,1.2919999999999998,,,1.3105,985.0,6679.0
2004-02-25,1.328,1.3385,1.2930000000000001,,,1.2945,1413.0,6734.0
2004-02-26,1.311,1.3375,1.3075,,,1.3365,646.0,6750.0
2004-02-27,1.321,1.33,1.315,,,1.33,456.0,6785.0
2004-03-01,1.36,1.382,1.3559999999999999,,,1.3795,378.0,7014.0
2004-03-02,1.3625,1.371,1.355,,,1.36,226.0,7081.0
2004-03-03,1.341,1.3459999999999999,1.265,,,1.2925,1169.0,7161.0
2004-03-04,1.3030000000000002,1.31,1.281,,,1.3075,623.0,7207.0
2004-03-05,1.285,1.329,1.285,,,1.328,187.0,7142.0
2004-03-08,1.304,1.3130000000000002,1.275,,,1.286,517.0,7171.0
2004-03-09,1.27,1.273,1.255,,,1.2665,905.0,7355.0
2004-03-10,1.28,1.285,1.27,,,1.2819999999999998,1246.0,7607.0
2004-03-11,1.2990000000000002,1.3330000000000002,1.298,,,1.331,595.0,7569.0
2004-03-12,1.318,1.3319999999999999,1.297,,,1.3055,843.0,7670.0
2004-03-15,1.3319999999999999,1.34,1.324,,,1.3375,1564.0,7771.0
2004-03-16,1.344,1.36,1.34,,,1.3530000000000002,1236.0,7663.0
2004-03-17,1.348,1.35,1.335,,,1.338,1171.0,7732.0
2004-03-18,1.3465,1.3630000000000002,1.3430000000000002,,,1.357,882.0,7773.0
2004-03-19,1.36,1.369,1.3565,,,1.364,448.0,7827.0
2004-03-22,1.368,1.368,1.341,,,1.341,3304.0,8915.0
2004-03-23,1.329,1.3485,1.3090000000000002,,,1.3475,624.0,9049.0
2004-03-24,1.345,1.355,1.34,,,1.3435,1364.0,8179.0
2004-03-25,1.327,1.335,1.3135,,,1.334,624.0,8167.0
2004-03-26,1.339,1.3459999999999999,1.3319999999999999,,,1.338,672.0,8083.0
2004-03-29,1.345,1.3530000000000002,1.341,,,1.3475,1006.0,7491.0
2004-03-30,1.354,1.354,1.3259999999999998,,,1.334,1309.0,7985.0
2004-03-31,1.34,1.357,1.325,,,1.355,2472.0,8067.0
2004-04-01,1.371,1.371,1.351,,,1.3685,3025.0,8049.0
2004-04-02,1.3719999999999999,1.376,1.335,,,1.3459999999999999,4300.0,11434.0
2004-04-05,1.338,1.339,1.288,,,1.3085,1742.0,11885.0
2004-04-06,1.308,1.317,1.3030000000000002,,,1.3159999999999998,1549.0,11817.0
2004-04-07,1.3090000000000002,1.315,1.295,,,1.3075,2511.0,13392.0
2004-04-08,1.3019999999999998,1.3085,1.2919999999999998,,,1.307,3903.0,14380.0
2004-04-12,1.3,1.3,1.265,,,1.29,3073.0,15721.0
2004-04-13,1.281,1.2819999999999998,1.263,,,1.2819999999999998,4493.0,17031.0
2004-04-14,1.286,1.3025,1.261,,,1.298,4997.0,19292.0
2004-04-15,1.288,1.297,1.276,,,1.2915,1924.0,20134.0
2004-04-16,1.294,1.344,1.2890000000000001,,,1.3375,4001.0,20850.0
2004-04-19,1.341,1.3559999999999999,1.34,,,1.355,4801.0,22523.0
2004-04-20,1.325,1.33,1.301,,,1.308,4244.0,23598.0
2004-04-21,1.25,1.25,1.208,,,1.2285,6742.0,24300.0
2004-04-22,1.234,1.239,1.2165,,,1.2285,5257.0,23951.0
2004-04-23,1.242,1.248,1.229,,,1.2429999999999999,6104.0,26150.0
2004-04-26,1.246,1.248,1.2329999999999999,,,1.2425,9784.0,31090.0
2004-04-27,1.242,1.2429999999999999,1.227,,,1.238,10454.0,32573.0
2004-04-28,1.194,1.194,1.161,,,1.1765,17084.0,35314.0
2004-04-29,1.181,1.1955,1.176,,,1.1925,11357.0,37254.0
2004-04-30,1.197,1.214,1.196,,,1.2075,6238.0,37172.0
2004-05-03,1.2125,1.235,1.2125,,,1.2255,6368.0,37671.0
2004-05-04,1.232,1.236,1.225,,,1.2285,3856.0,37761.0
2004-05-05,1.2309999999999999,1.244,1.225,,,1.242,6264.0,37977.0
2004-05-06,1.251,1.252,1.226,,,1.237,9103.0,37014.0
2004-05-07,1.217,1.22,1.182,,,1.1905,10818.0,36640.0
2004-05-10,1.165,1.17,1.148,,,1.1675,10828.0,36269.0
2004-05-11,1.179,1.195,1.1740000000000002,,,1.194,7837.0,36060.0
2004-05-12,1.1909999999999998,1.2,1.183,,,1.1875,6644.0,36156.0
2004-05-13,1.179,1.1840000000000002,1.168,,,1.179,5901.0,36442.0
2004-05-14,1.176,1.196,1.167,,,1.178,7172.0,37251.0
2004-05-17,1.166,1.172,1.138,,,1.1445,6980.0,36553.0
2004-05-18,1.1420000000000001,1.1540000000000001,1.137,,,1.1535,6693.0,36656.0
2004-05-19,1.162,1.198,1.157,,,1.1965,11204.0,36992.0
2004-05-20,1.17,1.1909999999999998,1.168,,,1.1865,6174.0,36308.0
2004-05-21,1.214,1.229,1.214,,,1.222,11806.0,38547.0
2004-05-24,1.224,1.2495,1.224,,,1.234,7622.0,38660.0
2004-05-25,1.23,1.242,1.224,,,1.234,5257.0,39586.0
2004-05-26,1.238,1.248,1.2255,,,1.2315,6885.0,39662.0
2004-05-27,1.25,1.2819999999999998,1.249,,,1.273,14432.0,42473.0
2004-05-28,1.268,1.285,1.2670000000000001,,,1.2775,8752.0,42064.0
2004-06-01,1.2919999999999998,1.3,1.287,,,1.2925,8122.0,41118.0
2004-06-02,1.298,1.3,1.2425,,,1.248,11685.0,40218.0
2004-06-03,1.253,1.263,1.2409999999999999,,,1.246,5439.0,39232.0
2004-06-04,1.2209999999999999,1.235,1.208,,,1.2315,7948.0,38067.0
2004-06-07,1.256,1.268,1.253,,,1.2655,7328.0,36571.0
2004-06-08,1.24,1.246,1.227,,,1.2375,8433.0,33584.0
2004-06-09,1.2229999999999999,1.227,1.161,,,1.1645,18240.0,27988.0
2004-06-10,1.173,1.177,1.1215,,,1.173,16862.0,25451.0
2004-06-14,1.159,1.162,1.139,,,1.1525,9129.0,23620.0
2004-06-15,1.135,1.197,1.128,,,1.1909999999999998,8693.0,22691.0
2004-06-16,1.172,1.1795,1.158,,,1.179,5868.0,21898.0
2004-06-17,1.192,1.2009999999999998,1.176,,,1.199,5040.0,21558.0
2004-06-18,1.1909999999999998,1.202,1.182,,,1.1925,6046.0,22114.0
2004-06-21,1.2,1.2,1.183,,,1.195,4314.0,21799.0
2004-06-22,1.169,1.173,1.148,,,1.1635,6423.0,20700.0
2004-06-23,1.171,1.196,1.167,,,1.195,7553.0,17489.0
2004-06-24,1.194,1.23,1.189,,,1.2235,10709.0,14844.0
2004-06-25,1.22,1.22,1.1935,,,1.2095,3000.0,10943.0
2004-06-28,1.207,1.214,1.204,,,1.2075,4596.0,8553.0
2004-06-29,1.195,1.202,1.1640000000000001,,,1.1715,4278.0,7033.0
2004-06-30,1.1945,1.2109999999999999,1.192,,,1.205,1544.0,5014.0
2004-07-01,1.2075,1.23,1.2075,,,1.222,959.0,4216.0
2004-07-02,1.213,1.229,1.212,,,1.22,524.0,3958.0
2004-07-06,1.2329999999999999,1.2375,1.2105,,,1.22,826.0,3770.0
2004-07-07,1.237,1.2570000000000001,1.237,,,1.2570000000000001,726.0,3491.0
2004-07-08,1.25,1.2565,1.247,,,1.2515,473.0,3188.0
2004-07-09,1.2690000000000001,1.2890000000000001,1.263,,,1.281,261.0,2968.0
2004-07-12,1.29,1.3,1.2770000000000001,,,1.2775,276.0,2894.0
2004-07-13,1.29,1.29,1.2690000000000001,,,1.2790000000000001,254.0,2683.0
2004-07-14,1.28,1.288,1.278,,,1.278,196.0,2500.0
2004-07-15,1.287,1.2919999999999998,1.286,,,1.2895,234.0,2419.0
2004-07-16,1.3030000000000002,1.3159999999999998,1.295,,,1.3135,732.0,2134.0
2004-07-19,1.306,1.3095,1.305,,,1.3085,350.0,1931.0
2004-07-20,1.297,1.297,1.2819999999999998,,,1.288,624.0,1718.0
2004-07-21,1.2675,1.2765,1.26,,,1.2765,383.0,1338.0
2004-07-22,1.287,1.287,1.28,,,1.2845,440.0,1085.0
2004-07-23,1.24,1.25,1.238,,,1.247,339.0,841.0
2004-07-26,1.258,1.26,1.249,,,1.2495,258.0,734.0
2004-07-27,1.248,1.248,1.219,,,1.22,193.0,560.0
2004-07-28,1.242,1.2690000000000001,1.2409999999999999,,,1.268,564.0,458.0
