Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-13,529.5,540.0,529.0,,10.0,539.5,2454.0,17696.0
2015-02-17,545.0,549.5,539.5,,3.5,543.0,2083.0,17554.0
2015-02-18,546.5,550.0,531.0,,9.0,534.0,2514.0,18120.0
2015-02-19,531.5,539.0,529.5,,4.5,529.5,3555.0,18243.0
2015-02-20,529.5,532.5,518.0,,10.0,519.5,5113.0,18843.0
2015-02-23,519.5,522.0,515.5,,2.0,517.5,3988.0,19531.0
2015-02-24,515.0,523.5,515.0,,0.0,516.5,2335.0,20376.0
2015-02-25,515.0,519.0,508.5,,6.5,510.0,2898.0,20798.0
2015-02-26,510.5,513.5,503.0,,2.5,513.5,3424.0,20685.0
2015-02-27,512.0,529.5,510.5,,11.5,525.0,3957.0,21086.0
2015-03-02,528.0,530.0,511.5,,12.5,512.5,4870.0,21567.0
2015-03-03,513.0,519.0,504.5,,6.0,518.5,3077.0,23944.0
2015-03-04,518.5,518.0,509.0,,5.0,512.5,12863.0,24815.0
2015-03-05,511.5,513.0,498.0,,14.0,498.5,16624.0,26629.0
2015-03-06,500.0,500.0,493.0,,3.5,495.0,14579.0,28102.0
2015-03-09,499.0,508.0,498.5,,8.0,504.0,9641.0,29479.0
2015-03-10,504.0,510.0,497.5,,3.0,507.0,6098.0,31063.0
2015-03-11,507.5,514.5,507.0,,4.0,511.0,8186.0,33404.0
2015-03-12,511.0,524.5,510.25,,7.5,518.5,8289.0,35090.0
2015-03-13,519.0,523.75,510.75,,6.0,512.5,6252.0,37162.0
2015-03-16,513.0,527.25,505.0,,13.5,526.0,4238.0,38919.0
2015-03-17,528.25,530.0,516.25,,9.5,516.5,5740.0,39589.0
2015-03-18,516.75,525.25,513.75,,7.5,524.0,3307.0,40765.0
2015-03-19,528.5,530.25,517.0,,0.75,524.75,6193.0,41691.0
2015-03-20,526.0,542.75,526.0,,18.0,542.75,3405.0,42404.0
2015-03-23,545.0,551.75,544.0,,4.25,547.0,2783.0,42770.0
2015-03-24,542.5,544.75,535.75,,9.5,537.5,6012.0,43085.0
2015-03-25,539.5,541.5,529.75,,4.25,533.25,2877.0,43632.0
2015-03-26,533.0,538.75,513.0,528.0,19.0,514.25,4530.0,43993.0
2015-03-27,514.0,522.0,514.0,,6.75,521.0,4497.0,44222.0
2015-03-30,524.75,542.75,522.0,,21.25,542.25,6068.0,43920.0
2015-03-31,542.5,542.75,521.25,,19.75,522.5,9819.0,44669.0
2015-04-01,523.75,538.5,517.0,,15.5,538.0,6381.0,44470.0
2015-04-02,536.75,551.0,532.0,,6.25,544.25,7073.0,45441.0
2015-04-06,545.75,550.75,533.75,,7.75,536.5,5885.0,45946.0
2015-04-07,535.25,541.25,528.0,,3.0,533.5,10008.0,47491.0
2015-04-08,537.25,538.0,525.75,,1.25,532.25,8712.0,50726.0
2015-04-09,530.25,531.0,519.5,,6.75,525.5,7246.0,52695.0
2015-04-10,525.0,533.75,524.0,527.75,7.0,532.5,10243.0,53057.0
2015-04-13,523.25,526.25,508.75,,23.25,509.25,11514.0,56260.0
2015-04-14,511.5,512.25,502.5,,3.75,505.5,11030.0,57899.0
2015-04-15,505.5,510.5,497.5,,7.5,498.0,12137.0,59522.0
2015-04-16,497.0,501.5,494.75,,1.25,499.25,9789.0,61944.0
2015-04-17,499.5,503.25,496.0,,1.5,497.75,9083.0,63255.0
2015-04-20,498.0,507.25,497.75,,9.25,507.0,7256.0,62362.0
2015-04-21,506.0,514.0,502.5,,2.0,509.0,10913.0,62310.0
2015-04-22,508.0,513.0,504.25,,1.25,507.75,8493.0,62371.0
2015-04-23,507.75,515.25,507.75,,2.75,510.5,13198.0,62970.0
2015-04-24,510.5,511.0,497.25,,12.5,498.0,12036.0,63073.0
2015-04-27,497.0,499.75,481.75,,15.5,482.5,12076.0,63515.0
2015-04-28,484.25,488.0,473.75,,3.25,485.75,14827.0,64993.0
2015-04-29,486.0,494.0,483.5,,7.5,493.25,10311.0,66892.0
2015-04-30,493.75,498.5,482.25,,9.5,483.75,18495.0,68963.0
2015-05-01,482.5,488.5,477.25,,1.0,482.75,12805.0,69252.0
2015-05-04,480.0,482.75,475.0,,1.5,481.25,9152.0,69878.0
2015-05-05,480.0,480.75,469.25,,6.5,474.75,11844.0,70572.0
2015-05-06,475.25,490.0,475.25,,12.5,487.25,14697.0,71304.0
2015-05-07,487.75,491.75,479.5,,6.5,480.75,15531.0,72279.0
2015-05-08,479.5,490.75,479.5,,8.5,489.25,10941.0,72551.0
2015-05-11,490.75,492.25,484.0,,1.25,488.0,18848.0,71900.0
2015-05-12,488.5,497.25,485.25,,0.5,487.5,27565.0,70557.0
2015-05-13,488.0,493.0,478.0,479.25,0.5,488.0,17173.0,69222.0
2015-05-14,488.25,521.75,487.5,,33.0,521.0,28164.0,67618.0
2015-05-15,521.5,526.0,512.5,,3.5,517.5,18083.0,66969.0
2015-05-18,517.5,536.75,514.75,527.5,11.75,529.25,21144.0,65575.0
2015-05-19,528.75,532.0,511.5,,10.75,518.5,22331.0,66022.0
2015-05-20,518.75,522.75,510.75,,1.5,520.0,28529.0,66895.0
2015-05-21,522.0,535.25,518.5,,9.5,529.5,19538.0,67682.0
2015-05-22,529.0,536.5,518.25,,6.5,523.0,17920.0,69168.0
2015-05-26,523.75,527.0,499.25,,22.0,501.0,25459.0,71524.0
2015-05-27,501.25,502.75,487.25,,8.25,492.75,38809.0,75801.0
2015-05-28,494.25,499.75,487.5,,1.75,494.5,37037.0,80772.0
2015-05-29,493.5,494.5,480.0,482.0,12.25,482.25,35047.0,85754.0
2015-06-01,484.0,500.75,479.25,498.5,16.5,498.75,28252.0,91268.0
2015-06-02,500.0,518.25,497.75,,18.5,517.25,31890.0,95558.0
2015-06-03,517.75,530.0,512.5,,2.25,515.0,36495.0,100381.0
2015-06-04,514.0,529.75,508.25,527.5,14.25,529.25,41535.0,103234.0
2015-06-05,529.75,538.75,520.25,,7.75,521.5,70122.0,109160.0
2015-06-08,522.0,537.25,520.5,,12.5,534.0,60363.0,120752.0
2015-06-09,533.25,543.0,530.25,,4.75,538.75,57282.0,130590.0
2015-06-10,539.0,544.0,520.0,,17.5,521.25,97664.0,139092.0
2015-06-11,521.0,522.5,509.75,,9.75,511.5,54713.0,147046.0
2015-06-12,511.5,517.25,507.5,511.5,1.0,510.5,33343.0,157047.0
2015-06-15,510.25,510.75,492.0,495.0,15.25,495.25,52129.0,162973.0
2015-06-16,495.5,501.0,492.25,494.75,0.75,494.5,48257.0,171572.0
2015-06-17,495.0,505.25,495.0,496.5,2.5,497.0,48027.0,179895.0
2015-06-18,497.0,504.25,492.75,494.0,3.75,493.25,62204.0,182950.0
2015-06-19,493.0,497.5,488.25,,0.75,492.5,63077.0,196232.0
2015-06-22,491.75,508.75,491.25,,13.5,506.0,54595.0,205470.0
2015-06-23,506.5,528.0,506.5,527.0,21.0,527.0,83150.0,208886.0
2015-06-24,527.75,535.25,519.25,521.0,3.75,523.25,81926.0,215124.0
2015-06-25,522.75,539.0,518.25,539.0,14.75,538.0,75177.0,217099.0
2015-06-26,538.5,572.0,536.0,566.0,30.0,568.0,175460.0,220153.0
2015-06-29,563.0,591.5,562.75,581.0,15.5,583.5,151070.0,216541.0
2015-06-30,583.25,618.0,575.75,618.0,32.25,615.75,148015.0,221642.0
2015-07-01,614.5,615.0,576.0,587.0,27.25,588.5,129390.0,224392.0
2015-07-02,588.0,601.0,574.0,588.0,2.0,590.5,83510.0,221756.0
2015-07-06,584.5,599.75,572.25,595.5,5.0,595.5,95887.0,223594.0
2015-07-07,593.0,593.25,578.25,584.25,10.25,585.25,86637.0,228189.0
2015-07-08,584.25,588.25,573.0,577.0,7.75,577.5,60131.0,227411.0
2015-07-09,576.5,586.5,575.25,577.25,0.5,578.0,62449.0,228610.0
2015-07-10,577.0,588.25,568.5,576.0,2.0,576.0,81263.0,228675.0
2015-07-13,574.5,576.75,566.5,575.5,0.25,575.75,56395.0,227754.0
2015-07-14,575.0,582.5,569.25,571.0,4.75,571.0,60667.0,229106.0
2015-07-15,569.5,569.75,558.5,566.5,4.25,566.75,70540.0,228370.0
2015-07-16,567.5,574.0,561.5,562.5,4.5,562.25,60861.0,228460.0
2015-07-17,561.75,561.75,546.0,554.5,8.25,554.0,63046.0,222384.0
2015-07-20,553.0,553.0,530.5,532.75,21.25,532.75,62785.0,222864.0
2015-07-21,533.5,537.75,523.75,524.75,8.0,524.75,67059.0,220373.0
2015-07-22,524.0,528.25,515.25,516.25,8.0,516.75,69472.0,218902.0
2015-07-23,516.75,527.0,516.5,521.0,4.75,521.5,50955.0,217588.0
2015-07-24,520.75,523.75,509.5,511.5,9.75,511.75,52519.0,215380.0
2015-07-27,511.0,511.75,501.25,502.5,9.25,502.5,59852.0,210017.0
2015-07-28,502.5,512.5,501.75,512.25,8.25,510.75,76714.0,207571.0
2015-07-29,512.0,512.5,495.5,495.75,14.5,496.25,65484.0,198812.0
2015-07-30,495.75,504.75,493.75,496.0,0.25,496.5,65935.0,199163.0
2015-07-31,496.75,503.5,495.75,498.25,2.75,499.25,61724.0,197748.0
2015-08-03,497.25,501.75,490.5,500.75,0.25,499.0,55075.0,195916.0
2015-08-04,499.0,506.75,491.25,493.5,5.5,493.5,60957.0,194281.0
2015-08-05,494.25,504.5,492.0,502.5,8.5,502.0,64486.0,192355.0
2015-08-06,502.0,514.0,498.25,507.0,5.0,507.0,87862.0,190593.0
2015-08-07,507.75,514.0,503.75,513.0,3.5,510.5,78575.0,183007.0
2015-08-10,512.0,530.0,509.25,523.75,15.0,525.5,84755.0,172403.0
2015-08-11,522.5,524.25,504.0,507.0,18.25,507.25,92015.0,164007.0
2015-08-12,507.25,514.75,484.0,494.0,15.0,492.25,99978.0,147343.0
2015-08-13,493.0,504.75,492.0,502.75,11.0,503.25,69276.0,137868.0
2015-08-14,503.25,512.25,497.75,506.0,3.25,506.5,48192.0,125727.0
2015-08-17,504.75,509.25,498.5,500.0,6.0,500.5,39209.0,115763.0
2015-08-18,499.5,503.25,493.25,493.75,6.25,494.25,36298.0,108927.0
2015-08-19,495.0,498.5,491.0,496.0,2.0,496.25,37885.0,100701.0
2015-08-20,495.25,507.75,495.25,503.75,10.0,506.25,33608.0,93966.0
2015-08-21,504.0,507.0,495.75,499.0,6.75,499.5,31382.0,84147.0
2015-08-24,498.75,504.5,486.75,502.75,3.75,503.25,35798.0,63343.0
2015-08-25,504.75,511.25,492.5,494.0,8.25,495.0,28349.0,49579.0
2015-08-26,498.0,499.75,488.5,491.5,5.25,489.75,24063.0,36592.0
2015-08-27,490.25,495.5,481.75,487.0,5.5,484.25,39610.0,26737.0
2015-08-28,484.75,487.5,476.0,477.75,7.25,477.0,19527.0,15673.0
2015-08-31,477.0,484.0,470.75,484.0,5.5,482.5,5577.0,5598.0
2015-09-01,482.0,488.75,481.0,483.0,1.5,484.0,1824.0,2973.0
2015-09-02,483.75,485.75,469.25,476.5,11.0,473.0,2197.0,2073.0
2015-09-03,473.5,473.5,456.0,456.0,16.5,456.5,1293.0,1213.0
2015-09-04,456.75,459.0,455.5,458.25,1.25,457.75,325.0,667.0
2015-09-08,456.75,467.5,456.75,465.0,7.5,465.25,219.0,287.0
2015-09-09,465.5,470.25,463.0,464.75,3.25,462.0,164.0,243.0
2015-09-10,462.75,469.0,462.75,468.0,6.0,468.0,128.0,160.0
2015-09-11,468.5,474.5,460.75,474.25,7.5,475.5,93.0,166.0
2015-09-14,483.75,493.0,483.75,493.0,10.25,485.75,57.0,36.0
