Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-19,76800.0,77000.0,76500.0,,,77000.0,780.0,42335.0
2009-05-20,76900.0,76900.0,76900.0,,,76900.0,279.0,44822.0
2009-05-21,76280.0,76280.0,75680.0,,,75680.0,9.0,44875.0
2009-05-22,75750.0,75750.0,75730.0,,,75730.0,8.0,44665.0
2009-05-26,75500.0,75630.0,75500.0,,,75630.0,8.0,45237.0
2009-05-27,75530.0,75530.0,75530.0,,,75530.0,2.0,45351.0
2009-05-28,75250.0,75350.0,75250.0,,,75350.0,425.0,44902.0
2009-05-29,76150.0,76150.0,75700.0,,,75700.0,135.0,48210.0
2009-06-01,76230.0,76230.0,75430.0,,,75430.0,24.0,47251.0
2009-06-02,75230.0,75780.0,75180.0,,,75780.0,22.0,44857.0
2009-06-03,74900.0,74900.0,74550.0,,,74550.0,88.0,42259.0
2009-06-04,75530.0,75530.0,75530.0,,,75530.0,4152.0,41064.0
2009-06-05,75950.0,75950.0,75130.0,,,75130.0,149.0,39236.0
2009-06-08,74630.0,74630.0,74100.0,,,74100.0,865.0,34688.0
2009-06-09,74600.0,74600.0,73600.0,,,73600.0,1007.0,29734.0
2009-06-10,73480.0,73480.0,73480.0,,,73480.0,16752.0,24844.0
2009-06-11,74450.0,74900.0,74450.0,,,74900.0,139.0,22737.0
2009-06-12,74630.0,74630.0,74630.0,,,74630.0,20.0,21250.0
2009-06-15,74130.0,74130.0,74130.0,,,74130.0,20.0,21250.0
