Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-08-27,0.0,0.0,0.0,,,3.34,1.0,1677.0
2013-08-28,0.0,0.0,0.0,,,3.3155,1.0,1677.0
2013-08-29,3.3160000000000003,3.3165,3.267,,,3.2655,189.0,1677.0
2013-08-30,3.2560000000000002,3.2560000000000002,3.23,,,3.238,76.0,1596.0
2013-09-03,3.3089999999999997,3.3089999999999997,3.3089999999999997,,,3.3089999999999997,10.0,1603.0
2013-09-04,3.2445,3.2525,3.2445,,,3.2460000000000004,20.0,1603.0
2013-09-05,3.2510000000000003,3.2510000000000003,3.2489999999999997,,,3.2489999999999997,14.0,1622.0
2013-09-06,0.0,0.0,0.0,,,3.2665,12.0,1615.0
2013-09-09,3.2935,3.2935,3.279,,,3.283,16.0,1611.0
2013-09-10,3.2665,3.2665,3.2665,,,3.2675,20.0,1606.0
2013-09-11,3.2710000000000004,3.2710000000000004,3.2710000000000004,,,3.2615,1.0,1612.0
2013-09-12,3.2005,3.2005,3.2005,,,3.214,55.0,1612.0
2013-09-13,3.2030000000000003,3.21,3.198,,,3.2075,24.0,1619.0
2013-09-16,3.2265,3.237,3.2265,,,3.2255,128.0,1625.0
2013-09-17,3.2319999999999998,3.2319999999999998,3.221,,,3.2260000000000004,64.0,1576.0
2013-09-18,3.2215,3.3075,3.2215,,,3.281,27.0,1553.0
2013-09-19,3.319,3.3535,3.319,,,3.3505,40.0,1560.0
2013-09-20,3.3335,3.3375,3.3115,,,3.324,41.0,1569.0
2013-09-23,3.304,3.304,3.304,,,3.303,36.0,1570.0
2013-09-24,3.241,3.2585,3.2405,,,3.261,14.0,1572.0
2013-09-25,3.28,3.28,3.273,,,3.2769999999999997,54.0,1575.0
2013-09-26,3.3145,3.3145,3.3115,,,3.3115,29.0,1581.0
2013-09-27,3.327,3.3305,3.3265,,,3.3339999999999996,41.0,1584.0
2013-09-30,3.322,3.3375,3.322,,,3.3275,15.0,1576.0
2013-10-01,3.281,3.281,3.264,,,3.279,53.0,1586.0
2013-10-02,3.2760000000000002,3.321,3.2760000000000002,,,3.321,28.0,1590.0
2013-10-03,3.2925,3.2925,3.27,,,3.2739999999999996,46.0,1599.0
2013-10-04,3.275,3.32,3.275,,,3.3065,31.0,1586.0
2013-10-07,3.3165,3.3165,3.275,,,3.3015,76.0,1595.0
2013-10-08,3.305,3.3245,3.2969999999999997,,,3.298,73.0,1623.0
2013-10-09,3.3015,3.3015,3.233,,,3.2365,95.0,1643.0
2013-10-10,3.241,3.2525,3.23,,,3.2535,114.0,1663.0
2013-10-11,3.252,3.2765,3.2430000000000003,,,3.2745,73.0,1669.0
2013-10-14,3.2960000000000003,3.307,3.2955,,,3.3075,96.0,1658.0
2013-10-15,3.3089999999999997,3.3135,3.306,,,3.312,46.0,1644.0
2013-10-16,3.303,3.3155,3.272,,,3.312,77.0,1656.0
2013-10-17,3.2955,3.301,3.2785,,,3.3005,104.0,1643.0
2013-10-18,3.307,3.307,3.2935,,,3.3025,43.0,1649.0
2013-10-21,3.2975,3.3089999999999997,3.2905,,,3.307,44.0,1645.0
2013-10-22,3.3195,3.3485,3.3195,,,3.3385,142.0,1649.0
2013-10-23,3.3315,3.3315,3.2680000000000002,,,3.2710000000000004,86.0,1643.0
2013-10-24,3.2765,3.28,3.2485,,,3.2680000000000002,103.0,1617.0
2013-10-25,3.273,3.2735,3.2455,,,3.273,88.0,1654.0
2013-10-28,3.283,3.2880000000000003,3.2715,,,3.273,138.0,1647.0
2013-10-29,3.264,3.2880000000000003,3.255,,,3.2815,71.0,1658.0
2013-10-30,3.2955,3.3275,3.2955,,,3.3280000000000003,211.0,1661.0
2013-10-31,3.306,3.3155,3.3015,,,3.3045,104.0,1676.0
2013-11-01,3.3065,3.3095,3.302,,,3.303,26.0,1698.0
2013-11-04,3.3065,3.3075,3.255,,,3.258,98.0,1699.0
2013-11-05,3.2685,3.2710000000000004,3.255,,,3.264,108.0,1705.0
2013-11-06,3.2665,3.279,3.2365,,,3.2425,50.0,1688.0
2013-11-07,3.26,3.26,3.2375,,,3.2539999999999996,486.0,1704.0
2013-11-08,3.2445,3.2689999999999997,3.2365,,,3.2595,208.0,1682.0
2013-11-11,3.2695,3.281,3.253,,,3.265,111.0,1673.0
2013-11-12,3.2595,3.2595,3.2235,,,3.24,145.0,1642.0
2013-11-13,3.2275,3.2275,3.16,,,3.1660000000000004,343.0,1644.0
2013-11-14,3.1839999999999997,3.1889999999999996,3.1510000000000002,,,3.167,433.0,1570.0
2013-11-15,3.1705,3.1889999999999996,3.1545,,,3.1775,256.0,1559.0
2013-11-18,3.1735,3.1795,3.155,,,3.1555,316.0,1619.0
2013-11-19,3.141,3.1719999999999997,3.135,,,3.1625,334.0,1680.0
2013-11-20,3.1645,3.179,3.1505,,,3.165,518.0,1656.0
2013-11-21,3.15,3.201,3.15,,,3.1965,607.0,1745.0
2013-11-22,3.1945,3.2225,3.188,,,3.2185,481.0,1805.0
2013-11-25,3.2205,3.2735,3.2085,,,3.2285,625.0,1793.0
2013-11-26,3.235,3.238,3.2085,,,3.218,640.0,1730.0
2013-11-27,3.2095,3.23,3.1845,,,3.195,1130.0,1731.0
2013-11-29,3.2060000000000004,3.2430000000000003,3.1919999999999997,,,3.222,468.0,2085.0
2013-12-02,3.221,3.2245,3.195,,,3.2025,489.0,1993.0
2013-12-03,3.2110000000000003,3.2119999999999997,3.1825,,,3.197,356.0,2027.0
2013-12-04,3.202,3.264,3.1915,,,3.263,597.0,1981.0
2013-12-05,3.24,3.252,3.2289999999999996,,,3.2465,459.0,1940.0
2013-12-06,3.24,3.2739999999999996,3.24,,,3.2625,389.0,1956.0
2013-12-09,3.259,3.2805,3.2485,,,3.2805,387.0,1971.0
2013-12-10,3.2710000000000004,3.3,3.27,,,3.2865,271.0,1928.0
2013-12-11,3.285,3.315,3.284,,,3.3175,277.0,1929.0
2013-12-12,3.3075,3.3295,3.3075,,,3.3139999999999996,335.0,1865.0
2013-12-13,3.3080000000000003,3.338,3.299,,,3.3339999999999996,616.0,1913.0
2013-12-16,3.327,3.358,3.322,,,3.3565,393.0,1985.0
2013-12-17,3.3495,3.3595,3.3360000000000003,,,3.3475,182.0,1993.0
2013-12-18,3.3435,3.347,3.3255,,,3.34,518.0,1975.0
2013-12-19,3.3355,3.3355,3.2975,,,3.3175,259.0,2037.0
2013-12-20,3.323,3.3325,3.3169999999999997,,,3.326,362.0,2064.0
2013-12-23,3.3215,3.3355,3.319,,,3.332,352.0,2006.0
2013-12-24,3.3365,3.4005,3.3365,,,3.398,198.0,2025.0
2013-12-26,3.4,3.4255,3.4,,,3.426,228.0,2018.0
2013-12-27,3.403,3.44,3.4010000000000002,,,3.42,736.0,2002.0
2013-12-30,3.42,3.425,3.4155,,,3.4205,360.0,2079.0
2013-12-31,3.42,3.44,3.4045,,,3.4415,258.0,1940.0
2014-01-02,3.466,3.466,3.423,,,3.4315,492.0,1936.0
2014-01-03,3.4275,3.4275,3.3939999999999997,,,3.406,393.0,1870.0
2014-01-06,3.384,3.4115,3.384,,,3.412,547.0,1845.0
2014-01-07,3.41,3.4139999999999997,3.397,,,3.411,404.0,1778.0
2014-01-08,3.4085,3.425,3.3895,,,3.3935,296.0,1733.0
2014-01-09,3.38,3.38,3.3445,,,3.3539999999999996,450.0,1690.0
2014-01-10,3.3675,3.398,3.3675,,,3.387,455.0,1627.0
2014-01-13,3.41,3.41,3.37,,,3.4,325.0,1527.0
2014-01-14,3.3930000000000002,3.3945,3.375,,,3.388,365.0,1479.0
2014-01-15,3.3805,3.409,3.3605,,,3.4065,301.0,1445.0
2014-01-16,3.406,3.406,3.3760000000000003,,,3.391,344.0,1399.0
2014-01-17,3.385,3.407,3.3715,,,3.3785,467.0,1296.0
2014-01-21,3.37,3.385,3.35,,,3.3915,559.0,1144.0
2014-01-22,3.3855,3.3875,3.365,,,3.375,317.0,982.0
2014-01-23,3.361,3.361,3.319,,,3.3225,292.0,937.0
2014-01-24,3.327,3.33,3.299,,,3.304,269.0,901.0
2014-01-27,3.29,3.3080000000000003,3.2865,,,3.2939999999999996,262.0,797.0
2014-01-28,3.2939999999999996,3.2939999999999996,3.2805,,,3.2855,269.0,778.0
2014-01-29,3.275,3.275,3.261,,,3.2680000000000002,273.0,662.0
