Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-30,1.6023,1.6023,1.6023,,,1.6023,100805.0,159518.0
2012-12-03,1.6093,1.6093,1.6093,,,1.6093,113081.0,169865.0
2012-12-04,1.6105,1.6105,1.6105,,,1.6105,95437.0,175132.0
2012-12-05,1.6097,1.6097,1.6097,,,1.6097,99168.0,173449.0
2012-12-06,1.6115,1.6115,1.6047,,,1.6047,123901.0,169744.0
2012-12-07,1.6035,1.6035,1.6035,,,1.6035,122796.0,160101.0
2012-12-10,1.6072,1.6072,1.607,,,1.607,98974.0,154795.0
2012-12-11,1.6112,1.6112,1.6112,,,1.6112,111582.0,130242.0
2012-12-12,1.6159,1.6159,1.6159,,,1.6159,146108.0,102686.0
2012-12-13,1.6111,1.6111,1.6111,,,1.6111,134257.0,79513.0
2012-12-14,1.6168,1.6168,1.6168,,,1.6168,42852.0,79513.0
2012-12-17,1.6202,1.6202,1.6202,,,1.6202,3072.0,63867.0
