Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-03,523.5,545.0,523.5,,20.0,543.5,2404.0,36588.0
2015-02-04,548.0,550.5,536.5,,4.5,539.0,3579.0,37143.0
2015-02-05,537.5,553.0,537.5,,9.0,549.0,3320.0,37453.0
2015-02-06,548.5,555.5,541.0,,1.5,550.5,3395.0,37464.0
2015-02-09,553.5,555.5,545.0,,2.0,553.5,2731.0,37428.0
2015-02-10,552.0,553.0,544.0,,5.5,547.0,4014.0,37721.0
2015-02-11,545.5,550.5,541.0,,0.0,548.0,4020.0,38276.0
2015-02-12,544.0,549.0,540.5,,4.5,543.5,5026.0,39249.0
2015-02-13,541.5,552.5,541.5,,9.5,552.0,5093.0,40378.0
2015-02-17,553.0,565.5,552.0,,3.5,555.5,2563.0,40755.0
2015-02-18,558.0,563.5,543.0,,9.0,546.5,3789.0,41471.0
2015-02-19,544.5,551.0,541.5,,4.5,542.0,4165.0,42192.0
2015-02-20,543.5,545.0,530.0,,10.5,531.5,6449.0,43178.0
2015-02-23,532.0,535.5,528.5,530.5,1.5,530.0,4365.0,44726.0
2015-02-24,530.5,536.5,528.5,,,530.0,3282.0,45440.0
2015-02-25,529.0,531.5,522.0,,6.0,524.0,5919.0,45828.0
2015-02-26,523.0,527.5,517.0,,3.0,527.0,4205.0,46916.0
2015-02-27,528.5,543.0,525.0,,11.0,538.0,3936.0,47750.0
2015-03-02,538.0,544.5,525.5,,12.0,526.0,3353.0,47760.0
2015-03-03,527.5,533.5,519.5,,6.0,532.0,4681.0,48305.0
2015-03-04,533.0,533.0,525.5,529.0,4.0,528.0,13293.0,48383.0
2015-03-05,528.5,530.5,514.0,514.0,13.0,515.0,13899.0,50112.0
2015-03-06,514.5,516.0,509.5,513.0,4.5,510.5,10762.0,48980.0
2015-03-09,513.5,522.0,513.5,,8.5,518.0,6829.0,50213.0
2015-03-10,517.0,524.5,512.0,,3.5,521.5,3768.0,50394.0
2015-03-11,521.5,529.0,521.5,,3.0,524.5,5803.0,50764.0
2015-03-12,524.75,538.0,524.0,,6.75,531.5,8514.0,49995.0
2015-03-13,531.5,536.75,524.25,,5.5,526.0,4436.0,48990.0
2015-03-16,526.5,540.75,519.25,,13.25,539.25,3950.0,49390.0
2015-03-17,540.75,543.0,530.25,,8.5,530.75,5617.0,49509.0
2015-03-18,530.0,539.75,527.5,,7.75,538.5,3665.0,50424.0
2015-03-19,544.0,547.0,531.25,539.0,,538.5,6655.0,50598.0
2015-03-20,537.0,556.5,537.0,,17.5,556.0,2772.0,50799.0
2015-03-23,559.0,565.0,557.25,,4.25,560.25,3212.0,51070.0
2015-03-24,558.0,558.0,550.0,,8.25,552.0,5331.0,51321.0
2015-03-25,552.0,556.0,544.75,,4.0,548.0,4143.0,52679.0
2015-03-26,547.75,553.25,527.5,529.0,19.25,528.75,4937.0,54761.0
2015-03-27,528.75,536.25,528.0,,6.25,535.0,3888.0,55247.0
2015-03-30,539.25,556.0,535.5,,20.25,555.25,6844.0,55640.0
2015-03-31,557.0,557.0,535.0,,18.0,537.25,12838.0,54231.0
2015-04-01,538.0,552.75,531.25,551.5,14.75,552.0,5808.0,54646.0
2015-04-02,551.5,565.0,545.75,,6.25,558.25,9335.0,54863.0
2015-04-06,559.5,565.0,548.0,550.0,8.25,550.0,3661.0,55495.0
2015-04-07,548.5,555.0,541.75,554.25,3.25,546.75,6843.0,55462.0
2015-04-08,548.0,551.25,539.5,,0.25,546.5,6288.0,56851.0
2015-04-09,546.25,546.5,534.0,,6.5,540.0,5795.0,57110.0
2015-04-10,539.5,547.5,538.5,,6.5,546.5,3730.0,57551.0
2015-04-13,538.75,540.5,523.0,,23.0,523.5,7480.0,58000.0
2015-04-14,525.25,527.75,517.5,,3.25,520.25,10534.0,59755.0
2015-04-15,520.25,525.25,512.5,513.0,7.5,512.75,9094.0,60866.0
2015-04-16,511.75,516.5,510.0,,2.0,514.75,10536.0,60803.0
2015-04-17,515.25,518.25,511.25,,1.5,513.25,9782.0,61200.0
2015-04-20,512.75,522.25,512.5,518.5,8.75,522.0,4776.0,62473.0
2015-04-21,521.75,529.5,517.5,,2.25,524.25,10559.0,62599.0
2015-04-22,523.25,528.25,519.5,,0.75,523.5,6615.0,62258.0
2015-04-23,526.0,531.5,525.0,,3.75,527.25,10754.0,63322.0
2015-04-24,527.25,527.5,514.0,,12.25,515.0,8052.0,66033.0
2015-04-27,514.5,516.25,499.25,,14.75,500.25,11402.0,66999.0
2015-04-28,501.75,505.75,491.75,,3.0,503.25,13003.0,67550.0
2015-04-29,504.0,512.0,501.25,,8.25,511.5,8660.0,67888.0
2015-04-30,512.0,516.5,500.75,,9.25,502.25,13273.0,68228.0
2015-05-01,502.25,506.25,494.75,496.0,1.5,500.75,7806.0,68500.0
2015-05-04,498.75,500.5,492.5,,2.5,498.25,9817.0,69051.0
2015-05-05,497.5,497.5,485.75,,7.0,491.25,10167.0,69968.0
2015-05-06,493.0,506.5,492.75,,12.75,504.0,11722.0,71783.0
2015-05-07,504.25,509.0,497.0,,6.25,497.75,14278.0,72710.0
2015-05-08,497.75,507.25,497.5,,8.5,506.25,10567.0,74274.0
2015-05-11,507.25,509.0,500.5,,1.25,505.0,12488.0,75543.0
2015-05-12,505.75,513.5,501.75,,0.5,504.5,20415.0,75542.0
2015-05-13,504.0,510.0,494.5,497.25,,504.5,15346.0,74931.0
2015-05-14,504.25,537.25,504.25,,31.75,536.25,23060.0,76249.0
2015-05-15,536.5,540.5,527.75,,4.25,532.0,17995.0,76282.0
2015-05-18,532.75,550.75,529.25,,11.5,543.5,17619.0,74121.0
2015-05-19,541.5,546.25,526.25,,10.0,533.5,14161.0,73112.0
2015-05-20,533.75,536.5,524.75,,,533.5,23857.0,72720.0
2015-05-21,535.0,548.75,532.25,,9.0,542.5,18321.0,73539.0
2015-05-22,542.0,549.75,532.0,,5.5,537.0,18972.0,74098.0
2015-05-26,537.25,541.0,514.0,,21.25,515.75,20890.0,74472.0
2015-05-27,517.0,517.5,501.25,,9.0,506.75,26280.0,76563.0
2015-05-28,507.5,514.25,502.25,,2.75,509.5,23510.0,75760.0
2015-05-29,508.5,508.75,494.75,498.0,12.5,497.0,18799.0,76218.0
2015-06-01,497.25,514.75,493.75,512.25,15.75,512.75,15288.0,79947.0
2015-06-02,513.75,531.5,511.75,,18.0,530.75,16693.0,80027.0
2015-06-03,531.0,542.75,525.5,,2.25,528.5,25010.0,80093.0
2015-06-04,527.25,543.25,522.5,540.0,14.5,543.0,22292.0,80756.0
2015-06-05,544.0,551.75,532.0,,10.0,533.0,37409.0,81261.0
2015-06-08,533.0,549.5,532.0,,13.0,546.0,18841.0,84044.0
2015-06-09,546.0,556.25,543.0,,6.0,552.0,32962.0,85447.0
2015-06-10,552.5,557.5,534.0,536.0,17.0,535.0,34685.0,87072.0
2015-06-11,535.0,536.75,524.0,528.5,9.5,525.5,23881.0,90389.0
2015-06-12,525.5,531.0,521.5,,0.75,524.75,14233.0,93475.0
2015-06-15,524.25,524.25,506.5,,15.0,509.75,21332.0,96103.0
2015-06-16,510.25,514.75,506.0,,1.5,508.25,17208.0,95667.0
2015-06-17,510.0,518.75,508.75,,2.5,510.75,14387.0,94705.0
2015-06-18,511.0,517.75,506.5,,3.5,507.25,21448.0,95622.0
2015-06-19,507.0,511.5,502.25,,1.0,506.25,16504.0,97977.0
2015-06-22,505.75,521.75,505.0,,13.25,519.5,18867.0,99091.0
2015-06-23,520.0,540.0,520.0,539.0,19.5,539.0,27868.0,100024.0
2015-06-24,539.75,547.0,531.75,,4.0,535.0,23959.0,100144.0
2015-06-25,534.75,549.75,530.0,,13.5,548.5,21629.0,99910.0
2015-06-26,549.0,579.75,547.0,574.0,27.5,576.0,65912.0,100872.0
2015-06-29,573.5,596.75,570.25,,14.75,590.75,54874.0,101563.0
2015-06-30,590.0,623.75,582.75,,31.25,622.0,50826.0,102555.0
2015-07-01,621.0,621.5,584.5,,25.25,596.75,57698.0,106982.0
2015-07-02,596.5,609.0,582.5,,2.5,599.25,31266.0,105151.0
2015-07-06,594.0,607.25,581.5,591.25,4.5,603.75,43012.0,108408.0
2015-07-07,601.25,601.25,586.25,592.0,11.0,592.75,38668.0,107594.0
2015-07-08,592.0,595.25,581.0,585.0,8.0,584.75,34172.0,110123.0
2015-07-09,585.25,593.75,583.5,585.0,1.25,586.0,33489.0,113514.0
2015-07-10,585.0,595.0,575.75,582.25,2.5,583.5,38994.0,116271.0
2015-07-13,582.0,583.5,573.5,581.25,1.5,582.0,35888.0,115815.0
2015-07-14,581.0,587.75,574.75,576.25,5.5,576.5,32123.0,116654.0
2015-07-15,575.25,576.0,566.0,575.0,2.0,574.5,38192.0,117585.0
2015-07-16,575.25,581.75,569.5,571.25,3.5,571.0,36522.0,118944.0
2015-07-17,570.5,570.5,555.5,564.0,7.5,563.5,32919.0,120685.0
2015-07-20,563.0,563.0,540.25,544.5,21.0,542.5,36265.0,120883.0
2015-07-21,541.75,547.0,532.5,533.5,9.25,533.25,36370.0,121875.0
2015-07-22,532.75,536.0,523.25,523.75,8.75,524.5,37432.0,125160.0
2015-07-23,524.5,534.0,523.75,528.75,4.25,528.75,24409.0,125893.0
2015-07-24,527.75,531.0,517.5,520.0,9.0,519.75,22414.0,127312.0
2015-07-27,518.75,519.5,510.5,511.25,8.0,511.75,37667.0,127717.0
2015-07-28,511.5,521.5,511.25,521.0,8.5,520.25,49435.0,129055.0
2015-07-29,521.0,521.5,504.75,505.25,15.0,505.25,40265.0,125680.0
2015-07-30,505.25,512.5,501.5,504.5,1.0,504.25,45608.0,126497.0
2015-07-31,504.25,510.0,502.75,503.75,0.5,504.75,48802.0,133414.0
2015-08-03,503.0,507.75,496.25,506.75,0.25,505.0,35281.0,138304.0
2015-08-04,505.5,513.25,498.5,500.5,4.75,500.25,39075.0,142796.0
2015-08-05,501.0,509.75,499.5,507.25,7.0,507.25,43443.0,143245.0
2015-08-06,507.5,516.75,502.75,511.25,4.0,511.25,64538.0,148127.0
2015-08-07,513.75,519.25,509.0,516.0,4.5,515.75,60079.0,151510.0
2015-08-10,517.5,533.25,514.25,527.5,13.75,529.5,62227.0,158474.0
2015-08-11,525.5,528.0,509.25,512.5,17.25,512.25,74911.0,165659.0
2015-08-12,512.5,519.5,488.25,499.0,15.0,497.25,90587.0,177292.0
2015-08-13,498.25,509.5,497.5,509.0,11.75,509.0,65159.0,191486.0
2015-08-14,509.0,517.0,503.5,510.75,2.75,511.75,50721.0,201821.0
2015-08-17,509.5,514.0,503.0,504.5,7.25,504.5,47830.0,206747.0
2015-08-18,503.75,507.25,497.0,500.0,5.75,498.75,53859.0,210751.0
2015-08-19,499.25,502.5,495.0,499.75,1.25,500.0,60769.0,210579.0
2015-08-20,499.25,512.5,499.0,509.0,11.25,511.25,64740.0,215544.0
2015-08-21,509.25,512.0,500.0,504.0,7.25,504.0,59364.0,222015.0
2015-08-24,502.75,509.25,491.5,509.0,4.0,508.0,80651.0,221925.0
2015-08-25,510.0,516.0,496.5,500.0,8.5,499.5,89975.0,225117.0
2015-08-26,503.0,504.25,493.0,495.75,5.25,494.25,64843.0,224030.0
2015-08-27,495.0,500.25,487.25,489.75,4.5,489.75,112032.0,225655.0
2015-08-28,490.0,493.5,482.75,483.75,6.0,483.75,74268.0,230849.0
2015-08-31,483.25,486.5,476.5,484.75,1.25,485.0,69461.0,237411.0
2015-09-01,484.5,491.5,482.25,485.0,1.25,486.25,72080.0,240746.0
2015-09-02,485.75,490.0,476.5,479.5,7.25,479.0,77053.0,239171.0
2015-09-03,479.5,479.5,464.75,465.0,13.75,465.25,85143.0,234555.0
2015-09-04,466.0,469.75,463.0,468.0,2.5,467.75,46570.0,232167.0
2015-09-08,468.0,476.75,468.0,475.5,7.25,475.0,51179.0,230601.0
2015-09-09,473.0,481.0,471.0,473.25,2.75,472.25,55628.0,228706.0
2015-09-10,472.25,479.5,471.5,478.5,5.75,478.0,40087.0,229765.0
2015-09-11,478.0,485.5,468.5,484.5,7.0,485.0,73015.0,230244.0
2015-09-14,486.0,501.75,485.75,501.0,16.25,501.25,78801.0,232416.0
2015-09-15,500.0,503.25,492.25,496.0,6.5,494.75,56712.0,229726.0
2015-09-16,494.75,495.25,483.0,487.5,6.5,488.25,56084.0,232899.0
2015-09-17,488.25,489.75,480.5,482.75,6.75,481.5,40378.0,232273.0
2015-09-18,481.25,488.75,480.0,487.0,5.25,486.75,43255.0,232287.0
2015-09-21,485.75,499.25,480.5,496.0,10.0,496.75,64325.0,233065.0
2015-09-22,496.5,496.75,488.25,494.75,1.25,495.5,50082.0,232754.0
2015-09-23,494.5,508.5,493.75,507.5,12.0,507.5,73894.0,228567.0
2015-09-24,507.0,509.0,496.75,497.25,10.25,497.25,53459.0,229576.0
2015-09-25,497.75,510.5,496.25,508.0,10.5,507.75,56874.0,229223.0
2015-09-28,508.5,515.5,500.0,506.5,2.25,505.5,65965.0,229954.0
2015-09-29,506.0,509.75,500.5,503.0,1.75,503.75,45715.0,222889.0
2015-09-30,503.25,515.5,498.25,513.0,9.0,512.75,100082.0,220991.0
2015-10-01,512.0,523.75,511.75,518.75,5.5,518.25,92760.0,221421.0
2015-10-02,517.75,523.0,511.75,512.25,5.0,513.25,61353.0,224811.0
2015-10-05,512.25,518.0,508.75,514.25,2.25,515.5,50267.0,227432.0
2015-10-06,514.0,527.0,513.0,526.0,10.75,526.25,67229.0,223350.0
2015-10-07,525.75,531.5,515.0,517.25,9.5,516.75,67557.0,225500.0
2015-10-08,516.0,522.0,509.25,512.0,5.25,511.5,65538.0,219228.0
2015-10-09,511.0,519.5,504.0,508.25,2.25,509.25,79551.0,214308.0
2015-10-12,507.75,510.5,503.25,506.75,2.5,506.75,42519.0,214075.0
2015-10-13,506.75,521.75,505.0,519.0,12.25,519.0,66097.0,211822.0
2015-10-14,518.5,519.75,507.5,508.0,10.75,508.25,54112.0,210881.0
2015-10-15,507.75,512.75,502.0,502.5,5.75,502.5,38722.0,206873.0
2015-10-16,502.25,506.0,489.75,492.25,10.25,492.25,87989.0,204630.0
2015-10-19,491.25,493.5,484.25,486.0,6.5,485.75,69498.0,209999.0
2015-10-20,486.25,491.75,483.25,491.0,5.5,491.25,44629.0,210223.0
2015-10-21,491.75,497.5,490.25,497.25,3.5,494.75,41755.0,211204.0
2015-10-22,494.75,500.75,490.5,491.25,4.0,490.75,48161.0,208080.0
2015-10-23,490.75,494.0,484.75,490.25,0.25,490.5,69113.0,207631.0
2015-10-26,493.25,512.0,493.25,509.75,18.5,509.0,106216.0,207091.0
2015-10-27,510.0,518.0,506.5,507.5,0.25,509.25,80985.0,205140.0
2015-10-28,507.75,508.75,500.0,506.0,3.25,506.0,70247.0,203826.0
2015-10-29,506.0,517.5,505.0,515.75,9.0,515.0,92771.0,198928.0
2015-10-30,515.25,523.5,515.0,522.75,7.0,522.0,82900.0,195251.0
2015-11-02,520.0,522.75,506.75,507.5,14.0,508.0,68940.0,190860.0
2015-11-03,507.5,517.0,505.75,516.0,8.5,516.5,60701.0,185714.0
2015-11-04,516.0,530.75,508.25,527.0,9.75,526.25,110628.0,184108.0
2015-11-05,524.25,529.0,520.25,525.75,,526.25,113598.0,182663.0
2015-11-06,524.5,526.0,517.75,522.25,3.0,523.25,89754.0,172176.0
2015-11-09,520.5,521.25,501.25,502.0,21.5,501.75,127682.0,157627.0
2015-11-10,502.0,504.0,488.0,491.25,11.0,490.75,128994.0,146742.0
2015-11-11,491.0,498.0,490.0,496.0,4.0,494.75,80575.0,135643.0
2015-11-12,495.0,500.5,492.5,498.5,3.25,498.0,83535.0,121083.0
2015-11-13,496.25,499.75,491.25,495.5,2.25,495.75,49190.0,110358.0
2015-11-16,494.75,498.0,490.0,493.5,1.75,494.0,40098.0,104260.0
2015-11-17,493.5,494.0,484.5,487.75,6.5,487.5,66228.0,100893.0
2015-11-18,487.5,490.25,480.5,483.75,4.25,483.25,45924.0,89263.0
2015-11-19,483.25,492.75,481.5,490.5,7.5,490.75,40500.0,81915.0
2015-11-20,489.5,494.75,486.5,487.25,2.25,488.5,34578.0,73701.0
2015-11-23,485.0,497.25,484.0,494.75,6.5,495.0,39048.0,53973.0
2015-11-24,494.75,495.0,483.25,483.5,10.75,484.25,30787.0,37509.0
2015-11-25,484.0,487.5,479.0,479.0,5.0,479.25,37026.0,26835.0
2015-11-27,479.0,479.5,465.0,465.75,13.5,465.75,22268.0,14129.0
2015-11-30,460.75,464.75,458.75,460.25,5.75,460.0,8929.0,5896.0
2015-12-01,460.0,464.0,456.5,456.75,3.5,456.5,1375.0,2704.0
2015-12-02,458.25,459.0,451.25,452.5,4.25,452.25,794.0,1050.0
2015-12-03,452.0,469.25,452.0,464.75,12.5,464.75,419.0,669.0
2015-12-04,465.0,470.75,465.0,470.25,6.5,471.25,328.0,414.0
2015-12-07,474.75,474.75,471.25,471.25,1.0,470.25,284.0,346.0
2015-12-08,471.0,471.75,466.5,470.25,0.5,470.75,134.0,382.0
2015-12-09,469.75,479.75,469.75,476.0,7.25,478.0,36.0,174.0
2015-12-10,478.5,487.75,476.75,487.75,6.5,484.5,32.0,86.0
2015-12-11,487.5,491.25,480.0,480.5,1.75,482.75,46.0,67.0
2015-12-14,488.0,490.5,488.0,488.75,5.0,487.75,15.0,15.0
