Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-09-29,3.2025,3.305,3.1045,,,3.266,6667.0,26850.0
2011-09-30,3.2695,3.333,3.136,,,3.173,4088.0,27151.0
2011-10-03,3.138,3.1995,3.02,,,3.1710000000000003,5348.0,27495.0
2011-10-04,3.0635,3.175,3.0635,,,3.123,4308.0,29768.0
2011-10-05,3.158,3.1865,3.049,,,3.1260000000000003,3140.0,28935.0
2011-10-06,3.1405,3.2975,3.1405,,,3.2665,1548.0,29600.0
2011-10-07,3.2889999999999997,3.3565,3.281,,,3.293,4581.0,29674.0
2011-10-10,3.32,3.406,3.3080000000000003,,,3.387,1636.0,27704.0
2011-10-11,3.386,3.404,3.2539999999999996,,,3.3095,2149.0,27373.0
2011-10-12,3.2975,3.43,3.26,,,3.4115,1791.0,28059.0
2011-10-13,3.3760000000000003,3.3845,3.3089999999999997,,,3.3255,6012.0,27487.0
2011-10-14,3.34,3.4515,3.3369999999999997,,,3.4265,1306.0,29115.0
2011-10-17,3.4595,3.47,3.352,,,3.397,5904.0,29115.0
2011-10-18,3.363,3.435,3.2815,,,3.3795,6531.0,30121.0
2011-10-19,3.39,3.3925,3.2265,,,3.2775,4752.0,30121.0
2011-10-20,3.2415,3.255,3.056,,,3.0775,2778.0,31965.0
2011-10-21,3.1015,3.286,3.1,,,3.2425,4514.0,32838.0
2011-10-24,3.255,3.4865,3.2489999999999997,,,3.468,4836.0,33143.0
2011-10-25,3.4760000000000004,3.556,3.384,,,3.44,6329.0,33342.0
2011-10-26,3.4245,3.6010000000000004,3.423,,,3.5095,7875.0,34357.0
2011-10-27,3.5285,3.74,3.522,,,3.7115,8846.0,34934.0
2011-10-28,3.72,3.7680000000000002,3.639,,,3.7265,5665.0,36050.0
2011-10-31,3.7575,3.7575,3.5945,,,3.6519999999999997,8674.0,37433.0
2011-11-01,3.6210000000000004,3.6745,3.484,,,3.5225,5127.0,36283.0
2011-11-02,3.4995,3.6455,3.4989999999999997,,,3.6,5039.0,36255.0
2011-11-03,3.6,3.623,3.4939999999999998,,,3.608,8418.0,36413.0
2011-11-04,3.605,3.67,3.565,,,3.585,6971.0,37853.0
2011-11-07,3.583,3.642,3.517,,,3.556,11415.0,38168.0
2011-11-08,3.5965,3.6045,3.53,,,3.5535,14048.0,41435.0
2011-11-09,3.57,3.6189999999999998,3.4095,,,3.4619999999999997,10041.0,42015.0
2011-11-10,3.4135,3.4495,3.34,,,3.3945,12187.0,44693.0
2011-11-11,3.3965,3.5025,3.3675,,,3.483,14938.0,49177.0
2011-11-14,3.5269999999999997,3.6010000000000004,3.4945,,,3.5069999999999997,6222.0,54606.0
2011-11-15,3.5069999999999997,3.5405,3.4735,,,3.52,7115.0,56290.0
2011-11-16,3.5285,3.554,3.449,,,3.503,8546.0,57648.0
2011-11-17,3.4885,3.509,3.3760000000000003,,,3.4010000000000002,15147.0,58249.0
2011-11-18,3.3935,3.4589999999999996,3.35,,,3.4205,7520.0,60252.0
2011-11-21,3.4255,3.4255,3.2885,,,3.3195,13558.0,60453.0
2011-11-22,3.321,3.3875,3.3139999999999996,,,3.3480000000000003,11110.0,62218.0
2011-11-23,3.326,3.3810000000000002,3.248,,,3.2925,17404.0,63859.0
2011-11-25,3.278,3.332,3.2185,,,3.284,16420.0,65763.0
2011-11-28,3.3055,3.4155,3.3055,,,3.3715,25999.0,67111.0
2011-11-29,3.365,3.4145,3.3455,,,3.3905,37481.0,70015.0
2011-11-30,3.389,3.635,3.305,,,3.5755,65750.0,71502.0
2011-12-01,3.569,3.5995,3.5175,,,3.534,40894.0,73603.0
2011-12-02,3.5410000000000004,3.6335,3.5275,,,3.5845,40505.0,70478.0
2011-12-05,3.5855,3.636,3.5435,,,3.6155,36304.0,70713.0
2011-12-06,3.552,3.6069999999999998,3.525,,,3.5755,37563.0,70729.0
2011-12-07,3.5835,3.6145,3.5215,,,3.556,36855.0,70096.0
2011-12-08,3.5585,3.6045,3.4789999999999996,,,3.5,47485.0,70179.0
2011-12-09,3.4895,3.595,3.4755,,,3.5575,38705.0,69290.0
2011-12-12,3.5669999999999997,3.5715,3.435,,,3.464,35782.0,68796.0
2011-12-13,3.4530000000000003,3.4945,3.378,,,3.4415,38864.0,67966.0
2011-12-14,3.3865,3.426,3.2565,,,3.2785,61533.0,68333.0
2011-12-15,3.2769999999999997,3.33,3.2325,,,3.267,42838.0,68280.0
2011-12-16,3.2680000000000002,3.3775,3.2680000000000002,,,3.3310000000000004,40356.0,68817.0
2011-12-19,3.345,3.3565,3.2625,,,3.3085,42491.0,69548.0
2011-12-20,3.303,3.39,3.2855,,,3.3695,34806.0,68476.0
2011-12-21,3.38,3.437,3.3489999999999998,,,3.3945,30287.0,68327.0
2011-12-22,3.3895,3.43,3.36,,,3.4155,22886.0,68249.0
2011-12-23,3.4185,3.4789999999999996,3.4135,,,3.4695,16255.0,68344.0
2011-12-27,3.455,3.4560000000000004,3.365,,,3.409,12014.0,68289.0
2011-12-28,3.409,3.449,3.3495,,,3.3655,24041.0,68958.0
2011-12-29,3.355,3.4015,3.325,,,3.37,23590.0,69338.0
2011-12-30,3.3875,3.4585,3.3775,,,3.4360000000000004,21637.0,70688.0
2012-01-03,3.4539999999999997,3.5389999999999997,3.4539999999999997,,,3.5285,34092.0,71061.0
2012-01-04,3.5210000000000004,3.5245,3.42,,,3.4345,40782.0,70543.0
2012-01-05,3.4339999999999997,3.48,3.3845,,,3.4265,42630.0,71467.0
2012-01-06,3.4115,3.465,3.3935,,,3.435,37259.0,72030.0
2012-01-09,3.4345,3.4419999999999997,3.378,,,3.4160000000000004,35120.0,71124.0
2012-01-10,3.424,3.5175,3.404,,,3.513,43108.0,71544.0
2012-01-11,3.5,3.5565,3.4705,,,3.5460000000000003,50134.0,72185.0
2012-01-12,3.55,3.6710000000000003,3.522,,,3.6489999999999996,62210.0,72661.0
2012-01-13,3.64,3.6889999999999996,3.5789999999999997,,,3.637,56985.0,71721.0
2012-01-17,3.634,0.0,0.0,,,3.7295,64853.0,72886.0
2012-01-18,3.7235,3.7725,3.6955,,,3.7525,45655.0,73082.0
2012-01-19,3.7575,3.8215,3.7569999999999997,,,3.8005,46448.0,72785.0
2012-01-20,3.812,3.8339999999999996,3.7310000000000003,,,3.745,48922.0,72473.0
2012-01-23,3.7510000000000003,3.8195,3.722,,,3.7985,37792.0,73299.0
2012-01-24,3.815,3.826,3.7495,,,3.8075,49262.0,74632.0
2012-01-25,3.8225,3.8569999999999998,3.76,,,3.8295,54226.0,73304.0
2012-01-26,3.8495,3.9105,3.8305,,,3.9015,41653.0,71539.0
2012-01-27,3.89,3.9389999999999996,3.863,,,3.889,42506.0,71077.0
2012-01-30,3.8939999999999997,3.8939999999999997,3.7969999999999997,,,3.8265,45881.0,71731.0
2012-01-31,3.8315,3.8760000000000003,3.765,,,3.79,60323.0,71816.0
2012-02-01,3.7910000000000004,3.8480000000000003,3.763,,,3.842,47900.0,71023.0
2012-02-02,3.83,3.8510000000000004,3.767,,,3.781,51650.0,70593.0
2012-02-03,3.7885,3.9145,3.7775,,,3.9015,54730.0,69516.0
2012-02-06,3.9015,3.9019999999999997,3.8280000000000003,,,3.8645,40752.0,69421.0
2012-02-07,3.8775,3.8810000000000002,3.7939999999999996,,,3.8760000000000003,61587.0,67578.0
2012-02-08,3.8695,3.935,3.8535,,,3.9095,54420.0,63069.0
2012-02-09,3.908,3.9895,3.873,,,3.9785,74678.0,57659.0
2012-02-10,3.9735,3.9785,3.8425,,,3.862,63457.0,53571.0
2012-02-13,3.8755,3.908,3.8160000000000003,,,3.8395,59572.0,49072.0
2012-02-14,3.8325,3.859,3.784,,,3.8145,56405.0,43111.0
2012-02-15,3.8325,3.8725,3.79,,,3.8015,47496.0,39641.0
2012-02-16,3.8055,3.819,3.7275,,,3.7910000000000004,57707.0,39750.0
2012-02-17,3.81,3.832,3.6935,,,3.708,57476.0,38527.0
2012-02-21,3.755,3.8445,3.7239999999999998,,,3.8365,85840.0,35916.0
2012-02-22,3.8345,3.8515,3.7939999999999996,,,3.8335,48204.0,30615.0
2012-02-23,3.833,3.8395,3.7735,,,3.806,52590.0,25542.0
2012-02-24,3.8155,3.8825,3.7825,,,3.863,55965.0,23234.0
2012-02-27,3.8645,3.89,3.8235,,,3.8805,47592.0,18189.0
2012-02-28,3.87,3.9485,3.859,,,3.912,21347.0,11300.0
2012-02-29,3.9025,3.9525,3.8,,,3.8705,6828.0,7959.0
2012-03-01,3.865,3.9295,3.841,,,3.9245,2026.0,6841.0
2012-03-02,3.929,3.9419999999999997,3.8875,,,3.8955,790.0,6132.0
2012-03-05,3.9019999999999997,3.9175,3.8289999999999997,,,3.8525,712.0,5517.0
2012-03-06,3.85,3.8515,3.7285,,,3.7310000000000003,1145.0,4697.0
2012-03-07,3.7569999999999997,3.7775,3.7095,,,3.7605,790.0,4278.0
2012-03-08,3.773,3.82,3.7689999999999997,,,3.786,587.0,3840.0
2012-03-09,3.785,3.8685,3.785,,,3.8525,472.0,3566.0
2012-03-13,3.858,3.906,3.8555,,,3.8965,627.0,2967.0
2012-03-14,3.9055,3.9105,3.826,,,3.842,623.0,2785.0
2012-03-15,3.8295,3.8965,3.82,,,3.892,592.0,2424.0
2012-03-16,3.8835,3.929,3.8680000000000003,,,3.8739999999999997,368.0,2270.0
2012-03-19,3.8680000000000003,3.9145,3.8575,,,3.906,450.0,2132.0
2012-03-20,3.8865,3.8865,3.812,,,3.8280000000000003,653.0,2076.0
2012-03-21,3.855,3.86,3.8360000000000003,,,3.8495,529.0,1847.0
2012-03-22,3.835,3.8365,3.76,,,3.7675,669.0,1707.0
2012-03-23,3.799,3.824,3.7675,,,3.8095,613.0,1395.0
2012-03-26,3.8245,3.8985,3.822,,,3.8855,965.0,1022.0
2012-03-27,3.8805,3.8905,3.8625,,,3.8789999999999996,666.0,798.0
2012-03-28,3.864,3.8655,3.7905,,,3.787,518.0,694.0
2012-04-06,0.0,0.0,0.0,,,3.787,0.0,0.0
