Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-21,94.765,94.795,94.74,,,94.775,16300.0,276200.0
2006-04-24,94.755,94.83,94.755,,,94.795,24500.0,279600.0
2006-04-25,94.795,94.81,94.69,,,94.72,16000.0,278500.0
2006-04-26,94.72,94.725,94.66,,,94.665,30100.0,278400.0
2006-04-27,94.67,94.765,94.635,,,94.74,22000.0,279300.0
2006-04-28,94.75,94.77,94.71,,,94.77,15200.0,285400.0
2006-05-01,94.76,94.77,94.64,,,94.67,13100.0,279200.0
2006-05-02,94.665,94.715,94.66,,,94.695,14100.0,278500.0
2006-05-03,94.69,94.695,94.655,,,94.675,8800.0,277700.0
2006-05-04,94.67,94.67,94.63,,,94.64,15500.0,277900.0
2006-05-05,94.64,94.705,94.635,,,94.69,9500.0,276100.0
2006-05-08,94.695,94.695,94.65,,,94.67,14700.0,276700.0
2006-05-09,94.655,94.67,94.645,,,94.66,20900.0,278200.0
2006-05-10,94.665,94.715,94.6,,,94.65,14300.0,279100.0
2006-05-11,94.65,94.665,94.62,,,94.64,37100.0,281100.0
2006-05-12,94.635,94.665,94.6,,,94.6,21800.0,283200.0
2006-05-15,94.585,94.65,94.585,,,94.635,24700.0,287900.0
2006-05-16,94.635,94.705,94.63,,,94.695,26900.0,295100.0
2006-05-17,94.685,94.69,94.61,,,94.66,39400.0,297700.0
2006-05-18,94.65,94.745,94.65,,,94.735,23700.0,308900.0
2006-05-19,94.735,94.74,94.685,,,94.695,19300.0,297000.0
2006-05-22,94.73,94.765,94.705,,,94.71,21100.0,298000.0
2006-05-23,94.72,94.735,94.675,,,94.735,25400.0,294500.0
2006-05-24,94.73,94.785,94.71,,,94.725,14300.0,296400.0
2006-05-25,94.73,94.735,94.68,,,94.685,16100.0,297300.0
2006-05-26,94.69,94.73,94.665,,,94.71,16100.0,297300.0
2006-05-29,94.695,94.695,94.66,,,94.66,11600.0,293600.0
2006-05-30,94.695,94.705,94.66,,,94.68,25200.0,291100.0
2006-05-31,94.69,94.695,94.575,,,94.615,20000.0,281200.0
2006-06-01,94.6,94.64,94.58,,,94.63,40400.0,284500.0
2006-06-02,94.625,94.775,94.62,,,94.765,22100.0,283800.0
2006-06-05,94.76,94.77,94.715,,,94.715,38100.0,279800.0
2006-06-06,94.725,94.735,94.695,,,94.72,40600.0,274900.0
2006-06-07,94.725,94.735,94.67,,,94.69,38900.0,278300.0
2006-06-08,94.69,94.76,94.685,,,94.71,30800.0,274700.0
2006-06-09,94.71,94.735,94.68,,,94.715,25200.0,277500.0
2006-06-12,94.715,94.72,94.685,,,94.7,24800.0,286400.0
2006-06-13,94.7,94.76,94.7,,,94.73,46600.0,293200.0
2006-06-14,94.73,94.735,94.615,,,94.625,38200.0,285800.0
2006-06-15,94.63,94.63,94.555,,,94.58,25200.0,294800.0
2006-06-16,94.58,94.615,94.545,,,94.55,43400.0,271200.0
2006-06-19,94.55,94.55,94.51,,,94.52,44100.0,286100.0
2006-06-20,94.53,94.545,94.485,,,94.5,29300.0,301200.0
2006-06-21,94.505,94.525,94.495,,,94.5,53300.0,303900.0
2006-06-22,94.505,94.51,94.445,,,94.445,73600.0,312200.0
2006-06-23,94.445,94.495,94.42,,,94.435,56000.0,297500.0
2006-06-26,94.44,94.45,94.425,,,94.435,45300.0,308800.0
2006-06-27,94.43,94.48,94.43,,,94.45,31300.0,310000.0
2006-06-28,94.455,94.465,94.4,,,94.405,67200.0,308300.0
2006-06-29,94.4,94.48,94.4,,,94.48,85300.0,306700.0
2006-06-30,94.485,94.54,94.455,,,94.54,18600.0,312500.0
2006-07-03,94.53,94.53,94.5,,,94.525,18600.0,312500.0
2006-07-04,94.525,94.525,94.52,,,94.525,31000.0,314000.0
2006-07-05,94.525,94.53,94.425,,,94.45,33000.0,318400.0
2006-07-06,94.445,94.485,94.44,,,94.485,51200.0,321400.0
2006-07-07,94.485,94.575,94.48,,,94.545,18400.0,316100.0
2006-07-10,94.535,94.55,94.52,,,94.545,39600.0,319300.0
2006-07-11,94.545,94.595,94.545,,,94.575,43900.0,314400.0
2006-07-12,94.57,94.58,94.535,,,94.575,57200.0,319100.0
2006-07-13,94.565,94.62,94.56,,,94.62,91100.0,317900.0
2006-07-14,94.62,94.655,94.61,,,94.63,36000.0,312200.0
2006-07-17,94.635,94.64,94.58,,,94.61,56800.0,312000.0
2006-07-18,94.61,94.61,94.52,,,94.52,102000.0,312300.0
2006-07-19,94.53,94.65,94.47,,,94.64,68800.0,307300.0
2006-07-20,94.64,94.725,94.61,,,94.71,69000.0,314700.0
2006-07-21,94.705,94.75,94.68,,,94.695,35200.0,322000.0
2006-07-24,94.69,94.71,94.67,,,94.695,36100.0,320300.0
2006-07-25,94.69,94.72,94.66,,,94.67,36900.0,321300.0
2006-07-26,94.665,94.735,94.65,,,94.72,48900.0,319900.0
2006-07-27,94.725,94.755,94.705,,,94.72,104000.0,324000.0
2006-07-28,94.725,94.805,94.69,,,94.795,42900.0,330000.0
2006-07-31,94.79,94.83,94.775,,,94.83,60500.0,338800.0
2006-08-01,94.825,94.84,94.785,,,94.84,85600.0,346100.0
2006-08-02,94.835,94.87,94.82,,,94.85,79300.0,362400.0
2006-08-03,94.86,94.86,94.805,,,94.83,87200.0,365800.0
2006-08-04,94.825,94.935,94.825,,,94.91,42300.0,372100.0
2006-08-07,94.915,94.915,94.87,,,94.875,73600.0,371300.0
2006-08-08,94.87,94.925,94.85,,,94.925,45500.0,377600.0
2006-08-09,94.93,94.93,94.89,,,94.905,59600.0,383700.0
2006-08-10,94.895,94.94,94.86,,,94.885,47700.0,386300.0
2006-08-11,94.895,94.895,94.83,,,94.835,60100.0,388700.0
2006-08-14,94.82,94.82,94.77,,,94.78,76200.0,392200.0
2006-08-15,94.78,94.89,94.775,,,94.87,82500.0,395500.0
2006-08-16,94.88,94.975,94.87,,,94.97,73600.0,405000.0
2006-08-17,94.965,95.01,94.965,,,94.98,54400.0,407900.0
2006-08-18,94.98,95.03,94.97,,,95.02,23800.0,416400.0
2006-08-21,95.025,95.05,95.015,,,95.04,54000.0,421400.0
2006-08-22,95.04,95.075,95.025,,,95.045,64500.0,428900.0
2006-08-23,95.045,95.045,94.99,,,95.025,61700.0,414300.0
2006-08-24,95.03,95.04,94.995,,,95.0,42200.0,415100.0
2006-08-25,95.005,95.035,94.98,,,95.025,30600.0,420300.0
2006-08-28,95.02,95.025,94.99,,,95.005,77100.0,425800.0
2006-08-29,95.0,95.04,94.925,,,95.035,64600.0,427000.0
2006-08-30,95.04,95.085,95.025,,,95.08,86100.0,429400.0
2006-08-31,95.075,95.115,95.065,,,95.115,72200.0,433900.0
2006-09-01,95.11,95.15,95.06,,,95.14,46400.0,436200.0
2006-09-05,95.12,95.15,95.08,,,95.095,72000.0,436900.0
2006-09-06,95.095,95.1,95.035,,,95.075,81300.0,440200.0
2006-09-07,95.075,95.09,95.04,,,95.075,47700.0,440900.0
2006-09-08,95.07,95.11,95.065,,,95.085,55900.0,434600.0
2006-09-11,95.08,95.09,95.04,,,95.06,60700.0,432100.0
2006-09-12,95.06,95.095,95.03,,,95.09,104800.0,427600.0
2006-09-13,95.09,95.135,95.08,,,95.115,92000.0,436700.0
2006-09-14,95.11,95.145,95.06,,,95.065,85000.0,426300.0
2006-09-15,95.07,95.105,95.015,,,95.04,85400.0,425800.0
2006-09-18,95.03,95.04,94.955,,,95.005,134900.0,429000.0
2006-09-19,95.005,95.115,94.995,,,95.11,122800.0,440100.0
2006-09-20,95.115,95.15,95.09,,,95.115,153400.0,443400.0
2006-09-21,95.125,95.265,95.1,,,95.255,265800.0,455100.0
2006-09-22,95.26,95.32,95.235,,,95.275,116800.0,488600.0
2006-09-25,95.28,95.35,95.27,,,95.32,98000.0,494500.0
2006-09-26,95.32,95.33,95.255,,,95.26,115800.0,489700.0
2006-09-27,95.255,95.33,95.245,,,95.26,104100.0,493200.0
2006-09-28,95.25,95.275,95.225,,,95.26,105700.0,508300.0
2006-09-29,95.265,95.28,95.2,,,95.22,85900.0,508300.0
2006-10-02,95.22,95.28,95.195,,,95.26,94400.0,510700.0
2006-10-03,95.255,95.275,95.23,,,95.255,105100.0,525600.0
2006-10-04,95.25,95.36,95.23,,,95.355,126600.0,531100.0
2006-10-05,95.345,95.345,95.265,,,95.265,195000.0,534900.0
2006-10-06,95.27,95.355,95.13,,,95.135,6000.0,530200.0
2006-10-09,95.135,95.17,95.11,,,95.11,144300.0,528900.0
2006-10-10,95.115,95.13,95.03,,,95.04,192100.0,524400.0
2006-10-11,95.045,95.095,94.955,,,95.0,115100.0,523200.0
2006-10-12,94.99,95.055,94.99,,,95.015,104800.0,531600.0
2006-10-13,95.015,95.065,94.965,,,94.99,54000.0,523000.0
2006-10-16,94.99,95.025,94.98,,,95.02,137100.0,523400.0
2006-10-17,95.03,95.095,95.005,,,95.045,114300.0,528500.0
2006-10-18,95.04,95.07,94.995,,,95.05,71900.0,531200.0
2006-10-19,95.05,95.055,95.0,,,95.015,50500.0,537900.0
2006-10-20,95.01,95.04,94.995,,,95.0,119400.0,537400.0
2006-10-23,94.995,95.0,94.925,,,94.95,81500.0,549400.0
2006-10-24,94.95,94.965,94.935,,,94.965,105900.0,548300.0
2006-10-25,94.96,95.045,94.94,,,95.035,144000.0,542600.0
2006-10-26,95.035,95.125,95.03,,,95.12,131800.0,545000.0
2006-10-27,95.115,95.195,95.095,,,95.185,82400.0,551400.0
2006-10-30,95.195,95.205,95.16,,,95.18,116900.0,559700.0
2006-10-31,95.185,95.27,95.165,,,95.27,145800.0,571900.0
2006-11-01,95.27,95.345,95.23,,,95.31,102000.0,590500.0
2006-11-02,95.3,95.305,95.255,,,95.27,204500.0,602400.0
2006-11-03,95.27,95.29,95.07,,,95.085,76500.0,591900.0
2006-11-06,95.075,95.11,95.06,,,95.11,118100.0,592800.0
2006-11-07,95.11,95.22,95.1,,,95.18,99100.0,591700.0
2006-11-08,95.18,95.24,95.17,,,95.215,103600.0,590500.0
2006-11-09,95.21,95.235,95.185,,,95.235,57800.0,586100.0
2006-11-10,95.225,95.28,95.225,,,95.27,69600.0,589500.0
2006-11-13,95.26,95.295,95.205,,,95.235,128500.0,592100.0
2006-11-14,95.225,95.335,95.2,,,95.285,122900.0,597700.0
2006-11-15,95.28,95.305,95.2,,,95.205,177700.0,598600.0
2006-11-16,95.21,95.305,95.155,,,95.16,111300.0,595800.0
2006-11-17,95.16,95.285,95.16,,,95.255,49100.0,599500.0
2006-11-20,95.255,95.275,95.24,,,95.25,64600.0,598900.0
2006-11-21,95.255,95.275,95.22,,,95.27,52700.0,599700.0
2006-11-22,95.265,95.295,95.255,,,95.285,52700.0,599700.0
2006-11-23,95.285,95.285,95.26,,,95.265,43200.0,614300.0
2006-11-24,95.285,95.335,95.26,,,95.31,66400.0,622700.0
2006-11-27,95.305,95.335,95.245,,,95.33,192200.0,621200.0
2006-11-28,95.33,95.4,95.305,,,95.375,116200.0,637600.0
2006-11-29,95.37,95.405,95.35,,,95.36,138900.0,638100.0
2006-11-30,95.36,95.445,95.35,,,95.435,288900.0,632700.0
2006-12-01,95.44,95.555,95.41,,,95.54,139400.0,665700.0
2006-12-04,95.54,95.56,95.51,,,95.555,190000.0,655500.0
2006-12-05,95.555,95.605,95.515,,,95.555,141900.0,659900.0
2006-12-06,95.55,95.56,95.47,,,95.47,127600.0,658500.0
2006-12-07,95.48,95.51,95.43,,,95.44,246700.0,669100.0
2006-12-08,95.445,95.445,95.33,,,95.345,103400.0,691400.0
2006-12-11,95.35,95.385,95.325,,,95.375,167600.0,698800.0
2006-12-12,95.37,95.465,95.37,,,95.45,198900.0,714300.0
2006-12-13,95.45,95.485,95.325,,,95.34,139700.0,724000.0
2006-12-14,95.34,95.365,95.3,,,95.3,161100.0,717600.0
2006-12-15,95.295,95.425,95.275,,,95.31,77500.0,719100.0
2006-12-18,95.305,95.34,95.275,,,95.295,157400.0,714100.0
2006-12-19,95.295,95.335,95.23,,,95.295,86100.0,719100.0
2006-12-20,95.29,95.315,95.275,,,95.285,108700.0,717200.0
2006-12-21,95.285,95.365,95.265,,,95.35,101400.0,704500.0
2006-12-22,95.35,95.36,95.25,,,95.265,20300.0,695700.0
2006-12-26,95.26,95.305,95.25,,,95.275,68800.0,696400.0
2006-12-27,95.27,95.28,95.185,,,95.2,119800.0,698100.0
2006-12-28,95.195,95.24,95.115,,,95.16,54000.0,694900.0
2006-12-29,95.155,95.18,95.125,,,95.135,119800.0,696300.0
2007-01-02,95.145,95.195,95.145,,,95.16,165500.0,707100.0
2007-01-03,95.16,95.26,95.16,,,95.21,165500.0,702200.0
2007-01-04,95.205,95.3,95.2,,,95.295,202300.0,709300.0
2007-01-05,95.295,95.325,95.155,,,95.23,124400.0,699400.0
2007-01-08,95.225,95.23,95.185,,,95.2,130800.0,696800.0
2007-01-09,95.2,95.22,95.175,,,95.185,187300.0,702300.0
2007-01-10,95.19,95.215,95.125,,,95.145,199200.0,684600.0
2007-01-11,95.15,95.155,95.065,,,95.09,139400.0,690700.0
2007-01-12,95.09,95.105,95.03,,,95.045,139400.0,690700.0
2007-01-15,95.04,95.045,95.02,,,95.02,132500.0,688700.0
2007-01-16,95.04,95.09,95.02,,,95.055,158000.0,702500.0
2007-01-17,95.06,95.075,94.985,,,94.995,229200.0,710400.0
2007-01-18,94.995,95.04,94.925,,,95.04,129600.0,708500.0
2007-01-19,95.04,95.055,94.99,,,95.0,105600.0,710100.0
2007-01-22,94.995,95.04,94.985,,,95.025,158800.0,695700.0
2007-01-23,95.03,95.04,94.985,,,94.985,125300.0,699700.0
2007-01-24,94.98,95.01,94.97,,,94.99,256100.0,697300.0
2007-01-25,94.99,95.0,94.885,,,94.9,213600.0,701300.0
2007-01-26,94.9,94.925,94.845,,,94.89,135000.0,706900.0
2007-01-29,94.885,94.905,94.83,,,94.835,147600.0,717300.0
2007-01-30,94.835,94.89,94.83,,,94.875,227300.0,722100.0
2007-01-31,94.875,94.955,94.83,,,94.95,213400.0,734500.0
2007-02-01,94.945,95.01,94.905,,,94.91,237200.0,753400.0
2007-02-02,94.91,94.985,94.885,,,94.96,128200.0,761900.0
2007-02-05,94.955,95.01,94.955,,,94.995,183500.0,777600.0
2007-02-06,94.99,95.05,94.965,,,95.04,277000.0,771200.0
2007-02-07,95.035,95.09,95.015,,,95.075,158800.0,774000.0
2007-02-08,95.075,95.095,95.035,,,95.07,147200.0,780300.0
2007-02-09,95.065,95.07,94.985,,,95.0,150900.0,781900.0
2007-02-12,95.0,95.0,94.935,,,94.96,148400.0,792700.0
2007-02-13,94.96,94.99,94.935,,,94.95,266200.0,813700.0
2007-02-14,94.95,95.09,94.945,,,95.07,315400.0,820000.0
2007-02-15,95.075,95.17,95.06,,,95.125,228700.0,819800.0
2007-02-16,95.125,95.18,95.11,,,95.125,228700.0,819800.0
2007-02-19,95.125,95.13,95.1,,,95.13,104000.0,849200.0
2007-02-20,95.125,95.15,95.09,,,95.145,223100.0,860600.0
2007-02-21,95.145,95.165,95.085,,,95.115,183500.0,875200.0
2007-02-22,95.11,95.115,95.05,,,95.065,169000.0,883300.0
2007-02-23,95.065,95.145,95.05,,,95.13,133700.0,887200.0
2007-02-26,95.13,95.195,95.13,,,95.185,438300.0,889700.0
2007-02-27,95.19,95.44,95.18,,,95.35,415300.0,928700.0
2007-02-28,95.345,95.36,95.235,,,95.27,406300.0,913300.0
2007-03-01,95.27,95.38,95.25,,,95.295,259300.0,926000.0
2007-03-02,95.295,95.365,95.285,,,95.36,239800.0,924400.0
2007-03-05,95.36,95.41,95.32,,,95.365,255900.0,932200.0
2007-03-06,95.37,95.375,95.28,,,95.315,220100.0,952000.0
2007-03-07,95.31,95.395,95.3,,,95.385,199500.0,972200.0
2007-03-08,95.38,95.39,95.32,,,95.35,431800.0,970000.0
2007-03-09,95.355,95.36,95.21,,,95.24,199700.0,968300.0
2007-03-12,95.24,95.315,95.215,,,95.29,374100.0,979800.0
2007-03-13,95.29,95.44,95.285,,,95.43,325500.0,980100.0
2007-03-14,95.43,95.475,95.375,,,95.38,312200.0,980600.0
2007-03-15,95.385,95.4,95.335,,,95.37,307900.0,979600.0
2007-03-16,95.365,95.39,95.3,,,95.365,146700.0,978700.0
2007-03-19,95.365,95.375,95.3,,,95.335,218600.0,998000.0
2007-03-20,95.335,95.38,95.315,,,95.355,369500.0,1015800.0
2007-03-21,95.355,95.485,95.305,,,95.455,316000.0,1072600.0
2007-03-22,95.45,95.46,95.375,,,95.395,254600.0,1073400.0
2007-03-23,95.39,95.43,95.35,,,95.36,229400.0,1075400.0
2007-03-26,95.35,95.425,95.33,,,95.38,169400.0,1090200.0
2007-03-27,95.385,95.41,95.375,,,95.395,327500.0,1077300.0
2007-03-28,95.4,95.47,95.38,,,95.4,239700.0,1081800.0
2007-03-29,95.4,95.41,95.34,,,95.345,475700.0,1086400.0
2007-03-30,95.34,95.445,95.28,,,95.35,185700.0,1085500.0
2007-04-02,95.345,95.37,95.32,,,95.34,236200.0,1100400.0
2007-04-03,95.335,95.34,95.29,,,95.295,247600.0,1119300.0
2007-04-04,95.295,95.355,95.29,,,95.325,209500.0,1121700.0
2007-04-05,95.325,95.335,95.3,,,95.305,232300.0,1137400.0
2007-04-06,95.305,95.31,95.155,,,95.165,198400.0,1137400.0
2007-04-09,95.16,95.19,95.15,,,95.175,276900.0,1118700.0
2007-04-10,95.175,95.24,95.17,,,95.22,293300.0,1121000.0
2007-04-11,95.21,95.25,95.175,,,95.185,259600.0,1146800.0
2007-04-12,95.185,95.23,95.175,,,95.19,266100.0,1201700.0
2007-04-13,95.185,95.215,95.135,,,95.14,220600.0,1165800.0
2007-04-16,95.14,95.185,95.12,,,95.175,331000.0,1218700.0
2007-04-17,95.18,95.28,95.15,,,95.28,308000.0,1216800.0
2007-04-18,95.28,95.335,95.265,,,95.325,404600.0,1221300.0
2007-04-19,95.325,95.37,95.305,,,95.315,240000.0,1270300.0
2007-04-20,95.315,95.325,95.275,,,95.305,252800.0,1271900.0
2007-04-23,95.305,95.36,95.28,,,95.335,290300.0,1302400.0
2007-04-24,95.335,95.385,95.325,,,95.37,304700.0,1326400.0
2007-04-25,95.37,95.385,95.305,,,95.315,335800.0,1309400.0
2007-04-26,95.315,95.32,95.23,,,95.235,374000.0,1322400.0
2007-04-27,95.24,95.3,95.23,,,95.24,258200.0,1344800.0
2007-04-30,95.24,95.33,95.235,,,95.325,473700.0,1359700.0
2007-05-01,95.32,95.34,95.23,,,95.28,259200.0,1391000.0
2007-05-02,95.28,95.29,95.24,,,95.255,455200.0,1390300.0
2007-05-03,95.26,95.295,95.17,,,95.19,463900.0,1398600.0
2007-05-04,95.19,95.255,95.1,,,95.225,209100.0,1431200.0
2007-05-07,95.22,95.23,95.2,,,95.205,227000.0,1429400.0
2007-05-08,95.205,95.24,95.2,,,95.21,278800.0,1422700.0
2007-05-09,95.21,95.235,95.14,,,95.145,346700.0,1417900.0
2007-05-10,95.145,95.19,95.125,,,95.185,447600.0,1436400.0
2007-05-11,95.185,95.26,95.14,,,95.145,252500.0,1380100.0
2007-05-14,95.145,95.155,95.115,,,95.115,458700.0,1403700.0
2007-05-15,95.115,95.155,95.075,,,95.11,273500.0,1462600.0
2007-05-16,95.105,95.145,95.095,,,95.1,453500.0,1474100.0
2007-05-17,95.105,95.12,95.04,,,95.05,465200.0,1547000.0
2007-05-18,95.045,95.07,94.97,,,94.99,291100.0,1510100.0
2007-05-21,94.99,95.025,94.965,,,95.02,270700.0,1494400.0
2007-05-22,95.015,95.025,94.97,,,94.975,521900.0,1490700.0
2007-05-23,94.975,94.995,94.935,,,94.96,551000.0,1470200.0
2007-05-24,94.965,94.99,94.895,,,94.96,210200.0,1465900.0
2007-05-25,94.96,94.97,94.915,,,94.925,210200.0,1465900.0
2007-05-28,94.92,94.925,94.905,,,94.91,310600.0,1474500.0
2007-05-29,94.93,94.93,94.87,,,94.875,348700.0,1512800.0
2007-05-30,94.88,94.94,94.87,,,94.895,487300.0,1518600.0
2007-05-31,94.895,94.9,94.81,,,94.835,575400.0,1519900.0
2007-06-01,94.83,94.85,94.74,,,94.75,631100.0,1519400.0
2007-06-04,94.75,94.78,94.735,,,94.765,490900.0,1535400.0
2007-06-05,94.765,94.78,94.705,,,94.715,522100.0,1531900.0
2007-06-06,94.715,94.79,94.705,,,94.79,707400.0,1527300.0
2007-06-07,94.78,94.79,94.67,,,94.68,741700.0,1505400.0
2007-06-08,94.68,94.72,94.625,,,94.72,260800.0,1512300.0
2007-06-11,94.71,94.72,94.68,,,94.69,404700.0,1524800.0
2007-06-12,94.69,94.695,94.58,,,94.585,662000.0,1540600.0
2007-06-13,94.58,94.64,94.535,,,94.61,410900.0,1551500.0
2007-06-14,94.615,94.645,94.57,,,94.595,559700.0,1543900.0
2007-06-15,94.6,94.675,94.57,,,94.67,270700.0,1377200.0
2007-06-18,94.665,94.705,94.635,,,94.7,377700.0,1422800.0
2007-06-19,94.7,94.785,94.675,,,94.76,479500.0,1437100.0
2007-06-20,94.765,94.785,94.685,,,94.71,446200.0,1441000.0
2007-06-21,94.705,94.77,94.675,,,94.695,321600.0,1453200.0
2007-06-22,94.695,94.785,94.68,,,94.775,460700.0,1464100.0
2007-06-25,94.775,94.83,94.775,,,94.82,412100.0,1452900.0
2007-06-26,94.82,94.855,94.79,,,94.83,469900.0,1457900.0
2007-06-27,94.83,94.9,94.79,,,94.8,387800.0,1469300.0
2007-06-28,94.8,94.815,94.725,,,94.74,347800.0,1479100.0
2007-06-29,94.74,94.855,94.73,,,94.835,339200.0,1496900.0
2007-07-02,94.84,94.87,94.82,,,94.865,201400.0,1488600.0
2007-07-03,94.86,94.885,94.805,,,94.825,201400.0,1488600.0
2007-07-04,94.835,94.835,94.78,,,94.78,436000.0,1498700.0
2007-07-05,94.835,94.835,94.7,,,94.7,458000.0,1532200.0
2007-07-06,94.705,94.73,94.655,,,94.68,275400.0,1514400.0
2007-07-09,94.675,94.725,94.67,,,94.72,519300.0,1524200.0
2007-07-10,94.72,94.84,94.705,,,94.835,447800.0,1531900.0
2007-07-11,94.83,94.885,94.775,,,94.785,340700.0,1507400.0
2007-07-12,94.785,94.83,94.73,,,94.735,310300.0,1510700.0
2007-07-13,94.735,94.785,94.715,,,94.745,224600.0,1507500.0
2007-07-16,94.75,94.82,94.735,,,94.815,324800.0,1513300.0
2007-07-17,94.815,94.825,94.745,,,94.785,439600.0,1519900.0
2007-07-18,94.795,94.86,94.765,,,94.815,228600.0,1528500.0
2007-07-19,94.815,94.87,94.78,,,94.83,378800.0,1517400.0
2007-07-20,94.83,94.925,94.815,,,94.9,181300.0,1522800.0
2007-07-23,94.905,94.925,94.85,,,94.88,303800.0,1530700.0
2007-07-24,94.88,94.94,94.86,,,94.935,402700.0,1554700.0
2007-07-25,94.94,94.96,94.89,,,94.945,751500.0,1558400.0
2007-07-26,94.935,95.13,94.925,,,95.105,567400.0,1580600.0
2007-07-27,95.105,95.19,95.075,,,95.185,412900.0,1550400.0
2007-07-30,95.175,95.19,95.11,,,95.115,521600.0,1537500.0
2007-07-31,95.115,95.185,95.055,,,95.18,574300.0,1570800.0
2007-08-01,95.18,95.26,95.1,,,95.1,328200.0,1568300.0
2007-08-02,95.105,95.155,95.085,,,95.135,555700.0,1554200.0
2007-08-03,95.13,95.285,95.105,,,95.275,600600.0,1563600.0
2007-08-06,95.285,95.34,95.19,,,95.2,512700.0,1541600.0
2007-08-07,95.205,95.28,95.145,,,95.19,499100.0,1521900.0
2007-08-08,95.185,95.185,95.055,,,95.085,716200.0,1501700.0
2007-08-09,95.085,95.295,95.06,,,95.28,692600.0,1507700.0
2007-08-10,95.285,95.37,95.25,,,95.26,388600.0,1521200.0
2007-08-13,95.265,95.305,95.21,,,95.3,461100.0,1480000.0
2007-08-14,95.305,95.34,95.215,,,95.325,624600.0,1490300.0
2007-08-15,95.33,95.43,95.31,,,95.41,736900.0,1509300.0
2007-08-16,95.41,95.66,95.41,,,95.515,467000.0,1487200.0
2007-08-17,95.51,95.66,95.49,,,95.5,300500.0,1450000.0
2007-08-20,95.51,95.585,95.47,,,95.545,383500.0,1450700.0
2007-08-21,95.54,95.63,95.485,,,95.55,391200.0,1416700.0
2007-08-22,95.55,95.555,95.42,,,95.42,381000.0,1404200.0
2007-08-23,95.425,95.44,95.285,,,95.345,335400.0,1409600.0
2007-08-24,95.345,95.42,95.265,,,95.31,229000.0,1389100.0
2007-08-27,95.32,95.44,95.27,,,95.43,322800.0,1387700.0
2007-08-28,95.435,95.53,95.395,,,95.525,408700.0,1382000.0
2007-08-29,95.525,95.545,95.41,,,95.42,440100.0,1406800.0
2007-08-30,95.415,95.54,95.415,,,95.51,303300.0,1384900.0
2007-08-31,95.51,95.525,95.38,,,95.445,303300.0,1384900.0
2007-09-03,95.455,95.49,95.455,,,95.48,333400.0,1382400.0
2007-09-04,95.455,95.54,95.425,,,95.44,469000.0,1376100.0
2007-09-05,95.44,95.6,95.415,,,95.585,297600.0,1358200.0
2007-09-06,95.59,95.605,95.52,,,95.535,666100.0,1374500.0
2007-09-07,95.53,95.785,95.5,,,95.74,456600.0,1421900.0
2007-09-10,95.755,95.825,95.725,,,95.78,400200.0,1432900.0
2007-09-11,95.78,95.78,95.65,,,95.655,331000.0,1392300.0
2007-09-12,95.655,95.74,95.635,,,95.66,356100.0,1412000.0
2007-09-13,95.66,95.695,95.555,,,95.595,436000.0,1417400.0
2007-09-14,95.61,95.68,95.55,,,95.61,246500.0,1415400.0
2007-09-17,95.61,95.635,95.53,,,95.56,562700.0,1415500.0
2007-09-18,95.56,95.74,95.485,,,95.735,455700.0,1375100.0
2007-09-19,95.735,95.76,95.65,,,95.675,393600.0,1385200.0
2007-09-20,95.67,95.695,95.53,,,95.54,343800.0,1373900.0
2007-09-21,95.545,95.635,95.52,,,95.625,218500.0,1355300.0
2007-09-24,95.62,95.625,95.535,,,95.595,318700.0,1364100.0
2007-09-25,95.59,95.69,95.59,,,95.595,256600.0,1365600.0
2007-09-26,95.595,95.655,95.565,,,95.635,261300.0,1363300.0
2007-09-27,95.64,95.7,95.59,,,95.68,261300.0,1358600.0
2007-09-28,95.68,95.725,95.61,,,95.61,284900.0,1362000.0
2007-10-01,95.62,95.635,95.57,,,95.575,272413.0,1361960.0
2007-10-02,95.545,95.64,95.54,,,95.6,304855.0,1358828.0
2007-10-03,95.625,95.64,95.525,,,95.555,290746.0,1346908.0
2007-10-04,95.515,95.565,95.495,,,95.555,269989.0,1336326.0
2007-10-05,95.525,95.525,95.395,,,95.43,229990.0,1328521.0
2007-10-09,95.415,95.445,95.365,,,95.375,381978.0,1329482.0
2007-10-10,95.345,95.405,95.32,,,95.375,206039.0,1320086.0
2007-10-11,95.38,95.445,95.35,,,95.445,224191.0,1320199.0
2007-10-12,95.45,95.455,95.36,,,95.365,349478.0,1331985.0
2007-10-15,95.34,95.4,95.295,,,95.39,285546.0,1324249.0
2007-10-16,95.44,95.48,95.425,,,95.46,276463.0,1318756.0
2007-10-17,95.445,95.61,95.435,,,95.585,276736.0,1327461.0
2007-10-18,95.635,95.655,95.61,,,95.64,411931.0,1351674.0
2007-10-19,95.665,95.765,95.65,,,95.755,326867.0,1355779.0
2007-10-22,95.775,95.78,95.68,,,95.74,446542.0,1382175.0
2007-10-23,95.71,95.75,95.68,,,95.74,389668.0,1406532.0
2007-10-24,95.765,95.885,95.755,,,95.845,336340.0,1405436.0
2007-10-25,95.825,95.89,95.81,,,95.845,430465.0,1402667.0
2007-10-26,95.8,95.875,95.775,,,95.805,325414.0,1429259.0
2007-10-29,95.76,95.795,95.755,,,95.77,317100.0,1445044.0
2007-10-30,95.76,95.765,95.73,,,95.75,174334.0,1455069.0
