Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-03-17,0.7759999999999999,0.78,0.7759999999999999,,,0.7785,465.0,3437.0
2003-03-18,0.773,0.773,0.7725,,,0.7725,449.0,3885.0
2003-03-19,0.7805,0.7855,0.7805,,,0.785,462.0,4336.0
2003-03-20,0.7745,0.7765,0.7715,,,0.7755,589.0,4792.0
2003-03-21,0.7809999999999999,0.7879999999999999,0.7809999999999999,,,0.7865,13.0,4794.0
2003-03-24,0.7765,0.7765,0.7765,,,0.7765,16.0,4795.0
2003-03-25,0.7725,0.78,0.7725,,,0.779,234.0,5024.0
2003-03-26,0.7625,0.7625,0.7609999999999999,,,0.7609999999999999,28.0,5026.0
2003-03-27,0.752,0.752,0.74,,,0.74,122.0,5105.0
2003-03-28,0.7335,0.7375,0.7285,,,0.737,137.0,5153.0
2003-03-31,0.7340000000000001,0.7340000000000001,0.722,,,0.7235,80.0,5186.0
2003-04-01,0.7340000000000001,0.7345,0.7335,,,0.7335,49.0,5184.0
2003-04-02,0.731,0.733,0.726,,,0.728,129.0,5193.0
2003-04-03,0.726,0.727,0.72,,,0.7205,78.0,5224.0
2003-04-04,0.728,0.728,0.7240000000000001,,,0.7275,73.0,5241.0
2003-04-07,0.74,0.7415,0.737,,,0.738,70.0,5320.0
2003-04-08,0.7290000000000001,0.733,0.7290000000000001,,,0.732,143.0,5421.0
2003-04-09,0.726,0.7290000000000001,0.725,,,0.7285,767.0,5797.0
2003-04-10,0.7275,0.7275,0.7225,,,0.7235,204.0,5905.0
2003-04-11,0.7285,0.736,0.728,,,0.7345,1241.0,6421.0
2003-04-14,0.73,0.7335,0.7275,,,0.7325,2042.0,7665.0
2003-04-15,0.7435,0.7435,0.742,,,0.742,183.0,7623.0
2003-04-16,0.745,0.745,0.7415,,,0.7415,1142.0,7456.0
2003-04-17,0.736,0.746,0.7355,,,0.7445,43.0,7467.0
2003-04-21,0.7375,0.7375,0.736,,,0.736,186.0,7575.0
2003-04-22,0.7295,0.7295,0.726,,,0.728,814.0,8073.0
2003-04-23,0.723,0.732,0.723,,,0.731,168.0,8107.0
2003-04-24,0.7190000000000001,0.7240000000000001,0.715,,,0.723,802.0,8688.0
2003-04-25,0.7240000000000001,0.7240000000000001,0.72,,,0.723,188.0,8740.0
2003-04-28,0.7290000000000001,0.7290000000000001,0.7225,,,0.723,3323.0,11653.0
2003-04-29,0.728,0.7340000000000001,0.726,,,0.7325,82.0,11769.0
2003-04-30,0.7345,0.735,0.7315,,,0.7340000000000001,586.0,12076.0
2003-05-01,0.7335,0.74,0.7325,,,0.7325,121.0,12092.0
2003-05-02,0.726,0.726,0.7225,,,0.723,1517.0,13561.0
2003-05-05,0.721,0.725,0.7190000000000001,,,0.722,59.0,13601.0
2003-05-06,0.7255,0.7290000000000001,0.7255,,,0.7275,1961.0,15354.0
2003-05-07,0.7345,0.7390000000000001,0.7345,,,0.7385,79.0,15380.0
2003-05-08,0.7440000000000001,0.748,0.743,,,0.7445,93.0,15385.0
2003-05-09,0.742,0.746,0.742,,,0.742,65.0,15395.0
2003-05-12,0.7395,0.7559999999999999,0.7395,,,0.7559999999999999,352.0,15279.0
2003-05-13,0.762,0.7685,0.7605,,,0.768,343.0,15266.0
2003-05-14,0.7665,0.7685,0.762,,,0.7645,887.0,15531.0
2003-05-15,0.7709999999999999,0.7709999999999999,0.7645,,,0.7645,416.0,15851.0
2003-05-16,0.7659999999999999,0.768,0.764,,,0.7645,945.0,15296.0
2003-05-19,0.7655,0.7675,0.7645,,,0.7665,688.0,14913.0
2003-05-20,0.7625,0.767,0.7595,,,0.7665,512.0,14490.0
2003-05-21,0.773,0.7759999999999999,0.772,,,0.774,656.0,14029.0
2003-05-22,0.78,0.7815,0.7685,,,0.7709999999999999,263.0,14134.0
2003-05-23,0.77,0.7709999999999999,0.7675,,,0.77,124.0,14131.0
2003-05-27,0.7775,0.7845,0.777,,,0.7809999999999999,155.0,14239.0
2003-05-28,0.7809999999999999,0.7809999999999999,0.769,,,0.773,298.0,14341.0
2003-05-29,0.7759999999999999,0.779,0.77,,,0.7755,138.0,14327.0
2003-05-30,0.7765,0.787,0.7759999999999999,,,0.7855,3110.0,16067.0
2003-06-02,0.7879999999999999,0.7955,0.7879999999999999,,,0.7929999999999999,1217.0,16407.0
2003-06-03,0.7909999999999999,0.7945,0.7859999999999999,,,0.7865,1082.0,16115.0
2003-06-04,0.7885,0.7925,0.7815,,,0.7835,834.0,15734.0
2003-06-05,0.787,0.79,0.7845,,,0.7855,445.0,15880.0
2003-06-06,0.789,0.7895,0.7829999999999999,,,0.7865,1712.0,16373.0
2003-06-09,0.7809999999999999,0.7809999999999999,0.7709999999999999,,,0.7735,1056.0,16771.0
2003-06-10,0.7759999999999999,0.7765,0.769,,,0.7705,1920.0,17746.0
2003-06-11,0.773,0.773,0.7659999999999999,,,0.7715,1449.0,17979.0
2003-06-12,0.769,0.779,0.767,,,0.7775,1055.0,17983.0
2003-06-13,0.775,0.7755,0.7615,,,0.765,1107.0,18386.0
2003-06-16,0.7609999999999999,0.7675,0.7605,,,0.765,1572.0,18782.0
2003-06-17,0.7725,0.7875,0.77,,,0.785,3370.0,19859.0
2003-06-18,0.787,0.79,0.7809999999999999,,,0.782,3895.0,20816.0
2003-06-19,0.784,0.7879999999999999,0.782,,,0.7859999999999999,5712.0,23547.0
2003-06-20,0.7825,0.7855,0.774,,,0.7785,2568.0,24574.0
2003-06-23,0.7759999999999999,0.7765,0.77,,,0.772,7967.0,29457.0
2003-06-24,0.772,0.775,0.768,,,0.7735,13035.0,35654.0
2003-06-25,0.7685,0.7709999999999999,0.759,,,0.764,20788.0,42472.0
2003-06-26,0.7615,0.7625,0.757,,,0.757,12839.0,45190.0
2003-06-27,0.7609999999999999,0.7645,0.7585,,,0.762,15057.0,47533.0
2003-06-30,0.7515,0.7545,0.748,,,0.753,8721.0,46381.0
2003-07-01,0.7495,0.753,0.7475,,,0.7509999999999999,11364.0,45645.0
2003-07-02,0.7555,0.7625,0.753,,,0.7615,7591.0,45413.0
2003-07-03,0.7545,0.755,0.7505,,,0.7509999999999999,4823.0,44017.0
2003-07-07,0.7609999999999999,0.772,0.76,,,0.7709999999999999,10078.0,44182.0
2003-07-08,0.768,0.774,0.7655,,,0.7685,6615.0,44941.0
2003-07-09,0.774,0.782,0.77,,,0.7809999999999999,10514.0,46178.0
2003-07-10,0.7835,0.7879999999999999,0.78,,,0.7815,15211.0,49704.0
2003-07-11,0.78,0.7845,0.777,,,0.78,4785.0,50095.0
2003-07-14,0.789,0.7995,0.787,,,0.7979999999999999,13584.0,52678.0
2003-07-15,0.7985,0.7995,0.7909999999999999,,,0.794,10852.0,54187.0
2003-07-16,0.7979999999999999,0.7979999999999999,0.7895,,,0.7929999999999999,4954.0,54457.0
2003-07-17,0.7905,0.799,0.7809999999999999,,,0.782,13521.0,54831.0
2003-07-18,0.7835,0.7895,0.782,,,0.787,4367.0,54388.0
2003-07-21,0.784,0.784,0.773,,,0.7765,7597.0,53576.0
2003-07-22,0.778,0.779,0.77,,,0.7725,6438.0,53338.0
2003-07-23,0.777,0.782,0.7735,,,0.779,6259.0,54265.0
2003-07-24,0.7835,0.795,0.7825,,,0.7935,9709.0,55778.0
2003-07-25,0.7965,0.8059999999999999,0.7945,,,0.7979999999999999,15748.0,61613.0
2003-07-28,0.8105,0.815,0.8065,,,0.8075,10464.0,64472.0
2003-07-29,0.8065,0.8109999999999999,0.8035,,,0.8059999999999999,10554.0,66382.0
2003-07-30,0.809,0.812,0.799,,,0.802,8415.0,67482.0
2003-07-31,0.8045,0.825,0.8025,,,0.8205,20588.0,70031.0
2003-08-01,0.8240000000000001,0.8245,0.8140000000000001,,,0.8185,7557.0,70307.0
2003-08-04,0.8109999999999999,0.8115,0.8029999999999999,,,0.8095,7921.0,69580.0
2003-08-05,0.809,0.8140000000000001,0.8065,,,0.8085,5849.0,68932.0
2003-08-06,0.8105,0.812,0.804,,,0.8045,3787.0,69297.0
2003-08-07,0.8059999999999999,0.818,0.8025,,,0.815,8337.0,68394.0
2003-08-08,0.8190000000000001,0.823,0.794,,,0.8015,14767.0,64826.0
2003-08-11,0.7995,0.807,0.7959999999999999,,,0.8065,6947.0,63784.0
2003-08-12,0.802,0.8025,0.7859999999999999,,,0.789,16369.0,59525.0
2003-08-13,0.7829999999999999,0.7929999999999999,0.7815,,,0.792,7719.0,57520.0
2003-08-14,0.7885,0.804,0.784,,,0.7985,8301.0,57352.0
2003-08-15,0.794,0.7979999999999999,0.784,,,0.7915,3036.0,57672.0
2003-08-18,0.7929999999999999,0.7979999999999999,0.789,,,0.7959999999999999,5769.0,55925.0
2003-08-19,0.8029999999999999,0.8075,0.799,,,0.8025,7871.0,54225.0
2003-08-20,0.805,0.8059999999999999,0.7979999999999999,,,0.805,9244.0,51178.0
2003-08-21,0.7995,0.8045,0.7959999999999999,,,0.8025,10852.0,46169.0
2003-08-22,0.809,0.812,0.8009999999999999,,,0.8029999999999999,15754.0,38285.0
2003-08-25,0.8025,0.807,0.8005,,,0.8045,11014.0,29445.0
2003-08-26,0.8085,0.8095,0.7915,,,0.794,20191.0,23080.0
2003-08-27,0.789,0.7935,0.7859999999999999,,,0.7925,14152.0,14077.0
2003-08-28,0.789,0.79,0.782,,,0.787,7159.0,11286.0
2003-08-29,0.7965,0.804,0.7955,,,0.8029999999999999,1841.0,3448.0
2003-09-02,0.816,0.816,0.8095,,,0.8095,426.0,3118.0
2003-09-03,0.821,0.8275,0.818,,,0.8245,592.0,2861.0
2003-09-04,0.8205,0.8245,0.8135,,,0.8135,1043.0,2900.0
2003-09-05,0.818,0.8320000000000001,0.8170000000000001,,,0.8270000000000001,511.0,2322.0
2003-09-08,0.8205,0.8275,0.8205,,,0.8240000000000001,171.0,2028.0
2003-09-09,0.8215,0.8215,0.8115,,,0.8135,214.0,1841.0
2003-09-10,0.8095,0.8125,0.8035,,,0.8035,438.0,1974.0
2003-09-11,0.8135,0.825,0.8135,,,0.8225,225.0,1621.0
2003-09-12,0.8220000000000001,0.8220000000000001,0.81,,,0.81,303.0,1569.0
2003-09-15,0.8145,0.818,0.8145,,,0.8155,409.0,1742.0
2003-09-16,0.807,0.8109999999999999,0.8045,,,0.8105,206.0,1663.0
2003-09-17,0.8155,0.8190000000000001,0.8115,,,0.8190000000000001,168.0,1662.0
2003-09-18,0.813,0.8240000000000001,0.813,,,0.823,345.0,1529.0
2003-09-19,0.8270000000000001,0.828,0.823,,,0.825,212.0,1445.0
2003-09-22,0.8295,0.8295,0.8245,,,0.826,155.0,1315.0
2003-09-23,0.825,0.825,0.82,,,0.82,274.0,1266.0
2003-09-24,0.825,0.8265,0.8235,,,0.8235,185.0,1214.0
2003-09-25,0.8235,0.828,0.82,,,0.8275,886.0,1190.0
2003-09-26,0.8195,0.82,0.815,,,0.8165,1037.0,479.0
