Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-27,92.37,92.37,92.37,,,92.37,25.0,3227.0
1997-03-31,92.35,92.35,92.35,,,92.35,75.0,3227.0
1997-04-01,92.35,92.38,92.35,,,92.38,62.0,3200.0
1997-04-02,92.38,92.39,92.38,,,92.39,86.0,3234.0
1997-04-03,92.39,92.41,92.39,,,92.41,185.0,3214.0
1997-04-04,92.35,92.35,92.35,,,92.35,45.0,3259.0
1997-04-07,92.4,92.4,92.4,,,92.4,40.0,3279.0
1997-04-08,92.39,92.39,92.38,,,92.38,171.0,3278.0
1997-04-09,92.4,92.4,92.38,,,92.38,13.0,3288.0
1997-04-10,92.36,92.36,92.36,,,92.36,337.0,3343.0
1997-04-11,92.29,92.32,92.29,,,92.32,80.0,3358.0
1997-04-14,92.33,92.34,92.33,,,92.34,190.0,3398.0
1997-04-15,92.45,92.46,92.45,,,92.46,132.0,3443.0
1997-04-16,92.41,92.44,92.41,,,92.44,87.0,3548.0
1997-04-17,92.46,92.46,92.46,,,92.46,181.0,3652.0
1997-04-18,92.48,92.48,92.46,,,92.46,190.0,3573.0
1997-04-21,92.46,92.46,92.43,,,92.43,211.0,3698.0
1997-04-22,92.47,92.47,92.47,,,92.47,79.0,3711.0
1997-04-23,92.47,92.47,92.44,,,92.45,183.0,3671.0
1997-04-24,92.44,92.44,92.42,,,92.42,120.0,3661.0
1997-04-25,92.4,92.41,92.39,,,92.4,180.0,3638.0
1997-04-28,92.4,92.42,92.4,,,92.42,27.0,3635.0
1997-04-29,92.52,92.55,92.52,,,92.55,74.0,3699.0
1997-04-30,92.49,92.64,92.49,,,92.6,173.0,3700.0
1997-05-01,92.59,92.63,92.58,,,92.63,327.0,3612.0
1997-05-02,92.61,92.61,92.59,,,92.61,44.0,3599.0
1997-05-05,92.63,92.63,92.62,,,92.62,105.0,3589.0
1997-05-06,92.63,92.63,92.62,,,92.63,150.0,3599.0
1997-05-07,92.62,92.62,92.58,,,92.58,190.0,3598.0
1997-05-08,92.58,92.6,92.58,,,92.6,58.0,3608.0
1997-05-09,92.64,92.64,92.61,,,92.64,170.0,3634.0
1997-05-12,92.66,92.66,92.66,,,92.66,47.0,3649.0
1997-05-13,92.64,92.65,92.61,,,92.61,236.0,3812.0
1997-05-14,92.64,92.65,92.64,,,92.64,30.0,3815.0
1997-05-15,92.63,92.63,92.63,,,92.63,111.0,3859.0
1997-05-16,92.61,92.61,92.61,,,92.61,184.0,3717.0
1997-05-19,92.6,92.6,92.6,,,92.6,85.0,3777.0
1997-05-20,92.58,92.62,92.58,,,92.62,62.0,3830.0
1997-05-21,92.63,92.63,92.54,,,92.55,185.0,3729.0
1997-05-22,92.54,92.54,92.51,,,92.51,75.0,3734.0
1997-05-23,92.53,92.53,92.51,,,92.51,127.0,3671.0
1997-05-27,92.47,92.47,92.47,,,92.47,181.0,3613.0
1997-05-28,92.49,92.51,92.48,,,92.5,454.0,3925.0
1997-05-29,92.51,92.55,92.51,,,92.55,41.0,3915.0
1997-05-30,92.6,92.63,92.6,,,92.63,188.0,3850.0
1997-06-02,92.66,92.66,92.66,,,92.66,240.0,3871.0
1997-06-03,92.71,92.73,92.71,,,92.73,161.0,3910.0
1997-06-04,92.74,92.74,92.72,,,92.72,115.0,3925.0
1997-06-05,92.73,92.73,92.71,,,92.71,222.0,3890.0
1997-06-06,92.7,92.83,92.7,,,92.83,226.0,3951.0
1997-06-09,92.81,92.81,92.81,,,92.81,20.0,3961.0
1997-06-10,92.82,92.82,92.78,,,92.78,511.0,3798.0
1997-06-11,92.77,92.77,92.76,,,92.77,92.0,3794.0
1997-06-12,92.84,92.84,92.84,,,92.84,19.0,3804.0
1997-06-13,92.86,92.89,92.86,,,92.89,91.0,3792.0
1997-06-16,92.93,92.93,92.93,,,92.93,0.0,3792.0
1997-06-17,92.92,92.92,92.9,,,92.91,254.0,3877.0
1997-06-18,92.93,92.94,92.91,,,92.94,289.0,4000.0
1997-06-19,92.94,92.94,92.91,,,92.94,130.0,3974.0
1997-06-20,92.95,92.97,92.95,,,92.95,268.0,4157.0
1997-06-23,92.94,92.94,92.92,,,92.92,304.0,4189.0
1997-06-24,92.9,92.92,92.9,,,92.92,50.0,4193.0
1997-06-25,92.89,92.9,92.88,,,92.88,298.0,4333.0
1997-06-26,92.86,92.86,92.79,,,92.8,281.0,4323.0
1997-06-27,92.82,92.82,92.81,,,92.81,78.0,4298.0
1997-06-30,92.76,92.78,92.76,,,92.78,245.0,4285.0
1997-07-01,92.79,92.87,92.79,,,92.86,354.0,4343.0
1997-07-02,92.9,92.9,92.89,,,92.9,429.0,4439.0
1997-07-03,92.99,93.03,92.99,,,93.02,132.0,4556.0
1997-07-07,93.06,93.07,93.06,,,93.06,6.0,4573.0
1997-07-08,93.04,93.07,93.04,,,93.06,349.0,4613.0
1997-07-09,93.07,93.1,93.07,,,93.09,86.0,4574.0
1997-07-10,93.08,93.09,93.06,,,93.09,307.0,4677.0
1997-07-11,93.1,93.1,93.1,,,93.1,367.0,4668.0
1997-07-14,93.09,93.1,93.09,,,93.1,146.0,4626.0
1997-07-15,93.1,93.1,93.1,,,93.1,50.0,4651.0
1997-07-16,93.14,93.18,93.14,,,93.17,104.0,4660.0
1997-07-17,93.2,93.2,93.17,,,93.17,160.0,4701.0
1997-07-18,93.13,93.13,93.11,,,93.11,162.0,4653.0
1997-07-21,93.08,93.08,93.07,,,93.08,82.0,4621.0
1997-07-22,93.1,93.19,93.1,,,93.19,250.0,4545.0
1997-07-23,93.24,93.24,93.23,,,93.23,70.0,4565.0
1997-07-24,93.22,93.22,93.21,,,93.21,412.0,4772.0
1997-07-25,93.19,93.19,93.15,,,93.16,155.0,4871.0
1997-07-28,93.18,93.18,93.18,,,93.18,120.0,4871.0
1997-07-29,93.22,93.23,93.22,,,93.22,101.0,4851.0
1997-07-30,93.24,93.29,93.24,,,93.28,367.0,4828.0
1997-07-31,93.31,93.35,93.31,,,93.35,132.0,4879.0
1997-08-01,93.32,93.32,93.18,,,93.18,309.0,4782.0
1997-08-04,93.14,93.14,93.13,,,93.14,157.0,4754.0
1997-08-05,93.13,93.13,93.13,,,93.13,150.0,4743.0
1997-08-06,93.15,93.16,93.15,,,93.16,195.0,4701.0
1997-08-07,93.18,93.19,93.14,,,93.14,135.0,4587.0
1997-08-08,93.06,93.06,92.96,,,92.98,511.0,4866.0
1997-08-11,92.95,93.0,92.95,,,92.99,217.0,4795.0
1997-08-12,92.98,92.98,92.98,,,92.98,472.0,4760.0
1997-08-13,92.98,92.98,92.98,,,92.98,188.0,4804.0
1997-08-14,93.04,93.04,93.04,,,93.04,75.0,4809.0
1997-08-15,93.04,93.04,93.04,,,93.04,185.0,4854.0
1997-08-18,93.08,93.08,93.06,,,93.06,437.0,4832.0
1997-08-19,93.04,93.08,93.04,,,93.08,176.0,4888.0
1997-08-20,93.06,93.06,93.06,,,93.06,0.0,4853.0
1997-08-21,93.01,93.01,93.01,,,93.01,138.0,4742.0
1997-08-22,92.93,92.96,92.92,,,92.93,213.0,4756.0
1997-08-25,92.92,92.92,92.91,,,92.91,3.0,4756.0
1997-08-26,92.89,92.94,92.89,,,92.93,209.0,4675.0
1997-08-27,92.96,92.96,92.93,,,92.93,73.0,4651.0
1997-08-28,93.01,93.01,93.01,,,93.01,162.0,4718.0
1997-08-29,92.96,92.97,92.96,,,92.97,141.0,4654.0
1997-09-02,93.03,93.03,93.03,,,93.03,10.0,4654.0
1997-09-03,93.02,93.02,93.02,,,93.02,0.0,4661.0
1997-09-04,92.99,93.01,92.99,,,93.01,4.0,4665.0
1997-09-05,92.98,92.98,92.98,,,92.98,283.0,4773.0
1997-09-08,93.0,93.0,93.0,,,93.0,172.0,4773.0
1997-09-09,93.0,93.0,93.0,,,93.0,60.0,4757.0
1997-09-10,92.98,92.98,92.98,,,92.98,61.0,4797.0
1997-09-11,92.95,92.95,92.95,,,92.95,318.0,4737.0
1997-09-12,93.05,93.05,93.05,,,93.05,35.0,4743.0
1997-09-15,93.06,93.07,93.06,,,93.07,20.0,4743.0
1997-09-16,93.26,93.26,93.26,,,93.26,126.0,4738.0
1997-09-17,93.3,93.3,93.25,,,93.27,232.0,4779.0
1997-09-18,93.27,93.27,93.27,,,93.27,415.0,4741.0
1997-09-19,93.27,93.27,93.27,,,93.27,54.0,4630.0
1997-09-22,93.3,93.32,93.3,,,93.31,114.0,4611.0
1997-09-23,93.27,93.27,93.27,,,93.27,984.0,4787.0
1997-09-24,93.31,93.31,93.31,,,93.31,87.0,4790.0
1997-09-25,93.22,93.22,93.22,,,93.22,140.0,4779.0
1997-09-26,93.25,93.25,93.25,,,93.25,157.0,4786.0
1997-09-29,93.26,93.26,93.26,,,93.26,216.0,4749.0
1997-09-30,93.22,93.22,93.22,,,93.22,481.0,4746.0
1997-10-01,93.3,93.3,93.3,,,93.3,322.0,4853.0
1997-10-02,93.33,93.33,93.33,,,93.33,449.0,4880.0
1997-10-03,93.49,93.49,93.32,,,93.32,1147.0,4983.0
1997-10-06,93.36,93.36,93.36,,,93.36,225.0,5108.0
1997-10-07,93.37,93.37,93.37,,,93.37,98.0,5214.0
1997-10-08,93.35,93.35,93.24,,,93.24,450.0,5309.0
1997-10-09,93.23,93.23,93.23,,,93.23,290.0,5285.0
1997-10-10,93.19,93.19,93.19,,,93.19,10.0,5240.0
1997-10-14,93.27,93.27,93.27,,,93.27,401.0,5428.0
1997-10-15,93.28,93.29,93.23,,,93.23,368.0,5439.0
1997-10-16,93.2,93.29,93.2,,,93.23,250.0,5502.0
1997-10-17,93.16,93.16,93.16,,,93.16,553.0,5358.0
1997-10-20,93.19,93.19,93.19,,,93.19,247.0,5374.0
1997-10-21,93.2,93.2,93.2,,,93.2,75.0,5449.0
1997-10-22,93.22,93.22,93.22,,,93.22,195.0,5474.0
1997-10-23,93.3,93.3,93.3,,,93.3,355.0,5654.0
1997-10-24,93.33,93.33,93.33,,,93.33,335.0,5636.0
1997-10-27,93.38,93.4,93.34,,,93.4,213.0,5769.0
1997-10-28,93.47,93.47,93.35,,,93.35,282.0,5879.0
1997-10-29,93.36,93.39,93.36,,,93.39,366.0,5883.0
1997-10-30,93.45,93.45,93.45,,,93.45,233.0,5893.0
1997-10-31,93.46,93.46,93.46,,,93.46,200.0,5913.0
1997-11-03,93.41,93.41,93.41,,,93.41,102.0,5910.0
1997-11-04,93.39,93.39,93.37,,,93.38,141.0,5943.0
1997-11-05,93.39,93.39,93.39,,,93.39,291.0,5711.0
1997-11-06,93.45,93.45,93.45,,,93.45,228.0,5701.0
1997-11-07,93.46,93.46,93.46,,,93.46,269.0,5843.0
1997-11-10,93.46,93.46,93.46,,,93.46,253.0,5805.0
1997-11-12,93.44,93.48,93.44,,,93.48,153.0,5885.0
1997-11-13,93.47,93.51,93.47,,,93.51,275.0,5767.0
1997-11-14,93.52,93.52,93.52,,,93.52,390.0,5847.0
1997-11-17,93.49,93.53,93.49,,,93.53,1143.0,6246.0
1997-11-18,93.55,93.55,93.54,,,93.54,466.0,6624.0
1997-11-19,93.58,93.59,93.58,,,93.58,691.0,6517.0
1997-11-20,93.56,93.6,93.56,,,93.56,853.0,7116.0
1997-11-21,93.58,93.58,93.58,,,93.58,168.0,7106.0
1997-11-24,93.56,93.56,93.56,,,93.56,254.0,7340.0
1997-11-25,93.55,93.6,93.55,,,93.6,271.0,7447.0
1997-11-26,93.58,93.59,93.58,,,93.59,101.0,7504.0
1997-11-28,93.57,93.6,93.57,,,93.59,206.0,7668.0
1997-12-01,93.59,93.6,93.59,,,93.59,791.0,7913.0
1997-12-02,93.6,93.61,93.6,,,93.6,425.0,8086.0
1997-12-03,93.62,93.64,93.62,,,93.62,426.0,8079.0
1997-12-04,93.64,93.64,93.62,,,93.62,128.0,8034.0
1997-12-05,93.47,93.56,93.47,,,93.54,512.0,7904.0
1997-12-08,93.53,93.53,93.5,,,93.5,660.0,7924.0
1997-12-09,93.5,93.5,93.5,,,93.5,191.0,7859.0
1997-12-10,93.53,93.53,93.53,,,93.53,15.0,7854.0
1997-12-11,93.62,93.62,93.62,,,93.62,359.0,7973.0
1997-12-12,93.66,93.7,93.66,,,93.7,197.0,7989.0
1997-12-15,93.69,93.7,93.68,,,93.68,89.0,8017.0
1997-12-16,93.68,93.69,93.67,,,93.69,58.0,8020.0
1997-12-17,93.66,93.67,93.65,,,93.66,329.0,8123.0
1997-12-18,93.69,93.71,93.69,,,93.71,331.0,8232.0
1997-12-19,93.76,93.78,93.76,,,93.76,322.0,8082.0
1997-12-22,93.76,93.76,93.75,,,93.75,55.0,8116.0
1997-12-23,93.75,93.75,93.75,,,93.75,193.0,8213.0
1997-12-24,93.76,93.76,93.74,,,93.74,40.0,8213.0
1997-12-26,93.72,93.72,93.72,,,93.72,100.0,8213.0
1997-12-29,93.67,93.69,93.67,,,93.69,77.0,8218.0
1997-12-30,93.66,93.66,93.64,,,93.65,188.0,8273.0
1997-12-31,93.66,93.68,93.66,,,93.68,47.0,8219.0
1998-01-02,93.7,93.76,93.7,,,93.76,32.0,8227.0
1998-01-05,93.85,93.92,93.85,,,93.92,325.0,8229.0
1998-01-06,93.91,93.94,93.9,,,93.94,664.0,8573.0
1998-01-07,93.93,93.97,93.9,,,93.9,394.0,8760.0
1998-01-08,93.97,93.97,93.92,,,93.94,984.0,9129.0
1998-01-09,93.91,93.98,93.89,,,93.94,759.0,9420.0
1998-01-12,93.98,93.98,93.95,,,93.95,486.0,9394.0
1998-01-13,93.93,93.95,93.93,,,93.95,106.0,9401.0
1998-01-14,93.92,93.96,93.9,,,93.91,319.0,9349.0
1998-01-15,93.88,93.91,93.88,,,93.89,328.0,9377.0
1998-01-16,93.86,93.86,93.85,,,93.85,370.0,8938.0
1998-01-20,93.88,93.88,93.83,,,93.83,707.0,9278.0
1998-01-21,93.84,93.84,93.84,,,93.84,249.0,9378.0
1998-01-22,93.82,93.82,93.82,,,93.82,98.0,9380.0
1998-01-23,93.67,93.67,93.67,,,93.67,42.0,9385.0
1998-01-26,93.71,93.74,93.71,,,93.74,99.0,9346.0
1998-01-27,93.68,93.68,93.68,,,93.68,38.0,9317.0
1998-01-28,93.73,93.73,93.69,,,93.69,297.0,9313.0
1998-01-29,93.79,93.79,93.79,,,93.79,191.0,9291.0
1998-01-30,93.79,93.85,93.79,,,93.85,289.0,9283.0
1998-02-02,93.85,93.85,93.82,,,93.82,30.0,9252.0
1998-02-03,93.83,93.86,93.83,,,93.84,2392.0,10051.0
1998-02-04,93.83,93.85,93.82,,,93.83,1091.0,10771.0
1998-02-05,93.82,93.82,93.76,,,93.76,944.0,10973.0
1998-02-06,93.74,93.78,93.74,,,93.78,330.0,11061.0
1998-02-09,93.77,93.77,93.74,,,93.74,133.0,11078.0
1998-02-10,93.78,93.78,93.78,,,93.78,328.0,11117.0
1998-02-11,93.84,93.84,93.84,,,93.84,243.0,11203.0
1998-02-12,93.9,93.91,93.83,,,93.83,450.0,11156.0
1998-02-13,93.86,93.86,93.86,,,93.86,73.0,11163.0
1998-02-17,93.91,93.92,93.91,,,93.91,176.0,11087.0
1998-02-18,93.93,93.93,93.88,,,93.89,914.0,11175.0
1998-02-19,93.88,93.89,93.88,,,93.89,856.0,10994.0
1998-02-20,93.88,93.88,93.84,,,93.85,292.0,11053.0
1998-02-23,93.86,93.87,93.82,,,93.82,200.0,11034.0
1998-02-24,93.85,93.85,93.73,,,93.73,411.0,11029.0
1998-02-25,93.77,93.79,93.77,,,93.79,715.0,10762.0
1998-02-26,93.78,93.78,93.77,,,93.77,925.0,10556.0
1998-02-27,93.8,93.8,93.8,,,93.8,416.0,10490.0
1998-03-02,93.79,93.79,93.7,,,93.7,146.0,10371.0
1998-03-03,93.71,93.71,93.64,,,93.64,153.0,10464.0
1998-03-04,93.66,93.66,93.66,,,93.66,71.0,10461.0
1998-03-05,93.69,93.69,93.63,,,93.63,287.0,10458.0
1998-03-06,93.69,93.71,93.69,,,93.71,376.0,10511.0
1998-03-09,93.78,93.78,93.78,,,93.78,60.0,10556.0
1998-03-10,93.78,93.78,93.78,,,93.78,349.0,10503.0
1998-03-11,93.8,93.82,93.8,,,93.82,372.0,10485.0
1998-03-12,93.88,93.88,93.88,,,93.88,998.0,11284.0
1998-03-13,93.87,93.87,93.85,,,93.87,219.0,11265.0
1998-03-16,93.88,93.91,93.88,,,93.9,288.0,11400.0
1998-03-17,93.89,93.91,93.89,,,93.89,353.0,11464.0
1998-03-18,93.88,93.88,93.87,,,93.87,284.0,11486.0
1998-03-19,93.86,93.86,93.85,,,93.86,296.0,11224.0
1998-03-20,93.87,93.87,93.87,,,93.87,259.0,11234.0
1998-03-23,93.88,93.88,93.88,,,93.88,382.0,11207.0
1998-03-24,93.89,93.89,93.89,,,93.89,181.0,11248.0
1998-03-25,93.89,93.89,93.82,,,93.82,484.0,11142.0
1998-03-26,93.81,93.81,93.79,,,93.79,240.0,11188.0
1998-03-27,93.82,93.82,93.77,,,93.77,583.0,11345.0
1998-03-30,93.74,93.74,93.74,,,93.74,67.0,11352.0
1998-03-31,93.74,93.79,93.74,,,93.79,369.0,11274.0
1998-04-01,93.81,93.83,93.81,,,93.83,575.0,10984.0
1998-04-02,93.84,93.89,93.84,,,93.89,2498.0,12817.0
1998-04-03,93.94,94.01,93.94,,,93.97,355.0,13039.0
1998-04-06,93.96,93.96,93.94,,,93.94,990.0,12990.0
1998-04-07,93.92,93.93,93.91,,,93.91,392.0,12917.0
1998-04-08,93.86,93.86,93.86,,,93.86,202.0,12839.0
1998-04-09,93.82,93.85,93.82,,,93.85,112.0,12839.0
1998-04-13,93.83,93.83,93.78,,,93.8,320.0,12252.0
1998-04-14,93.83,93.86,93.82,,,93.86,808.0,12181.0
1998-04-15,93.87,93.87,93.86,,,93.87,407.0,12438.0
1998-04-16,93.87,93.9,93.87,,,93.88,630.0,12553.0
1998-04-17,93.89,93.89,93.89,,,93.89,15.0,12558.0
1998-04-20,93.88,93.88,93.83,,,93.84,499.0,12271.0
1998-04-21,93.81,93.81,93.81,,,93.81,180.0,12350.0
1998-04-22,93.84,93.84,93.82,,,93.82,411.0,12386.0
1998-04-23,93.81,93.81,93.81,,,93.81,110.0,12406.0
1998-04-24,93.84,93.84,93.83,,,93.83,386.0,12367.0
1998-04-27,93.73,93.73,93.69,,,93.69,818.0,12884.0
1998-04-28,93.7,93.71,93.69,,,93.69,897.0,13258.0
1998-04-29,93.67,93.67,93.67,,,93.67,527.0,13313.0
1998-04-30,93.8,93.8,93.8,,,93.8,141.0,13284.0
1998-05-01,93.81,93.82,93.81,,,93.82,345.0,13146.0
1998-05-04,93.81,93.82,93.8,,,93.82,406.0,12873.0
1998-05-05,93.78,93.78,93.78,,,93.78,335.0,12860.0
1998-05-06,93.81,93.81,93.81,,,93.81,213.0,12958.0
1998-05-07,93.77,93.8,93.77,,,93.8,499.0,12729.0
1998-05-08,93.77,93.77,93.77,,,93.77,169.0,12708.0
1998-05-11,93.75,93.75,93.71,,,93.71,272.0,12661.0
1998-05-12,93.72,93.8,93.72,,,93.8,821.0,12268.0
1998-05-13,93.81,93.84,93.8,,,93.83,341.0,12237.0
1998-05-14,93.8,93.8,93.79,,,93.79,183.0,12235.0
1998-05-15,93.79,93.79,93.78,,,93.78,207.0,12282.0
1998-05-18,93.78,93.81,93.78,,,93.81,428.0,12567.0
1998-05-19,93.8,93.81,93.8,,,93.8,496.0,12695.0
1998-05-20,93.82,93.86,93.82,,,93.86,332.0,12628.0
1998-05-21,93.85,93.85,93.81,,,93.82,209.0,12647.0
1998-05-22,93.83,93.84,93.8,,,93.84,436.0,12915.0
1998-05-26,93.9,93.9,93.9,,,93.9,1542.0,13234.0
1998-05-27,93.94,93.94,93.91,,,93.91,331.0,13336.0
1998-05-28,93.89,93.89,93.88,,,93.89,290.0,13217.0
1998-05-29,93.92,93.92,93.92,,,93.92,104.0,13213.0
1998-06-01,93.95,93.95,93.95,,,93.95,79.0,13239.0
1998-06-02,93.93,93.93,93.9,,,93.92,154.0,13243.0
1998-06-03,93.9,93.91,93.9,,,93.9,147.0,13290.0
1998-06-04,93.87,93.89,93.87,,,93.88,187.0,13201.0
1998-06-05,93.9,93.9,93.89,,,93.89,433.0,13486.0
1998-06-08,93.89,93.9,93.89,,,93.9,100.0,13531.0
1998-06-09,93.89,93.9,93.89,,,93.9,403.0,13757.0
1998-06-10,93.95,93.96,93.93,,,93.96,665.0,13808.0
1998-06-11,93.96,94.02,93.95,,,94.02,514.0,14166.0
1998-06-12,94.02,94.04,94.02,,,94.04,597.0,14138.0
1998-06-15,94.05,94.06,94.04,,,94.06,5484.0,15424.0
1998-06-16,94.03,94.04,94.0,,,94.0,1810.0,15818.0
1998-06-17,93.95,93.95,93.89,,,93.92,2733.0,16849.0
1998-06-18,93.93,93.95,93.93,,,93.94,2310.0,17406.0
1998-06-19,93.91,93.96,93.9,,,93.96,1275.0,17606.0
1998-06-22,93.99,94.0,93.98,,,93.98,1390.0,17736.0
1998-06-23,93.99,94.0,93.99,,,94.0,2303.0,18016.0
1998-06-24,94.01,94.02,94.0,,,94.0,1977.0,18309.0
1998-06-25,94.0,94.0,93.96,,,93.98,1840.0,19019.0
1998-06-26,93.98,93.99,93.98,,,93.99,2371.0,20373.0
1998-06-29,93.99,93.99,93.98,,,93.99,420.0,20365.0
1998-06-30,93.98,94.01,93.96,,,94.01,1440.0,20354.0
1998-07-01,94.0,94.05,94.0,,,94.02,1372.0,20339.0
1998-07-02,94.05,94.09,94.03,,,94.05,1359.0,20654.0
1998-07-06,94.07,94.07,94.06,,,94.06,794.0,20772.0
1998-07-07,94.05,94.05,94.03,,,94.04,2678.0,21761.0
1998-07-08,94.04,94.04,94.02,,,94.02,1414.0,21757.0
1998-07-09,94.04,94.05,94.03,,,94.04,1195.0,21850.0
1998-07-10,94.04,94.04,94.03,,,94.03,1869.0,22291.0
1998-07-13,94.01,94.01,93.97,,,93.97,2827.0,22296.0
1998-07-14,93.95,93.95,93.94,,,93.95,3089.0,21990.0
1998-07-15,93.96,93.97,93.96,,,93.96,1074.0,22367.0
1998-07-16,93.95,93.97,93.94,,,93.95,1462.0,22353.0
1998-07-17,93.96,93.96,93.94,,,93.94,2400.0,21948.0
1998-07-20,93.95,93.98,93.95,,,93.98,1233.0,21832.0
1998-07-21,94.0,94.01,93.98,,,94.01,3845.0,22109.0
1998-07-22,94.01,94.02,94.0,,,94.01,1121.0,22582.0
1998-07-23,94.03,94.03,94.01,,,94.02,1053.0,22807.0
1998-07-24,94.01,94.02,94.01,,,94.01,588.0,22478.0
1998-07-27,94.02,94.02,93.99,,,93.99,2263.0,23347.0
1998-07-28,93.99,93.99,93.96,,,93.96,791.0,23673.0
1998-07-29,93.96,93.97,93.93,,,93.93,1056.0,23656.0
1998-07-30,93.92,93.95,93.91,,,93.95,2153.0,24605.0
1998-07-31,93.95,93.95,93.94,,,93.95,1889.0,24390.0
1998-08-03,93.97,94.01,93.97,,,94.01,4418.0,25630.0
1998-08-04,94.0,94.03,94.0,,,94.03,3910.0,26408.0
1998-08-05,94.03,94.03,94.02,,,94.02,1690.0,26604.0
1998-08-06,94.02,94.02,94.0,,,94.0,1577.0,27188.0
1998-08-07,94.02,94.04,94.0,,,94.03,2803.0,27903.0
1998-08-10,94.03,94.03,94.01,,,94.01,2829.0,28902.0
1998-08-11,94.04,94.04,94.0,,,94.0,2230.0,29191.0
1998-08-12,93.97,93.99,93.97,,,93.99,3289.0,29968.0
1998-08-13,93.99,93.99,93.95,,,93.95,3298.0,29684.0
1998-08-14,93.94,94.0,93.94,,,93.99,4399.0,29623.0
1998-08-17,94.0,94.0,93.96,,,93.96,943.0,29790.0
1998-08-18,93.96,93.96,93.935,,,93.955,2617.0,30428.0
1998-08-19,93.94,93.945,93.94,,,93.945,1665.0,30341.0
1998-08-20,93.925,93.95,93.925,,,93.935,4090.0,31041.0
1998-08-21,93.915,93.915,93.885,,,93.895,12286.0,30072.0
1998-08-24,93.895,93.895,93.845,,,93.845,2715.0,30114.0
1998-08-25,93.825,93.935,93.825,,,93.915,4591.0,29943.0
1998-08-26,93.915,93.97,93.88,,,93.97,4492.0,29753.0
1998-08-27,93.99,94.06,93.99,,,94.01,6530.0,29612.0
1998-08-28,93.98,94.065,93.98,,,94.045,7437.0,27815.0
1998-08-31,94.035,94.105,94.035,,,94.095,1864.0,27957.0
1998-09-01,94.085,94.125,94.065,,,94.065,2852.0,27899.0
1998-09-02,94.045,94.09,94.045,,,94.085,2472.0,28381.0
1998-09-03,94.105,94.175,94.105,,,94.155,2772.0,28639.0
1998-09-04,94.125,94.185,94.125,,,94.175,3988.0,30593.0
1998-09-08,94.185,94.23,94.165,,,94.215,2903.0,29931.0
1998-09-09,94.24,94.265,94.24,,,94.26,4051.0,28926.0
1998-09-10,94.3,94.42,94.29,,,94.42,5039.0,28606.0
1998-09-11,94.42,94.46,94.29,,,94.29,4949.0,28837.0
1998-09-14,94.28,94.3,94.26,,,94.29,3702.0,28033.0
1998-09-15,94.34,94.345,94.27,,,94.27,1952.0,27438.0
1998-09-16,94.26,94.29,94.25,,,94.28,3755.0,27117.0
1998-09-17,94.34,94.345,94.3,,,94.32,4763.0,28131.0
1998-09-18,94.32,94.41,94.32,,,94.405,2243.0,27525.0
1998-09-21,94.485,94.485,94.375,,,94.395,3595.0,26354.0
1998-09-22,94.385,94.405,94.325,,,94.36,5848.0,25985.0
1998-09-23,94.365,94.43,94.33,,,94.38,2047.0,25921.0
1998-09-24,94.35,94.46,94.35,,,94.46,4053.0,24607.0
1998-09-25,94.51,94.51,94.46,,,94.485,3436.0,24296.0
1998-09-28,94.51,94.51,94.465,,,94.465,1988.0,24613.0
1998-09-29,94.48,94.485,94.455,,,94.485,2955.0,24434.0
1998-09-30,94.535,94.615,94.505,,,94.61,2845.0,23842.0
1998-10-01,94.66,94.705,94.65,,,94.7,5042.0,23773.0
1998-10-02,94.66,94.715,94.65,,,94.675,3901.0,21236.0
1998-10-05,94.7,94.75,94.7,,,94.73,2436.0,20830.0
1998-10-06,94.665,94.69,94.66,,,94.675,1851.0,20274.0
1998-10-07,94.68,94.705,94.525,,,94.585,1986.0,19879.0
1998-10-08,94.555,94.555,94.265,,,94.285,3581.0,20440.0
1998-10-09,94.275,94.275,93.965,,,94.04,100.0,20363.0
1998-10-13,94.22,94.22,94.04,,,94.04,4187.0,20708.0
1998-10-14,94.14,94.21,94.13,,,94.205,2881.0,21132.0
1998-10-15,94.255,94.305,94.225,,,94.29,3352.0,21734.0
1998-10-16,94.44,94.52,94.41,,,94.445,3283.0,21079.0
1998-10-19,94.445,94.49,94.445,,,94.46,2838.0,20803.0
1998-10-20,94.455,94.52,94.4,,,94.42,4941.0,21127.0
1998-10-21,94.39,94.435,94.385,,,94.395,1769.0,21371.0
1998-10-22,94.41,94.435,94.375,,,94.375,1411.0,21265.0
1998-10-23,94.355,94.355,94.285,,,94.285,2150.0,21126.0
1998-10-26,94.26,94.345,94.26,,,94.275,1806.0,21409.0
1998-10-27,94.34,94.415,94.34,,,94.4,2129.0,21777.0
1998-10-28,94.44,94.47,94.44,,,94.455,2984.0,21793.0
1998-10-29,94.485,94.58,94.485,,,94.575,2038.0,21742.0
1998-10-30,94.565,94.565,94.465,,,94.495,3180.0,21425.0
1998-11-02,94.495,94.495,94.375,,,94.375,1659.0,21905.0
1998-11-03,94.39,94.4,94.365,,,94.39,1255.0,21963.0
1998-11-04,94.415,94.43,94.31,,,94.31,1720.0,22024.0
1998-11-05,94.365,94.465,94.345,,,94.345,2254.0,21631.0
1998-11-06,94.385,94.395,94.315,,,94.365,855.0,21540.0
1998-11-09,94.375,94.525,94.375,,,94.465,2195.0,22232.0
