Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-10,3.74,3.74,3.6919999999999997,,,3.6885,187.0,2322.0
2012-04-11,3.68,3.68,3.68,,,3.677,134.0,2296.0
2012-04-12,3.715,3.7680000000000002,3.715,,,3.758,45.0,2420.0
2012-04-13,0.0,0.0,0.0,,,3.6675,301.0,2306.0
2012-04-16,3.63,3.658,3.63,,,3.6695,65.0,2508.0
2012-04-17,0.0,0.0,0.0,,,3.6865,1.0,2553.0
2012-04-18,3.6525,3.6525,3.6525,,,3.6710000000000003,4.0,2553.0
2012-04-19,3.6660000000000004,3.6665,3.6660000000000004,,,3.6695,39.0,2553.0
2012-04-20,0.0,0.0,0.0,,,3.738,104.0,2550.0
2012-04-23,3.7119999999999997,3.7119999999999997,3.65,,,3.6645,22.0,2549.0
2012-04-24,3.6719999999999997,3.722,3.6719999999999997,,,3.7065,193.0,2545.0
2012-04-25,0.0,0.0,0.0,,,3.7289999999999996,148.0,2676.0
2012-04-26,3.7710000000000004,3.7710000000000004,3.7710000000000004,,,3.792,782.0,2684.0
2012-04-27,3.82,3.82,3.82,,,3.838,454.0,3034.0
2012-04-30,3.8055,3.8055,3.8055,,,3.8275,177.0,3475.0
2012-05-01,3.8339999999999996,3.855,3.8339999999999996,,,3.8569999999999998,817.0,3462.0
2012-05-02,0.0,0.0,0.0,,,3.8035,677.0,4193.0
2012-05-03,0.0,0.0,0.0,,,3.7565,773.0,4801.0
2012-05-04,3.7585,3.7705,3.755,,,3.7375,337.0,5169.0
2012-05-07,3.6915,3.7245,3.6915,,,3.7915,39.0,5170.0
2012-05-08,3.69,3.7030000000000003,3.6835,,,3.6955,65.0,5177.0
2012-05-09,3.653,3.6535,3.653,,,3.6735,275.0,5218.0
2012-05-10,3.7030000000000003,3.7030000000000003,3.702,,,3.7045,254.0,5345.0
2012-05-11,3.6555,3.6555,3.6555,,,3.6605,200.0,5584.0
2012-05-14,3.6315,3.6315,3.5675,,,3.569,157.0,5702.0
2012-05-15,3.5439999999999996,3.5439999999999996,3.5439999999999996,,,3.5355,273.0,5731.0
2012-05-16,3.477,3.5055,3.475,,,3.498,82.0,5956.0
2012-05-17,3.4925,3.4925,3.4925,,,3.5,30.0,6004.0
2012-05-18,3.5175,3.5175,3.47,,,3.4905,77.0,6024.0
2012-05-21,3.5205,3.5275,3.463,,,3.523,50.0,6014.0
2012-05-22,3.5395,3.5395,3.5395,,,3.5085,14.0,5990.0
2012-05-23,3.4855,3.4855,3.4145,,,3.4189999999999996,86.0,5993.0
2012-05-24,0.0,0.0,0.0,,,3.4505,141.0,6016.0
2012-05-25,3.4765,3.48,3.47,,,3.47,153.0,6000.0
2012-05-29,3.4875,3.4875,3.4875,,,3.484,35.0,6116.0
2012-05-30,3.467,3.467,3.4055,,,3.4130000000000003,280.0,6115.0
2012-05-31,3.3939999999999997,3.4265,3.3805,,,3.39,500.0,6356.0
2012-06-01,3.35,3.363,3.33,,,3.342,882.0,6520.0
2012-06-04,3.3,3.305,3.29,,,3.338,999.0,6821.0
2012-06-05,3.323,3.325,3.3185,,,3.32,1113.0,6488.0
2012-06-06,3.36,3.4075,3.36,,,3.408,1252.0,7008.0
2012-06-07,3.4475,3.4485,3.3985,,,3.3995,1199.0,7373.0
2012-06-08,3.386,3.386,3.3185,,,3.3155,858.0,7610.0
2012-06-11,3.372,3.372,3.34,,,3.3710000000000004,443.0,7199.0
2012-06-12,3.3369999999999997,3.37,3.3369999999999997,,,3.3645,633.0,7009.0
2012-06-13,3.3685,3.3685,3.3435,,,3.3680000000000003,565.0,6797.0
2012-06-14,3.3810000000000002,3.3819999999999997,3.3810000000000002,,,3.3815,348.0,6768.0
2012-06-15,3.4125,3.4125,3.407,,,3.41,464.0,6577.0
2012-06-18,3.407,3.44,3.407,,,3.4219999999999997,804.0,6374.0
2012-06-19,3.4585,3.4655,3.4565,,,3.46,236.0,6290.0
2012-06-20,3.4330000000000003,3.4330000000000003,3.4139999999999997,,,3.4145,52.0,6290.0
2012-06-21,3.35,3.35,3.3245,,,3.3265,46.0,6290.0
2012-06-22,3.29,3.3335,3.29,,,3.3339999999999996,528.0,6316.0
2012-06-25,3.3325,3.3325,3.3165,,,3.3435,659.0,6297.0
2012-06-26,3.3360000000000003,3.35,3.3360000000000003,,,3.3375,446.0,6029.0
2012-06-27,3.3515,3.3735,3.3515,,,3.373,100.0,5833.0
2012-06-28,3.3495,3.3495,3.3495,,,3.35,219.0,5834.0
2012-06-29,3.3615,3.5165,3.3615,,,3.514,204.0,5946.0
2012-07-02,3.487,3.49,3.4805,,,3.4855,830.0,5900.0
2012-07-03,3.5465,3.568,3.5325,,,3.555,2180.0,6241.0
2012-07-05,3.5039999999999996,3.51,3.5039999999999996,,,3.509,342.0,7270.0
2012-07-06,3.4565,3.4565,3.429,,,3.426,69.0,7240.0
2012-07-09,3.4395,3.45,3.4395,,,3.4495,964.0,7247.0
2012-07-10,3.4405,3.4410000000000003,3.4095,,,3.4165,580.0,6839.0
2012-07-11,3.4275,3.4655,3.42,,,3.4655,278.0,6940.0
2012-07-12,3.4065,3.4425,3.4065,,,3.432,375.0,6876.0
2012-07-13,3.4425,3.5205,3.4425,,,3.5189999999999997,1033.0,6848.0
2012-07-16,3.495,3.503,3.4825,,,3.5025,500.0,7018.0
2012-07-17,3.5085,3.5145,3.464,,,3.4735,723.0,7190.0
2012-07-18,3.4730000000000003,3.4905,3.4595,,,3.49,506.0,7309.0
2012-07-19,3.533,3.55,3.5275,,,3.5485,822.0,7275.0
2012-07-20,3.4825,3.4825,3.455,,,3.4645,551.0,7218.0
2012-07-23,3.3905,3.397,3.36,,,3.397,1604.0,7262.0
2012-07-24,3.3895,3.4,3.3605,,,3.3715,448.0,7493.0
2012-07-25,3.3965,3.4130000000000003,3.391,,,3.395,470.0,7674.0
2012-07-26,3.3995,3.4465,3.3760000000000003,,,3.4145,300.0,7821.0
2012-07-27,3.45,3.46,3.446,,,3.4475,599.0,7763.0
2012-07-30,3.4755,3.4755,3.4345,,,3.4395,1085.0,8028.0
2012-07-31,3.458,3.4730000000000003,3.4355,,,3.44,1905.0,8638.0
2012-08-01,3.4360000000000004,3.4375,3.37,,,3.3975,1293.0,8647.0
2012-08-02,3.3855,3.386,3.3139999999999996,,,3.3139999999999996,1552.0,9085.0
2012-08-03,3.347,3.392,3.3265,,,3.391,1719.0,9858.0
2012-08-06,3.383,3.4115,3.3735,,,3.412,1385.0,9561.0
2012-08-07,3.4305,3.465,3.4305,,,3.4619999999999997,2578.0,10054.0
2012-08-08,3.4275,3.452,3.4255,,,3.4425,2121.0,10022.0
2012-08-09,3.4425,3.4605,3.4275,,,3.446,4699.0,10651.0
2012-08-10,3.4405,3.4405,3.387,,,3.415,1877.0,11010.0
2012-08-13,3.395,3.395,3.365,,,3.3760000000000003,1642.0,11428.0
2012-08-14,3.3605,3.4010000000000002,3.3605,,,3.3815,503.0,12104.0
2012-08-15,3.3785,3.3845,3.3635,,,3.3715,533.0,12037.0
2012-08-16,3.3845,3.4065,3.3845,,,3.4045,3961.0,12195.0
2012-08-17,3.407,3.4435,3.406,,,3.4385,2439.0,14243.0
2012-08-20,3.4235,3.4235,3.38,,,3.3895,901.0,14865.0
2012-08-21,3.406,3.4785,3.406,,,3.47,2894.0,15182.0
2012-08-22,3.4575,3.5,3.4485,,,3.469,1178.0,15719.0
2012-08-23,3.4930000000000003,3.5239999999999996,3.4815,,,3.5069999999999997,1113.0,15798.0
2012-08-24,3.4939999999999998,3.5045,3.4735,,,3.498,1445.0,15714.0
2012-08-27,3.505,3.51,3.4810000000000003,,,3.4915,531.0,15866.0
2012-08-28,3.4825,3.483,3.46,,,3.4775,1020.0,15767.0
2012-08-29,3.4760000000000004,3.4760000000000004,3.438,,,3.458,1690.0,15821.0
2012-08-30,3.45,3.4960000000000004,3.4485,,,3.4565,1062.0,16305.0
2012-08-31,3.457,3.4755,3.417,,,3.4655,2220.0,16541.0
2012-09-04,3.463,3.5039999999999996,3.452,,,3.478,2064.0,16594.0
2012-09-05,3.4760000000000004,3.5375,3.463,,,3.537,4987.0,16598.0
2012-09-06,3.5245,3.543,3.505,,,3.525,2824.0,16721.0
2012-09-07,3.515,3.655,3.5135,,,3.6525,4209.0,17094.0
2012-09-10,3.654,3.7055,3.6425,,,3.696,4610.0,17304.0
2012-09-11,3.6785,3.719,3.6575,,,3.705,4347.0,19313.0
2012-09-12,3.6889999999999996,3.7319999999999998,3.67,,,3.7005,2367.0,21236.0
2012-09-13,3.694,3.755,3.6705,,,3.718,2897.0,22330.0
2012-09-14,3.74,3.845,3.739,,,3.8405,3535.0,23378.0
2012-09-17,3.833,3.8365,3.7510000000000003,,,3.801,4834.0,24204.0
2012-09-18,3.7715,3.806,3.7575,,,3.7955,3277.0,25244.0
2012-09-19,3.803,3.8480000000000003,3.7925,,,3.8225,2466.0,25414.0
2012-09-20,3.8110000000000004,3.8145,3.7430000000000003,,,3.7675,2398.0,25747.0
2012-09-21,3.7905,3.815,3.7785,,,3.7969999999999997,3572.0,25775.0
2012-09-24,3.785,3.785,3.7265,,,3.7395,2060.0,26345.0
2012-09-25,3.7535,3.79,3.7405,,,3.7665,2205.0,26178.0
2012-09-26,3.741,3.765,3.69,,,3.7185,1943.0,26394.0
2012-09-27,3.725,3.7560000000000002,3.7095,,,3.752,2561.0,26460.0
2012-09-28,3.7539999999999996,3.784,3.7475,,,3.766,1766.0,27177.0
2012-10-01,3.761,3.804,3.736,,,3.7935,2191.0,27287.0
2012-10-02,3.785,3.8289999999999997,3.7760000000000002,,,3.8080000000000003,5641.0,27629.0
2012-10-03,3.799,3.799,3.7710000000000004,,,3.792,2698.0,28107.0
2012-10-04,3.7795,3.82,3.775,,,3.7935,2804.0,28206.0
2012-10-05,3.795,3.812,3.7595,,,3.785,1441.0,28601.0
2012-10-09,3.74,3.7585,3.7145,,,3.7260000000000004,5378.0,29027.0
2012-10-10,3.7305,3.7355,3.702,,,3.7260000000000004,1789.0,30224.0
2012-10-11,3.7115,3.7855,3.699,,,3.759,2704.0,30528.0
2012-10-12,3.7535,3.764,3.6995,,,3.7095,4593.0,31836.0
2012-10-15,3.698,3.7165,3.654,,,3.7085,2311.0,33231.0
2012-10-16,3.705,3.73,3.695,,,3.7075,1093.0,32648.0
2012-10-17,3.72,3.7605,3.695,,,3.7539999999999996,4866.0,32721.0
2012-10-18,3.75,3.7710000000000004,3.727,,,3.75,4666.0,33211.0
2012-10-19,3.7395,3.755,3.6355,,,3.6455,6767.0,34749.0
2012-10-22,3.63,3.6605,3.6185,,,3.6305,2912.0,37016.0
2012-10-23,3.63,3.6489999999999996,3.5580000000000003,,,3.5785,5991.0,37673.0
2012-10-24,3.5785,3.6065,3.557,,,3.577,2309.0,38705.0
2012-10-25,3.5835,3.5995,3.5475,,,3.56,5732.0,38427.0
2012-10-26,3.57,3.5775,3.533,,,3.56,7009.0,40464.0
2012-10-29,3.5665,3.5715,3.492,,,3.5045,3861.0,40164.0
2012-10-30,3.5180000000000002,3.54,3.5025,,,3.517,6431.0,42322.0
2012-10-31,3.523,3.569,3.52,,,3.5285,8510.0,44405.0
2012-11-01,3.5239999999999996,3.5765,3.5235,,,3.563,7431.0,45557.0
2012-11-02,3.562,3.5669999999999997,3.484,,,3.4925,7454.0,44867.0
2012-11-05,3.489,3.5105,3.4589999999999996,,,3.4805,4879.0,44786.0
2012-11-06,3.4885,3.5325,3.4815,,,3.517,7921.0,45448.0
2012-11-07,3.5260000000000002,3.552,3.4425,,,3.4525,18106.0,49145.0
2012-11-08,3.4665,3.4825,3.4455,,,3.4805,16781.0,49894.0
2012-11-09,3.4760000000000004,3.5015,3.4139999999999997,,,3.4560000000000004,14936.0,51038.0
2012-11-12,3.4560000000000004,3.486,3.4419999999999997,,,3.4789999999999996,17591.0,54799.0
2012-11-13,3.4765,3.5085,3.4339999999999997,,,3.483,16434.0,59076.0
2012-11-14,3.4805,3.5025,3.4530000000000003,,,3.465,11455.0,64761.0
2012-11-15,3.4605,3.4885,3.4535,,,3.4735,9972.0,67683.0
2012-11-16,3.48,3.484,3.4345,,,3.4615,8560.0,69551.0
2012-11-19,3.4539999999999997,3.55,3.4539999999999997,,,3.5365,15766.0,71187.0
2012-11-20,3.53,3.5435,3.513,,,3.5265,10652.0,74734.0
2012-11-21,3.5395,3.5395,3.4825,,,3.5065,17781.0,76444.0
2012-11-23,3.5195,3.5405,3.491,,,3.5389999999999997,16075.0,79163.0
2012-11-26,3.5425,3.5535,3.5180000000000002,,,3.5485,29854.0,80705.0
2012-11-27,3.55,3.565,3.5295,,,3.551,35484.0,86265.0
2012-11-28,3.548,3.5525,3.4945,,,3.5375,33290.0,91750.0
2012-11-29,3.5425,3.622,3.5375,,,3.6055,64124.0,93576.0
2012-11-30,3.6045,3.6515,3.592,,,3.65,63855.0,98448.0
2012-12-03,3.6430000000000002,3.6675,3.6395,,,3.6585,45172.0,100945.0
2012-12-04,3.6535,3.6785,3.6335,,,3.6555,44888.0,101921.0
2012-12-05,3.662,3.694,3.6510000000000002,,,3.6865,47147.0,105059.0
2012-12-06,3.6765,3.6889999999999996,3.633,,,3.6445,48016.0,105478.0
2012-12-07,3.6485,3.679,3.6405,,,3.6630000000000003,40959.0,105021.0
2012-12-10,3.6675,3.719,3.656,,,3.7060000000000004,46117.0,106336.0
2012-12-11,3.7045,3.7075,3.6825,,,3.6865,33637.0,106770.0
2012-12-12,3.6889999999999996,3.721,3.6745,,,3.716,40686.0,106304.0
2012-12-13,3.7085,3.71,3.653,,,3.66,40933.0,104564.0
2012-12-14,3.6705,3.6945,3.6639999999999997,,,3.6830000000000003,33897.0,103594.0
2012-12-17,3.6835,3.693,3.6475,,,3.6660000000000004,43755.0,105112.0
2012-12-18,3.678,3.6865,3.64,,,3.6535,38442.0,103718.0
2012-12-19,3.6519999999999997,3.6615,3.5980000000000003,,,3.6055,53707.0,105660.0
2012-12-20,3.6069999999999998,3.6135,3.523,,,3.536,53484.0,104272.0
2012-12-21,3.5385,3.5795,3.535,,,3.5669999999999997,45656.0,102028.0
2012-12-24,3.5605,3.5789999999999997,3.545,,,3.5460000000000003,14874.0,99674.0
2012-12-26,3.569,3.613,3.56,,,3.5975,19969.0,100361.0
2012-12-27,3.5945,3.612,3.5895,,,3.6010000000000004,27859.0,101355.0
2012-12-28,3.6025,3.6225,3.5860000000000003,,,3.5895,26421.0,100594.0
2012-12-31,3.588,3.655,3.5815,,,3.6525,27975.0,98788.0
2013-01-02,3.6510000000000002,3.759,3.6439999999999997,,,3.736,49047.0,98942.0
2013-01-03,3.7315,3.759,3.69,,,3.717,44724.0,102034.0
2013-01-04,3.6935,3.707,3.6710000000000003,,,3.6935,46620.0,103204.0
2013-01-07,3.7035,3.7135,3.6525,,,3.678,38941.0,103009.0
2013-01-08,3.6839999999999997,3.6915,3.66,,,3.6719999999999997,38298.0,102330.0
2013-01-09,3.6795,3.7075,3.6645,,,3.6705,40932.0,102510.0
2013-01-10,3.6710000000000003,3.718,3.6660000000000004,,,3.7089999999999996,43663.0,101729.0
2013-01-11,3.7135,3.718,3.6519999999999997,,,3.654,47117.0,103956.0
2013-01-14,3.6595,3.6889999999999996,3.633,,,3.634,51862.0,100778.0
2013-01-15,3.6445,3.6510000000000002,3.6060000000000003,,,3.6375,53884.0,100660.0
2013-01-16,3.6395,3.6455,3.5995,,,3.6065,45808.0,99183.0
2013-01-17,3.617,3.667,3.6010000000000004,,,3.662,54968.0,100716.0
2013-01-18,3.6585,3.6975,3.655,,,3.679,41397.0,100981.0
2013-01-22,3.6839999999999997,3.7075,3.662,,,3.705,56264.0,99701.0
2013-01-23,3.705,3.7115,3.6765,,,3.6845,41245.0,101587.0
2013-01-24,3.6725,3.6965,3.661,,,3.6765,41383.0,103266.0
2013-01-25,3.6725,3.6995,3.6405,,,3.6519999999999997,49199.0,102554.0
2013-01-28,3.656,3.677,3.6445,,,3.6615,39921.0,102929.0
2013-01-29,3.6585,3.694,3.6525,,,3.6915,51413.0,101628.0
2013-01-30,3.69,3.7560000000000002,3.6835,,,3.75,63425.0,103417.0
2013-01-31,3.7475,3.7725,3.717,,,3.7319999999999998,71412.0,106169.0
2013-02-01,3.7375,3.786,3.72,,,3.7845,61654.0,108004.0
2013-02-04,3.7845,3.7925,3.762,,,3.7685,47928.0,110781.0
2013-02-05,3.7680000000000002,3.782,3.7569999999999997,,,3.77,41316.0,109544.0
2013-02-06,3.7739999999999996,3.783,3.7310000000000003,,,3.7405,43064.0,108776.0
2013-02-07,3.75,3.7575,3.721,,,3.727,57456.0,107084.0
2013-02-08,3.7305,3.7745,3.7265,,,3.7595,54195.0,97953.0
2013-02-11,3.7625,3.7689999999999997,3.708,,,3.7225,46569.0,91606.0
2013-02-12,3.7265,3.7485,3.7095,,,3.7439999999999998,43017.0,83469.0
2013-02-13,3.747,3.762,3.7260000000000004,,,3.7425,54890.0,73640.0
2013-02-14,3.741,3.7515,3.7275,,,3.7375,40067.0,63325.0
2013-02-15,3.742,3.753,3.719,,,3.737,50762.0,58328.0
2013-02-19,3.7439999999999998,3.7465,3.6445,,,3.6495,86037.0,52240.0
2013-02-20,3.657,3.67,3.5925,,,3.608,76552.0,46592.0
2013-02-21,3.5989999999999998,3.608,3.537,,,3.553,85026.0,39065.0
2013-02-22,3.5639999999999996,3.589,3.525,,,3.533,64433.0,30731.0
2013-02-25,3.5425,3.572,3.5195,,,3.543,58993.0,27254.0
2013-02-26,3.5260000000000002,3.5775,3.5155,,,3.5665,56230.0,21747.0
2013-02-27,3.573,3.5775,3.5435,,,3.545,16669.0,12928.0
2013-02-28,3.5555,3.5810000000000004,3.525,,,3.5275,2980.0,5879.0
2013-03-01,3.532,3.5365,3.4539999999999997,,,3.4815,1587.0,4553.0
2013-03-04,3.488,3.5045,3.468,,,3.483,972.0,3173.0
2013-03-05,3.502,3.5265,3.4965,,,3.4965,747.0,2842.0
2013-03-06,3.509,3.52,3.47,,,3.4739999999999998,595.0,2139.0
2013-03-07,3.487,3.512,3.4785,,,3.5015,563.0,1804.0
2013-03-08,3.5005,3.51,3.485,,,3.4915,670.0,1573.0
2013-03-11,3.485,3.5035,3.465,,,3.5,411.0,1454.0
2013-03-12,3.505,3.55,3.49,,,3.5380000000000003,595.0,1387.0
2013-03-13,3.5389999999999997,3.55,3.5135,,,3.5095,435.0,1312.0
2013-03-14,3.5065,3.5260000000000002,3.5,,,3.5235,686.0,1269.0
2013-03-15,3.53,3.53,3.5045,,,3.508,568.0,1280.0
2013-03-18,3.495,3.495,3.4,,,3.417,620.0,1021.0
2013-03-19,3.424,3.424,3.3805,,,3.3955,465.0,859.0
2013-03-20,3.3865,3.4475,3.3865,,,3.4355,239.0,676.0
2013-03-21,3.4410000000000003,3.4765,3.4155,,,3.423,325.0,559.0
2013-03-22,3.4435,3.4675,3.4419999999999997,,,3.4539999999999997,440.0,549.0
2013-03-25,3.4705,3.471,3.43,,,3.435,462.0,514.0
2013-03-26,3.455,3.4589999999999996,3.4445,,,3.4325,519.0,404.0
