Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-10,92380.0,92500.0,91950.0,,,92180.0,5611.0,112295.0
2007-05-11,92180.0,92450.0,92180.0,,,92350.0,3210.0,114954.0
2007-05-14,92400.0,92600.0,92300.0,,,92380.0,3256.0,117818.0
2007-05-15,92250.0,92530.0,92250.0,,,92400.0,1233.0,118418.0
2007-05-16,92650.0,92750.0,92350.0,,,92500.0,2228.0,119254.0
2007-05-17,92650.0,92650.0,92250.0,,,92480.0,6628.0,119677.0
2007-05-18,92300.0,92480.0,92230.0,,,92450.0,3019.0,117784.0
2007-05-21,92430.0,92800.0,92400.0,,,92750.0,14378.0,124009.0
2007-05-22,92850.0,92850.0,92580.0,,,92630.0,4519.0,104896.0
2007-05-23,92700.0,92700.0,92530.0,,,92580.0,3317.0,103984.0
2007-05-24,92250.0,92330.0,92000.0,,,92030.0,10409.0,108708.0
2007-05-25,92350.0,92800.0,92350.0,,,92550.0,18116.0,112584.0
2007-05-29,92600.0,92630.0,92250.0,,,92350.0,6067.0,115849.0
2007-05-30,92200.0,92850.0,92180.0,,,92800.0,13706.0,117264.0
2007-05-31,92930.0,93150.0,92800.0,,,93000.0,16893.0,117346.0
2007-06-01,93100.0,93400.0,93080.0,,,93330.0,11235.0,127490.0
2007-06-04,92900.0,92980.0,92800.0,,,92800.0,4210.0,122913.0
2007-06-05,92750.0,92800.0,92400.0,,,92450.0,20312.0,104642.0
2007-06-06,92250.0,92250.0,91850.0,,,92030.0,14658.0,102843.0
2007-06-07,91880.0,91900.0,91350.0,,,91580.0,7198.0,92854.0
2007-06-08,91050.0,91600.0,91030.0,,,91600.0,4627.0,85036.0
2007-06-11,91430.0,91780.0,91430.0,,,91780.0,3731.0,63097.0
2007-06-12,91530.0,91850.0,91350.0,,,91450.0,9708.0,52402.0
2007-06-13,90900.0,91450.0,90900.0,,,91450.0,5928.0,43184.0
2007-06-14,91730.0,91850.0,91730.0,,,91850.0,547.0,40970.0
2007-06-15,92230.0,92800.0,92230.0,,,92800.0,7489.0,40768.0
2007-06-18,93030.0,93030.0,92750.0,,,92750.0,7489.0,40768.0
