Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-09-01,1.0723,1.0723,1.0723,,,1.0723,81860.0,120152.0
2011-09-02,1.0619,1.0619,1.0619,,,1.0619,103149.0,123369.0
2011-09-06,1.0471,1.0471,1.0471,,,1.0471,200847.0,111538.0
2011-09-07,1.0632,1.0632,1.0632,,,1.0632,85061.0,107249.0
2011-09-08,1.057,1.057,1.057,,,1.057,108565.0,100326.0
2011-09-09,1.041,1.043,1.041,,,1.043,138946.0,97012.0
2011-09-12,1.0254,1.0254,1.0254,,,1.0254,143373.0,88609.0
2011-09-13,1.0316,1.0316,1.0316,,,1.0316,128289.0,76567.0
2011-09-14,1.0261,1.0261,1.0245,,,1.0245,162044.0,67385.0
2011-09-15,1.0322,1.0322,1.0322,,,1.0322,94677.0,54766.0
2011-09-16,1.0377,1.0377,1.0377,,,1.0377,94677.0,54766.0
2011-09-19,1.0177,1.0177,1.0177,,,1.0177,12000.0,51627.0
2011-09-20,1.0295,1.0377,1.0177,,,1.0177,94677.0,54766.0
