Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-09-05,0.6468,0.6468,0.6448,,,0.6448,2702.0,18743.0
2006-09-06,0.6474,0.6485,0.6474,,,0.6485,1566.0,19139.0
2006-09-07,0.6443,0.6475,0.6443,,,0.6459999999999999,2863.0,18356.0
2006-09-08,0.6403,0.6403,0.636,,,0.6363,1819.0,17429.0
2006-09-11,0.6409999999999999,0.6409999999999999,0.638,,,0.6385,4213.0,15975.0
2006-09-12,0.64,0.6415,0.64,,,0.6409,1987.0,15457.0
2006-09-13,0.6456,0.6456,0.6456,,,0.6456,3758.0,12789.0
2006-09-14,0.6605,0.6615,0.6599,,,0.6599,7494.0,6968.0
2006-09-15,0.6629999999999999,0.6629999999999999,0.6617,,,0.6621,238.0,6938.0
2006-09-18,0.6625,0.665,0.6625,,,0.665,238.0,6938.0
