Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-18,94.78,94.885,94.78,,,94.865,117600.0,581100.0
2006-04-19,94.86,94.91,94.8,,,94.845,89700.0,586000.0
2006-04-20,94.84,94.86,94.81,,,94.815,76300.0,582200.0
2006-04-21,94.815,94.85,94.79,,,94.81,72800.0,577100.0
2006-04-24,94.805,94.865,94.795,,,94.84,106600.0,582900.0
2006-04-25,94.835,94.855,94.735,,,94.76,90600.0,586200.0
2006-04-26,94.755,94.77,94.7,,,94.71,168800.0,595200.0
2006-04-27,94.71,94.805,94.675,,,94.78,101700.0,603500.0
2006-04-28,94.79,94.815,94.75,,,94.81,75500.0,604500.0
2006-05-01,94.805,94.81,94.68,,,94.705,63100.0,611500.0
2006-05-02,94.71,94.75,94.685,,,94.74,105400.0,609300.0
2006-05-03,94.735,94.74,94.69,,,94.715,64500.0,618100.0
2006-05-04,94.71,94.72,94.675,,,94.675,91000.0,616100.0
2006-05-05,94.67,94.76,94.67,,,94.73,42600.0,617900.0
2006-05-08,94.73,94.73,94.685,,,94.695,52600.0,615000.0
2006-05-09,94.7,94.7,94.67,,,94.69,109400.0,618800.0
2006-05-10,94.68,94.745,94.63,,,94.675,82400.0,616600.0
2006-05-11,94.67,94.69,94.64,,,94.67,159400.0,625800.0
2006-05-12,94.665,94.695,94.63,,,94.63,101900.0,636200.0
2006-05-15,94.635,94.68,94.62,,,94.665,96900.0,652400.0
2006-05-16,94.665,94.735,94.655,,,94.725,170800.0,649400.0
2006-05-17,94.725,94.735,94.64,,,94.695,245900.0,667000.0
2006-05-18,94.69,94.78,94.67,,,94.765,173200.0,678100.0
2006-05-19,94.77,94.77,94.715,,,94.72,142800.0,645000.0
2006-05-22,94.715,94.795,94.715,,,94.74,94300.0,628800.0
2006-05-23,94.745,94.765,94.705,,,94.765,172600.0,619300.0
2006-05-24,94.765,94.815,94.735,,,94.765,75900.0,606600.0
2006-05-25,94.76,94.775,94.72,,,94.725,75000.0,613900.0
2006-05-26,94.725,94.765,94.705,,,94.745,75000.0,613900.0
2006-05-29,94.745,94.745,94.69,,,94.695,85600.0,617900.0
2006-05-30,94.745,94.745,94.69,,,94.71,122700.0,616000.0
2006-05-31,94.71,94.73,94.61,,,94.64,98100.0,610100.0
2006-06-01,94.63,94.67,94.61,,,94.66,217100.0,607000.0
2006-06-02,94.655,94.81,94.655,,,94.8,92400.0,621700.0
2006-06-05,94.795,94.805,94.74,,,94.745,126900.0,624600.0
2006-06-06,94.745,94.765,94.715,,,94.745,79000.0,623100.0
2006-06-07,94.74,94.76,94.695,,,94.715,197200.0,624200.0
2006-06-08,94.72,94.78,94.705,,,94.73,119900.0,644500.0
2006-06-09,94.73,94.76,94.7,,,94.735,77300.0,643600.0
2006-06-12,94.735,94.74,94.7,,,94.715,125900.0,650700.0
2006-06-13,94.72,94.785,94.715,,,94.745,200000.0,657300.0
2006-06-14,94.745,94.755,94.63,,,94.64,147200.0,667500.0
2006-06-15,94.64,94.645,94.57,,,94.6,108600.0,676300.0
2006-06-16,94.6,94.63,94.555,,,94.565,99500.0,685800.0
2006-06-19,94.565,94.565,94.52,,,94.535,108300.0,681900.0
2006-06-20,94.535,94.555,94.495,,,94.505,141600.0,684400.0
2006-06-21,94.51,94.53,94.5,,,94.505,114900.0,706900.0
2006-06-22,94.515,94.52,94.45,,,94.455,100900.0,712100.0
2006-06-23,94.45,94.495,94.425,,,94.435,98100.0,714900.0
2006-06-26,94.43,94.455,94.425,,,94.435,124200.0,707600.0
2006-06-27,94.43,94.48,94.43,,,94.455,89300.0,716300.0
2006-06-28,94.455,94.47,94.405,,,94.41,216800.0,719300.0
2006-06-29,94.405,94.5,94.405,,,94.49,150100.0,711400.0
2006-06-30,94.495,94.55,94.465,,,94.55,50100.0,713300.0
2006-07-03,94.555,94.555,94.505,,,94.535,50100.0,713300.0
2006-07-04,94.53,94.545,94.53,,,94.535,146500.0,711500.0
2006-07-05,94.53,94.555,94.43,,,94.455,101100.0,714400.0
2006-07-06,94.455,94.49,94.445,,,94.485,143600.0,712500.0
2006-07-07,94.485,94.58,94.48,,,94.545,53700.0,713100.0
2006-07-10,94.55,94.555,94.52,,,94.55,106100.0,717300.0
2006-07-11,94.545,94.595,94.535,,,94.575,132100.0,722800.0
2006-07-12,94.575,94.58,94.535,,,94.57,159400.0,744600.0
2006-07-13,94.565,94.625,94.56,,,94.62,195600.0,748400.0
2006-07-14,94.62,94.66,94.61,,,94.635,103100.0,738200.0
2006-07-17,94.64,94.66,94.585,,,94.62,190700.0,742300.0
2006-07-18,94.62,94.625,94.53,,,94.535,393600.0,776700.0
2006-07-19,94.535,94.665,94.475,,,94.655,236000.0,768200.0
2006-07-20,94.665,94.74,94.62,,,94.725,251300.0,741700.0
2006-07-21,94.725,94.775,94.695,,,94.7,83100.0,749900.0
2006-07-24,94.7,94.725,94.68,,,94.71,111300.0,751400.0
2006-07-25,94.705,94.735,94.675,,,94.68,98900.0,753700.0
2006-07-26,94.68,94.75,94.66,,,94.735,159200.0,767600.0
2006-07-27,94.735,94.77,94.715,,,94.735,217100.0,775400.0
2006-07-28,94.74,94.825,94.705,,,94.815,181800.0,809100.0
2006-07-31,94.815,94.85,94.795,,,94.85,230900.0,837600.0
2006-08-01,94.845,94.865,94.805,,,94.865,252100.0,855100.0
2006-08-02,94.865,94.89,94.835,,,94.86,240600.0,879200.0
2006-08-03,94.865,94.87,94.805,,,94.83,313300.0,854500.0
2006-08-04,94.83,94.945,94.825,,,94.91,98200.0,878100.0
2006-08-07,94.915,94.92,94.87,,,94.875,170400.0,872900.0
2006-08-08,94.88,94.935,94.85,,,94.93,112800.0,893900.0
2006-08-09,94.93,94.93,94.89,,,94.905,139900.0,907600.0
2006-08-10,94.905,94.945,94.86,,,94.885,150900.0,908900.0
2006-08-11,94.895,94.895,94.825,,,94.835,211600.0,903200.0
2006-08-14,94.83,94.83,94.76,,,94.77,225700.0,878500.0
2006-08-15,94.77,94.88,94.76,,,94.86,253300.0,846000.0
2006-08-16,94.87,94.965,94.855,,,94.965,211900.0,866700.0
2006-08-17,94.96,95.0,94.945,,,94.96,141800.0,881800.0
2006-08-18,94.96,95.005,94.95,,,94.995,123900.0,907600.0
2006-08-21,95.0,95.03,94.995,,,95.02,205800.0,898500.0
2006-08-22,95.02,95.05,95.005,,,95.025,225000.0,916500.0
2006-08-23,95.025,95.025,94.965,,,95.005,171700.0,908800.0
2006-08-24,95.005,95.02,94.98,,,94.99,113400.0,921400.0
2006-08-25,94.99,95.03,94.975,,,95.025,70000.0,918300.0
2006-08-28,95.03,95.03,94.985,,,95.0,242400.0,921300.0
2006-08-29,95.0,95.025,94.915,,,95.025,233800.0,906000.0
2006-08-30,95.02,95.075,95.01,,,95.075,216700.0,952800.0
2006-08-31,95.065,95.11,95.055,,,95.11,250800.0,967000.0
2006-09-01,95.11,95.165,95.05,,,95.135,161600.0,961500.0
2006-09-05,95.135,95.145,95.07,,,95.08,262100.0,965600.0
2006-09-06,95.08,95.09,95.02,,,95.07,176100.0,978500.0
2006-09-07,95.065,95.08,95.03,,,95.065,142600.0,966300.0
2006-09-08,95.06,95.09,95.05,,,95.065,190900.0,972000.0
2006-09-11,95.06,95.075,95.01,,,95.03,259900.0,964000.0
2006-09-12,95.025,95.055,94.99,,,95.045,239600.0,931000.0
2006-09-13,95.045,95.09,95.035,,,95.07,263500.0,960900.0
2006-09-14,95.07,95.105,95.02,,,95.02,358800.0,957200.0
2006-09-15,95.02,95.06,94.96,,,94.975,333100.0,922800.0
2006-09-18,94.975,94.98,94.91,,,94.955,406000.0,916400.0
2006-09-19,94.955,95.07,94.935,,,95.065,397700.0,928400.0
2006-09-20,95.06,95.1,95.045,,,95.065,570600.0,937900.0
2006-09-21,95.065,95.245,95.045,,,95.235,566100.0,968200.0
2006-09-22,95.235,95.3,95.215,,,95.255,410700.0,977400.0
2006-09-25,95.26,95.325,95.245,,,95.3,353100.0,991000.0
2006-09-26,95.3,95.31,95.225,,,95.235,334700.0,1019600.0
2006-09-27,95.235,95.305,95.215,,,95.24,269700.0,1028400.0
2006-09-28,95.24,95.26,95.205,,,95.245,330600.0,1051200.0
2006-09-29,95.25,95.27,95.185,,,95.215,278500.0,1085800.0
2006-10-02,95.215,95.28,95.185,,,95.265,236200.0,1122200.0
2006-10-03,95.26,95.28,95.23,,,95.26,435500.0,1137400.0
2006-10-04,95.26,95.38,95.235,,,95.365,411800.0,1159900.0
2006-10-05,95.37,95.37,95.27,,,95.28,786300.0,1158900.0
2006-10-06,95.28,95.38,95.135,,,95.14,38200.0,1111700.0
2006-10-09,95.15,95.18,95.12,,,95.13,492200.0,1111600.0
2006-10-10,95.125,95.14,95.035,,,95.045,581900.0,1061500.0
2006-10-11,95.05,95.1,94.965,,,95.005,315500.0,1097200.0
2006-10-12,95.0,95.065,95.0,,,95.03,461000.0,1127600.0
2006-10-13,95.025,95.08,94.97,,,95.0,206800.0,1071100.0
2006-10-16,95.0,95.02,94.98,,,95.02,455300.0,1101500.0
2006-10-17,95.02,95.085,94.995,,,95.04,374400.0,1129700.0
2006-10-18,95.035,95.08,94.985,,,95.045,295500.0,1126700.0
2006-10-19,95.045,95.05,94.995,,,95.01,183700.0,1128300.0
2006-10-20,95.01,95.035,94.995,,,95.0,301300.0,1132300.0
2006-10-23,95.0,95.0,94.925,,,94.95,178600.0,1132300.0
2006-10-24,94.95,94.965,94.935,,,94.96,274500.0,1142700.0
2006-10-25,94.955,95.03,94.93,,,95.015,488600.0,1143300.0
2006-10-26,95.015,95.105,95.01,,,95.1,446900.0,1157500.0
2006-10-27,95.1,95.185,95.08,,,95.17,267900.0,1170200.0
2006-10-30,95.175,95.19,95.14,,,95.165,381500.0,1203400.0
2006-10-31,95.165,95.255,95.145,,,95.255,521300.0,1218800.0
2006-11-01,95.25,95.33,95.21,,,95.305,383400.0,1253300.0
2006-11-02,95.305,95.31,95.25,,,95.265,805100.0,1274200.0
2006-11-03,95.265,95.285,95.055,,,95.07,279600.0,1237800.0
2006-11-06,95.07,95.085,95.03,,,95.085,398100.0,1222200.0
2006-11-07,95.085,95.19,95.075,,,95.145,318800.0,1240800.0
2006-11-08,95.15,95.2,95.135,,,95.18,362400.0,1221000.0
2006-11-09,95.185,95.2,95.155,,,95.195,233800.0,1265500.0
2006-11-10,95.195,95.245,95.185,,,95.225,290500.0,1243000.0
2006-11-13,95.22,95.255,95.155,,,95.19,478200.0,1268500.0
2006-11-14,95.19,95.29,95.155,,,95.235,430100.0,1309600.0
2006-11-15,95.235,95.26,95.14,,,95.15,690900.0,1301200.0
2006-11-16,95.15,95.245,95.085,,,95.09,459300.0,1286900.0
2006-11-17,95.09,95.22,95.085,,,95.195,191800.0,1280500.0
2006-11-20,95.195,95.215,95.175,,,95.19,228200.0,1281000.0
2006-11-21,95.19,95.21,95.15,,,95.195,133900.0,1282800.0
2006-11-22,95.195,95.225,95.185,,,95.215,133900.0,1282800.0
2006-11-23,95.215,95.215,95.19,,,95.19,160400.0,1291300.0
2006-11-24,95.215,95.255,95.19,,,95.235,249000.0,1299700.0
2006-11-27,95.225,95.255,95.165,,,95.25,509800.0,1302100.0
2006-11-28,95.25,95.32,95.225,,,95.29,333900.0,1353800.0
2006-11-29,95.295,95.32,95.265,,,95.27,395100.0,1363400.0
2006-11-30,95.275,95.35,95.265,,,95.345,782600.0,1367200.0
2006-12-01,95.345,95.485,95.315,,,95.47,255400.0,1366600.0
2006-12-04,95.47,95.485,95.435,,,95.485,491000.0,1359200.0
2006-12-05,95.485,95.535,95.44,,,95.48,385300.0,1370500.0
2006-12-06,95.48,95.48,95.395,,,95.395,357100.0,1363800.0
2006-12-07,95.4,95.435,95.355,,,95.375,674600.0,1378700.0
2006-12-08,95.375,95.38,95.245,,,95.26,269500.0,1361200.0
2006-12-11,95.27,95.29,95.24,,,95.28,358100.0,1377700.0
2006-12-12,95.28,95.365,95.27,,,95.35,601100.0,1391000.0
2006-12-13,95.35,95.38,95.21,,,95.225,395400.0,1370400.0
2006-12-14,95.23,95.25,95.19,,,95.195,690100.0,1340700.0
2006-12-15,95.19,95.32,95.165,,,95.2,202400.0,1224300.0
2006-12-18,95.205,95.225,95.175,,,95.2,371900.0,1260400.0
2006-12-19,95.2,95.245,95.13,,,95.205,134600.0,1282200.0
2006-12-20,95.195,95.22,95.18,,,95.19,212400.0,1276000.0
2006-12-21,95.19,95.275,95.17,,,95.255,198100.0,1278700.0
2006-12-22,95.25,95.265,95.165,,,95.185,46800.0,1264300.0
2006-12-26,95.18,95.215,95.16,,,95.185,156600.0,1264100.0
2006-12-27,95.19,95.195,95.095,,,95.105,217300.0,1271100.0
2006-12-28,95.105,95.155,95.03,,,95.075,81200.0,1271100.0
2006-12-29,95.07,95.09,95.035,,,95.05,217300.0,1279000.0
2007-01-02,95.06,95.11,95.06,,,95.08,368700.0,1274000.0
2007-01-03,95.08,95.18,95.08,,,95.125,340200.0,1282500.0
2007-01-04,95.125,95.2,95.115,,,95.195,534000.0,1285200.0
2007-01-05,95.195,95.22,95.045,,,95.13,312200.0,1316800.0
2007-01-08,95.13,95.13,95.07,,,95.085,241600.0,1334800.0
2007-01-09,95.085,95.095,95.055,,,95.065,337400.0,1300500.0
2007-01-10,95.07,95.09,95.01,,,95.035,529200.0,1309400.0
2007-01-11,95.03,95.04,94.95,,,94.975,354700.0,1337100.0
2007-01-12,94.975,94.995,94.915,,,94.94,354700.0,1337100.0
2007-01-15,94.94,94.94,94.915,,,94.915,275600.0,1366700.0
2007-01-16,94.94,94.985,94.915,,,94.955,364300.0,1380900.0
2007-01-17,94.955,94.975,94.875,,,94.89,558500.0,1367800.0
2007-01-18,94.89,94.935,94.82,,,94.935,301700.0,1350600.0
2007-01-19,94.935,94.945,94.88,,,94.885,179500.0,1376600.0
2007-01-22,94.885,94.92,94.87,,,94.895,325900.0,1387700.0
2007-01-23,94.895,94.91,94.85,,,94.85,295200.0,1404000.0
2007-01-24,94.85,94.875,94.84,,,94.86,478100.0,1426300.0
2007-01-25,94.86,94.87,94.78,,,94.795,495900.0,1449400.0
2007-01-26,94.795,94.83,94.75,,,94.795,243500.0,1468000.0
2007-01-29,94.8,94.81,94.745,,,94.755,266600.0,1459300.0
2007-01-30,94.755,94.805,94.75,,,94.79,570800.0,1477100.0
2007-01-31,94.795,94.86,94.75,,,94.855,525900.0,1500000.0
2007-02-01,94.855,94.915,94.81,,,94.815,566300.0,1464800.0
2007-02-02,94.815,94.885,94.795,,,94.86,249200.0,1493700.0
2007-02-05,94.855,94.895,94.855,,,94.875,314400.0,1496400.0
2007-02-06,94.87,94.91,94.845,,,94.895,468600.0,1500200.0
2007-02-07,94.895,94.925,94.875,,,94.915,354300.0,1510100.0
2007-02-08,94.915,94.935,94.885,,,94.915,384600.0,1509700.0
2007-02-09,94.91,94.915,94.835,,,94.86,281100.0,1523600.0
2007-02-12,94.855,94.86,94.805,,,94.82,282000.0,1524400.0
2007-02-13,94.825,94.845,94.795,,,94.81,648600.0,1552500.0
2007-02-14,94.81,94.92,94.805,,,94.905,608800.0,1598100.0
2007-02-15,94.91,94.99,94.895,,,94.95,376500.0,1563700.0
2007-02-16,94.955,95.01,94.945,,,94.955,376500.0,1563700.0
2007-02-19,94.955,94.96,94.935,,,94.955,243700.0,1558400.0
2007-02-20,94.955,94.98,94.93,,,94.975,518100.0,1574100.0
2007-02-21,94.975,94.99,94.905,,,94.935,461000.0,1598400.0
2007-02-22,94.935,94.935,94.875,,,94.885,424400.0,1621800.0
2007-02-23,94.885,94.955,94.875,,,94.945,281000.0,1629700.0
2007-02-26,94.945,95.0,94.94,,,94.995,984800.0,1623400.0
2007-02-27,94.995,95.285,94.985,,,95.2,983300.0,1649600.0
2007-02-28,95.19,95.205,95.085,,,95.13,899900.0,1605100.0
2007-03-01,95.125,95.25,95.12,,,95.16,575400.0,1609100.0
2007-03-02,95.155,95.235,95.14,,,95.235,626900.0,1597400.0
2007-03-05,95.23,95.295,95.195,,,95.24,450200.0,1586800.0
2007-03-06,95.245,95.255,95.16,,,95.195,446300.0,1554000.0
2007-03-07,95.195,95.28,95.18,,,95.27,436500.0,1574900.0
2007-03-08,95.265,95.275,95.19,,,95.215,953800.0,1586300.0
2007-03-09,95.215,95.22,95.05,,,95.075,454700.0,1646800.0
2007-03-12,95.08,95.135,95.05,,,95.115,778200.0,1657300.0
2007-03-13,95.115,95.26,95.11,,,95.255,719100.0,1694400.0
2007-03-14,95.255,95.29,95.185,,,95.185,529900.0,1686400.0
2007-03-15,95.19,95.205,95.145,,,95.17,641900.0,1672200.0
2007-03-16,95.175,95.185,95.105,,,95.14,251900.0,1692400.0
2007-03-19,95.14,95.155,95.09,,,95.11,374800.0,1697800.0
2007-03-20,95.115,95.15,95.09,,,95.125,656500.0,1702200.0
2007-03-21,95.125,95.255,95.085,,,95.225,598400.0,1732000.0
2007-03-22,95.225,95.23,95.135,,,95.15,350300.0,1680200.0
2007-03-23,95.15,95.19,95.1,,,95.105,345300.0,1657900.0
2007-03-26,95.11,95.19,95.095,,,95.145,249300.0,1662700.0
2007-03-27,95.145,95.17,95.135,,,95.16,616500.0,1658900.0
2007-03-28,95.16,95.235,95.155,,,95.17,341500.0,1674200.0
2007-03-29,95.175,95.18,95.115,,,95.115,666800.0,1665100.0
2007-03-30,95.115,95.21,95.08,,,95.125,249200.0,1657000.0
2007-04-02,95.13,95.145,95.1,,,95.12,284200.0,1664900.0
2007-04-03,95.125,95.125,95.075,,,95.075,336100.0,1663800.0
2007-04-04,95.075,95.13,95.07,,,95.09,303100.0,1662600.0
2007-04-05,95.09,95.105,95.055,,,95.055,247600.0,1681800.0
2007-04-06,95.065,95.07,94.925,,,94.935,215900.0,1681800.0
2007-04-09,94.93,94.95,94.915,,,94.925,288400.0,1703400.0
2007-04-10,94.925,94.98,94.92,,,94.955,334800.0,1682400.0
2007-04-11,94.955,94.99,94.92,,,94.93,331300.0,1675300.0
2007-04-12,94.93,94.965,94.91,,,94.915,418200.0,1670100.0
2007-04-13,94.915,94.945,94.87,,,94.88,354800.0,1670200.0
2007-04-16,94.875,94.92,94.86,,,94.905,458100.0,1680000.0
2007-04-17,94.91,94.98,94.885,,,94.975,372400.0,1705000.0
2007-04-18,94.98,95.015,94.965,,,95.01,484200.0,1733800.0
2007-04-19,95.01,95.06,94.995,,,95.0,240700.0,1784100.0
2007-04-20,95.005,95.01,94.96,,,94.985,232800.0,1779200.0
2007-04-23,94.985,95.03,94.965,,,95.005,370500.0,1768200.0
2007-04-24,95.01,95.06,95.0,,,95.05,358900.0,1808900.0
2007-04-25,95.05,95.06,94.99,,,95.0,431500.0,1806300.0
2007-04-26,95.0,95.005,94.92,,,94.92,484700.0,1835200.0
2007-04-27,94.92,95.0,94.92,,,94.94,292200.0,1823300.0
2007-04-30,94.93,95.0,94.93,,,95.0,515500.0,1825300.0
2007-05-01,95.0,95.015,94.93,,,94.95,290400.0,1853200.0
2007-05-02,94.95,94.965,94.925,,,94.94,502800.0,1831100.0
2007-05-03,94.935,94.97,94.875,,,94.89,479100.0,1858300.0
2007-05-04,94.895,94.94,94.815,,,94.92,160000.0,1856900.0
2007-05-07,94.915,94.925,94.9,,,94.915,254000.0,1851400.0
2007-05-08,94.91,94.935,94.905,,,94.91,368900.0,1863400.0
2007-05-09,94.91,94.935,94.86,,,94.865,414400.0,1891900.0
2007-05-10,94.865,94.91,94.85,,,94.91,518800.0,1888900.0
2007-05-11,94.905,94.97,94.87,,,94.88,278100.0,1877200.0
2007-05-14,94.885,94.89,94.86,,,94.86,469300.0,1889500.0
2007-05-15,94.865,94.895,94.84,,,94.865,359100.0,1893400.0
2007-05-16,94.865,94.895,94.855,,,94.87,464300.0,1892000.0
2007-05-17,94.87,94.88,94.82,,,94.83,475700.0,1889800.0
2007-05-18,94.825,94.845,94.78,,,94.8,332600.0,1871700.0
2007-05-21,94.795,94.815,94.785,,,94.81,305500.0,1894400.0
2007-05-22,94.815,94.82,94.775,,,94.785,511000.0,1895000.0
2007-05-23,94.785,94.795,94.75,,,94.77,624600.0,1921700.0
2007-05-24,94.77,94.795,94.735,,,94.78,269900.0,1928000.0
2007-05-25,94.78,94.79,94.755,,,94.77,269900.0,1928000.0
2007-05-28,94.765,94.765,94.75,,,94.76,313900.0,1947200.0
2007-05-29,94.77,94.77,94.735,,,94.74,350400.0,1947200.0
2007-05-30,94.74,94.785,94.735,,,94.75,552600.0,1972000.0
2007-05-31,94.75,94.75,94.685,,,94.705,678200.0,1951800.0
2007-06-01,94.705,94.72,94.66,,,94.665,709400.0,1971500.0
2007-06-04,94.665,94.69,94.655,,,94.67,416000.0,2011500.0
2007-06-05,94.67,94.68,94.65,,,94.655,443900.0,2041100.0
2007-06-06,94.65,94.69,94.645,,,94.685,692500.0,1994000.0
2007-06-07,94.68,94.685,94.635,,,94.64,719100.0,1979200.0
2007-06-08,94.64,94.65,94.605,,,94.65,243500.0,1893400.0
2007-06-11,94.645,94.65,94.63,,,94.635,401900.0,1868100.0
2007-06-12,94.635,94.64,94.58,,,94.585,606800.0,1860800.0
2007-06-13,94.58,94.615,94.56,,,94.595,394000.0,1865600.0
2007-06-14,94.595,94.62,94.58,,,94.595,435600.0,1833500.0
2007-06-15,94.605,94.64,94.57,,,94.63,270700.0,1803700.0
2007-06-18,94.63,94.645,94.61,,,94.645,430700.0,1806200.0
2007-06-19,94.645,94.69,94.63,,,94.68,433800.0,1783300.0
2007-06-20,94.68,94.69,94.635,,,94.655,405600.0,1747000.0
2007-06-21,94.655,94.695,94.645,,,94.66,366600.0,1754100.0
2007-06-22,94.66,94.73,94.655,,,94.72,446300.0,1779900.0
2007-06-25,94.715,94.745,94.71,,,94.74,352300.0,1722800.0
2007-06-26,94.735,94.75,94.71,,,94.73,373900.0,1691200.0
2007-06-27,94.735,94.77,94.71,,,94.72,370300.0,1650200.0
2007-06-28,94.72,94.725,94.67,,,94.68,321500.0,1641800.0
2007-06-29,94.675,94.73,94.675,,,94.72,332600.0,1628200.0
2007-07-02,94.725,94.735,94.7,,,94.72,186100.0,1626100.0
2007-07-03,94.72,94.735,94.69,,,94.7,186100.0,1626100.0
2007-07-04,94.705,94.71,94.665,,,94.67,427300.0,1616900.0
2007-07-05,94.705,94.71,94.645,,,94.645,489000.0,1616700.0
2007-07-06,94.65,94.665,94.63,,,94.64,255400.0,1668100.0
2007-07-09,94.635,94.66,94.63,,,94.65,481400.0,1645200.0
2007-07-10,94.645,94.71,94.645,,,94.705,443300.0,1621100.0
2007-07-11,94.705,94.735,94.665,,,94.665,251000.0,1583700.0
2007-07-12,94.67,94.69,94.655,,,94.66,252700.0,1608700.0
2007-07-13,94.66,94.685,94.66,,,94.665,197300.0,1597100.0
2007-07-16,94.67,94.695,94.655,,,94.69,273100.0,1616100.0
2007-07-17,94.69,94.695,94.66,,,94.685,404000.0,1625500.0
2007-07-18,94.685,94.715,94.675,,,94.695,207300.0,1604800.0
2007-07-19,94.695,94.735,94.675,,,94.7,395700.0,1609400.0
2007-07-20,94.705,94.75,94.695,,,94.745,203000.0,1634700.0
2007-07-23,94.745,94.75,94.7,,,94.71,262600.0,1615300.0
2007-07-24,94.71,94.74,94.7,,,94.74,267900.0,1606800.0
2007-07-25,94.74,94.75,94.715,,,94.75,859200.0,1606400.0
2007-07-26,94.745,94.89,94.73,,,94.86,650700.0,1657000.0
2007-07-27,94.855,94.94,94.835,,,94.94,446800.0,1592900.0
2007-07-30,94.925,94.94,94.87,,,94.88,515000.0,1620800.0
2007-07-31,94.88,94.94,94.84,,,94.935,582200.0,1635300.0
2007-08-01,94.93,95.005,94.885,,,94.89,374900.0,1648100.0
2007-08-02,94.89,94.935,94.88,,,94.925,587900.0,1649700.0
2007-08-03,94.925,95.06,94.905,,,95.055,593800.0,1660900.0
2007-08-06,95.06,95.115,94.985,,,94.99,614900.0,1663000.0
2007-08-07,94.995,95.015,94.905,,,94.93,562600.0,1593900.0
2007-08-08,94.93,94.935,94.84,,,94.86,766400.0,1594400.0
2007-08-09,94.855,95.07,94.83,,,95.055,741700.0,1639500.0
2007-08-10,95.06,95.16,95.05,,,95.07,468900.0,1588000.0
2007-08-13,95.065,95.11,94.995,,,95.07,491000.0,1526300.0
2007-08-14,95.075,95.08,94.97,,,95.05,450900.0,1534400.0
2007-08-15,95.07,95.14,95.035,,,95.115,617400.0,1534700.0
2007-08-16,95.12,95.31,95.09,,,95.175,510900.0,1573400.0
2007-08-17,95.17,95.34,95.15,,,95.27,346200.0,1545700.0
2007-08-20,95.27,95.33,95.225,,,95.315,440700.0,1544700.0
2007-08-21,95.31,95.405,95.27,,,95.345,347600.0,1567600.0
2007-08-22,95.35,95.35,95.175,,,95.175,392400.0,1555900.0
2007-08-23,95.19,95.19,95.055,,,95.1,336600.0,1539200.0
2007-08-24,95.105,95.18,95.02,,,95.03,229600.0,1528700.0
2007-08-27,95.04,95.12,95.0,,,95.115,277200.0,1543400.0
2007-08-28,95.115,95.235,95.085,,,95.235,277200.0,1570300.0
2007-08-29,95.23,95.245,95.085,,,95.095,401000.0,1575500.0
2007-08-30,95.1,95.14,95.04,,,95.09,286800.0,1532200.0
2007-08-31,95.09,95.1,95.0,,,95.065,286800.0,1532200.0
2007-09-03,95.07,95.07,95.03,,,95.035,307800.0,1527200.0
2007-09-04,95.07,95.085,95.005,,,95.015,409500.0,1550900.0
2007-09-05,95.01,95.115,94.965,,,95.09,279000.0,1570500.0
2007-09-06,95.09,95.1,95.02,,,95.04,508600.0,1584200.0
2007-09-07,95.04,95.265,95.015,,,95.245,360700.0,1550000.0
2007-09-10,95.245,95.26,95.19,,,95.205,361300.0,1592800.0
2007-09-11,95.2,95.2,95.045,,,95.06,386300.0,1579500.0
2007-09-12,95.05,95.1,95.01,,,95.025,434400.0,1638000.0
2007-09-13,95.025,95.15,95.005,,,95.07,298900.0,1633800.0
2007-09-14,95.085,95.15,95.06,,,95.125,266600.0,1638200.0
2007-09-17,95.12,95.15,95.065,,,95.09,637100.0,1639200.0
2007-09-18,95.085,95.345,95.035,,,95.325,422600.0,1661600.0
2007-09-19,95.32,95.365,95.265,,,95.335,319900.0,1641000.0
2007-09-20,95.335,95.345,95.24,,,95.25,238100.0,1602100.0
2007-09-21,95.25,95.285,95.205,,,95.245,322200.0,1581100.0
2007-09-24,95.245,95.255,95.12,,,95.13,300700.0,1571100.0
2007-09-25,95.135,95.165,95.11,,,95.125,294000.0,1568800.0
2007-09-26,95.12,95.18,95.105,,,95.17,239200.0,1582000.0
2007-09-27,95.17,95.225,95.14,,,95.185,239200.0,1576700.0
2007-09-28,95.19,95.21,95.145,,,95.16,221100.0,1560900.0
2007-10-01,95.135,95.145,95.105,,,95.105,205601.0,1560915.0
2007-10-02,95.065,95.095,95.06,,,95.075,241007.0,1551776.0
2007-10-03,95.07,95.07,95.04,,,95.045,256732.0,1543822.0
2007-10-04,95.02,95.05,95.01,,,95.045,261146.0,1543488.0
2007-10-05,95.05,95.05,94.97,,,94.98,220899.0,1534583.0
2007-10-09,94.98,94.985,94.945,,,94.95,319926.0,1544032.0
2007-10-10,94.935,94.97,94.93,,,94.95,180116.0,1533758.0
2007-10-11,94.97,95.04,94.965,,,95.035,219984.0,1550172.0
2007-10-12,95.05,95.06,95.03,,,95.035,379857.0,1549799.0
2007-10-15,95.015,95.05,94.99,,,95.045,300025.0,1468013.0
2007-10-16,95.06,95.08,95.055,,,95.075,244671.0,1530696.0
2007-10-17,95.05,95.145,95.04,,,95.125,187964.0,1541589.0
2007-10-18,95.175,95.195,95.15,,,95.19,257015.0,1536852.0
2007-10-19,95.21,95.305,95.205,,,95.295,334351.0,1574463.0
2007-10-22,95.305,95.305,95.26,,,95.285,349801.0,1579230.0
