Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-11-19,95.085,95.32,95.06,,,95.275,12.0,17663.0
2008-11-20,95.435,95.72,95.435,,,95.635,31.0,17669.0
2008-11-21,95.615,95.615,95.405,,,95.51,188.0,17715.0
2008-11-24,95.51,95.53,95.455,,,95.455,234.0,17789.0
2008-11-25,95.695,95.9,95.695,,,95.865,348.0,17888.0
2008-11-26,95.925,95.925,95.845,,,95.915,11.0,17887.0
2008-11-28,0.0,95.995,95.955,,,95.995,17.0,17895.0
2008-12-01,96.085,96.345,96.085,,,96.26,0.0,17895.0
2008-12-02,96.26,96.32,96.225,,,96.32,1122.0,17144.0
2008-12-03,96.345,96.36,96.25,,,96.355,33.0,17141.0
2008-12-04,96.455,96.465,96.415,,,96.42,1183.0,16560.0
2008-12-05,96.48,96.54,96.44,,,96.49,248.0,16363.0
2008-12-08,96.425,96.48,96.38,,,96.405,317.0,16320.0
2008-12-09,96.445,96.445,96.365,,,96.415,254.0,16291.0
2008-12-10,96.3,96.415,96.255,,,96.415,30.0,16274.0
2008-12-11,0.0,96.475,96.43,,,96.475,44.0,16273.0
2008-12-12,96.525,96.535,96.335,,,96.495,378.0,16268.0
2008-12-15,0.0,96.565,96.535,,,96.535,281.0,16283.0
2008-12-16,96.585,96.855,96.565,,,96.78,60.0,16338.0
2008-12-17,96.91,97.18,96.91,,,96.955,327.0,16396.0
2008-12-18,97.045,97.145,97.035,,,97.07,1304.0,15223.0
2008-12-19,0.0,96.97,96.91,,,96.925,1141.0,14469.0
2008-12-22,96.835,96.965,96.835,,,96.88,2672.0,12574.0
2008-12-23,96.87,96.88,96.77,,,96.875,155.0,12598.0
2008-12-24,96.83,96.865,96.795,,,96.795,59.0,12642.0
2008-12-26,0.0,96.8,96.795,,,96.795,1600.0,12542.0
2008-12-29,96.835,96.865,96.83,,,96.83,0.0,12542.0
2008-12-30,0.0,96.79,96.75,,,96.79,7.0,12547.0
2008-12-31,96.78,96.78,96.73,,,96.74,2659.0,12233.0
2009-01-02,96.78,96.78,96.465,,,96.465,49.0,12229.0
2009-01-05,96.425,96.465,96.355,,,96.36,1.0,12230.0
2009-01-06,96.255,96.42,96.255,,,96.395,917.0,11675.0
2009-01-07,96.425,96.485,96.425,,,96.485,3357.0,9920.0
2009-01-08,96.565,96.695,96.565,,,96.635,1214.0,9034.0
2009-01-09,96.655,96.755,96.655,,,96.705,79.0,9004.0
2009-01-12,96.655,96.845,96.635,,,96.835,188.0,8846.0
2009-01-13,96.85,96.87,96.85,,,96.86,239.0,8788.0
2009-01-14,96.9,96.99,96.89,,,96.965,232.0,8709.0
2009-01-15,97.0,97.015,96.975,,,97.005,104.0,8768.0
2009-01-16,96.95,96.95,96.905,,,96.905,161.0,8792.0
2009-01-20,96.685,96.895,96.685,,,96.895,38.0,8830.0
2009-01-21,96.795,96.83,96.72,,,96.72,323.0,8812.0
2009-01-22,0.0,96.56,96.52,,,96.56,51.0,8761.0
2009-01-23,96.555,96.555,96.395,,,96.44,2102.0,7463.0
2009-01-26,96.4,96.43,96.32,,,96.39,2068.0,6813.0
2009-01-27,96.35,96.49,96.35,,,96.445,151.0,6764.0
2009-01-28,0.0,96.485,96.3,,,96.3,2425.0,5994.0
2009-01-29,96.24,96.275,96.095,,,96.095,637.0,5911.0
2009-01-30,0.0,96.185,96.085,,,96.145,932.0,5554.0
2009-02-02,96.16,96.235,96.16,,,96.225,1093.0,4977.0
2009-02-03,96.175,96.225,96.045,,,96.045,3.0,4977.0
2009-02-04,96.0,96.005,95.955,,,95.98,39.0,4965.0
2009-02-05,0.0,96.03,95.91,,,95.945,317.0,4926.0
2009-02-06,95.925,95.925,95.795,,,95.815,105.0,4826.0
2009-02-09,95.785,95.785,95.735,,,95.745,257.0,4777.0
2009-02-10,95.84,96.005,95.84,,,95.97,22.0,4749.0
2009-02-11,96.04,96.055,96.03,,,96.05,138.0,4724.0
2009-02-12,96.09,96.09,95.97,,,96.06,42.0,4755.0
2009-02-13,95.97,95.97,95.87,,,95.87,173.0,4816.0
2009-02-17,95.96,96.125,95.96,,,96.125,261.0,4925.0
2009-02-18,96.135,96.135,96.035,,,96.09,43.0,4935.0
2009-02-19,96.03,96.04,95.97,,,95.97,483.0,4944.0
2009-02-20,96.04,96.14,96.01,,,96.06,187.0,4979.0
2009-02-23,95.98,96.1,95.98,,,96.09,74.0,4972.0
2009-02-24,0.0,96.19,96.055,,,96.055,67.0,5012.0
2009-02-26,95.735,95.785,95.715,,,95.765,38.0,5090.0
2009-02-27,95.85,95.85,95.665,,,95.69,256.0,5176.0
2009-03-02,95.79,95.8,95.75,,,95.765,717.0,4664.0
2009-03-03,95.755,95.815,95.755,,,95.785,64.0,4660.0
2009-03-04,0.0,95.72,95.645,,,95.72,304.0,4513.0
2009-03-05,0.0,96.05,95.86,,,96.05,122.0,4479.0
2009-03-06,96.05,96.1,95.99,,,96.065,460.0,4581.0
2009-03-09,95.99,96.025,95.985,,,96.005,387.0,4493.0
2009-03-10,0.0,95.955,95.905,,,95.905,50.0,4499.0
2009-03-11,95.935,96.045,95.855,,,96.015,48.0,4490.0
2009-03-12,96.08,96.14,96.065,,,96.115,316.0,4440.0
2009-03-13,96.055,96.165,96.035,,,96.045,125.0,4453.0
2009-03-16,95.975,96.025,95.975,,,95.995,981.0,4405.0
2009-03-17,95.985,96.025,95.93,,,95.93,387.0,4107.0
2009-03-18,95.91,96.285,95.91,,,96.285,104.0,4169.0
2009-03-19,0.0,96.475,96.34,,,96.34,540.0,3938.0
2009-03-20,96.37,96.38,96.32,,,96.335,1448.0,4170.0
2009-03-23,96.31,96.335,96.295,,,96.315,628.0,4519.0
2009-03-24,96.235,96.32,96.235,,,96.32,402.0,4642.0
2009-03-25,96.235,96.28,96.17,,,96.22,496.0,4820.0
2009-03-26,96.2,96.27,96.2,,,96.265,597.0,4938.0
2009-03-27,96.24,96.255,96.225,,,96.23,118.0,4940.0
2009-03-30,96.3,96.32,96.24,,,96.28,870.0,4960.0
2009-03-31,96.225,96.29,96.225,,,96.29,67.0,4957.0
2009-04-01,96.345,96.345,96.29,,,96.29,320.0,4960.0
2009-04-02,96.245,96.28,96.19,,,96.23,29.0,4971.0
2009-04-03,96.19,96.21,96.035,,,96.035,443.0,4983.0
2009-04-06,96.045,96.065,95.97,,,95.97,308.0,4904.0
2009-04-07,96.015,96.015,95.96,,,95.96,339.0,4845.0
2009-04-08,0.0,96.085,96.0,,,96.085,956.0,4534.0
2009-04-09,96.005,96.03,96.005,,,96.005,2158.0,4609.0
2009-04-13,96.025,96.105,96.025,,,96.09,828.0,4646.0
2009-04-14,96.07,96.195,96.07,,,96.185,9.0,4528.0
2009-04-15,96.21,96.235,96.185,,,96.235,265.0,4508.0
2009-04-16,96.2,96.245,96.2,,,96.215,729.0,4279.0
2009-04-17,96.18,96.18,96.045,,,96.05,174.0,4219.0
2009-04-20,96.11,96.15,96.11,,,96.135,303.0,4118.0
2009-04-21,96.175,96.235,96.125,,,96.13,217.0,4178.0
2009-04-22,96.19,96.19,96.085,,,96.085,609.0,4448.0
2009-04-23,96.12,96.14,96.12,,,96.14,247.0,4431.0
2009-04-24,0.0,96.11,96.065,,,96.065,246.0,4376.0
2009-04-27,96.1,96.13,96.08,,,96.11,188.0,4489.0
2009-04-28,96.11,96.11,96.03,,,96.055,54.0,4479.0
2009-04-29,96.03,96.06,95.92,,,95.92,365.0,4497.0
2009-04-30,0.0,95.91,95.86,,,95.885,205.0,4616.0
2009-05-01,0.0,95.845,95.725,,,95.77,188.0,4618.0
2009-05-04,95.775,95.775,95.73,,,95.745,375.0,4473.0
2009-05-05,95.785,95.805,95.695,,,95.785,247.0,4426.0
2009-05-06,95.765,95.825,95.765,,,95.8,321.0,4466.0
2009-05-07,95.68,95.69,95.59,,,95.61,324.0,4306.0
2009-05-08,95.53,95.66,95.53,,,95.6,389.0,4258.0
2009-05-11,95.665,95.735,95.665,,,95.735,631.0,4226.0
2009-05-12,0.0,95.76,95.675,,,95.75,30.0,4227.0
2009-05-13,95.78,95.86,95.78,,,95.845,348.0,3925.0
2009-05-14,0.0,95.855,95.815,,,95.815,92.0,3922.0
2009-05-15,0.0,95.835,95.79,,,95.795,44.0,3905.0
2009-05-18,95.87,95.87,95.715,,,95.715,30.0,3918.0
2009-05-19,0.0,95.695,95.66,,,95.66,1378.0,5130.0
2009-05-20,95.65,95.7,95.645,,,95.7,159.0,5073.0
2009-05-21,0.0,95.68,95.435,,,95.435,142.0,5045.0
2009-05-22,95.42,95.435,95.225,,,95.225,210.0,5048.0
2009-05-26,0.0,95.245,95.135,,,95.135,585.0,5004.0
2009-05-27,95.065,95.065,94.73,,,94.73,2360.0,4777.0
2009-05-28,94.51,94.83,94.51,,,94.68,2962.0,5199.0
2009-05-29,94.775,95.115,94.775,,,95.115,2916.0,5745.0
2009-06-01,0.0,94.895,94.595,,,94.6,1508.0,5681.0
2009-06-02,94.7,94.72,94.525,,,94.615,1331.0,5838.0
2009-06-03,94.755,94.825,94.71,,,94.815,1893.0,5800.0
2009-06-04,0.0,94.805,94.585,,,94.585,419.0,5847.0
2009-06-05,94.5,94.5,94.325,,,94.465,381.0,5932.0
2009-06-08,94.485,94.505,94.3,,,94.3,1921.0,6268.0
2009-06-09,94.39,94.47,94.39,,,94.465,1338.0,6146.0
2009-06-10,94.435,94.445,94.315,,,94.405,1040.0,6230.0
2009-06-11,0.0,94.605,94.33,,,94.55,2338.0,6561.0
2009-06-12,0.0,94.74,94.71,,,94.715,491.0,6511.0
2009-06-15,0.0,94.88,94.825,,,94.88,1184.0,6184.0
2009-06-16,94.785,94.95,94.785,,,94.94,328.0,5964.0
2009-06-17,94.965,95.08,94.965,,,95.03,456.0,6003.0
2009-06-18,0.0,94.81,94.61,,,94.645,505.0,6063.0
2009-06-19,94.575,94.745,94.545,,,94.695,1130.0,6040.0
2009-06-22,94.77,94.785,94.735,,,94.785,522.0,6048.0
2009-06-23,94.76,94.845,94.745,,,94.845,353.0,6143.0
2009-06-24,94.855,94.925,94.825,,,94.89,989.0,6463.0
2009-06-25,94.895,95.1,94.89,,,95.09,1267.0,6592.0
2009-06-26,0.0,95.16,95.13,,,95.16,390.0,6562.0
2009-06-29,95.2,95.23,95.195,,,95.195,545.0,6262.0
2009-06-30,95.195,95.195,95.075,,,95.11,309.0,6078.0
2009-07-01,94.975,95.06,94.95,,,95.06,196.0,5980.0
2009-07-02,0.0,95.12,95.04,,,95.12,185.0,5983.0
2009-07-06,0.0,95.055,95.01,,,95.055,534.0,5781.0
2009-07-07,95.025,95.15,95.005,,,95.15,151.0,5829.0
2009-07-08,0.0,95.45,95.18,,,95.44,405.0,5675.0
2009-07-09,95.345,95.345,95.25,,,95.265,345.0,5680.0
2009-07-10,95.415,95.485,95.415,,,95.44,646.0,5534.0
2009-07-13,95.47,95.47,95.29,,,95.31,656.0,5340.0
2009-07-14,95.19,95.19,95.14,,,95.15,12.0,5335.0
2009-07-15,94.95,94.95,94.9,,,94.92,370.0,5395.0
2009-07-16,95.005,95.005,94.97,,,94.97,32.0,5386.0
2009-07-17,0.0,94.98,94.855,,,94.855,5.0,5386.0
2009-07-20,94.88,94.955,94.785,,,94.94,467.0,5051.0
2009-07-21,95.07,95.1,94.87,,,95.06,18.0,5051.0
2009-07-22,0.0,95.03,94.97,,,94.97,350.0,5301.0
2009-07-23,95.015,95.025,94.765,,,94.765,285.0,5359.0
2009-07-24,0.0,94.805,94.795,,,94.805,401.0,5577.0
2009-07-27,0.0,94.745,94.735,,,94.745,4.0,5579.0
2009-07-28,94.785,94.885,94.785,,,94.825,48.0,5592.0
2009-07-29,0.0,94.925,94.745,,,94.87,36.0,5586.0
2009-07-30,94.84,94.95,94.83,,,94.905,45.0,5592.0
2009-07-31,94.975,95.08,94.975,,,95.08,573.0,5434.0
2009-08-03,0.0,95.0,94.88,,,94.89,188.0,5408.0
2009-08-04,0.0,94.96,94.83,,,94.87,238.0,5467.0
2009-08-05,0.0,94.87,94.7,,,94.705,120.0,5516.0
2009-08-06,94.725,94.745,94.7,,,94.705,383.0,5478.0
2009-08-07,94.675,94.675,94.455,,,94.52,276.0,5287.0
2009-08-10,94.54,94.64,94.51,,,94.64,695.0,5127.0
2009-08-11,94.64,94.75,94.64,,,94.735,272.0,5295.0
2009-08-12,94.785,94.805,94.735,,,94.79,49.0,5311.0
2009-08-13,94.875,94.96,94.76,,,94.955,666.0,5254.0
2009-08-14,95.025,95.105,94.945,,,95.03,424.0,5290.0
2009-08-17,0.0,95.13,95.085,,,95.125,520.0,5175.0
2009-08-18,0.0,95.125,95.045,,,95.045,272.0,5189.0
2009-08-19,95.205,95.215,95.095,,,95.095,122.0,5204.0
2009-08-20,95.155,95.165,95.125,,,95.165,248.0,5133.0
2009-08-21,0.0,95.175,95.01,,,95.01,114.0,5121.0
2009-08-24,95.02,95.03,94.935,,,95.025,157.0,5128.0
2009-08-25,0.0,95.105,95.04,,,95.105,268.0,5195.0
2009-08-26,0.0,95.14,95.115,,,95.14,999.0,5214.0
2009-08-27,0.0,95.14,95.07,,,95.13,170.0,5278.0
2009-08-28,95.07,95.16,95.07,,,95.145,150.0,5306.0
2009-08-31,0.0,95.235,95.185,,,95.235,35.0,5307.0
2009-09-01,0.0,95.275,95.195,,,95.275,372.0,5456.0
2009-09-02,95.375,95.39,95.265,,,95.39,583.0,5415.0
2009-09-03,0.0,95.375,95.33,,,95.365,392.0,5448.0
2009-09-04,0.0,95.33,95.175,,,95.185,625.0,5460.0
2009-09-08,0.0,95.235,95.145,,,95.145,258.0,5491.0
2009-09-09,0.0,95.16,95.115,,,95.135,565.0,5445.0
2009-09-10,95.2,95.29,95.2,,,95.29,352.0,5450.0
2009-09-11,0.0,95.35,95.29,,,95.29,426.0,5531.0
2009-09-14,0.0,95.26,95.195,,,95.195,711.0,5599.0
2009-09-15,0.0,95.135,95.085,,,95.115,813.0,5976.0
2009-09-16,0.0,95.175,95.075,,,95.12,1857.0,7387.0
2009-09-17,0.0,95.26,95.16,,,95.255,350.0,7295.0
2009-09-18,0.0,95.185,95.125,,,95.135,1054.0,7339.0
2009-09-21,0.0,95.215,95.095,,,95.095,216.0,7236.0
2009-09-22,95.125,95.165,95.125,,,95.165,365.0,7117.0
2009-09-23,0.0,95.205,95.115,,,95.205,226.0,6988.0
2009-09-24,0.0,95.305,95.225,,,95.29,229.0,6927.0
2009-09-25,0.0,95.4,95.3,,,95.4,397.0,7061.0
2009-09-28,95.415,95.475,95.415,,,95.475,991.0,7242.0
2009-09-29,95.515,95.525,95.475,,,95.495,423.0,7408.0
2009-09-30,95.495,95.495,95.455,,,95.47,496.0,7561.0
2009-10-01,95.47,95.6,95.47,,,95.6,221.0,7563.0
2009-10-02,0.0,95.7,95.57,,,95.57,328.0,7461.0
2009-10-05,0.0,95.6,95.53,,,95.53,392.0,7445.0
2009-10-06,0.0,95.52,95.475,,,95.495,157.0,7514.0
2009-10-07,95.5,95.59,95.5,,,95.59,169.0,7501.0
2009-10-08,0.0,95.595,95.51,,,95.515,891.0,7846.0
2009-10-09,95.525,95.525,95.355,,,95.355,571.0,7732.0
2009-10-13,95.45,95.45,95.425,,,95.435,5.0,7749.0
2009-10-14,0.0,95.315,95.255,,,95.26,93.0,7711.0
2009-10-15,95.225,95.26,95.18,,,95.205,987.0,7522.0
2009-10-16,0.0,95.305,95.255,,,95.305,440.0,7343.0
2009-10-19,95.3,95.355,95.295,,,95.34,343.0,7439.0
2009-10-20,0.0,95.42,95.39,,,95.405,228.0,7440.0
2009-10-21,0.0,95.345,95.255,,,95.3,230.0,7405.0
2009-10-22,0.0,95.28,95.24,,,95.28,391.0,7405.0
2009-10-26,0.0,95.21,95.08,,,95.11,387.0,7506.0
2009-10-27,0.0,95.215,95.1,,,95.215,785.0,7769.0
2009-10-28,0.0,95.275,95.26,,,95.27,365.0,7786.0
2009-10-29,0.0,95.23,95.15,,,95.18,640.0,7527.0
2009-10-30,95.215,95.295,95.215,,,95.295,270.0,7498.0
2009-11-02,95.305,95.305,95.255,,,95.28,762.0,7612.0
2009-11-03,95.265,95.265,95.19,,,95.195,312.0,7599.0
2009-11-04,95.125,95.195,95.1,,,95.12,475.0,7524.0
2009-11-05,0.0,95.15,95.1,,,95.13,1203.0,7254.0
2009-11-06,95.13,95.2,95.13,,,95.165,292.0,7294.0
2009-11-09,0.0,95.225,95.145,,,95.205,630.0,7113.0
2009-11-10,95.23,95.23,95.195,,,95.21,100.0,7123.0
2009-11-12,95.23,95.295,95.23,,,95.295,8.0,7131.0
2009-11-13,95.285,95.315,95.285,,,95.31,155.0,7093.0
2009-11-16,95.35,95.465,95.35,,,95.465,167.0,7065.0
2009-11-17,0.0,95.475,95.42,,,95.475,244.0,6968.0
2009-11-18,0.0,95.4,95.365,,,95.4,62.0,6972.0
2009-11-19,0.0,95.4,95.4,,,95.4,906.0,6912.0
2009-11-20,0.0,95.39,95.37,,,95.385,716.0,6744.0
2009-11-23,95.34,95.435,95.34,,,95.425,471.0,6611.0
2009-11-24,95.48,95.48,95.42,,,95.48,133.0,6588.0
2009-11-25,95.515,95.56,95.47,,,95.56,1313.0,6077.0
2009-11-27,95.65,95.65,95.62,,,95.635,130.0,6086.0
2009-11-30,95.585,95.61,95.585,,,95.61,18.0,6092.0
2009-12-01,0.0,95.56,95.48,,,95.505,223.0,6099.0
2009-12-02,0.0,95.5,95.45,,,95.45,1494.0,6290.0
2009-12-03,0.0,95.38,95.335,,,95.345,703.0,6144.0
2009-12-04,95.375,95.375,95.205,,,95.24,699.0,6052.0
2009-12-07,0.0,95.3,95.24,,,95.25,682.0,6135.0
2009-12-08,95.33,95.34,95.33,,,95.34,222.0,6126.0
2009-12-09,0.0,95.35,95.305,,,95.315,592.0,6286.0
2009-12-10,95.305,95.305,95.245,,,95.27,506.0,6294.0
2009-12-11,0.0,95.24,95.13,,,95.185,1181.0,6701.0
2009-12-14,95.175,95.185,95.155,,,95.16,7545.0,7028.0
2009-12-15,0.0,95.11,95.075,,,95.075,557.0,7148.0
2009-12-16,95.085,95.135,95.075,,,95.08,888.0,7569.0
2009-12-17,95.16,95.215,95.16,,,95.215,283.0,7556.0
2009-12-18,95.145,95.215,95.145,,,95.15,298.0,7463.0
2009-12-21,95.07,95.07,94.93,,,94.95,1420.0,6843.0
2009-12-22,0.0,94.87,94.82,,,94.87,252.0,6832.0
2009-12-23,0.0,94.9,94.88,,,94.88,158.0,6816.0
2009-12-24,0.0,94.86,94.815,,,94.815,342.0,6725.0
2009-12-28,0.0,94.775,94.755,,,94.76,58.0,6744.0
2009-12-29,0.0,94.815,94.805,,,94.815,332.0,6514.0
2009-12-30,0.0,94.875,94.845,,,94.875,302.0,6568.0
2009-12-31,0.0,94.845,94.76,,,94.845,120.0,6608.0
2010-01-04,94.835,94.84,94.835,,,94.84,737.0,6918.0
2010-01-06,0.0,94.89,94.85,,,94.89,1187.0,7041.0
2010-01-07,94.81,94.87,94.81,,,94.85,907.0,7296.0
2010-01-08,0.0,94.88,94.82,,,94.85,505.0,7389.0
2010-01-11,94.845,94.845,94.8,,,94.82,1668.0,7962.0
2010-01-12,0.0,94.95,94.92,,,94.95,804.0,8129.0
2010-01-13,0.0,94.94,94.86,,,94.89,775.0,8233.0
2010-01-14,94.915,94.98,94.915,,,94.945,286.0,8279.0
2010-01-15,94.985,95.03,94.985,,,95.0,1077.0,8779.0
2010-01-19,0.0,94.96,94.95,,,94.95,777.0,8837.0
2010-01-20,95.025,95.03,95.01,,,95.01,921.0,8996.0
2010-01-21,0.0,95.11,95.09,,,95.09,1468.0,9193.0
2010-01-22,95.1,95.1,95.07,,,95.095,978.0,9282.0
2010-01-25,0.0,95.06,95.045,,,95.06,1773.0,9698.0
2010-01-26,0.0,95.11,95.05,,,95.06,836.0,10198.0
2010-01-27,95.05,95.08,95.03,,,95.05,249.0,10179.0
2010-01-28,95.0,95.035,95.0,,,95.035,209.0,10157.0
2010-01-29,0.0,95.095,95.015,,,95.09,567.0,10483.0
2010-02-01,95.085,95.085,95.05,,,95.06,165.0,10394.0
2010-02-02,0.0,95.075,95.06,,,95.075,104.0,10386.0
2010-02-03,95.015,95.025,95.01,,,95.025,113.0,10398.0
2010-02-04,0.0,95.115,95.065,,,95.115,137.0,10364.0
2010-02-05,0.0,95.185,95.17,,,95.18,805.0,10470.0
2010-02-08,0.0,95.16,95.13,,,95.14,72.0,10468.0
2010-02-09,95.11,95.13,95.1,,,95.1,162.0,10455.0
2010-02-10,95.09,95.12,95.04,,,95.04,498.0,10634.0
2010-02-11,94.99,95.04,94.99,,,95.025,2811.0,10207.0
2010-02-12,0.0,95.055,95.025,,,95.055,1708.0,10411.0
2010-02-16,95.035,95.095,95.015,,,95.095,1350.0,10861.0
2010-02-17,0.0,95.045,94.955,,,94.985,254.0,10846.0
2010-02-18,0.0,95.005,94.915,,,94.915,266.0,10788.0
2010-02-19,0.0,94.945,94.885,,,94.94,430.0,10778.0
2010-02-22,0.0,94.94,94.91,,,94.925,645.0,10830.0
2010-02-24,0.0,95.095,95.05,,,95.055,1194.0,11258.0
2010-02-25,95.11,95.14,95.11,,,95.14,1773.0,11162.0
2010-02-26,0.0,95.215,95.16,,,95.215,250.0,11120.0
2010-03-01,0.0,95.205,95.18,,,95.205,818.0,10882.0
2010-03-02,0.0,95.205,95.165,,,95.205,222.0,10761.0
2010-03-03,95.2,95.225,95.16,,,95.225,555.0,10626.0
2010-03-04,0.0,95.285,95.275,,,95.275,821.0,10625.0
2010-03-05,0.0,95.225,95.185,,,95.19,1521.0,10431.0
2010-03-08,0.0,95.145,95.14,,,95.145,1436.0,10014.0
2010-03-09,95.165,95.165,95.135,,,95.155,833.0,9876.0
2010-03-10,95.135,95.155,95.125,,,95.155,246.0,9881.0
2010-03-11,95.14,95.16,95.135,,,95.16,976.0,10379.0
2010-03-12,0.0,95.2,95.08,,,95.185,1496.0,10876.0
2010-03-15,0.0,95.195,95.165,,,95.175,750.0,10912.0
2010-03-16,95.215,95.245,95.165,,,95.245,2831.0,10751.0
2010-03-17,95.26,95.26,95.25,,,95.26,3810.0,11003.0
2010-03-18,95.27,95.29,95.24,,,95.24,1274.0,11381.0
2010-03-19,95.235,95.245,95.19,,,95.215,2159.0,11021.0
2010-03-22,95.25,95.275,95.245,,,95.265,2742.0,10749.0
2010-03-23,0.0,95.33,95.285,,,95.33,2266.0,10972.0
2010-03-24,95.315,95.33,95.215,,,95.22,3932.0,11252.0
2010-03-25,95.18,95.185,95.075,,,95.12,11468.0,11695.0
2010-03-26,95.135,95.16,95.08,,,95.15,7354.0,11543.0
2010-03-29,95.095,95.135,95.095,,,95.125,6686.0,11082.0
2010-03-30,95.09,95.125,95.075,,,95.115,2994.0,11540.0
2010-03-31,95.105,95.155,95.105,,,95.11,5160.0,11907.0
2010-04-01,95.035,95.055,95.02,,,95.04,4625.0,11589.0
2010-04-05,0.0,94.895,94.785,,,94.825,3482.0,12356.0
2010-04-06,94.94,94.945,94.915,,,94.945,5197.0,13174.0
2010-04-07,94.975,95.075,94.965,,,95.075,3331.0,12795.0
2010-04-08,95.115,95.12,95.045,,,95.045,4390.0,12896.0
2010-04-09,94.995,95.045,94.995,,,95.03,4195.0,13428.0
2010-04-12,95.125,95.13,95.03,,,95.125,3640.0,13058.0
2010-04-13,95.14,95.205,95.14,,,95.195,2240.0,13084.0
2010-04-14,95.165,95.19,95.12,,,95.12,4275.0,12747.0
2010-04-15,95.125,95.14,95.08,,,95.12,4215.0,12680.0
2010-04-16,0.0,95.21,95.115,,,95.21,4222.0,13584.0
2010-04-19,95.175,95.185,95.135,,,95.135,4331.0,13951.0
2010-04-20,95.13,95.165,95.125,,,95.165,2746.0,14508.0
2010-04-21,95.165,95.26,95.165,,,95.26,2845.0,14741.0
2010-04-22,0.0,95.285,95.195,,,95.2,5663.0,15696.0
2010-04-23,95.13,95.155,95.12,,,95.145,5779.0,16682.0
2010-04-26,95.165,95.18,95.15,,,95.15,2900.0,16521.0
2010-04-27,95.195,95.3,95.195,,,95.29,1939.0,16683.0
2010-04-28,95.195,95.215,95.175,,,95.18,5801.0,16695.0
2010-04-29,95.19,95.25,95.18,,,95.25,6151.0,18538.0
2010-04-30,95.32,95.345,95.22,,,95.33,5629.0,18191.0
2010-05-03,95.245,95.255,95.245,,,95.245,6445.0,17435.0
2010-05-04,95.33,95.365,95.32,,,95.345,3925.0,17217.0
2010-05-05,95.415,95.485,95.41,,,95.44,4538.0,16906.0
2010-05-06,95.485,95.84,95.42,,,95.6,6444.0,17924.0
2010-05-07,95.425,95.665,95.425,,,95.535,8389.0,18495.0
2010-05-10,95.415,95.435,95.395,,,95.395,7330.0,19555.0
2010-05-11,95.445,95.45,95.36,,,95.385,5033.0,19558.0
2010-05-12,95.385,95.415,95.37,,,95.385,2991.0,19507.0
2010-05-13,95.385,95.425,95.36,,,95.4,4973.0,18525.0
2010-05-14,0.0,95.59,95.49,,,95.57,4039.0,18210.0
2010-05-17,95.58,95.645,95.545,,,95.545,7587.0,17393.0
2010-05-18,95.53,95.63,95.53,,,95.62,2595.0,17192.0
2010-05-19,95.63,95.695,95.625,,,95.645,4233.0,17237.0
2010-05-20,95.715,95.865,95.715,,,95.795,2608.0,16936.0
2010-05-21,95.96,96.025,95.865,,,95.92,4729.0,17157.0
2010-05-24,95.925,95.935,95.865,,,95.865,8188.0,17743.0
2010-05-25,0.0,95.995,95.925,,,95.925,4635.0,17961.0
2010-05-26,95.81,95.88,95.81,,,95.88,5263.0,17692.0
2010-05-27,95.815,95.82,95.655,,,95.69,4859.0,18153.0
2010-05-28,95.755,95.755,95.685,,,95.735,7716.0,19109.0
2010-06-01,95.815,95.815,95.735,,,95.74,3144.0,19450.0
2010-06-02,95.77,95.77,95.7,,,95.7,2301.0,19688.0
2010-06-03,95.635,95.67,95.605,,,95.64,1706.0,20085.0
2010-06-04,95.825,95.84,95.76,,,95.84,4369.0,20243.0
2010-06-07,95.8,95.88,95.8,,,95.88,5595.0,20362.0
2010-06-08,95.855,95.895,95.855,,,95.88,2305.0,20519.0
2010-06-09,95.82,95.865,95.81,,,95.865,2684.0,20377.0
2010-06-10,95.805,95.805,95.705,,,95.705,1768.0,20403.0
2010-06-11,95.75,95.8,95.715,,,95.8,4872.0,21264.0
2010-06-14,95.72,95.77,95.72,,,95.77,5184.0,21903.0
2010-06-15,95.785,95.79,95.74,,,95.745,3572.0,21621.0
2010-06-16,0.0,95.805,95.755,,,95.775,3318.0,21491.0
2010-06-17,95.8,95.915,95.8,,,95.91,2317.0,21153.0
2010-06-18,95.86,95.89,95.86,,,95.86,3503.0,21093.0
2010-06-21,95.79,95.865,95.78,,,95.865,3839.0,21211.0
2010-06-22,95.87,95.945,95.87,,,95.945,3716.0,21666.0
2010-06-23,95.905,95.985,95.9,,,95.955,4148.0,21835.0
2010-06-24,95.99,96.02,95.94,,,95.955,8561.0,21867.0
2010-06-25,0.0,95.995,95.925,,,95.975,4066.0,21963.0
2010-06-28,96.045,96.11,96.035,,,96.11,2069.0,21629.0
2010-06-29,96.165,96.23,96.165,,,96.19,3284.0,21099.0
2010-06-30,96.2,96.205,96.18,,,96.205,3485.0,20516.0
2010-07-01,96.235,96.285,96.225,,,96.245,3490.0,20150.0
2010-07-02,96.2,96.235,96.17,,,96.19,3389.0,19634.0
2010-07-06,96.24,96.25,96.18,,,96.25,2511.0,19639.0
2010-07-07,96.27,96.275,96.23,,,96.23,1635.0,19898.0
2010-07-08,96.17,96.18,96.135,,,96.17,2767.0,20472.0
2010-07-09,96.14,96.14,96.075,,,96.075,4286.0,21590.0
2010-07-12,96.095,96.125,96.08,,,96.105,3590.0,22391.0
