Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-08,1135.5,1135.5,1131.0,,10.25,1128.5,3.0,120.0
2014-07-09,,,,,13.75,1114.75,40.0,122.0
2014-07-10,1116.0,1116.0,1116.0,,9.75,1105.0,13.0,142.0
2014-07-11,1107.0,1107.0,1107.0,,13.0,1092.0,53.0,149.0
2014-07-14,1099.75,1107.0,1098.75,,9.5,1101.5,254.0,178.0
2014-07-15,1095.25,1099.5,1095.25,,0.75,1100.75,133.0,203.0
2014-07-16,1111.5,1111.5,1107.0,,12.75,1113.5,26.0,184.0
2014-07-17,,,,,6.75,1106.75,25.0,191.0
2014-07-18,1104.75,1104.75,1104.75,,7.0,1099.75,19.0,195.0
2014-07-21,1086.5,1086.5,1086.5,,13.75,1086.0,5.0,201.0
2014-07-22,1090.25,1090.25,1085.75,,10.75,1075.25,19.0,204.0
2014-07-23,,,,,9.75,1085.0,27.0,209.0
2014-07-24,,1085.75,,,1.25,1086.25,26.0,211.0
2014-07-25,,,,,,1086.25,55.0,221.0
2014-07-28,,1095.0,,,21.0,1107.25,15.0,220.0
2014-07-29,1096.25,1096.25,1096.25,,8.5,1098.75,49.0,222.0
2014-07-30,1098.75,1098.75,1089.75,,11.75,1087.0,51.0,249.0
2014-07-31,1089.5,1089.5,1089.25,,1.5,1088.5,66.0,264.0
2014-08-01,,,,,15.5,1073.0,38.0,259.0
2014-08-04,,,,,19.5,1092.5,9.0,266.0
2014-08-05,,,,,12.25,1080.25,21.0,264.0
2014-08-06,,,,,13.25,1093.5,39.0,266.0
2014-08-07,,,,,1.0,1092.5,14.0,275.0
2014-08-08,,,,,0.75,1093.25,9.0,275.0
2014-08-11,1085.0,1085.0,1085.0,,11.0,1082.25,14.0,280.0
2014-08-12,,,,,12.0,1070.25,58.0,276.0
2014-08-13,1070.5,1070.5,1064.0,,10.0,1060.25,22.0,277.0
2014-08-14,1068.0,1068.0,1068.0,,7.75,1068.0,32.0,280.0
2014-08-15,1074.0,1074.0,1074.0,,2.5,1065.5,30.0,280.0
2014-08-18,,1069.0,,,5.5,1071.0,217.0,278.0
2014-08-19,1066.0,1066.0,1058.0,,5.5,1065.5,247.0,283.0
2014-08-20,1055.0,1055.0,1055.0,,14.0,1051.5,120.0,395.0
2014-08-21,1053.75,1054.75,1052.5,,1.25,1050.25,37.0,431.0
2014-08-22,1053.25,1053.25,1053.25,,1.0,1051.25,80.0,438.0
2014-08-25,,,,,9.25,1042.0,82.0,419.0
2014-08-26,1042.0,1044.0,1042.0,,2.0,1044.0,60.0,415.0
2014-08-27,1047.25,1049.5,1038.5,,4.5,1039.5,116.0,440.0
2014-08-28,1042.5,1046.0,1041.25,,5.0,1044.5,146.0,426.0
2014-08-29,1042.75,1042.75,1037.5,,4.5,1040.0,109.0,519.0
2014-09-02,1042.0,1047.25,1042.0,,6.75,1046.75,46.0,527.0
2014-09-03,1042.0,1042.5,1031.0,,10.5,1036.0,184.0,538.0
2014-09-04,1033.0,1033.0,1022.0,,12.0,1023.0,62.0,591.0
2014-09-05,1035.75,1037.25,1035.75,,16.5,1040.0,71.0,592.0
2014-09-08,1026.5,1027.0,1026.25,,15.0,1025.0,125.0,614.0
2014-09-09,1025.0,1025.0,1012.0,,14.5,1010.5,81.0,674.0
2014-09-10,1012.5,1013.0,1012.5,,0.5,1011.0,40.0,689.0
2014-09-11,1006.0,1008.25,991.0,,11.75,999.25,476.0,700.0
2014-09-12,997.0,1004.75,997.0,,3.0,1002.25,225.0,848.0
2014-09-15,1002.75,1007.75,1002.0,,3.75,1006.0,80.0,930.0
2014-09-16,1016.0,1016.0,1001.75,,4.75,1001.25,187.0,929.0
2014-09-17,,1002.0,,,2.25,1003.5,29.0,925.0
2014-09-18,1004.75,1004.75,994.75,,11.25,992.25,41.0,923.0
2014-09-19,990.0,990.0,977.0,,14.5,977.75,67.0,926.0
2014-09-22,962.5,962.5,953.5,,21.75,956.0,226.0,943.0
2014-09-23,957.0,957.0,952.75,,0.25,956.25,36.0,834.0
2014-09-24,960.0,960.0,960.0,,2.0,958.25,15.0,818.0
2014-09-25,949.5,949.5,949.5,,11.25,947.0,54.0,818.0
2014-09-26,945.75,945.75,940.25,,11.5,935.5,13.0,842.0
2014-09-29,940.75,940.75,940.25,,12.75,948.25,8.0,840.0
2014-09-30,941.0,949.75,941.0,,8.75,939.5,44.0,841.0
2014-10-01,936.5,942.25,936.5,,4.25,943.75,73.0,825.0
2014-10-02,940.75,950.0,940.75,,7.0,950.75,62.0,843.0
2014-10-03,946.75,946.75,940.0,,14.5,936.25,63.0,835.0
2014-10-06,941.0,962.0,941.0,,27.25,963.5,28.0,843.0
2014-10-07,958.25,974.0,958.25,,2.75,966.25,109.0,853.0
2014-10-08,966.0,969.75,957.75,,3.75,962.5,46.0,849.0
2014-10-09,960.25,970.0,960.25,,5.25,967.75,64.0,844.0
2014-10-10,963.25,970.0,948.75,,19.75,948.0,94.0,866.0
2014-10-13,952.75,961.0,951.75,,19.75,967.75,83.0,879.0
2014-10-14,970.0,985.0,970.0,,19.0,986.75,144.0,892.0
2014-10-15,983.25,987.0,978.25,,11.0,975.75,75.0,893.0
2014-10-16,979.5,985.5,979.5,,10.0,986.5,147.0,902.0
2014-10-17,986.0,990.75,973.0,,13.0,973.25,136.0,945.0
2014-10-20,969.0,969.0,961.25,,6.25,967.0,90.0,916.0
2014-10-21,967.75,984.25,967.75,,15.0,982.0,72.0,913.0
2014-10-22,988.75,996.0,980.0,,1.25,980.75,97.0,898.0
2014-10-23,983.75,1000.0,983.75,,20.0,1000.75,145.0,924.0
2014-10-24,1002.0,1008.75,987.25,,13.25,987.5,114.0,945.0
2014-10-27,980.0,996.0,980.0,,23.5,1011.0,109.0,939.0
2014-10-28,1006.25,1024.75,1006.0,,3.75,1007.25,304.0,917.0
2014-10-29,1003.75,1041.5,1003.75,,33.5,1040.75,531.0,934.0
2014-10-30,1040.0,1040.0,1026.0,,12.5,1028.25,267.0,1019.0
2014-10-31,1032.75,1045.25,1019.0,,14.25,1042.5,371.0,1085.0
2014-11-03,1033.5,1034.0,1024.25,,16.25,1026.25,339.0,1039.0
2014-11-04,1020.25,1020.25,1003.5,,17.75,1008.5,162.0,1003.0
2014-11-05,1007.25,1017.0,996.5,,7.75,1016.25,109.0,1025.0
2014-11-06,1008.25,1029.5,1008.25,,3.25,1019.5,162.0,1016.0
2014-11-07,1025.5,1030.0,1013.25,,10.5,1030.0,64.0,1019.0
2014-11-10,1029.25,1047.25,1017.25,,8.25,1021.75,181.0,1010.0
2014-11-11,1022.5,1057.25,1018.5,,30.75,1052.5,256.0,972.0
2014-11-12,1061.5,1072.75,1039.75,,10.75,1041.75,351.0,1002.0
2014-11-13,1039.5,1059.75,1039.5,,7.25,1049.0,54.0,1082.0
2014-11-14,1039.25,1039.25,1028.5,,23.0,1026.0,62.0,1076.0
2014-11-17,1028.5,1036.5,1019.5,,10.5,1036.5,155.0,1074.0
2014-11-18,1028.25,1039.0,1023.0,,12.75,1023.75,81.0,1034.0
2014-11-19,1015.0,1015.0,1006.25,,18.0,1005.75,123.0,1004.0
2014-11-20,1011.5,1018.25,1008.75,,13.0,1018.75,38.0,1027.0
2014-11-21,1018.0,1034.5,1013.75,,14.5,1033.25,178.0,1030.0
2014-11-24,1032.0,1032.0,1023.0,,7.0,1025.5,23.0,1038.0
2014-11-25,1029.0,1042.0,1028.0,,14.0,1040.5,58.0,1042.0
2014-11-26,1042.0,1042.0,1032.0,,2.5,1038.0,64.0,1042.0
2014-11-28,1036.0,1040.0,1011.0,,26.0,1011.0,52.0,1020.0
2014-12-01,1014.5,1014.5,1005.5,,1.5,1012.5,21.0,1028.0
2014-12-02,1015.5,1015.5,994.0,,18.0,994.5,143.0,1027.0
2014-12-03,991.5,997.5,985.0,,2.5,996.0,301.0,1024.0
2014-12-04,994.5,1010.0,991.0,,10.0,1007.0,562.0,1158.0
2014-12-05,1004.0,1033.5,1001.0,,24.0,1031.0,374.0,1515.0
2014-12-08,1030.0,1041.5,1024.5,,4.0,1035.0,192.0,1515.0
2014-12-09,1032.5,1039.0,1031.5,,4.5,1039.5,30.0,1540.0
2014-12-10,1043.0,1049.0,1022.0,,13.5,1026.0,145.0,1538.0
2014-12-11,1028.0,1040.5,1022.5,,9.0,1035.0,135.0,1551.0
2014-12-12,1033.5,1043.5,1027.0,,3.0,1038.0,151.0,1588.0
2014-12-15,1036.0,1044.0,1027.0,,8.0,1030.0,44.0,1657.0
2014-12-16,1028.0,1028.0,1016.5,,11.5,1018.5,83.0,1661.0
2014-12-17,1016.0,1027.5,1012.5,,6.5,1025.0,120.0,1658.0
2014-12-18,1031.5,1037.5,1030.5,,9.0,1034.0,56.0,1707.0
2014-12-19,1034.0,1034.0,1024.0,,2.0,1032.0,69.0,1708.0
2014-12-22,1038.0,1040.5,1030.0,,7.0,1039.0,79.0,1712.0
2014-12-23,1037.0,1045.5,1034.5,,1.5,1038.5,245.0,1712.0
2014-12-24,1033.5,1033.5,1025.0,,9.5,1028.0,21.0,1722.0
2014-12-26,1035.0,1042.0,1035.0,,15.5,1044.5,35.0,1716.0
2014-12-29,1050.0,1054.5,1039.5,,4.5,1040.0,66.0,1706.0
2014-12-30,1041.0,1043.5,1037.5,,4.5,1035.5,565.0,1702.0
2014-12-31,1038.5,1038.5,1018.0,,17.5,1018.0,343.0,1695.0
2015-01-02,1013.0,1013.0,1003.5,,14.0,1004.0,201.0,1692.0
2015-01-05,1014.5,1037.0,1014.5,,33.5,1037.5,185.0,1697.0
2015-01-06,1038.0,1044.5,1030.5,,6.5,1043.0,215.0,1686.0
2015-01-07,1043.5,1045.5,1035.0,,2.0,1041.0,313.0,1684.0
2015-01-08,1041.0,1043.0,1034.5,,6.5,1034.5,239.0,1686.0
2015-01-09,1037.0,1037.5,1031.5,,2.0,1037.5,297.0,1769.0
2015-01-12,1035.5,1043.0,1009.0,,29.0,1007.5,436.0,1892.0
2015-01-13,1011.5,1014.5,999.0,,8.5,999.0,526.0,2006.0
2015-01-14,996.0,1000.0,988.0,,4.5,1003.5,325.0,2023.0
2015-01-15,1005.0,1011.0,982.0,,15.0,988.5,326.0,2125.0
2015-01-16,986.0,991.0,981.5,,1.0,987.5,597.0,2212.0
2015-01-20,979.0,981.0,969.0,,9.5,977.0,346.0,2531.0
2015-01-21,983.0,984.0,975.5,,0.0,978.0,144.0,2533.0
2015-01-22,983.5,986.0,971.0,,4.5,973.5,482.0,2553.0
2015-01-23,973.5,976.0,965.5,,2.5,971.0,506.0,2646.0
2015-01-26,966.0,983.0,966.0,,11.5,982.5,284.0,2773.0
2015-01-27,983.5,983.5,971.5,,9.5,973.0,359.0,2836.0
2015-01-28,973.0,976.5,967.0,,4.5,969.5,379.0,2936.0
2015-01-29,968.5,975.0,963.0,964.0,6.5,963.0,457.0,2985.0
2015-01-30,965.0,966.5,952.5,,6.5,956.5,253.0,2946.0
2015-02-02,957.0,965.5,954.0,,0.0,956.5,140.0,2952.0
2015-02-03,965.5,987.0,964.5,,22.5,979.0,308.0,2941.0
2015-02-04,975.0,975.0,962.0,,12.0,967.0,153.0,2886.0
2015-02-05,966.5,976.5,965.0,,9.5,976.5,72.0,2929.0
2015-02-06,978.0,981.5,968.5,,5.0,970.5,242.0,2928.0
2015-02-09,971.0,976.5,970.0,,4.5,975.0,91.0,3022.0
2015-02-10,970.0,980.0,963.0,,11.0,964.0,323.0,3047.0
2015-02-11,967.5,970.5,962.0,,5.0,970.0,150.0,3106.0
2015-02-12,972.5,975.5,966.5,,5.5,975.5,150.0,3115.0
2015-02-13,974.5,988.5,974.5,,7.5,983.0,482.0,3101.0
2015-02-17,985.5,999.5,985.5,,16.5,999.5,323.0,3227.0
2015-02-18,1001.5,1002.5,983.0,,11.5,988.0,665.0,3303.0
2015-02-19,987.5,1006.5,985.5,,10.5,998.5,893.0,3444.0
2015-02-20,999.0,999.0,990.5,,7.0,991.5,526.0,3609.0
2015-02-23,992.0,996.0,984.5,,0.5,991.0,524.0,3826.0
2015-02-24,994.5,1016.0,994.5,,13.5,1004.5,1252.0,3850.0
2015-02-25,1003.0,1009.5,992.5,,6.5,998.0,306.0,4204.0
2015-02-26,1002.0,1010.0,997.5,,11.5,1010.5,308.0,4225.0
2015-02-27,1010.5,1017.5,1005.0,,1.5,1012.0,478.0,4272.0
2015-03-02,1012.0,1018.0,995.0,995.0,13.5,998.5,437.0,4274.0
2015-03-03,1000.0,1002.0,990.0,,1.0,999.5,498.0,4329.0
2015-03-04,1000.5,1001.0,982.5,,16.0,983.5,353.0,4336.0
2015-03-05,984.5,986.5,974.5,,8.0,974.5,572.0,4368.0
2015-03-06,975.5,976.5,967.0,,0.5,975.0,575.0,4454.0
2015-03-09,976.0,985.5,976.0,,6.5,981.5,380.0,4577.0
2015-03-10,978.0,979.0,971.5,,8.0,973.5,285.0,4610.0
2015-03-11,973.0,985.0,972.5,,7.5,980.0,255.0,4623.0
2015-03-12,981.5,984.75,974.0,,3.5,977.0,294.0,4623.0
2015-03-13,975.75,979.25,962.0,965.0,14.25,962.75,608.0,4680.0
2015-03-16,960.0,965.25,956.25,,3.5,959.25,564.0,4962.0
2015-03-17,959.0,962.75,945.5,,13.5,945.75,723.0,5033.0
2015-03-18,946.0,957.5,946.0,,10.75,956.5,376.0,5036.0
2015-03-19,960.0,970.25,948.0,,4.0,952.5,889.0,5008.0
2015-03-20,951.25,968.75,950.75,,10.0,962.5,1041.0,5237.0
2015-03-23,965.25,976.5,962.5,,9.0,971.5,627.0,5493.0
2015-03-24,970.75,970.75,964.75,,1.75,969.75,311.0,5616.0
2015-03-25,970.0,972.5,964.25,,5.0,964.75,420.0,5638.0
2015-03-26,964.0,966.75,960.0,,2.0,962.75,472.0,5714.0
2015-03-27,964.5,964.5,954.25,,6.0,956.75,481.0,5862.0
2015-03-30,955.75,964.75,955.0,,1.25,958.0,1417.0,5742.0
2015-03-31,957.25,970.75,943.25,,6.25,964.25,4350.0,6223.0
2015-04-01,964.25,981.75,964.25,,16.25,980.5,1361.0,7536.0
2015-04-02,978.5,985.25,972.5,,,980.5,1047.0,7527.0
2015-04-06,983.0,983.0,973.5,,6.75,973.75,893.0,7746.0
2015-04-07,977.0,977.25,967.25,,6.0,967.75,802.0,7894.0
2015-04-08,967.75,970.75,963.5,,1.5,966.25,1384.0,7827.0
2015-04-09,965.5,966.0,946.0,,16.25,950.0,1690.0,8246.0
2015-04-10,948.0,954.0,940.5,,3.25,946.75,1066.0,8187.0
2015-04-13,943.5,952.25,942.5,,3.0,943.75,1313.0,8226.0
2015-04-14,947.5,955.0,946.0,953.0,10.0,953.75,1183.0,8680.0
2015-04-15,957.5,966.0,954.25,,3.25,957.0,1267.0,8880.0
2015-04-16,957.75,960.75,949.0,959.0,0.75,957.75,1176.0,8928.0
2015-04-17,958.25,962.75,956.5,,,957.75,2071.0,8965.0
2015-04-20,961.0,968.5,959.25,,6.0,963.75,1409.0,9194.0
2015-04-21,963.5,964.5,955.75,,1.75,962.0,938.0,9387.0
2015-04-22,960.0,961.5,953.0,,4.75,957.25,1021.0,9416.0
2015-04-23,959.5,969.25,959.25,,8.25,965.5,685.0,9510.0
2015-04-24,966.5,966.5,955.0,,9.25,956.25,787.0,9518.0
2015-04-27,952.5,963.75,951.5,,0.25,956.5,720.0,9527.0
2015-04-28,956.0,968.25,956.0,,2.5,959.0,1541.0,9611.0
2015-04-29,960.5,969.75,955.0,,9.75,968.75,1486.0,9711.0
2015-04-30,967.5,974.5,955.5,,10.0,958.75,2011.0,9895.0
2015-05-01,959.25,960.25,944.25,,12.0,946.75,1416.0,10166.0
2015-05-04,947.25,959.0,947.25,,9.5,956.25,1729.0,10187.0
2015-05-05,955.25,964.0,953.75,960.0,6.0,962.25,2434.0,10391.0
2015-05-06,962.25,969.0,957.75,,,962.25,2946.0,10469.0
2015-05-07,962.25,964.5,954.0,,5.5,956.75,1369.0,10750.0
2015-05-08,955.75,958.5,951.0,953.25,0.25,957.0,1488.0,10659.0
2015-05-11,956.5,962.5,953.75,,2.75,954.25,1332.0,10642.0
2015-05-12,952.25,960.0,935.5,,18.25,936.0,4522.0,10546.0
2015-05-13,941.0,942.5,934.5,,2.75,938.75,3781.0,10855.0
2015-05-14,938.5,943.25,936.25,,1.5,940.25,2460.0,11117.0
2015-05-15,941.5,944.25,934.5,,3.25,937.0,2326.0,11712.0
2015-05-18,935.25,946.25,935.25,938.5,0.75,937.75,2945.0,12262.0
2015-05-19,935.5,939.25,924.75,,11.75,926.0,3982.0,12840.0
2015-05-20,926.0,926.0,918.25,920.0,5.25,920.75,3657.0,13449.0
2015-05-21,921.0,926.0,918.0,,0.5,920.25,3432.0,13821.0
2015-05-22,918.75,924.5,906.5,,12.75,907.5,3386.0,14395.0
2015-05-26,907.0,913.0,902.75,,2.5,905.0,3155.0,15439.0
2015-05-27,906.0,912.0,903.0,,2.75,907.75,3987.0,15800.0
2015-05-28,907.25,911.5,900.0,,4.5,903.25,4774.0,16275.0
2015-05-29,906.0,911.5,903.0,,4.5,907.75,4043.0,16612.0
2015-06-01,905.25,908.5,898.5,907.5,6.25,901.5,4586.0,16975.0
2015-06-02,900.75,919.75,900.75,,15.75,917.25,3574.0,17709.0
2015-06-03,917.5,923.75,910.75,,2.25,915.0,5814.0,17479.0
2015-06-04,913.75,926.75,912.75,,10.75,925.75,5613.0,17394.0
2015-06-05,923.25,929.25,915.0,916.25,9.75,916.0,6684.0,18252.0
2015-06-08,913.25,925.25,912.25,,4.5,920.5,6453.0,19997.0
2015-06-09,924.0,930.0,920.5,,5.75,926.25,5298.0,20890.0
2015-06-10,924.75,933.0,920.5,,2.75,923.5,6212.0,20669.0
2015-06-11,923.5,926.0,909.5,913.25,12.25,911.25,6742.0,21621.0
2015-06-12,911.25,914.0,903.25,,3.75,907.5,8334.0,22842.0
2015-06-15,908.5,909.0,899.0,903.5,0.25,907.75,6601.0,24085.0
2015-06-16,911.0,932.0,910.75,924.0,22.75,930.5,8507.0,24317.0
2015-06-17,930.75,944.5,930.5,,11.25,941.75,8152.0,24397.0
2015-06-18,941.0,949.5,934.75,,3.75,945.5,8518.0,23994.0
2015-06-19,944.0,946.75,937.0,,3.5,942.0,6989.0,24622.0
2015-06-22,942.0,962.0,940.0,958.0,19.0,961.0,7132.0,24251.0
2015-06-23,961.0,969.25,950.5,956.5,0.25,961.25,7443.0,23686.0
2015-06-24,961.5,966.0,954.0,958.25,4.25,957.0,11103.0,23426.0
2015-06-25,956.75,980.5,955.25,974.0,22.25,979.25,11164.0,21830.0
2015-06-26,979.25,1003.25,976.75,988.5,10.25,989.5,16344.0,23026.0
2015-06-29,984.5,997.5,982.75,984.5,5.0,984.5,11122.0,24930.0
2015-06-30,984.25,1042.75,976.25,1042.0,57.0,1041.5,20838.0,25141.0
2015-07-01,1039.0,1045.5,1023.75,1031.0,8.75,1032.75,13343.0,27489.0
2015-07-02,1032.0,1040.75,1022.5,1029.0,1.25,1031.5,9290.0,27522.0
2015-07-06,1025.5,1025.5,1010.5,,16.0,1015.5,7587.0,27655.0
2015-07-07,1014.25,1019.0,982.0,986.25,30.25,985.25,17291.0,27837.0
2015-07-08,988.0,999.5,979.25,986.75,2.75,988.0,11683.0,28574.0
2015-07-09,987.75,1025.0,987.75,1016.25,29.25,1017.25,12389.0,29784.0
2015-07-10,1017.0,1039.0,1012.75,1023.5,6.75,1024.0,12981.0,30555.0
2015-07-13,1022.0,1032.5,1013.25,1029.0,5.5,1029.5,6337.0,31319.0
2015-07-14,1031.25,1045.75,1023.25,1025.25,4.25,1025.25,9885.0,31258.0
2015-07-15,1023.5,1027.0,1005.5,1017.0,9.0,1016.25,10363.0,32148.0
2015-07-16,1018.5,1030.0,1006.0,1007.75,6.0,1010.25,9048.0,33350.0
2015-07-17,1008.0,1012.0,998.5,1005.25,4.5,1005.75,9523.0,34328.0
2015-07-20,1002.75,1003.5,989.25,998.25,7.5,998.25,8508.0,34385.0
2015-07-21,1002.0,1007.75,999.0,1006.5,8.25,1006.5,11574.0,35338.0
2015-07-22,1006.75,1010.0,996.25,999.5,7.0,999.5,20232.0,35896.0
2015-07-23,1000.0,1007.75,982.5,986.25,13.25,986.25,23013.0,37023.0
2015-07-24,986.25,988.0,965.5,966.5,19.0,967.25,20149.0,39210.0
2015-07-27,963.0,963.25,937.5,939.25,28.0,939.25,22973.0,40415.0
2015-07-28,941.5,956.25,941.5,954.0,14.75,954.0,26742.0,43594.0
2015-07-29,956.75,966.0,949.5,957.0,3.0,957.0,27538.0,45512.0
2015-07-30,956.5,970.5,956.5,966.0,7.5,964.5,27880.0,48808.0
2015-07-31,965.25,966.5,951.5,952.0,11.25,953.25,17050.0,50013.0
2015-08-03,951.25,953.5,939.5,946.75,8.25,945.0,18388.0,49962.0
2015-08-04,944.25,957.0,942.75,949.75,3.75,948.75,12608.0,50427.0
2015-08-05,949.0,964.25,948.5,962.75,14.0,962.75,14424.0,50651.0
2015-08-06,962.25,965.5,952.75,956.0,6.75,956.0,16746.0,50024.0
2015-08-07,956.0,977.25,952.0,976.0,19.5,975.5,13152.0,50284.0
2015-08-10,979.0,1009.5,977.75,1009.25,32.75,1008.25,17097.0,49245.0
2015-08-11,1004.5,1005.0,978.75,981.0,27.25,981.0,16734.0,47657.0
2015-08-12,981.0,985.0,911.0,918.5,62.5,918.5,38139.0,46505.0
2015-08-13,920.25,938.0,920.0,938.0,17.75,936.25,13826.0,46601.0
2015-08-14,938.5,938.5,921.75,925.0,11.0,925.25,9182.0,45353.0
2015-08-17,920.0,933.5,919.25,927.25,1.75,927.0,9254.0,45107.0
2015-08-18,925.25,929.25,912.25,913.25,13.75,913.25,13274.0,43187.0
2015-08-19,913.0,917.25,899.75,905.5,9.75,903.5,15053.0,42389.0
2015-08-20,904.75,923.0,898.25,921.0,18.0,921.5,15500.0,42472.0
2015-08-21,920.0,921.0,903.75,905.5,16.25,905.25,18585.0,40709.0
2015-08-24,899.5,906.25,874.0,894.75,12.5,892.75,17432.0,29673.0
2015-08-25,893.0,908.0,887.0,893.75,1.5,894.25,13842.0,23449.0
2015-08-26,893.25,898.5,877.0,878.5,16.5,877.75,14480.0,19193.0
2015-08-27,879.5,894.25,879.5,885.5,8.5,886.25,15062.0,15315.0
2015-08-28,887.25,895.75,884.0,894.5,7.0,893.25,9189.0,10101.0
2015-08-31,894.25,898.0,880.75,896.5,4.25,897.5,2118.0,4852.0
2015-09-01,891.75,896.0,878.75,884.75,12.75,884.75,1349.0,4387.0
2015-09-02,882.5,888.5,874.25,883.75,1.0,883.75,910.0,3907.0
2015-09-03,883.75,891.25,878.5,879.0,4.0,879.75,991.0,3382.0
2015-09-04,879.75,885.5,876.5,877.0,2.5,877.25,860.0,2757.0
2015-09-08,884.0,895.0,882.25,889.75,13.5,890.75,923.0,2168.0
2015-09-09,888.25,894.0,882.5,882.75,8.0,882.75,573.0,1444.0
2015-09-10,882.75,888.0,882.75,884.5,1.75,884.5,351.0,1092.0
2015-09-11,886.0,888.75,866.0,888.75,3.25,887.75,454.0,877.0
2015-09-14,887.25,898.0,882.75,882.75,5.0,882.75,540.0,507.0
