Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-29,92.33,92.47,92.33,,,92.47,3.0,1734.0
1996-10-30,92.47,92.47,92.47,,,92.47,2.0,1734.0
1996-10-31,92.47,92.51,92.47,,,92.51,179.0,1809.0
1996-11-01,92.51,92.51,92.51,,,92.51,150.0,1921.0
1996-11-04,92.51,92.51,92.51,,,92.51,12.0,1909.0
1996-11-05,92.59,92.59,92.59,,,92.59,3.0,1906.0
1996-11-06,92.62,92.62,92.62,,,92.62,4.0,1910.0
1996-11-07,92.6,92.64,92.59,,,92.64,2.0,1910.0
1996-11-08,92.67,92.67,92.67,,,92.67,56.0,1920.0
1996-11-11,92.67,92.67,92.67,,,92.67,0.0,1920.0
1996-11-12,92.71,92.75,92.71,,,92.75,306.0,1917.0
1996-11-13,92.71,92.71,92.71,,,92.71,246.0,1877.0
1996-11-14,92.74,92.74,92.74,,,92.74,25.0,1841.0
1996-11-15,92.71,92.71,92.71,,,92.71,0.0,1841.0
1996-11-18,92.69,92.69,92.68,,,92.68,114.0,1868.0
1996-11-19,92.69,92.71,92.69,,,92.71,286.0,1741.0
1996-11-20,92.69,92.75,92.67,,,92.75,19.0,1731.0
1996-11-21,92.82,92.83,92.81,,,92.81,3.0,1734.0
1996-11-22,92.8,92.8,92.8,,,92.8,191.0,1678.0
1996-11-25,92.81,92.81,92.81,,,92.81,0.0,1678.0
1996-11-26,92.81,92.81,92.81,,,92.81,60.0,1691.0
1996-11-27,92.8,92.8,92.8,,,92.8,6.0,1685.0
1996-11-29,92.84,92.89,92.84,,,92.89,7.0,1685.0
1996-12-02,92.88,92.88,92.88,,,92.88,0.0,1685.0
1996-12-03,92.89,92.89,92.89,,,92.89,37.0,1697.0
1996-12-04,92.82,92.82,92.82,,,92.82,36.0,1701.0
1996-12-05,92.69,92.69,92.69,,,92.69,2.0,1699.0
1996-12-06,92.65,92.65,92.65,,,92.65,20.0,1699.0
1996-12-09,92.71,92.71,92.71,,,92.71,45.0,1734.0
1996-12-10,92.71,92.71,92.7,,,92.7,241.0,1784.0
1996-12-11,92.56,92.56,92.53,,,92.53,22.0,1764.0
1996-12-12,92.44,92.45,92.44,,,92.45,190.0,1737.0
1996-12-13,92.53,92.53,92.53,,,92.53,16.0,1743.0
1996-12-16,92.48,92.48,92.48,,,92.48,10.0,1743.0
1996-12-17,92.44,92.44,92.44,,,92.44,61.0,1778.0
1996-12-18,92.45,92.45,92.43,,,92.43,1.0,1777.0
1996-12-19,92.52,92.53,92.52,,,92.52,1.0,1777.0
1996-12-20,92.55,92.55,92.55,,,92.55,11.0,1777.0
1996-12-23,92.57,92.57,92.57,,,92.57,0.0,1774.0
1996-12-24,92.57,92.57,92.57,,,92.57,0.0,1774.0
1996-12-26,92.58,92.58,92.58,,,92.58,0.0,1774.0
1996-12-27,92.63,92.63,92.63,,,92.63,0.0,1774.0
1996-12-30,92.66,92.66,92.66,,,92.66,30.0,1804.0
1996-12-31,92.59,92.59,92.5,,,92.5,8.0,1800.0
1997-01-02,92.4,92.41,92.39,,,92.4,6.0,1819.0
1997-01-03,92.41,92.42,92.4,,,92.4,77.0,1786.0
1997-01-06,92.38,92.4,92.38,,,92.4,52.0,1784.0
1997-01-07,92.34,92.34,92.34,,,92.34,2.0,1788.0
1997-01-08,92.32,92.32,92.32,,,92.32,65.0,1799.0
1997-01-09,92.36,92.39,92.36,,,92.39,15.0,1798.0
1997-01-10,92.28,92.28,92.28,,,92.28,10.0,1879.0
1997-01-13,92.3,92.3,92.29,,,92.29,15.0,1869.0
1997-01-14,92.41,92.41,92.41,,,92.41,26.0,1859.0
1997-01-15,92.42,92.42,92.42,,,92.42,10.0,1849.0
1997-01-16,92.42,92.42,92.35,,,92.35,66.0,1881.0
1997-01-17,92.39,92.39,92.39,,,92.39,1.0,1881.0
1997-01-21,92.4,92.42,92.4,,,92.42,105.0,1884.0
1997-01-22,92.4,92.4,92.4,,,92.4,5.0,1884.0
1997-01-23,92.36,92.36,92.36,,,92.36,26.0,1894.0
1997-01-24,92.3,92.3,92.3,,,92.3,103.0,1984.0
1997-01-27,92.26,92.26,92.26,,,92.26,3.0,1969.0
1997-01-28,92.34,92.34,92.31,,,92.31,5.0,1969.0
1997-01-29,92.31,92.31,92.3,,,92.3,45.0,1960.0
1997-01-30,92.33,92.33,92.33,,,92.33,0.0,1960.0
1997-01-31,92.39,92.39,92.39,,,92.39,0.0,1960.0
1997-02-03,92.47,92.47,92.47,,,92.47,16.0,1960.0
1997-02-04,92.47,92.47,92.47,,,92.47,0.0,1960.0
1997-02-05,92.47,92.47,92.47,,,92.47,0.0,1970.0
1997-02-06,92.47,92.47,92.47,,,92.47,0.0,1990.0
1997-02-07,92.53,92.53,92.53,,,92.53,1.0,1950.0
1997-02-10,92.54,92.54,92.53,,,92.53,41.0,1939.0
1997-02-11,92.54,92.55,92.54,,,92.54,56.0,1929.0
1997-02-12,92.53,92.53,92.53,,,92.53,0.0,1929.0
1997-02-13,92.55,92.61,92.55,,,92.61,38.0,1915.0
1997-02-14,92.67,92.67,92.67,,,92.67,1.0,1915.0
1997-02-18,92.68,92.68,92.68,,,92.68,5.0,1910.0
1997-02-19,92.65,92.65,92.65,,,92.65,0.0,1910.0
1997-02-20,92.59,92.59,92.59,,,92.59,55.0,1910.0
1997-02-21,92.57,92.57,92.57,,,92.57,40.0,1875.0
1997-02-24,92.52,92.52,92.52,,,92.52,10.0,1865.0
1997-02-25,92.53,92.53,92.53,,,92.53,0.0,1865.0
1997-02-26,92.39,92.39,92.39,,,92.39,12.0,1861.0
1997-02-27,92.45,92.45,92.4,,,92.4,1.0,1861.0
1997-02-28,92.45,92.45,92.45,,,92.45,20.0,1866.0
1997-03-03,92.42,92.42,92.42,,,92.42,11.0,1866.0
1997-03-04,92.42,92.42,92.39,,,92.39,11.0,1866.0
1997-03-05,92.38,92.38,92.38,,,92.38,73.0,1822.0
1997-03-06,92.34,92.34,92.34,,,92.34,0.0,1822.0
1997-03-07,92.37,92.4,92.33,,,92.4,31.0,1797.0
1997-03-10,92.41,92.41,92.41,,,92.41,0.0,1797.0
1997-03-11,92.39,92.39,92.39,,,92.39,5.0,1792.0
1997-03-12,92.36,92.36,92.36,,,92.36,0.0,1792.0
1997-03-13,92.21,92.21,92.21,,,92.21,1.0,1792.0
1997-03-14,92.25,92.25,92.24,,,92.24,6.0,1792.0
1997-03-17,92.21,92.21,92.21,,,92.21,22.0,1808.0
1997-03-18,92.23,92.23,92.23,,,92.23,0.0,1795.0
1997-03-19,92.25,92.25,92.21,,,92.21,219.0,1897.0
1997-03-20,92.25,92.25,92.25,,,92.25,0.0,1897.0
1997-03-21,92.29,92.29,92.28,,,92.28,50.0,1932.0
1997-03-24,92.3,92.3,92.3,,,92.3,28.0,1932.0
1997-03-25,92.25,92.25,92.25,,,92.25,47.0,1894.0
1997-03-26,92.23,92.23,92.23,,,92.23,50.0,1893.0
1997-03-27,92.13,92.13,92.13,,,92.13,15.0,1891.0
1997-03-31,92.12,92.12,92.11,,,92.11,21.0,1876.0
1997-04-01,92.14,92.14,92.14,,,92.14,50.0,1826.0
1997-04-02,92.15,92.15,92.15,,,92.15,25.0,1817.0
1997-04-03,92.17,92.17,92.17,,,92.17,115.0,1792.0
1997-04-04,92.11,92.11,92.11,,,92.11,0.0,1792.0
1997-04-07,92.17,92.17,92.16,,,92.16,20.0,1772.0
1997-04-08,92.15,92.15,92.14,,,92.14,13.0,1772.0
1997-04-09,92.16,92.16,92.14,,,92.14,41.0,1788.0
1997-04-10,92.12,92.12,92.12,,,92.12,44.0,1827.0
1997-04-11,92.08,92.08,92.08,,,92.08,115.0,1867.0
1997-04-14,92.11,92.11,92.11,,,92.11,140.0,1967.0
1997-04-15,92.24,92.24,92.24,,,92.24,17.0,1950.0
1997-04-16,92.22,92.22,92.22,,,92.22,7.0,1955.0
1997-04-17,92.24,92.24,92.24,,,92.24,0.0,1955.0
1997-04-18,92.24,92.24,92.24,,,92.24,63.0,1959.0
1997-04-21,92.21,92.21,92.21,,,92.21,39.0,1959.0
1997-04-22,92.25,92.25,92.25,,,92.25,72.0,1969.0
1997-04-23,92.22,92.23,92.22,,,92.23,152.0,2063.0
1997-04-24,92.22,92.22,92.21,,,92.21,10.0,2063.0
1997-04-25,92.19,92.19,92.19,,,92.19,0.0,2063.0
1997-04-28,92.21,92.21,92.21,,,92.21,0.0,2063.0
1997-04-29,92.33,92.33,92.33,,,92.33,16.0,2078.0
1997-04-30,92.28,92.38,92.28,,,92.38,38.0,2054.0
1997-05-01,92.39,92.39,92.39,,,92.39,161.0,2104.0
1997-05-02,92.35,92.35,92.35,,,92.35,96.0,2140.0
1997-05-05,92.35,92.35,92.35,,,92.35,67.0,2145.0
1997-05-06,92.38,92.38,92.38,,,92.38,107.0,2109.0
1997-05-07,92.34,92.34,92.33,,,92.33,72.0,2059.0
1997-05-08,92.35,92.35,92.35,,,92.35,94.0,2014.0
1997-05-09,92.38,92.38,92.38,,,92.38,30.0,1969.0
1997-05-12,92.39,92.39,92.39,,,92.39,110.0,2024.0
1997-05-13,92.38,92.38,92.33,,,92.34,177.0,1992.0
1997-05-14,92.37,92.37,92.37,,,92.37,0.0,1992.0
1997-05-15,92.36,92.36,92.36,,,92.36,36.0,2004.0
1997-05-16,92.34,92.34,92.34,,,92.34,111.0,2006.0
1997-05-19,92.33,92.33,92.33,,,92.33,25.0,1999.0
1997-05-20,92.35,92.35,92.35,,,92.35,8.0,2007.0
1997-05-21,92.31,92.31,92.28,,,92.28,31.0,1928.0
1997-05-22,92.24,92.24,92.24,,,92.24,15.0,1941.0
1997-05-23,92.25,92.25,92.24,,,92.24,64.0,1951.0
1997-05-27,92.21,92.21,92.2,,,92.2,11.0,1945.0
1997-05-28,92.25,92.25,92.23,,,92.23,11.0,1945.0
1997-05-29,92.24,92.28,92.24,,,92.28,28.0,1961.0
1997-05-30,92.34,92.36,92.34,,,92.36,86.0,2006.0
1997-06-02,92.39,92.4,92.39,,,92.4,98.0,2081.0
1997-06-03,92.43,92.47,92.43,,,92.47,73.0,2079.0
1997-06-04,92.48,92.48,92.47,,,92.47,37.0,2091.0
1997-06-05,92.48,92.48,92.46,,,92.47,130.0,2115.0
1997-06-06,92.59,92.59,92.59,,,92.59,175.0,2226.0
1997-06-09,92.57,92.57,92.57,,,92.57,0.0,2226.0
1997-06-10,92.59,92.59,92.54,,,92.54,225.0,2383.0
1997-06-11,92.53,92.53,92.53,,,92.53,35.0,2370.0
1997-06-12,92.59,92.59,92.59,,,92.59,0.0,2370.0
1997-06-13,92.6,92.64,92.6,,,92.64,13.0,2376.0
1997-06-16,92.68,92.68,92.68,,,92.68,25.0,2351.0
1997-06-17,92.66,92.66,92.66,,,92.66,46.0,2374.0
1997-06-18,92.69,92.69,92.69,,,92.69,2.0,2374.0
1997-06-19,92.69,92.69,92.69,,,92.69,0.0,2374.0
1997-06-20,92.68,92.71,92.68,,,92.71,32.0,2354.0
1997-06-23,92.7,92.7,92.68,,,92.68,21.0,2349.0
1997-06-24,92.68,92.68,92.68,,,92.68,5.0,2338.0
1997-06-25,92.63,92.63,92.63,,,92.63,47.0,2345.0
1997-06-26,92.54,92.54,92.54,,,92.54,115.0,2430.0
1997-06-27,92.55,92.55,92.55,,,92.55,46.0,2439.0
1997-06-30,92.52,92.52,92.52,,,92.52,174.0,2332.0
1997-07-01,92.61,92.61,92.61,,,92.61,84.0,2337.0
1997-07-02,92.65,92.65,92.65,,,92.65,182.0,2355.0
1997-07-03,92.67,92.77,92.67,,,92.77,15.0,2355.0
1997-07-07,92.82,92.82,92.81,,,92.81,3.0,2355.0
1997-07-08,92.8,92.81,92.8,,,92.81,10.0,2365.0
1997-07-09,92.85,92.85,92.84,,,92.84,11.0,2375.0
1997-07-10,92.82,92.84,92.82,,,92.84,17.0,2375.0
1997-07-11,92.84,92.85,92.84,,,92.85,20.0,2375.0
1997-07-14,92.85,92.85,92.85,,,92.85,0.0,2375.0
1997-07-15,92.84,92.86,92.84,,,92.86,176.0,2410.0
1997-07-16,92.93,92.93,92.93,,,92.93,35.0,2435.0
1997-07-17,92.93,92.93,92.93,,,92.93,85.0,2365.0
1997-07-18,92.91,92.91,92.87,,,92.87,90.0,2410.0
1997-07-21,92.84,92.84,92.84,,,92.84,15.0,2415.0
1997-07-22,92.96,92.96,92.96,,,92.96,10.0,2415.0
1997-07-23,93.0,93.0,93.0,,,93.0,105.0,2345.0
1997-07-24,93.0,93.0,92.98,,,92.98,232.0,2306.0
1997-07-25,92.93,92.93,92.93,,,92.93,115.0,2271.0
1997-07-28,92.93,92.94,92.93,,,92.94,80.0,2346.0
1997-07-29,92.98,92.98,92.98,,,92.98,86.0,2410.0
1997-07-30,93.01,93.05,93.01,,,93.05,38.0,2402.0
1997-07-31,93.12,93.12,93.12,,,93.12,32.0,2395.0
1997-08-01,93.02,93.02,92.95,,,92.95,179.0,2369.0
1997-08-04,92.91,92.91,92.91,,,92.91,89.0,2351.0
1997-08-05,92.9,92.9,92.9,,,92.9,75.0,2342.0
1997-08-06,92.93,92.93,92.93,,,92.93,149.0,2354.0
1997-08-07,92.91,92.92,92.91,,,92.92,40.0,2314.0
1997-08-08,92.73,92.74,92.73,,,92.74,115.0,2329.0
1997-08-11,92.74,92.74,92.74,,,92.74,230.0,2489.0
1997-08-12,92.72,92.72,92.72,,,92.72,52.0,2455.0
1997-08-13,92.7,92.72,92.7,,,92.72,95.0,2435.0
1997-08-14,92.78,92.78,92.78,,,92.78,30.0,2445.0
1997-08-15,92.77,92.77,92.77,,,92.77,140.0,2408.0
1997-08-18,92.78,92.78,92.78,,,92.78,132.0,2337.0
1997-08-19,92.8,92.8,92.8,,,92.8,40.0,2367.0
1997-08-20,92.78,92.78,92.78,,,92.78,0.0,2332.0
1997-08-21,92.74,92.74,92.74,,,92.74,75.0,2282.0
1997-08-22,92.65,92.65,92.65,,,92.65,25.0,2302.0
1997-08-25,92.64,92.64,92.64,,,92.64,0.0,2302.0
1997-08-26,92.66,92.66,92.66,,,92.66,25.0,2277.0
1997-08-27,92.66,92.66,92.66,,,92.66,58.0,2223.0
1997-08-28,92.74,92.74,92.74,,,92.74,80.0,2237.0
1997-08-29,92.78,92.78,92.7,,,92.7,155.0,2218.0
1997-09-02,92.76,92.76,92.76,,,92.76,10.0,2223.0
1997-09-03,92.76,92.76,92.76,,,92.76,0.0,2223.0
1997-09-04,92.74,92.75,92.74,,,92.75,16.0,2207.0
1997-09-05,92.74,92.74,92.69,,,92.7,68.0,2207.0
1997-09-08,92.73,92.73,92.73,,,92.73,60.0,2217.0
1997-09-09,92.73,92.74,92.73,,,92.74,15.0,2202.0
1997-09-10,92.72,92.72,92.72,,,92.72,0.0,2202.0
1997-09-11,92.69,92.69,92.69,,,92.69,40.0,2222.0
1997-09-12,92.79,92.79,92.79,,,92.79,30.0,2232.0
1997-09-15,92.81,92.81,92.81,,,92.81,0.0,2232.0
1997-09-16,92.93,93.0,92.93,,,93.0,23.0,2241.0
1997-09-17,93.0,93.01,93.0,,,93.01,261.0,2175.0
1997-09-18,93.01,93.01,93.01,,,93.01,100.0,2075.0
1997-09-19,93.03,93.03,93.03,,,93.03,15.0,2072.0
1997-09-22,93.08,93.08,93.08,,,93.08,12.0,2060.0
1997-09-23,93.05,93.05,93.05,,,93.05,5.0,2060.0
1997-09-24,93.1,93.1,93.1,,,93.1,25.0,2060.0
1997-09-25,93.01,93.01,93.01,,,93.01,50.0,2010.0
1997-09-26,93.04,93.04,93.04,,,93.04,32.0,2021.0
1997-09-29,93.06,93.06,93.05,,,93.05,11.0,2021.0
1997-09-30,93.01,93.01,93.01,,,93.01,60.0,1976.0
1997-10-01,93.04,93.1,93.04,,,93.09,296.0,2005.0
1997-10-02,93.1,93.12,93.1,,,93.12,19.0,2024.0
1997-10-03,93.25,93.25,93.1,,,93.1,52.0,2046.0
1997-10-06,93.13,93.13,93.13,,,93.13,17.0,2039.0
1997-10-07,93.13,93.13,93.13,,,93.13,5.0,2044.0
1997-10-08,93.0,93.0,93.0,,,93.0,165.0,2037.0
1997-10-09,92.99,92.99,92.99,,,92.99,2.0,2037.0
1997-10-10,92.95,92.95,92.95,,,92.95,10.0,1997.0
1997-10-14,93.0,93.03,93.0,,,93.03,25.0,2007.0
1997-10-15,92.99,92.99,92.99,,,92.99,65.0,2012.0
1997-10-16,93.02,93.02,92.99,,,92.99,128.0,2036.0
1997-10-17,92.92,92.92,92.92,,,92.92,120.0,2021.0
1997-10-20,92.97,92.97,92.97,,,92.97,210.0,2026.0
1997-10-21,92.99,92.99,92.99,,,92.99,180.0,2196.0
1997-10-22,93.01,93.01,93.01,,,93.01,30.0,2226.0
1997-10-23,93.07,93.07,93.07,,,93.07,108.0,2262.0
1997-10-24,93.1,93.1,93.1,,,93.1,89.0,2277.0
1997-10-27,93.16,93.16,93.16,,,93.16,115.0,2230.0
1997-10-28,93.11,93.11,93.11,,,93.11,22.0,2242.0
1997-10-29,93.14,93.15,93.14,,,93.15,35.0,2299.0
1997-10-30,93.23,93.23,93.22,,,93.22,75.0,2314.0
1997-10-31,93.23,93.23,93.23,,,93.23,23.0,2310.0
1997-11-03,93.19,93.19,93.19,,,93.19,197.0,2231.0
1997-11-04,93.16,93.16,93.16,,,93.16,45.0,2251.0
1997-11-05,93.15,93.17,93.15,,,93.17,36.0,2276.0
1997-11-06,93.24,93.24,93.24,,,93.24,55.0,2269.0
1997-11-07,93.25,93.25,93.25,,,93.25,71.0,2277.0
1997-11-10,93.25,93.25,93.25,,,93.25,66.0,2256.0
1997-11-12,93.26,93.27,93.26,,,93.27,195.0,2379.0
1997-11-13,93.3,93.3,93.3,,,93.3,500.0,2492.0
1997-11-14,93.31,93.31,93.31,,,93.31,270.0,2312.0
1997-11-17,93.29,93.32,93.29,,,93.32,276.0,2311.0
1997-11-18,93.35,93.35,93.35,,,93.35,20.0,2331.0
1997-11-19,93.41,93.41,93.41,,,93.41,350.0,2400.0
1997-11-20,93.4,93.4,93.4,,,93.4,121.0,2480.0
1997-11-21,93.37,93.41,93.37,,,93.41,25.0,2480.0
1997-11-24,93.4,93.4,93.39,,,93.39,15.0,2445.0
1997-11-25,93.43,93.43,93.43,,,93.43,0.0,2445.0
1997-11-26,93.42,93.42,93.42,,,93.42,25.0,2445.0
1997-11-28,93.42,93.42,93.42,,,93.42,75.0,2495.0
1997-12-01,93.44,93.44,93.44,,,93.44,130.0,2535.0
1997-12-02,93.46,93.46,93.46,,,93.46,302.0,2510.0
1997-12-03,93.48,93.48,93.48,,,93.48,161.0,2564.0
1997-12-04,93.46,93.46,93.46,,,93.46,97.0,2564.0
1997-12-05,93.38,93.38,93.38,,,93.38,375.0,2678.0
1997-12-08,93.34,93.34,93.34,,,93.34,130.0,2748.0
1997-12-09,93.34,93.34,93.34,,,93.34,25.0,2737.0
1997-12-10,93.36,93.36,93.36,,,93.36,15.0,2732.0
1997-12-11,93.45,93.45,93.45,,,93.45,145.0,2767.0
1997-12-12,93.53,93.53,93.53,,,93.53,115.0,2733.0
1997-12-15,93.51,93.51,93.51,,,93.51,25.0,2718.0
1997-12-16,93.52,93.52,93.52,,,93.52,150.0,2743.0
1997-12-17,93.49,93.5,93.48,,,93.49,360.0,2775.0
1997-12-18,93.54,93.54,93.54,,,93.54,20.0,2775.0
1997-12-19,93.6,93.6,93.6,,,93.6,127.0,2698.0
1997-12-22,93.6,93.6,93.6,,,93.6,95.0,2728.0
1997-12-23,93.61,93.61,93.61,,,93.61,175.0,2728.0
1997-12-24,93.6,93.6,93.6,,,93.6,37.0,2765.0
1997-12-26,93.58,93.58,93.58,,,93.58,0.0,2765.0
1997-12-29,93.55,93.55,93.55,,,93.55,30.0,2735.0
1997-12-30,93.53,93.53,93.49,,,93.51,26.0,2722.0
1997-12-31,93.52,93.54,93.52,,,93.54,7.0,2722.0
1998-01-02,93.62,93.62,93.62,,,93.62,0.0,2722.0
1998-01-05,93.76,93.76,93.76,,,93.76,5.0,2722.0
1998-01-06,93.77,93.77,93.77,,,93.77,665.0,3032.0
1998-01-07,93.75,93.79,93.71,,,93.71,369.0,3156.0
1998-01-08,93.71,93.72,93.71,,,93.72,140.0,3231.0
1998-01-09,93.72,93.72,93.69,,,93.69,243.0,3261.0
1998-01-12,93.7,93.7,93.7,,,93.7,100.0,3336.0
1998-01-13,93.72,93.72,93.72,,,93.72,0.0,3336.0
1998-01-14,93.69,93.72,93.67,,,93.67,159.0,3311.0
1998-01-15,93.66,93.67,93.65,,,93.65,271.0,3338.0
1998-01-16,93.61,93.61,93.61,,,93.61,20.0,3338.0
1998-01-20,93.62,93.62,93.59,,,93.59,364.0,3058.0
1998-01-21,93.6,93.6,93.6,,,93.6,30.0,3043.0
1998-01-22,93.56,93.56,93.56,,,93.56,10.0,3043.0
1998-01-23,93.51,93.51,93.41,,,93.41,0.0,3043.0
1998-01-26,93.45,93.49,93.45,,,93.49,248.0,3271.0
1998-01-27,93.44,93.44,93.44,,,93.44,35.0,3261.0
1998-01-28,93.45,93.45,93.45,,,93.45,68.0,3230.0
1998-01-29,93.55,93.55,93.54,,,93.55,50.0,3250.0
1998-01-30,93.62,93.62,93.62,,,93.62,30.0,3280.0
1998-02-02,93.61,93.61,93.59,,,93.59,62.0,3242.0
1998-02-03,93.63,93.63,93.61,,,93.61,82.0,3226.0
1998-02-04,93.59,93.6,93.58,,,93.6,297.0,3395.0
1998-02-05,93.52,93.52,93.52,,,93.52,645.0,3325.0
1998-02-06,93.54,93.54,93.54,,,93.54,128.0,3334.0
1998-02-09,93.54,93.54,93.49,,,93.51,72.0,3296.0
1998-02-10,93.55,93.55,93.55,,,93.55,375.0,3533.0
1998-02-11,93.62,93.63,93.61,,,93.63,108.0,3577.0
1998-02-12,93.7,93.7,93.62,,,93.62,121.0,3476.0
1998-02-13,93.65,93.65,93.65,,,93.65,200.0,3331.0
1998-02-17,93.72,93.72,93.72,,,93.72,65.0,3346.0
1998-02-18,93.75,93.76,93.71,,,93.71,335.0,3374.0
1998-02-19,93.71,93.71,93.71,,,93.71,135.0,3329.0
1998-02-20,93.66,93.66,93.66,,,93.66,167.0,3304.0
1998-02-23,93.63,93.63,93.63,,,93.63,200.0,3304.0
1998-02-24,93.56,93.56,93.56,,,93.56,91.0,3323.0
1998-02-25,93.63,93.63,93.63,,,93.63,160.0,3260.0
1998-02-26,93.61,93.61,93.61,,,93.61,340.0,3276.0
1998-02-27,93.64,93.64,93.64,,,93.64,267.0,3337.0
1998-03-02,93.62,93.62,93.54,,,93.54,125.0,3270.0
1998-03-03,93.47,93.48,93.47,,,93.48,60.0,3152.0
1998-03-04,93.49,93.49,93.49,,,93.49,10.0,3162.0
1998-03-05,93.44,93.44,93.44,,,93.44,12.0,3164.0
1998-03-06,93.52,93.52,93.52,,,93.52,101.0,3203.0
1998-03-09,93.59,93.59,93.59,,,93.59,4.0,3199.0
1998-03-10,93.59,93.59,93.59,,,93.59,45.0,3184.0
1998-03-11,93.63,93.63,93.63,,,93.63,711.0,3188.0
1998-03-12,93.7,93.7,93.7,,,93.7,166.0,3223.0
1998-03-13,93.69,93.7,93.69,,,93.69,164.0,3221.0
1998-03-16,93.73,93.73,93.73,,,93.73,297.0,3240.0
1998-03-17,93.73,93.74,93.71,,,93.71,315.0,3266.0
1998-03-18,93.69,93.7,93.69,,,93.69,189.0,3281.0
1998-03-19,93.69,93.69,93.66,,,93.69,245.0,3347.0
1998-03-20,93.71,93.72,93.71,,,93.71,262.0,3377.0
1998-03-23,93.72,93.72,93.72,,,93.72,383.0,3512.0
1998-03-24,93.73,93.73,93.73,,,93.73,132.0,3567.0
1998-03-25,93.73,93.73,93.66,,,93.66,383.0,3491.0
1998-03-26,93.64,93.64,93.64,,,93.64,179.0,3495.0
1998-03-27,93.67,93.67,93.63,,,93.63,151.0,3509.0
1998-03-30,93.61,93.61,93.57,,,93.6,130.0,3472.0
1998-03-31,93.61,93.65,93.61,,,93.65,163.0,3520.0
1998-04-01,93.67,93.68,93.66,,,93.68,700.0,3882.0
1998-04-02,93.73,93.75,93.73,,,93.75,345.0,4003.0
1998-04-03,93.8,93.84,93.8,,,93.82,86.0,3990.0
1998-04-06,93.79,93.8,93.79,,,93.79,77.0,4025.0
1998-04-07,93.76,93.76,93.76,,,93.76,172.0,4072.0
1998-04-08,93.69,93.69,93.69,,,93.69,182.0,4118.0
1998-04-09,93.68,93.68,93.68,,,93.68,32.0,4105.0
1998-04-13,93.64,93.64,93.64,,,93.64,239.0,3983.0
1998-04-14,93.67,93.71,93.67,,,93.71,395.0,3940.0
1998-04-15,93.69,93.72,93.69,,,93.72,396.0,4125.0
1998-04-16,93.73,93.73,93.73,,,93.73,119.0,4100.0
1998-04-17,93.74,93.74,93.74,,,93.74,0.0,4100.0
1998-04-20,93.69,93.69,93.69,,,93.69,496.0,4166.0
1998-04-21,93.66,93.66,93.66,,,93.66,145.0,4246.0
1998-04-22,93.69,93.7,93.67,,,93.67,252.0,4241.0
1998-04-23,93.66,93.66,93.66,,,93.66,108.0,4261.0
1998-04-24,93.67,93.69,93.67,,,93.68,322.0,4252.0
1998-04-27,93.55,93.55,93.55,,,93.55,188.0,4205.0
1998-04-28,93.57,93.57,93.55,,,93.55,361.0,4161.0
1998-04-29,93.53,93.53,93.53,,,93.53,1067.0,4395.0
1998-04-30,93.65,93.65,93.65,,,93.65,210.0,4395.0
1998-05-01,93.67,93.67,93.67,,,93.67,235.0,4455.0
1998-05-04,93.67,93.67,93.67,,,93.67,193.0,4300.0
1998-05-05,93.62,93.62,93.62,,,93.62,110.0,4355.0
1998-05-06,93.65,93.65,93.65,,,93.65,239.0,4371.0
1998-05-07,93.63,93.63,93.63,,,93.63,403.0,4450.0
1998-05-08,93.59,93.61,93.59,,,93.61,129.0,4428.0
1998-05-11,93.55,93.55,93.55,,,93.55,124.0,4433.0
1998-05-12,93.58,93.64,93.58,,,93.64,264.0,4555.0
1998-05-13,93.65,93.69,93.65,,,93.67,144.0,4538.0
1998-05-14,93.63,93.63,93.63,,,93.63,348.0,4658.0
1998-05-15,93.62,93.62,93.62,,,93.62,170.0,4673.0
1998-05-18,93.65,93.65,93.65,,,93.65,30.0,4678.0
1998-05-19,93.64,93.64,93.64,,,93.64,215.0,4714.0
1998-05-20,93.66,93.71,93.66,,,93.71,244.0,4687.0
1998-05-21,93.7,93.7,93.66,,,93.66,404.0,4686.0
1998-05-22,93.67,93.69,93.65,,,93.69,285.0,4724.0
1998-05-26,93.76,93.76,93.75,,,93.75,334.0,4854.0
1998-05-27,93.76,93.76,93.76,,,93.76,203.0,4893.0
1998-05-28,93.74,93.74,93.74,,,93.74,156.0,4843.0
1998-05-29,93.77,93.77,93.77,,,93.77,40.0,4873.0
1998-06-01,93.8,93.8,93.8,,,93.8,45.0,4878.0
1998-06-02,93.77,93.77,93.77,,,93.77,99.0,4935.0
1998-06-03,93.75,93.75,93.75,,,93.75,100.0,4955.0
1998-06-04,93.73,93.73,93.73,,,93.73,272.0,4829.0
1998-06-05,93.78,93.78,93.74,,,93.74,236.0,4948.0
1998-06-08,93.75,93.75,93.75,,,93.75,136.0,4988.0
1998-06-09,93.74,93.75,93.74,,,93.75,53.0,4971.0
1998-06-10,93.81,93.83,93.8,,,93.83,242.0,5120.0
1998-06-11,93.84,93.87,93.84,,,93.87,335.0,5170.0
1998-06-12,93.87,93.89,93.87,,,93.89,179.0,5157.0
1998-06-15,93.91,93.91,93.91,,,93.91,131.0,5202.0
1998-06-16,93.87,93.88,93.85,,,93.85,166.0,5219.0
1998-06-17,93.8,93.8,93.77,,,93.77,201.0,5271.0
1998-06-18,93.79,93.79,93.79,,,93.79,342.0,5432.0
