Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-01-30,92.57,92.57,92.44,,,92.45,2111.0,24568.0
1992-01-31,92.47,92.5,92.44,,,92.49,1807.0,24603.0
1992-02-03,92.49,92.51,92.41,,,92.43,1425.0,23932.0
1992-02-04,92.47,92.49,92.44,,,92.46,883.0,24065.0
1992-02-05,92.48,92.52,92.45,,,92.51,1118.0,24136.0
1992-02-06,92.53,92.57,92.52,,,92.55,1129.0,23997.0
1992-02-07,92.53,92.67,92.51,,,92.6,1438.0,24233.0
1992-02-10,92.62,92.62,92.58,,,92.62,1913.0,24721.0
1992-02-11,92.61,92.62,92.53,,,92.56,1635.0,25048.0
1992-02-12,92.51,92.56,92.49,,,92.53,1496.0,24858.0
1992-02-13,92.56,92.56,92.34,,,92.37,1415.0,25032.0
1992-02-14,92.28,92.31,92.19,,,92.29,1665.0,25537.0
1992-02-18,92.32,92.36,92.25,,,92.26,1742.0,25163.0
1992-02-19,92.23,92.28,92.21,,,92.27,1659.0,24849.0
1992-02-20,92.29,92.32,92.27,,,92.3,1714.0,25194.0
1992-02-21,92.29,92.29,92.16,,,92.17,1930.0,25412.0
1992-02-24,92.11,92.22,92.1,,,92.18,1152.0,25601.0
1992-02-25,92.22,92.26,92.16,,,92.23,1483.0,25430.0
1992-02-26,92.25,92.31,92.22,,,92.31,1560.0,25303.0
1992-02-27,92.33,92.37,92.33,,,92.35,786.0,25277.0
1992-02-28,92.35,92.5,92.34,,,92.47,915.0,25272.0
1992-03-02,92.49,92.51,92.34,,,92.34,1226.0,25397.0
1992-03-03,92.29,92.37,92.27,,,92.37,2179.0,24982.0
1992-03-04,92.35,92.38,92.33,,,92.37,1244.0,24621.0
1992-03-05,92.35,92.35,92.25,,,92.25,1437.0,24771.0
1992-03-06,92.22,92.27,92.13,,,92.26,1947.0,25261.0
1992-03-09,92.27,92.3,92.26,,,92.3,422.0,25297.0
1992-03-10,92.3,92.38,92.3,,,92.35,863.0,25344.0
1992-03-11,92.33,92.35,92.26,,,92.29,1476.0,25709.0
1992-03-12,92.25,92.26,92.11,,,92.11,2402.0,25369.0
1992-03-13,92.06,92.17,92.0,,,92.02,1737.0,25386.0
1992-03-16,92.05,92.06,92.0,,,92.01,2166.0,25452.0
1992-03-17,92.01,92.05,91.93,,,92.04,1340.0,25839.0
1992-03-18,92.04,92.04,91.97,,,91.98,2731.0,26842.0
1992-03-19,91.99,92.08,91.99,,,92.04,3091.0,27575.0
1992-03-20,92.06,92.07,91.92,,,91.96,801.0,27484.0
1992-03-23,91.99,92.01,91.95,,,91.99,1548.0,27972.0
1992-03-24,92.0,92.1,91.99,,,92.09,942.0,28010.0
1992-03-25,92.09,92.16,92.06,,,92.12,1449.0,28272.0
1992-03-26,92.13,92.15,92.11,,,92.13,934.0,28566.0
1992-03-27,92.12,92.16,92.06,,,92.16,945.0,28486.0
1992-03-30,92.16,92.2,92.16,,,92.19,793.0,28295.0
1992-03-31,92.17,92.22,92.16,,,92.22,501.0,28438.0
1992-04-01,92.23,92.31,92.19,,,92.29,1330.0,28655.0
1992-04-02,92.28,92.29,92.26,,,92.28,1250.0,28145.0
1992-04-03,92.33,92.46,92.3,,,92.44,2710.0,27920.0
1992-04-06,92.45,92.49,92.44,,,92.47,1583.0,27769.0
1992-04-07,92.45,92.5,92.44,,,92.5,1008.0,27614.0
1992-04-08,92.53,92.56,92.51,,,92.53,2461.0,27950.0
1992-04-09,92.53,92.79,92.51,,,92.76,1421.0,27825.0
1992-04-10,92.7,92.74,92.65,,,92.65,1910.0,27723.0
1992-04-13,92.67,92.7,92.65,,,92.65,430.0,27768.0
1992-04-14,92.64,92.69,92.62,,,92.66,1309.0,27775.0
1992-04-15,92.63,92.7,92.63,,,92.68,977.0,27753.0
1992-04-16,92.67,92.67,92.59,,,92.62,1138.0,27967.0
1992-04-20,92.57,92.57,92.51,,,92.52,828.0,28150.0
1992-04-21,92.57,92.58,92.5,,,92.56,1757.0,28374.0
1992-04-22,92.56,92.58,92.54,,,92.55,1018.0,28446.0
1992-04-23,92.54,92.56,92.48,,,92.55,1656.0,28642.0
1992-04-24,92.59,92.65,92.58,,,92.64,1286.0,28758.0
1992-04-27,92.63,92.64,92.59,,,92.61,1728.0,28674.0
1992-04-28,92.56,92.66,92.54,,,92.65,2218.0,28688.0
1992-04-29,92.65,92.66,92.62,,,92.64,1875.0,29010.0
1992-04-30,92.61,92.63,92.59,,,92.62,1998.0,29031.0
1992-05-01,92.67,92.73,92.65,,,92.73,1505.0,29356.0
1992-05-04,92.71,92.71,92.69,,,92.71,1015.0,29925.0
1992-05-05,92.71,92.73,92.7,,,92.73,2197.0,30772.0
1992-05-06,92.75,92.8,92.72,,,92.8,1654.0,31383.0
1992-05-07,92.8,92.82,92.73,,,92.75,1126.0,31698.0
1992-05-08,92.85,92.85,92.69,,,92.82,1679.0,32058.0
1992-05-11,92.82,92.87,92.81,,,92.86,1714.0,32469.0
1992-05-12,92.87,92.96,92.87,,,92.92,1098.0,32490.0
1992-05-13,92.93,93.01,92.91,,,92.99,3307.0,33755.0
1992-05-14,92.94,93.01,92.94,,,92.97,1592.0,34087.0
1992-05-15,92.95,92.99,92.95,,,92.99,2016.0,34667.0
1992-05-18,92.99,93.04,92.99,,,93.04,2081.0,34371.0
1992-05-19,93.05,93.16,93.04,,,93.15,1927.0,34400.0
1992-05-20,93.17,93.19,93.1,,,93.11,3920.0,34559.0
1992-05-21,93.01,93.05,92.89,,,92.9,2026.0,35165.0
1992-05-22,92.92,92.98,92.92,,,92.97,822.0,35259.0
1992-05-26,92.96,92.96,92.87,,,92.89,1289.0,35899.0
1992-05-27,92.89,92.93,92.88,,,92.92,1879.0,36319.0
1992-05-28,92.93,92.99,92.91,,,92.99,1625.0,36507.0
1992-05-29,93.0,93.06,92.96,,,93.02,1895.0,36544.0
1992-06-01,93.01,93.02,92.91,,,92.94,1532.0,36739.0
1992-06-02,92.95,93.0,92.92,,,93.0,1169.0,36403.0
1992-06-03,92.99,93.05,92.98,,,93.05,2095.0,36298.0
1992-06-04,93.04,93.05,93.02,,,93.03,1393.0,36376.0
1992-06-05,93.03,93.14,93.01,,,93.1,1582.0,36569.0
1992-06-08,93.09,93.13,93.08,,,93.12,983.0,36921.0
1992-06-09,93.13,93.16,93.12,,,93.12,1658.0,37189.0
1992-06-10,93.11,93.12,93.09,,,93.11,1483.0,37349.0
1992-06-11,93.09,93.17,93.09,,,93.15,1244.0,37814.0
1992-06-12,93.17,93.24,93.16,,,93.21,1644.0,37652.0
1992-06-15,93.23,93.25,93.23,,,93.24,1410.0,38068.0
1992-06-16,93.25,93.32,93.23,,,93.31,3035.0,39162.0
1992-06-17,93.33,93.36,93.31,,,93.33,3140.0,40091.0
1992-06-18,93.33,93.41,93.33,,,93.39,2708.0,40917.0
1992-06-19,93.37,93.4,93.31,,,93.34,2513.0,40982.0
1992-06-22,93.36,93.39,93.36,,,93.37,671.0,41149.0
1992-06-23,93.35,93.35,93.3,,,93.32,2269.0,41344.0
1992-06-24,93.36,93.46,93.36,,,93.44,2307.0,41459.0
1992-06-25,93.48,93.55,93.47,,,93.51,2737.0,41060.0
1992-06-26,93.53,93.54,93.46,,,93.5,1944.0,41407.0
1992-06-29,93.51,93.58,93.51,,,93.54,2532.0,41876.0
1992-06-30,93.53,93.54,93.5,,,93.53,3401.0,43436.0
1992-07-01,93.52,93.57,93.47,,,93.57,3189.0,43130.0
1992-07-02,93.56,93.92,93.56,,,93.81,3411.0,43629.0
1992-07-06,93.78,93.89,93.78,,,93.88,3334.0,43604.0
1992-07-07,93.9,93.98,93.9,,,93.96,3188.0,43854.0
1992-07-08,94.02,94.03,93.89,,,93.91,4552.0,44131.0
1992-07-09,93.89,93.91,93.85,,,93.9,3057.0,44399.0
1992-07-10,93.94,94.0,93.93,,,93.93,2651.0,44462.0
1992-07-13,93.88,93.95,93.87,,,93.94,1801.0,44798.0
1992-07-14,93.92,94.0,93.91,,,93.99,2351.0,45105.0
1992-07-15,94.02,94.14,94.02,,,94.12,2595.0,45557.0
1992-07-16,94.13,94.17,94.08,,,94.17,3277.0,46300.0
1992-07-17,94.16,94.23,94.14,,,94.19,9019.0,50380.0
1992-07-20,94.2,94.25,94.17,,,94.19,3996.0,52110.0
1992-07-21,94.17,94.19,94.11,,,94.18,4566.0,53584.0
1992-07-22,94.2,94.25,94.18,,,94.24,4922.0,55172.0
1992-07-23,94.21,94.4,94.21,,,94.38,7793.0,56615.0
1992-07-24,94.39,94.4,94.28,,,94.33,5606.0,56598.0
1992-07-27,94.35,94.36,94.28,,,94.29,4206.0,57516.0
1992-07-28,94.31,94.34,94.24,,,94.34,6298.0,58194.0
1992-07-29,94.37,94.42,94.3,,,94.35,5440.0,58131.0
1992-07-30,94.33,94.33,94.13,,,94.18,7353.0,58038.0
1992-07-31,94.19,94.22,94.05,,,94.11,5516.0,58051.0
1992-08-03,94.08,94.1,93.98,,,94.1,3425.0,57842.0
1992-08-04,94.13,94.2,94.11,,,94.2,3267.0,57505.0
1992-08-05,94.22,94.26,94.2,,,94.22,4109.0,57430.0
1992-08-06,94.23,94.26,94.22,,,94.24,5083.0,56164.0
1992-08-07,94.21,94.42,94.21,,,94.39,4318.0,56624.0
1992-08-10,94.42,94.52,94.42,,,94.5,2913.0,56735.0
1992-08-11,94.53,94.55,94.43,,,94.49,4017.0,56714.0
1992-08-12,94.5,94.5,94.42,,,94.43,2907.0,57274.0
1992-08-13,94.45,94.49,94.42,,,94.42,3260.0,57661.0
1992-08-14,94.42,94.51,94.38,,,94.48,3288.0,57833.0
1992-08-17,94.45,94.52,94.43,,,94.52,2480.0,57831.0
1992-08-18,94.53,94.63,94.53,,,94.61,2908.0,57593.0
1992-08-19,94.61,94.62,94.58,,,94.61,2379.0,58475.0
1992-08-20,94.61,94.63,94.58,,,94.62,2301.0,58495.0
1992-08-21,94.59,94.64,94.49,,,94.51,3367.0,58468.0
1992-08-24,94.46,94.46,94.27,,,94.29,3712.0,58080.0
1992-08-25,94.23,94.33,94.22,,,94.23,4481.0,59073.0
1992-08-26,94.25,94.29,94.23,,,94.28,5838.0,59051.0
1992-08-27,94.34,94.37,94.29,,,94.32,3146.0,58882.0
1992-08-28,94.37,94.41,94.35,,,94.39,3848.0,58677.0
1992-08-31,94.36,94.46,94.36,,,94.44,1574.0,58506.0
1992-09-01,94.42,94.55,94.42,,,94.55,3676.0,58313.0
1992-09-02,94.55,94.6,94.55,,,94.58,3146.0,58552.0
1992-09-03,94.57,94.58,94.55,,,94.56,2999.0,58919.0
1992-09-04,94.57,94.85,94.57,,,94.81,4870.0,60392.0
1992-09-08,94.86,94.91,94.83,,,94.9,4339.0,61181.0
1992-09-09,94.88,94.89,94.84,,,94.86,4278.0,61518.0
1992-09-10,94.86,94.86,94.76,,,94.85,4737.0,61924.0
1992-09-11,94.85,94.89,94.79,,,94.8,4689.0,61848.0
1992-09-14,94.93,94.93,94.83,,,94.84,3414.0,62471.0
1992-09-15,94.83,94.83,94.74,,,94.77,4615.0,63333.0
1992-09-16,94.75,94.81,94.65,,,94.76,5187.0,63345.0
1992-09-17,94.77,94.79,94.74,,,94.76,3100.0,63775.0
1992-09-18,94.74,94.76,94.69,,,94.76,4315.0,62826.0
1992-09-21,94.68,94.72,94.68,,,94.71,3597.0,63733.0
1992-09-22,94.63,94.67,94.6,,,94.64,4976.0,63787.0
1992-09-23,94.58,94.63,94.58,,,94.6,5115.0,62113.0
1992-09-24,94.62,94.66,94.62,,,94.65,3678.0,61789.0
1992-09-25,94.66,94.79,94.66,,,94.78,5972.0,61694.0
1992-09-28,94.8,94.88,94.78,,,94.87,5145.0,61834.0
1992-09-29,94.85,94.88,94.83,,,94.85,3591.0,61364.0
1992-09-30,94.84,94.87,94.79,,,94.8,3655.0,62073.0
1992-10-01,94.83,94.94,94.82,,,94.94,5758.0,63324.0
1992-10-02,94.96,94.97,94.69,,,94.97,5780.0,64676.0
1992-10-05,94.97,95.06,94.95,,,94.98,3814.0,65515.0
1992-10-06,94.99,94.99,94.87,,,94.88,2764.0,65452.0
1992-10-07,94.86,94.86,94.68,,,94.7,5240.0,66346.0
1992-10-08,94.74,94.75,94.65,,,94.72,5292.0,65801.0
1992-10-09,94.63,94.63,94.45,,,94.49,7498.0,66770.0
1992-10-12,94.58,94.58,94.47,,,94.48,2391.0,66706.0
1992-10-13,94.49,94.55,94.48,,,94.51,3424.0,66885.0
1992-10-14,94.41,94.49,94.4,,,94.45,5231.0,67265.0
1992-10-15,94.5,94.6,94.45,,,94.48,3297.0,67146.0
1992-10-16,94.48,94.49,94.41,,,94.42,3102.0,66780.0
1992-10-19,94.36,94.36,94.28,,,94.28,4096.0,66267.0
1992-10-20,94.18,94.19,93.98,,,93.98,7086.0,65414.0
1992-10-21,94.06,94.13,93.98,,,94.12,6791.0,63513.0
1992-10-22,94.18,94.22,93.98,,,94.16,6174.0,63557.0
1992-10-23,94.13,94.17,94.01,,,94.02,4686.0,63707.0
1992-10-26,93.98,94.06,93.95,,,94.04,2652.0,63318.0
1992-10-27,94.02,94.21,93.98,,,94.19,4745.0,63315.0
1992-10-28,94.17,94.28,94.15,,,94.22,4323.0,63467.0
1992-10-29,94.23,94.32,94.23,,,94.28,4249.0,63389.0
1992-10-30,94.31,94.34,94.2,,,94.21,3208.0,63447.0
1992-11-02,94.21,94.21,94.11,,,94.14,3011.0,64269.0
1992-11-03,94.12,94.23,94.09,,,94.14,4239.0,63335.0
1992-11-04,94.24,94.24,94.11,,,94.12,4374.0,62680.0
1992-11-05,94.13,94.15,94.1,,,94.12,3370.0,62442.0
1992-11-06,94.09,94.17,93.99,,,93.99,7192.0,62518.0
1992-11-09,93.97,93.97,93.92,,,93.95,3135.0,62259.0
1992-11-10,93.95,94.06,93.94,,,94.06,3913.0,62483.0
1992-11-11,94.08,94.16,94.08,,,94.15,863.0,62843.0
1992-11-12,94.15,94.23,94.1,,,94.22,4144.0,64078.0
1992-11-13,94.21,94.21,94.07,,,94.11,5709.0,65334.0
1992-11-16,94.01,94.04,93.98,,,94.0,5296.0,64745.0
1992-11-17,94.04,94.09,93.97,,,94.06,7181.0,65461.0
1992-11-18,94.11,94.13,94.09,,,94.13,3941.0,65464.0
1992-11-19,94.11,94.16,94.07,,,94.1,4127.0,66248.0
1992-11-20,94.07,94.08,94.02,,,94.03,5588.0,66564.0
1992-11-23,94.01,94.01,93.98,,,94.01,4746.0,67084.0
1992-11-24,94.0,94.08,93.98,,,94.08,4082.0,66876.0
1992-11-25,94.05,94.06,93.97,,,93.99,3279.0,66569.0
1992-11-27,94.0,94.0,93.84,,,93.86,1286.0,66353.0
1992-11-30,93.87,93.87,93.77,,,93.83,3527.0,66061.0
1992-12-01,93.8,93.87,93.76,,,93.82,3207.0,65310.0
1992-12-02,93.81,93.84,93.72,,,93.82,5359.0,66465.0
1992-12-03,93.83,93.88,93.81,,,93.85,4583.0,67139.0
1992-12-04,93.87,93.97,93.75,,,93.97,5386.0,67711.0
1992-12-07,93.97,94.14,93.97,,,94.11,4161.0,67716.0
1992-12-08,94.15,94.18,94.13,,,94.18,3370.0,68763.0
1992-12-09,94.18,94.19,94.14,,,94.16,2663.0,68369.0
1992-12-10,94.14,94.16,94.09,,,94.14,2798.0,68773.0
1992-12-11,94.12,94.14,93.97,,,94.0,3493.0,69319.0
1992-12-14,94.01,94.01,93.91,,,93.95,3521.0,69592.0
1992-12-15,93.96,94.06,93.96,,,94.03,4126.0,69676.0
1992-12-16,94.05,94.15,94.05,,,94.15,3287.0,70590.0
1992-12-17,94.16,94.17,94.07,,,94.09,4321.0,70925.0
1992-12-18,94.11,94.14,94.07,,,94.13,3289.0,71329.0
1992-12-21,94.14,94.2,94.14,,,94.17,2547.0,71894.0
1992-12-22,94.13,94.25,94.12,,,94.24,3264.0,71539.0
1992-12-23,94.24,94.29,94.23,,,94.26,2776.0,71295.0
1992-12-24,94.24,94.31,94.23,,,94.3,990.0,70797.0
1992-12-28,94.26,94.31,94.26,,,94.28,1397.0,70127.0
1992-12-29,94.26,94.33,94.25,,,94.31,2815.0,70232.0
1992-12-30,94.33,94.39,94.33,,,94.38,2435.0,70354.0
1992-12-31,94.37,94.37,94.28,,,94.32,1932.0,70565.0
1993-01-04,94.32,94.48,94.32,,,94.46,2851.0,70985.0
1993-01-05,94.46,94.48,94.42,,,94.44,4064.0,71211.0
1993-01-06,94.42,94.44,94.38,,,94.42,3040.0,72162.0
1993-01-07,94.39,94.4,94.29,,,94.3,6415.0,72353.0
1993-01-08,94.27,94.42,94.26,,,94.42,6945.0,74181.0
1993-01-11,94.42,94.51,94.42,,,94.49,5212.0,74755.0
1993-01-12,94.52,94.55,94.46,,,94.48,4677.0,75641.0
1993-01-13,94.49,94.52,94.45,,,94.52,4243.0,76325.0
1993-01-14,94.52,94.61,94.52,,,94.6,7400.0,78247.0
1993-01-15,94.64,94.72,94.62,,,94.7,10930.0,80966.0
1993-01-18,94.68,94.7,94.67,,,94.69,1908.0,81424.0
1993-01-19,94.69,94.73,94.61,,,94.67,5351.0,82368.0
1993-01-20,94.64,94.66,94.59,,,94.62,7922.0,84432.0
1993-01-21,94.61,94.69,94.59,,,94.68,6105.0,85139.0
1993-01-22,94.72,94.79,94.71,,,94.78,7421.0,85464.0
1993-01-25,94.81,94.86,94.8,,,94.84,7514.0,86225.0
1993-01-26,94.85,94.88,94.79,,,94.79,9665.0,85755.0
1993-01-27,94.77,94.9,94.75,,,94.89,7812.0,86571.0
1993-01-28,94.9,95.0,94.9,,,94.98,9793.0,87057.0
1993-01-29,95.01,95.01,94.93,,,94.99,8641.0,87384.0
1993-02-01,94.97,95.01,94.94,,,95.01,4476.0,87968.0
1993-02-02,94.95,94.95,94.91,,,94.92,4423.0,88526.0
1993-02-03,94.9,94.9,94.87,,,94.89,5773.0,89240.0
1993-02-04,94.92,94.98,94.92,,,94.97,5448.0,90456.0
1993-02-05,94.99,95.13,94.95,,,95.12,7570.0,91512.0
1993-02-08,95.07,95.09,95.04,,,95.07,4722.0,91291.0
1993-02-09,95.04,95.04,94.98,,,95.0,6988.0,93136.0
1993-02-10,94.99,95.01,94.88,,,94.89,9460.0,95912.0
1993-02-11,94.92,95.02,94.89,,,95.01,7615.0,96198.0
1993-02-12,95.03,95.08,94.97,,,95.01,5558.0,97261.0
1993-02-16,95.06,95.14,95.06,,,95.07,5657.0,98319.0
1993-02-17,95.08,95.2,95.08,,,95.19,8150.0,99253.0
1993-02-18,95.34,95.41,95.27,,,95.36,13230.0,99660.0
1993-02-19,95.35,95.37,95.3,,,95.36,9178.0,100240.0
1993-02-22,95.29,95.38,95.28,,,95.37,7601.0,102107.0
1993-02-23,95.4,95.53,95.39,,,95.51,13019.0,102546.0
1993-02-24,95.55,95.57,95.44,,,95.45,12421.0,103599.0
1993-02-25,95.46,95.54,95.43,,,95.45,12546.0,104007.0
1993-02-26,95.43,95.51,95.42,,,95.49,8142.0,105825.0
1993-03-01,95.51,95.6,95.5,,,95.58,7804.0,106781.0
1993-03-02,95.58,95.59,95.53,,,95.57,6789.0,106079.0
1993-03-03,95.58,95.67,95.58,,,95.66,8925.0,107397.0
1993-03-04,95.71,95.82,95.69,,,95.73,12734.0,109702.0
1993-03-05,95.77,95.79,95.36,,,95.54,18059.0,111285.0
1993-03-08,95.59,95.68,95.49,,,95.51,12876.0,111723.0
1993-03-09,95.45,95.46,95.36,,,95.4,14600.0,111986.0
1993-03-10,95.43,95.47,95.34,,,95.35,11106.0,112197.0
1993-03-11,95.39,95.44,95.39,,,95.42,9322.0,113035.0
1993-03-12,95.39,95.39,95.25,,,95.3,11126.0,114179.0
1993-03-15,95.31,95.34,95.24,,,95.27,10154.0,115970.0
1993-03-16,95.3,95.41,95.29,,,95.4,9619.0,115787.0
1993-03-17,95.36,95.46,95.29,,,95.46,12575.0,114285.0
1993-03-18,95.52,95.59,95.5,,,95.58,10826.0,114818.0
1993-03-19,95.61,95.65,95.5,,,95.53,9186.0,115105.0
1993-03-22,95.51,95.58,95.49,,,95.56,8488.0,117224.0
1993-03-23,95.59,95.63,95.58,,,95.63,9531.0,118328.0
1993-03-24,95.62,95.62,95.56,,,95.58,10122.0,119265.0
1993-03-25,95.55,95.61,95.54,,,95.6,8985.0,119092.0
1993-03-26,95.55,95.55,95.46,,,95.48,12387.0,121263.0
1993-03-29,95.44,95.53,95.43,,,95.52,9566.0,121605.0
1993-03-30,95.56,95.63,95.55,,,95.58,10457.0,121992.0
1993-03-31,95.62,95.62,95.5,,,95.52,8915.0,122629.0
1993-04-01,95.54,95.6,95.53,,,95.54,7304.0,123015.0
1993-04-02,95.56,95.72,95.47,,,95.48,13987.0,124982.0
1993-04-05,95.47,95.52,95.47,,,95.52,5614.0,125097.0
1993-04-06,95.51,95.58,95.49,,,95.57,7703.0,126560.0
1993-04-07,95.57,95.62,95.57,,,95.58,7766.0,127266.0
1993-04-08,95.59,95.75,95.59,,,95.73,11976.0,128416.0
1993-04-12,95.83,95.86,95.79,,,95.79,10640.0,128239.0
1993-04-13,95.81,95.87,95.78,,,95.81,14014.0,129633.0
1993-04-14,95.84,95.88,95.83,,,95.86,10976.0,128568.0
1993-04-15,95.84,95.88,95.82,,,95.86,10677.0,128379.0
1993-04-16,95.88,95.89,95.82,,,95.85,8631.0,127435.0
1993-04-19,95.84,95.85,95.82,,,95.85,5188.0,127501.0
1993-04-20,95.83,95.86,95.83,,,95.86,6926.0,127381.0
1993-04-21,95.86,95.9,95.84,,,95.89,5835.0,128724.0
1993-04-22,95.89,95.94,95.86,,,95.94,12109.0,128462.0
1993-04-23,95.95,96.0,95.92,,,95.93,20872.0,129808.0
1993-04-26,95.92,95.92,95.87,,,95.88,7462.0,128658.0
1993-04-27,95.85,95.86,95.79,,,95.79,15808.0,131250.0
1993-04-28,95.8,95.83,95.77,,,95.79,15156.0,133256.0
1993-04-29,95.83,95.9,95.8,,,95.89,20803.0,132785.0
1993-04-30,95.91,95.93,95.84,,,95.85,15929.0,130509.0
1993-05-03,95.86,95.97,95.86,,,95.96,11902.0,131778.0
1993-05-04,95.98,96.0,95.94,,,95.96,12893.0,129285.0
1993-05-05,95.95,95.96,95.9,,,95.92,11615.0,133562.0
1993-05-06,95.92,95.94,95.88,,,95.92,11446.0,132999.0
1993-05-07,95.92,95.98,95.89,,,95.94,16411.0,135749.0
1993-05-10,95.93,95.97,95.92,,,95.96,6451.0,136067.0
1993-05-11,95.95,95.97,95.94,,,95.96,5427.0,136042.0
1993-05-12,95.96,95.96,95.91,,,95.93,14099.0,138527.0
1993-05-13,95.93,95.94,95.81,,,95.82,22837.0,143428.0
1993-05-14,95.79,95.79,95.67,,,95.75,29842.0,149860.0
1993-05-17,95.68,95.74,95.61,,,95.62,20318.0,151695.0
1993-05-18,95.65,95.67,95.58,,,95.59,23352.0,150245.0
1993-05-19,95.6,95.69,95.56,,,95.68,27687.0,150659.0
1993-05-20,95.69,95.72,95.65,,,95.66,19821.0,149413.0
1993-05-21,95.57,95.59,95.51,,,95.53,18335.0,148539.0
1993-05-24,95.39,95.48,95.39,,,95.42,22486.0,148619.0
1993-05-25,95.46,95.53,95.43,,,95.44,17879.0,147051.0
1993-05-26,95.43,95.51,95.43,,,95.5,13378.0,145800.0
1993-05-27,95.58,95.61,95.37,,,95.39,28305.0,146105.0
1993-05-28,95.41,95.5,95.35,,,95.39,17041.0,148179.0
1993-06-01,95.43,95.55,95.43,,,95.54,14949.0,146215.0
1993-06-02,95.52,95.57,95.48,,,95.52,14844.0,146184.0
1993-06-03,95.53,95.59,95.52,,,95.58,11109.0,145902.0
1993-06-04,95.58,95.59,95.33,,,95.37,27099.0,146093.0
1993-06-07,95.41,95.43,95.37,,,95.39,9093.0,146089.0
1993-06-08,95.41,95.41,95.36,,,95.36,9935.0,145658.0
1993-06-09,95.37,95.41,95.37,,,95.37,6505.0,145203.0
1993-06-10,95.38,95.4,95.36,,,95.37,9196.0,145838.0
1993-06-11,95.38,95.6,95.37,,,95.59,20960.0,148511.0
1993-06-14,95.57,95.67,95.56,,,95.64,11783.0,148707.0
1993-06-15,95.62,95.73,95.6,,,95.69,21740.0,149658.0
1993-06-16,95.67,95.69,95.64,,,95.68,16352.0,149428.0
1993-06-17,95.69,95.73,95.69,,,95.69,8513.0,150063.0
1993-06-18,95.65,95.65,95.56,,,95.6,10669.0,151266.0
1993-06-21,95.59,95.63,95.59,,,95.61,7292.0,151152.0
1993-06-22,95.61,95.64,95.6,,,95.62,8007.0,151931.0
1993-06-23,95.52,95.62,95.51,,,95.59,22571.0,156155.0
1993-06-24,95.6,95.66,95.6,,,95.63,11826.0,156928.0
1993-06-25,95.66,95.73,95.64,,,95.72,13678.0,157340.0
1993-06-28,95.76,95.79,95.76,,,95.78,17487.0,156230.0
1993-06-29,95.79,95.85,95.77,,,95.82,21819.0,156189.0
1993-06-30,95.81,95.84,95.78,,,95.82,13463.0,156127.0
1993-07-01,95.82,95.89,95.82,,,95.86,25570.0,158376.0
1993-07-02,95.87,96.0,95.86,,,95.94,24349.0,160381.0
1993-07-06,95.98,95.99,95.85,,,95.86,24642.0,160752.0
1993-07-07,95.84,95.9,95.82,,,95.85,23721.0,162109.0
1993-07-08,95.85,95.89,95.8,,,95.88,17869.0,161938.0
1993-07-09,95.9,95.93,95.86,,,95.9,13963.0,161077.0
1993-07-12,95.93,95.93,95.9,,,95.92,6563.0,161164.0
1993-07-13,95.92,95.93,95.85,,,95.87,16326.0,162756.0
1993-07-14,95.86,95.95,95.84,,,95.93,23375.0,163629.0
1993-07-15,95.93,95.94,95.89,,,95.91,16230.0,162985.0
1993-07-16,95.91,95.96,95.88,,,95.93,20522.0,163551.0
1993-07-19,95.94,95.94,95.89,,,95.92,8215.0,163398.0
1993-07-20,95.9,95.91,95.78,,,95.82,35078.0,165070.0
1993-07-21,95.8,95.81,95.74,,,95.76,27422.0,164321.0
1993-07-22,95.74,95.79,95.63,,,95.65,40981.0,167078.0
1993-07-23,95.66,95.68,95.61,,,95.64,24494.0,169072.0
1993-07-26,95.67,95.7,95.64,,,95.68,18461.0,168198.0
1993-07-27,95.69,95.71,95.63,,,95.65,20044.0,167632.0
1993-07-28,95.64,95.7,95.57,,,95.68,24584.0,167565.0
1993-07-29,95.71,95.84,95.71,,,95.82,35957.0,169803.0
1993-07-30,95.81,95.82,95.78,,,95.8,18265.0,170568.0
1993-08-02,95.78,95.78,95.74,,,95.75,13190.0,170604.0
1993-08-03,95.75,95.8,95.75,,,95.78,13540.0,170779.0
1993-08-04,95.79,95.79,95.77,,,95.78,9778.0,170678.0
1993-08-05,95.79,95.86,95.77,,,95.83,16988.0,171800.0
1993-08-06,95.84,95.88,95.79,,,95.87,21146.0,170272.0
1993-08-09,95.9,95.95,95.89,,,95.93,22551.0,172768.0
1993-08-10,95.94,95.95,95.9,,,95.92,16417.0,175046.0
1993-08-11,95.91,95.94,95.89,,,95.92,15008.0,175089.0
1993-08-12,95.94,96.0,95.94,,,95.95,30767.0,178466.0
1993-08-13,95.94,96.08,95.93,,,96.07,50492.0,183119.0
1993-08-16,96.08,96.11,96.06,,,96.09,21665.0,185078.0
1993-08-17,96.09,96.1,96.06,,,96.07,15459.0,188085.0
1993-08-18,96.07,96.1,96.07,,,96.08,14710.0,187784.0
1993-08-19,96.09,96.15,96.08,,,96.14,31833.0,190796.0
1993-08-20,96.14,96.15,96.1,,,96.14,21842.0,189899.0
1993-08-23,96.14,96.14,96.11,,,96.12,9526.0,191291.0
1993-08-24,96.12,96.21,96.09,,,96.2,38857.0,191900.0
1993-08-25,96.21,96.25,96.18,,,96.22,48272.0,192746.0
1993-08-26,96.25,96.27,96.22,,,96.25,24798.0,191682.0
