Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-08-14,93.54,93.58,93.54,,,93.58,113.0,5062.0
1998-08-17,93.53,93.53,93.53,,,93.53,457.0,5207.0
1998-08-18,93.52,93.52,93.52,,,93.52,48.0,5227.0
1998-08-19,93.51,93.51,93.51,,,93.51,25.0,5252.0
1998-08-20,93.51,93.51,93.49,,,93.49,227.0,5230.0
1998-08-21,93.51,93.51,93.44,,,93.44,141.0,5296.0
1998-08-24,93.34,93.34,93.34,,,93.34,221.0,5257.0
1998-08-25,93.33,93.43,93.3,,,93.41,496.0,5476.0
1998-08-26,93.41,93.49,93.35,,,93.46,234.0,5467.0
1998-08-27,93.52,93.56,93.47,,,93.47,388.0,5651.0
1998-08-28,93.52,93.52,93.52,,,93.52,1165.0,6120.0
1998-08-31,93.5,93.58,93.5,,,93.58,420.0,6416.0
1998-09-01,93.55,93.55,93.55,,,93.55,850.0,7195.0
1998-09-02,93.59,93.59,93.59,,,93.59,1375.0,7877.0
1998-09-03,93.68,93.68,93.68,,,93.68,477.0,8277.0
1998-09-04,93.7,93.7,93.7,,,93.7,325.0,8382.0
1998-09-08,93.71,93.71,93.71,,,93.71,700.0,8171.0
1998-09-09,93.72,93.74,93.72,,,93.73,163.0,8171.0
1998-09-10,93.77,93.82,93.77,,,93.82,291.0,8121.0
1998-09-11,93.85,93.85,93.7,,,93.7,132.0,8191.0
1998-09-14,93.7,93.7,93.7,,,93.7,209.0,8245.0
1998-09-15,93.68,93.68,93.68,,,93.68,310.0,8160.0
1998-09-16,93.7,93.7,93.7,,,93.7,250.0,8076.0
1998-09-17,93.77,93.77,93.75,,,93.77,300.0,8308.0
1998-09-18,93.86,93.86,93.86,,,93.86,60.0,8318.0
1998-09-21,93.85,93.85,93.85,,,93.85,270.0,8388.0
1998-09-22,93.83,93.83,93.83,,,93.83,1255.0,7543.0
1998-09-23,93.83,93.83,93.83,,,93.83,370.0,7635.0
1998-09-24,93.92,93.92,93.92,,,93.92,118.0,7663.0
1998-09-25,93.97,93.97,93.97,,,93.97,257.0,7553.0
1998-09-28,93.99,93.99,93.95,,,93.95,336.0,7453.0
1998-09-29,93.97,93.98,93.96,,,93.97,292.0,7566.0
1998-09-30,94.06,94.15,94.06,,,94.13,592.0,7747.0
1998-10-01,94.22,94.22,94.18,,,94.18,1045.0,7536.0
1998-10-02,94.13,94.2,94.13,,,94.15,177.0,7588.0
1998-10-05,94.3,94.3,94.25,,,94.25,314.0,7721.0
1998-10-06,94.25,94.26,94.23,,,94.23,338.0,6184.0
1998-10-07,94.1,94.1,94.1,,,94.1,375.0,6019.0
1998-10-08,93.76,93.76,93.76,,,93.76,179.0,6060.0
1998-10-09,93.41,93.46,93.4,,,93.46,0.0,6072.0
1998-10-13,93.62,93.62,93.44,,,93.45,152.0,6021.0
1998-10-14,93.52,93.63,93.51,,,93.63,366.0,6085.0
1998-10-15,93.64,93.74,93.64,,,93.72,384.0,6336.0
1998-10-16,93.91,93.95,93.85,,,93.85,180.0,6325.0
1998-10-19,93.86,93.86,93.86,,,93.86,411.0,6009.0
1998-10-20,93.89,93.89,93.78,,,93.79,888.0,5592.0
1998-10-21,93.75,93.75,93.75,,,93.75,432.0,5219.0
1998-10-22,93.71,93.71,93.71,,,93.71,315.0,5174.0
1998-10-23,93.59,93.59,93.59,,,93.59,1175.0,4993.0
1998-10-26,93.56,93.56,93.56,,,93.56,530.0,5033.0
1998-10-27,93.65,93.65,93.65,,,93.65,549.0,4905.0
1998-10-28,93.67,93.67,93.66,,,93.66,85.0,4867.0
1998-10-29,93.79,93.79,93.79,,,93.79,181.0,4973.0
1998-10-30,93.72,93.72,93.72,,,93.72,988.0,5214.0
1998-11-02,93.6,93.6,93.6,,,93.6,735.0,5694.0
1998-11-03,93.58,93.58,93.58,,,93.58,101.0,5639.0
1998-11-04,93.55,93.55,93.46,,,93.48,50.0,5627.0
1998-11-05,93.5,93.5,93.5,,,93.5,100.0,5537.0
1998-11-06,93.48,93.48,93.48,,,93.48,15.0,5537.0
1998-11-09,93.48,93.51,93.48,,,93.51,213.0,5545.0
1998-11-10,93.57,93.57,93.53,,,93.53,445.0,5563.0
1998-11-11,93.55,93.55,93.55,,,93.55,0.0,5563.0
1998-11-12,93.6,93.6,93.6,,,93.6,367.0,5481.0
1998-11-13,93.57,93.57,93.57,,,93.57,155.0,5499.0
1998-11-16,93.56,93.56,93.56,,,93.56,121.0,5469.0
1998-11-17,93.55,93.55,93.55,,,93.55,35.0,5454.0
1998-11-18,93.61,93.61,93.61,,,93.61,375.0,5464.0
1998-11-19,93.62,93.62,93.62,,,93.62,35.0,5439.0
1998-11-20,93.68,93.68,93.67,,,93.67,51.0,5402.0
1998-11-23,93.67,93.67,93.67,,,93.67,90.0,5362.0
1998-11-24,93.67,93.67,93.67,,,93.67,50.0,5312.0
1998-11-25,93.64,93.64,93.64,,,93.64,75.0,5312.0
1998-11-27,93.68,93.68,93.68,,,93.68,0.0,5312.0
1998-11-30,93.71,93.71,93.71,,,93.71,167.0,5250.0
1998-12-01,93.72,93.72,93.72,,,93.72,113.0,5211.0
1998-12-02,93.77,93.78,93.77,,,93.77,191.0,5126.0
1998-12-03,93.81,93.81,93.81,,,93.81,370.0,5126.0
1998-12-04,93.78,93.78,93.78,,,93.78,45.0,5161.0
1998-12-07,93.8,93.8,93.74,,,93.75,606.0,5491.0
1998-12-08,93.83,93.83,93.83,,,93.83,90.0,5496.0
1998-12-09,93.86,93.87,93.86,,,93.87,68.0,5428.0
1998-12-10,93.9,93.9,93.9,,,93.9,48.0,5461.0
1998-12-11,93.82,93.82,93.82,,,93.82,1.0,5461.0
1998-12-14,93.86,93.86,93.86,,,93.86,117.0,5351.0
1998-12-15,93.84,93.84,93.84,,,93.84,30.0,5346.0
1998-12-16,93.85,93.85,93.85,,,93.85,104.0,5358.0
1998-12-17,93.84,93.84,93.84,,,93.84,20.0,5378.0
1998-12-18,93.82,93.82,93.82,,,93.82,50.0,5363.0
1998-12-21,93.79,93.79,93.79,,,93.79,69.0,5422.0
1998-12-22,93.76,93.76,93.76,,,93.76,104.0,5511.0
1998-12-23,93.77,93.77,93.71,,,93.72,189.0,5537.0
1998-12-24,93.68,93.68,93.68,,,93.68,5.0,5537.0
1998-12-28,93.74,93.74,93.74,,,93.74,4.0,5536.0
1998-12-29,93.8,93.8,93.8,,,93.8,0.0,5536.0
1998-12-30,93.87,93.87,93.87,,,93.87,74.0,5576.0
1998-12-31,93.87,93.87,93.87,,,93.87,0.0,5576.0
1999-01-04,93.91,93.91,93.91,,,93.91,40.0,5601.0
1999-01-05,93.91,93.93,93.91,,,93.91,184.0,5707.0
1999-01-06,93.88,93.88,93.88,,,93.88,77.0,5695.0
1999-01-07,93.78,93.78,93.78,,,93.78,201.0,5624.0
1999-01-08,93.69,93.69,93.69,,,93.69,380.0,5719.0
1999-01-11,93.63,93.63,93.63,,,93.63,25.0,5724.0
1999-01-12,93.62,93.63,93.62,,,93.63,289.0,5597.0
1999-01-13,93.67,93.67,93.64,,,93.64,207.0,5539.0
1999-01-14,93.72,93.72,93.72,,,93.72,140.0,5545.0
1999-01-15,93.7,93.7,93.7,,,93.7,142.0,5635.0
1999-01-19,93.69,93.69,93.69,,,93.69,148.0,5675.0
1999-01-20,93.7,93.7,93.7,,,93.7,46.0,5682.0
1999-01-21,93.78,93.78,93.78,,,93.78,235.0,5672.0
1999-01-22,93.82,93.83,93.82,,,93.83,108.0,5667.0
1999-01-25,93.77,93.77,93.77,,,93.77,80.0,5662.0
1999-01-26,93.77,93.77,93.76,,,93.76,11.0,5656.0
1999-01-27,93.79,93.79,93.79,,,93.79,0.0,5656.0
1999-01-28,93.85,93.85,93.85,,,93.85,105.0,5666.0
1999-01-29,93.9,93.9,93.9,,,93.9,348.0,5703.0
1999-02-01,93.86,93.86,93.86,,,93.86,50.0,5723.0
1999-02-02,93.77,93.77,93.77,,,93.77,152.0,5669.0
1999-02-03,93.7,93.7,93.7,,,93.7,338.0,5727.0
1999-02-04,93.63,93.63,93.63,,,93.63,156.0,5748.0
1999-02-05,93.61,93.61,93.61,,,93.61,99.0,5781.0
1999-02-08,93.64,93.64,93.64,,,93.64,13.0,5788.0
1999-02-09,93.72,93.72,93.69,,,93.69,187.0,5752.0
1999-02-10,93.68,93.68,93.68,,,93.68,171.0,5695.0
1999-02-11,93.64,93.64,93.64,,,93.64,205.0,5668.0
1999-02-12,93.5,93.5,93.5,,,93.5,102.0,5688.0
1999-02-16,93.55,93.55,93.55,,,93.55,70.0,5696.0
1999-02-17,93.62,93.62,93.62,,,93.62,297.0,5640.0
1999-02-18,93.55,93.55,93.55,,,93.55,5.0,5640.0
1999-02-19,93.51,93.51,93.51,,,93.51,120.0,5699.0
1999-02-22,93.55,93.55,93.55,,,93.55,5.0,5698.0
1999-02-23,93.52,93.52,93.52,,,93.52,140.0,5763.0
1999-02-24,93.52,93.52,93.48,,,93.48,132.0,5785.0
1999-02-25,93.32,93.32,93.32,,,93.32,1213.0,5560.0
1999-02-26,93.35,93.35,93.35,,,93.35,73.0,5571.0
1999-03-01,93.25,93.25,93.25,,,93.25,665.0,5666.0
1999-03-02,93.29,93.29,93.29,,,93.29,2585.0,4365.0
1999-03-03,93.25,93.25,93.25,,,93.25,157.0,4042.0
1999-03-04,93.23,93.23,93.23,,,93.23,116.0,4034.0
1999-03-05,93.32,93.32,93.32,,,93.32,230.0,4094.0
1999-03-08,93.37,93.37,93.37,,,93.37,50.0,4099.0
1999-03-09,93.37,93.44,93.37,,,93.44,255.0,4192.0
1999-03-10,93.47,93.47,93.47,,,93.47,278.0,4181.0
1999-03-11,93.48,93.51,93.48,,,93.5,286.0,4125.0
1999-03-12,93.53,93.55,93.53,,,93.55,232.0,4105.0
1999-03-15,93.54,93.54,93.53,,,93.53,86.0,4110.0
1999-03-16,93.56,93.56,93.55,,,93.55,110.0,4075.0
1999-03-17,93.55,93.55,93.51,,,93.51,246.0,4027.0
1999-03-18,93.54,93.54,93.54,,,93.54,60.0,4072.0
1999-03-19,93.5,93.5,93.5,,,93.5,520.0,3909.0
1999-03-22,93.48,93.48,93.48,,,93.48,115.0,3835.0
1999-03-23,93.44,93.44,93.44,,,93.44,212.0,3854.0
1999-03-24,93.45,93.45,93.45,,,93.45,35.0,3834.0
1999-03-25,93.43,93.43,93.43,,,93.43,0.0,3834.0
1999-03-26,93.41,93.41,93.41,,,93.41,34.0,3833.0
1999-03-29,93.32,93.32,93.32,,,93.32,55.0,3843.0
1999-03-30,93.39,93.39,93.39,,,93.39,70.0,3843.0
1999-03-31,93.41,93.41,93.33,,,93.35,81.0,3887.0
1999-04-01,93.3,93.3,93.3,,,93.3,70.0,3907.0
1999-04-02,93.38,93.38,93.38,,,93.38,57.0,3860.0
1999-04-05,93.37,93.37,93.37,,,93.37,55.0,3805.0
1999-04-06,93.46,93.46,93.46,,,93.46,485.0,3655.0
1999-04-07,93.48,93.48,93.48,,,93.48,860.0,3977.0
1999-04-08,93.6,93.6,93.6,,,93.6,73.0,3977.0
1999-04-09,93.6,93.6,93.6,,,93.6,261.0,3978.0
1999-04-12,93.61,93.61,93.61,,,93.61,156.0,3964.0
1999-04-13,93.57,93.57,93.57,,,93.57,50.0,4009.0
1999-04-14,93.56,93.56,93.56,,,93.56,40.0,3999.0
1999-04-15,93.54,93.54,93.53,,,93.53,125.0,4006.0
1999-04-16,93.51,93.51,93.49,,,93.49,118.0,4041.0
1999-04-19,93.53,93.53,93.53,,,93.53,90.0,4116.0
1999-04-20,93.55,93.55,93.55,,,93.55,120.0,4139.0
1999-04-21,93.55,93.55,93.55,,,93.55,25.0,4144.0
1999-04-22,93.53,93.53,93.48,,,93.48,6.0,4147.0
1999-04-23,93.48,93.48,93.48,,,93.48,92.0,4117.0
1999-04-26,93.49,93.49,93.49,,,93.49,97.0,4109.0
1999-04-27,93.52,93.52,93.52,,,93.52,20.0,4119.0
1999-04-28,93.51,93.51,93.51,,,93.51,240.0,4089.0
1999-04-29,93.52,93.52,93.52,,,93.52,45.0,4084.0
1999-04-30,93.39,93.39,93.39,,,93.39,80.0,4064.0
1999-05-03,93.4,93.4,93.39,,,93.39,40.0,4064.0
1999-05-04,93.35,93.35,93.35,,,93.35,213.0,4091.0
1999-05-05,93.39,93.39,93.39,,,93.39,89.0,4106.0
1999-05-06,93.31,93.31,93.31,,,93.31,80.0,4051.0
1999-05-07,93.26,93.26,93.23,,,93.23,142.0,4023.0
1999-05-10,93.25,93.25,93.25,,,93.25,242.0,3993.0
1999-05-11,93.21,93.21,93.21,,,93.21,95.0,4053.0
1999-05-12,93.2,93.2,93.19,,,93.19,145.0,4033.0
1999-05-13,93.31,93.31,93.31,,,93.31,66.0,4068.0
1999-05-14,93.17,93.17,93.11,,,93.11,260.0,3958.0
1999-05-17,93.07,93.07,93.07,,,93.07,149.0,3971.0
1999-05-18,93.06,93.06,93.06,,,93.06,333.0,3659.0
1999-05-19,93.06,93.09,93.06,,,93.09,138.0,3726.0
1999-05-20,93.09,93.09,93.09,,,93.09,170.0,3767.0
1999-05-21,93.09,93.09,93.09,,,93.09,205.0,3812.0
1999-05-24,93.14,93.14,93.14,,,93.14,293.0,3885.0
1999-05-25,93.17,93.17,93.17,,,93.17,53.0,3899.0
1999-05-26,93.15,93.15,93.15,,,93.15,103.0,3871.0
1999-05-27,93.08,93.08,93.08,,,93.08,118.0,3915.0
1999-05-28,93.08,93.08,93.08,,,93.08,68.0,3910.0
1999-06-01,92.94,92.94,92.94,,,92.94,147.0,4030.0
1999-06-03,92.99,92.99,92.92,,,92.92,59.0,4071.0
1999-06-04,92.9,92.9,92.9,,,92.9,57.0,4034.0
1999-06-07,92.91,92.91,92.91,,,92.91,171.0,3988.0
1999-06-08,92.93,92.93,92.87,,,92.87,67.0,3951.0
1999-06-09,92.81,92.81,92.81,,,92.81,76.0,3947.0
1999-06-10,92.73,92.73,92.73,,,92.73,150.0,4007.0
1999-06-11,92.59,92.59,92.59,,,92.59,284.0,3873.0
1999-06-14,92.6,92.6,92.6,,,92.6,52.0,3895.0
1999-06-15,92.69,92.69,92.665,,,92.665,506.0,3846.0
1999-06-16,92.65,92.65,92.65,,,92.65,173.0,3808.0
1999-06-17,92.79,92.835,92.79,,,92.835,294.0,3694.0
1999-06-18,92.81,92.81,92.81,,,92.81,87.0,3686.0
1999-06-21,92.75,92.75,92.75,,,92.75,60.0,3691.0
1999-06-22,92.705,92.705,92.705,,,92.705,182.0,3691.0
1999-06-23,92.62,92.62,92.62,,,92.62,279.0,3616.0
1999-06-24,92.55,92.55,92.55,,,92.55,175.0,3594.0
1999-06-25,92.555,92.555,92.555,,,92.555,317.0,3574.0
1999-06-28,92.585,92.605,92.585,,,92.605,78.0,3579.0
1999-06-29,92.595,92.615,92.585,,,92.615,168.0,3466.0
1999-06-30,92.585,92.725,92.585,,,92.725,102.0,3461.0
1999-07-01,92.725,92.725,92.625,,,92.675,416.0,3648.0
1999-07-02,92.72,92.72,92.72,,,92.72,35.0,0.0
1999-07-06,92.645,92.645,92.645,,,92.645,120.0,3598.0
1999-07-07,92.585,92.585,92.585,,,92.585,62.0,3628.0
1999-07-08,92.67,92.67,92.67,,,92.67,237.0,3620.0
1999-07-09,92.67,92.67,92.67,,,92.67,30.0,3600.0
1999-07-12,92.76,92.76,92.76,,,92.76,125.0,3615.0
1999-07-13,92.765,92.765,92.765,,,92.765,160.0,3629.0
1999-07-14,92.735,92.735,92.735,,,92.735,72.0,3592.0
1999-07-15,92.755,92.755,92.755,,,92.755,476.0,3211.0
1999-07-16,92.8,92.8,92.8,,,92.8,10.0,3221.0
1999-07-19,92.81,92.83,92.81,,,92.83,105.0,3249.0
1999-07-20,92.81,92.81,92.81,,,92.81,77.0,3223.0
1999-07-21,92.78,92.785,92.78,,,92.785,106.0,3203.0
1999-07-22,92.625,92.625,92.625,,,92.625,45.0,3178.0
1999-07-23,92.52,92.52,92.52,,,92.52,166.0,3162.0
1999-07-26,92.45,92.45,92.45,,,92.45,218.0,3167.0
1999-07-27,92.54,92.54,92.54,,,92.54,56.0,3188.0
1999-07-28,92.58,92.58,92.58,,,92.58,130.0,3153.0
1999-07-29,92.48,92.48,92.48,,,92.48,113.0,3219.0
1999-07-30,92.48,92.48,92.48,,,92.48,67.0,3254.0
1999-08-02,92.46,92.46,92.46,,,92.46,76.0,3284.0
1999-08-03,92.375,92.375,92.375,,,92.375,55.0,3329.0
1999-08-04,92.32,92.32,92.3,,,92.3,204.0,3409.0
1999-08-05,92.28,92.28,92.27,,,92.27,100.0,3364.0
1999-08-06,92.22,92.22,92.22,,,92.22,90.0,3394.0
1999-08-09,92.105,92.105,92.105,,,92.105,142.0,3407.0
1999-08-10,92.02,92.02,92.02,,,92.02,215.0,3337.0
1999-08-11,92.08,92.08,92.08,,,92.08,209.0,3405.0
1999-08-12,92.12,92.12,92.12,,,92.12,185.0,3475.0
1999-08-13,92.26,92.26,92.26,,,92.26,95.0,3430.0
1999-08-16,92.355,92.355,92.355,,,92.355,450.0,3405.0
1999-08-17,92.505,92.505,92.505,,,92.505,165.0,3502.0
1999-08-18,92.385,92.49,92.385,,,92.49,492.0,3664.0
1999-08-19,92.425,92.425,92.425,,,92.425,105.0,3619.0
1999-08-20,92.37,92.37,92.37,,,92.37,40.0,3637.0
1999-08-23,92.375,92.375,92.375,,,92.375,245.0,3817.0
1999-08-24,92.505,92.505,92.505,,,92.505,235.0,3967.0
1999-08-25,92.615,92.615,92.615,,,92.615,234.0,3921.0
1999-08-26,92.605,92.605,92.605,,,92.605,207.0,3991.0
1999-08-27,92.48,92.48,92.48,,,92.48,35.0,3986.0
1999-08-30,92.355,92.355,92.355,,,92.355,20.0,3991.0
1999-08-31,92.265,92.265,92.265,,,92.265,58.0,3973.0
1999-09-01,92.255,92.255,92.255,,,92.255,25.0,3998.0
1999-09-02,92.13,92.13,92.13,,,92.13,159.0,4061.0
1999-09-03,92.28,92.28,92.28,,,92.28,80.0,4016.0
1999-09-07,92.225,92.225,92.225,,,92.225,0.0,4016.0
1999-09-08,92.28,92.28,92.28,,,92.28,0.0,4016.0
1999-09-09,92.27,92.27,92.265,,,92.265,40.0,3996.0
1999-09-10,92.365,92.365,92.365,,,92.365,25.0,4021.0
1999-09-13,92.425,92.425,92.425,,,92.425,17.0,4028.0
1999-09-14,92.345,92.345,92.345,,,92.345,327.0,3951.0
1999-09-15,92.395,92.395,92.395,,,92.395,67.0,3911.0
1999-09-16,92.48,92.48,92.48,,,92.48,130.0,3876.0
1999-09-17,92.49,92.5,92.49,,,92.5,166.0,3848.0
1999-09-20,92.45,92.45,92.45,,,92.45,95.0,3872.0
1999-09-21,92.45,92.45,92.41,,,92.41,65.0,3837.0
1999-09-22,92.445,92.445,92.445,,,92.445,161.0,3837.0
1999-09-23,92.49,92.535,92.49,,,92.535,225.0,3972.0
1999-09-24,92.595,92.615,92.595,,,92.615,68.0,3969.0
1999-09-27,92.57,92.57,92.57,,,92.57,99.0,4025.0
1999-09-28,92.5,92.5,92.5,,,92.5,422.0,4008.0
1999-09-29,92.39,92.39,92.39,,,92.39,245.0,4153.0
1999-09-30,92.46,92.46,92.46,,,92.46,139.0,4190.0
1999-10-01,92.43,92.43,92.4,,,92.4,216.0,4271.0
1999-10-04,92.43,92.48,92.43,,,92.48,133.0,4331.0
1999-10-05,92.39,92.39,92.39,,,92.39,229.0,4187.0
1999-10-06,92.43,92.43,92.43,,,92.43,269.0,4109.0
1999-10-07,92.47,92.47,92.445,,,92.445,270.0,4114.0
1999-10-08,92.475,92.475,92.475,,,92.475,0.0,4221.0
1999-10-12,92.47,92.47,92.47,,,92.47,285.0,4196.0
1999-10-13,92.42,92.42,92.42,,,92.42,115.0,4238.0
1999-10-14,92.34,92.34,92.34,,,92.34,160.0,4117.0
1999-10-15,92.35,92.35,92.35,,,92.35,50.0,4094.0
1999-10-18,92.365,92.365,92.365,,,92.365,93.0,4123.0
1999-10-19,92.335,92.335,92.335,,,92.335,170.0,4043.0
1999-10-20,92.32,92.32,92.32,,,92.32,208.0,3883.0
1999-10-21,92.29,92.29,92.29,,,92.29,35.0,3893.0
1999-10-22,92.27,92.285,92.27,,,92.285,217.0,3965.0
1999-10-25,92.225,92.25,92.225,,,92.25,44.0,3965.0
1999-10-26,92.235,92.235,92.235,,,92.235,317.0,4107.0
1999-10-27,92.305,92.305,92.305,,,92.305,145.0,4162.0
1999-10-28,92.385,92.385,92.385,,,92.385,85.0,4232.0
1999-10-29,92.485,92.485,92.485,,,92.485,295.0,4172.0
1999-11-01,92.455,92.455,92.455,,,92.455,257.0,4302.0
1999-11-02,92.47,92.47,92.47,,,92.47,225.0,4287.0
1999-11-03,92.5,92.5,92.5,,,92.5,157.0,4233.0
1999-11-04,92.57,92.57,92.55,,,92.57,268.0,4240.0
1999-11-05,92.655,92.655,92.655,,,92.655,358.0,4307.0
1999-11-08,92.63,92.63,92.63,,,92.63,23.0,4322.0
1999-11-09,92.635,92.635,92.635,,,92.635,100.0,4342.0
1999-11-10,92.625,92.625,92.615,,,92.615,30.0,4322.0
1999-11-12,92.685,92.705,92.685,,,92.705,93.0,4299.0
1999-11-15,92.715,92.715,92.715,,,92.715,63.0,4265.0
1999-11-16,92.69,92.69,92.69,,,92.69,55.0,4300.0
1999-11-17,92.65,92.65,92.65,,,92.65,207.0,4320.0
1999-11-18,92.625,92.625,92.625,,,92.625,245.0,4205.0
1999-11-19,92.61,92.61,92.61,,,92.61,149.0,4243.0
1999-11-22,92.56,92.56,92.56,,,92.56,10.0,4253.0
1999-11-23,92.565,92.565,92.565,,,92.565,190.0,4158.0
1999-11-24,92.565,92.565,92.565,,,92.565,175.0,4053.0
1999-11-26,92.56,92.56,92.56,,,92.56,40.0,4093.0
1999-11-29,92.48,92.48,92.48,,,92.48,70.0,4123.0
1999-11-30,92.51,92.51,92.51,,,92.51,97.0,4128.0
1999-12-01,92.485,92.485,92.485,,,92.485,159.0,4081.0
1999-12-02,92.445,92.45,92.445,,,92.45,160.0,3988.0
1999-12-03,92.505,92.51,92.505,,,92.51,105.0,3945.0
1999-12-06,92.53,92.545,92.53,,,92.545,63.0,3915.0
1999-12-07,92.585,92.585,92.585,,,92.585,169.0,3880.0
1999-12-08,92.54,92.545,92.54,,,92.545,210.0,3840.0
1999-12-09,92.53,92.535,92.53,,,92.535,36.0,3845.0
1999-12-10,92.555,92.595,92.555,,,92.595,62.0,3815.0
1999-12-13,92.56,92.56,92.56,,,92.56,40.0,3815.0
1999-12-14,92.47,92.47,92.47,,,92.47,364.0,3806.0
1999-12-15,92.47,92.47,92.43,,,92.43,358.0,3656.0
1999-12-16,92.39,92.39,92.35,,,92.35,357.0,3636.0
1999-12-17,92.375,92.375,92.35,,,92.35,204.0,3502.0
1999-12-20,92.29,92.29,92.29,,,92.29,245.0,3668.0
1999-12-21,92.26,92.26,92.26,,,92.26,25.0,3693.0
1999-12-22,92.29,92.29,92.27,,,92.27,72.0,3672.0
1999-12-23,92.28,92.28,92.28,,,92.28,40.0,3692.0
1999-12-27,92.28,92.28,92.28,,,92.28,10.0,3687.0
1999-12-28,92.265,92.265,92.265,,,92.265,27.0,3688.0
1999-12-29,92.295,92.295,92.295,,,92.295,20.0,3702.0
1999-12-30,92.285,92.305,92.285,,,92.305,119.0,3702.0
1999-12-31,92.25,92.25,92.25,,,92.25,25.0,0.0
2000-01-03,92.15,92.15,92.15,,,92.15,30.0,3716.0
2000-01-04,92.17,92.2,92.17,,,92.2,751.0,3668.0
2000-01-05,92.18,92.18,92.08,,,92.08,191.0,3663.0
2000-01-06,92.115,92.13,92.115,,,92.13,147.0,3672.0
2000-01-07,92.195,92.195,92.195,,,92.195,75.0,3736.0
2000-01-10,92.155,92.155,92.155,,,92.155,76.0,3743.0
2000-01-11,92.095,92.095,92.025,,,92.025,111.0,3825.0
2000-01-12,92.015,92.015,91.98,,,91.98,235.0,3926.0
2000-01-13,92.065,92.065,92.065,,,92.065,651.0,4062.0
2000-01-14,92.125,92.125,92.01,,,92.01,199.0,3938.0
2000-01-18,91.935,91.935,91.935,,,91.935,210.0,3950.0
2000-01-19,91.95,91.95,91.95,,,91.95,238.0,3992.0
2000-01-20,91.955,91.955,91.945,,,91.945,469.0,3787.0
2000-01-21,91.955,91.955,91.955,,,91.955,527.0,3797.0
2000-01-24,92.055,92.055,92.055,,,92.055,171.0,3861.0
2000-01-25,92.07,92.08,92.07,,,92.075,3324.0,6469.0
2000-01-26,92.09,92.09,92.09,,,92.09,935.0,6185.0
2000-01-27,92.12,92.12,92.12,,,92.12,290.0,6185.0
2000-01-28,92.15,92.15,92.15,,,92.15,45.0,6165.0
2000-01-31,92.13,92.13,92.13,,,92.13,115.0,6120.0
2000-02-01,92.18,92.19,92.17,,,92.19,425.0,6211.0
2000-02-02,92.155,92.165,92.155,,,92.165,107.0,6173.0
2000-02-03,92.225,92.26,92.225,,,92.26,1012.0,5844.0
2000-02-04,92.255,92.255,92.255,,,92.255,1651.0,5485.0
2000-02-07,92.225,92.225,92.225,,,92.225,792.0,5125.0
2000-02-08,92.285,92.285,92.285,,,92.285,125.0,5125.0
2000-02-09,92.225,92.225,92.225,,,92.225,140.0,4724.0
2000-02-10,92.115,92.115,92.05,,,92.05,59.0,4688.0
2000-02-11,92.05,92.07,92.05,,,92.07,249.0,4849.0
2000-02-14,92.125,92.125,92.125,,,92.125,14.0,4848.0
2000-02-15,92.065,92.065,92.065,,,92.065,150.0,4902.0
2000-02-16,92.02,92.02,92.02,,,92.02,460.0,4852.0
2000-02-17,92.055,92.055,92.055,,,92.055,124.0,4859.0
2000-02-18,92.15,92.15,92.15,,,92.15,25.0,4874.0
2000-02-22,92.26,92.26,92.26,,,92.26,114.0,4943.0
2000-02-23,92.25,92.25,92.195,,,92.195,502.0,5186.0
2000-02-24,92.245,92.265,92.24,,,92.24,63.0,5249.0
2000-02-25,92.21,92.215,92.21,,,92.215,729.0,5368.0
2000-02-28,92.135,92.135,92.135,,,92.135,180.0,5373.0
2000-02-29,92.135,92.19,92.125,,,92.19,342.0,5448.0
2000-03-01,92.235,92.235,92.235,,,92.235,297.0,5501.0
2000-03-02,92.18,92.225,92.18,,,92.225,554.0,5822.0
2000-03-03,92.245,92.27,92.245,,,92.27,138.0,5957.0
2000-03-06,92.235,92.235,92.235,,,92.235,5.0,5957.0
2000-03-07,92.25,92.25,92.25,,,92.25,195.0,6047.0
2000-03-08,92.25,92.25,92.24,,,92.245,318.0,5993.0
2000-03-09,92.29,92.29,92.29,,,92.29,71.0,5957.0
2000-03-10,92.23,92.23,92.205,,,92.205,137.0,5865.0
2000-03-13,92.225,92.235,92.225,,,92.235,97.0,5867.0
2000-03-14,92.245,92.245,92.245,,,92.245,42.0,5845.0
2000-03-15,92.28,92.305,92.28,,,92.28,474.0,6075.0
2000-03-16,92.33,92.33,92.315,,,92.33,171.0,6102.0
2000-03-17,92.435,92.435,92.435,,,92.435,74.0,6113.0
2000-03-20,92.44,92.44,92.44,,,92.44,198.0,6134.0
2000-03-21,92.45,92.45,92.45,,,92.45,85.0,6133.0
2000-03-22,92.43,92.43,92.425,,,92.425,202.0,6157.0
2000-03-23,92.475,92.475,92.475,,,92.475,175.0,6157.0
2000-03-24,92.455,92.455,92.45,,,92.45,231.0,6212.0
2000-03-27,92.455,92.455,92.455,,,92.455,165.0,6257.0
2000-03-28,92.405,92.42,92.405,,,92.42,745.0,6425.0
2000-03-29,92.345,92.345,92.345,,,92.345,291.0,6405.0
2000-03-30,92.425,92.425,92.425,,,92.425,105.0,6380.0
2000-03-31,92.485,92.485,92.485,,,92.485,55.0,6400.0
2000-04-03,92.495,92.52,92.495,,,92.52,154.0,6453.0
