Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-10,3.705,3.7235,3.7030000000000003,,,3.722,20.0,1030.0
2012-10-11,3.722,3.7539999999999996,3.722,,,3.7555,16.0,1039.0
2012-10-12,3.7285,3.7295,3.7055,,,3.7065,27.0,1042.0
2012-10-15,3.658,3.707,3.658,,,3.7055,52.0,1051.0
2012-10-16,3.7135,3.7230000000000003,3.694,,,3.7039999999999997,31.0,1052.0
2012-10-17,3.7239999999999998,3.7535,3.6965,,,3.7515,57.0,1066.0
2012-10-18,3.76,3.7615,3.7325,,,3.747,19.0,1079.0
2012-10-19,3.7065,3.7075,3.6415,,,3.642,123.0,1082.0
2012-10-22,3.6165,3.655,3.6165,,,3.6265,54.0,1150.0
2012-10-23,3.6310000000000002,3.6310000000000002,3.556,,,3.5745,94.0,1178.0
2012-10-24,3.582,3.597,3.5585,,,3.573,54.0,1185.0
2012-10-25,3.5855,3.5855,3.543,,,3.556,102.0,1205.0
2012-10-26,3.573,3.573,3.5469999999999997,,,3.5555,14.0,1198.0
2012-10-29,3.5475,3.5475,3.49,,,3.5,24.0,1195.0
2012-10-30,3.513,3.533,3.498,,,3.5115,54.0,1203.0
2012-10-31,3.5445,3.5605,3.5195,,,3.523,38.0,1199.0
2012-11-01,3.5495,3.57,3.5460000000000003,,,3.5575,55.0,1195.0
2012-11-02,3.5495,3.5495,3.48,,,3.487,76.0,1203.0
2012-11-05,3.475,3.4865,3.4545,,,3.4755,86.0,1219.0
2012-11-06,3.4875,3.5210000000000004,3.4865,,,3.512,55.0,1226.0
2012-11-07,3.5075,3.5460000000000003,3.438,,,3.4475,223.0,1206.0
2012-11-08,3.464,3.4760000000000004,3.449,,,3.4755,85.0,1257.0
2012-11-09,3.4895,3.4895,3.411,,,3.452,1289.0,1270.0
2012-11-12,3.4539999999999997,3.4815,3.4539999999999997,,,3.4745,177.0,1676.0
2012-11-13,3.4615,3.491,3.4415,,,3.478,156.0,1667.0
2012-11-14,3.4735,3.4955,3.449,,,3.4605,156.0,1684.0
2012-11-15,3.4565,3.4789999999999996,3.4565,,,3.469,192.0,1721.0
2012-11-16,3.4775,3.4775,3.4295,,,3.4575,118.0,1765.0
2012-11-19,3.485,3.5425,3.4789999999999996,,,3.533,250.0,1758.0
2012-11-20,3.5269999999999997,3.5389999999999997,3.5155,,,3.5215,390.0,1810.0
2012-11-21,3.5265,3.5315,3.4785,,,3.5010000000000003,614.0,1835.0
2012-11-23,3.5189999999999997,3.534,3.4885,,,3.533,579.0,1981.0
2012-11-26,3.5265,3.5439999999999996,3.5155,,,3.543,1452.0,2053.0
2012-11-27,3.5439999999999996,3.557,3.525,,,3.545,860.0,2119.0
2012-11-28,3.5395,3.5435,3.49,,,3.5315,449.0,2345.0
2012-11-29,3.5355,3.6125,3.5355,,,3.5980000000000003,1010.0,2338.0
2012-11-30,3.591,3.6405,3.5865,,,3.6405,1398.0,2536.0
2012-12-03,3.6319999999999997,3.6515,3.6310000000000002,,,3.648,360.0,2758.0
2012-12-04,3.6365,3.665,3.6245,,,3.6435,907.0,2757.0
2012-12-05,3.65,3.68,3.6439999999999997,,,3.675,807.0,2862.0
2012-12-06,3.665,3.677,3.6225,,,3.635,741.0,2871.0
2012-12-07,3.6355,3.6695,3.6319999999999997,,,3.6535,346.0,2710.0
2012-12-10,3.655,3.7085,3.655,,,3.6965,348.0,2741.0
2012-12-11,3.6955,3.6965,3.675,,,3.6765,236.0,2794.0
2012-12-12,3.6805,3.7075,3.668,,,3.7065,239.0,2794.0
2012-12-13,3.7,3.7,3.645,,,3.65,228.0,2813.0
2012-12-14,3.6575,3.6805,3.6575,,,3.6719999999999997,498.0,2806.0
2012-12-17,3.6725,3.6755,3.6375,,,3.6545,381.0,2774.0
2012-12-18,3.6595,3.6685,3.6305,,,3.642,540.0,2774.0
2012-12-19,3.6375,3.6455,3.59,,,3.5945,480.0,2658.0
2012-12-20,3.5955,3.5985,3.5155,,,3.525,364.0,2714.0
2012-12-21,3.5305,3.5665,3.5285,,,3.556,550.0,2607.0
2012-12-24,3.5469999999999997,3.5595,3.537,,,3.534,137.0,2498.0
2012-12-26,3.551,3.596,3.551,,,3.5835,404.0,2497.0
2012-12-27,3.583,3.5955,3.5805,,,3.59,757.0,2398.0
2012-12-28,3.5995,3.609,3.575,,,3.5775,544.0,2300.0
2012-12-31,3.572,3.6125,3.572,,,3.641,408.0,2209.0
2013-01-02,3.6405,3.745,3.6405,,,3.7245,848.0,2048.0
2013-01-03,3.7185,3.7315,3.6785,,,3.7015,500.0,2066.0
2013-01-04,3.6845,3.69,3.6710000000000003,,,3.6785,479.0,1525.0
2013-01-07,3.685,3.685,3.6425,,,3.6630000000000003,419.0,1159.0
2013-01-08,3.662,3.6635,3.6519999999999997,,,3.657,365.0,1156.0
2013-01-09,3.6825,3.6925,3.6535,,,3.6565,291.0,1018.0
2013-01-10,3.657,3.7,3.657,,,3.6945,460.0,1040.0
2013-01-11,3.6705,3.6745,3.6430000000000002,,,3.6395,458.0,771.0
2013-01-14,3.6625,3.674,3.6245,,,3.6195,301.0,809.0
2013-01-15,3.597,3.6235,3.597,,,3.623,331.0,584.0
2013-01-16,3.593,3.6035,3.591,,,3.591,297.0,550.0
2013-01-17,3.6325,3.65,3.6325,,,3.647,333.0,559.0
2013-01-18,3.66,3.678,3.6525,,,3.6635,248.0,532.0
2013-01-22,3.654,3.6910000000000003,3.654,,,3.6910000000000003,467.0,431.0
2013-01-23,3.68,3.68,3.6685,,,3.6710000000000003,369.0,428.0
2013-01-24,3.658,3.675,3.6519999999999997,,,3.6645,286.0,411.0
2013-01-25,3.665,3.665,3.6335,,,3.6395,399.0,223.0
2013-01-28,3.6375,3.66,3.6335,,,3.6489999999999996,357.0,190.0
2013-01-29,3.6460000000000004,3.6775,3.6460000000000004,,,3.6775,284.0,155.0
