Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1980-06-20,83.625,84.625,83.625,,,84.625,499.0,7196.0
1980-06-23,84.4688,84.4688,82.8125,,,82.8125,547.0,7288.0
1980-06-24,82.75,83.7812,82.5625,,,83.0,338.0,7346.0
1980-06-25,82.9062,82.9062,81.9688,,,82.4375,556.0,7450.0
1980-06-26,82.6562,83.0938,81.4062,,,81.625,893.0,7684.0
1980-06-27,81.5,81.9375,80.4688,,,80.5938,702.0,7637.0
1980-06-30,79.8125,80.6875,79.3125,,,80.5625,1295.0,8045.0
1980-07-01,80.875,81.0312,79.4375,,,79.4375,596.0,8053.0
1980-07-02,79.0312,79.9375,78.9375,,,79.75,622.0,8317.0
1980-07-03,80.2188,80.8438,79.75,,,80.375,398.0,8313.0
1980-07-07,80.5625,80.5625,78.375,,,78.375,1076.0,9037.0
1980-07-08,78.375,80.3125,78.2812,,,80.3125,489.0,9255.0
1980-07-09,80.3125,80.375,79.1875,,,79.3438,244.0,9291.0
1980-07-10,79.4375,79.5,78.5312,,,78.875,397.0,9289.0
1980-07-11,78.5938,78.5938,77.9375,,,78.0,240.0,9258.0
1980-07-14,77.25,78.125,77.1875,,,77.4375,184.0,9306.0
1980-07-15,78.25,79.3125,78.0938,,,79.3125,275.0,9365.0
1980-07-16,79.125,80.2188,78.4688,,,80.0625,281.0,9299.0
1980-07-17,79.9375,80.625,79.1562,,,79.5312,549.0,9695.0
1980-07-18,79.5938,80.125,78.6875,,,78.6875,133.0,9569.0
1980-07-21,79.0938,79.8125,78.6562,,,79.5938,196.0,9576.0
1980-07-22,80.125,80.25,78.8125,,,79.0625,234.0,9225.0
1980-07-23,78.6875,79.8125,78.3438,,,79.6562,622.0,8957.0
1980-07-24,79.3125,79.3125,78.375,,,78.5625,102.0,8907.0
1980-07-25,78.5625,78.9375,78.0,,,78.0,152.0,8851.0
1980-07-28,77.75,77.8125,77.125,,,77.2812,260.0,8738.0
1980-07-29,76.9062,77.7188,76.9062,,,77.5938,316.0,8728.0
1980-07-30,77.7188,77.875,76.1562,,,76.1562,252.0,8722.0
1980-07-31,75.8125,76.3125,74.9062,,,75.0625,565.0,8806.0
1980-08-01,75.2812,75.625,74.8125,,,75.5,407.0,8598.0
1980-08-04,75.5938,76.4062,75.125,,,76.4062,467.0,8639.0
1980-08-05,76.625,77.0,75.7812,,,75.8125,100.0,8644.0
1980-08-06,75.9375,76.25,75.4062,,,76.0625,110.0,8692.0
1980-08-07,75.6562,76.625,75.6562,,,76.5938,80.0,8702.0
1980-08-08,75.8438,76.0312,75.0625,,,75.1875,68.0,8740.0
1980-08-11,75.2812,75.2812,74.125,,,74.1875,182.0,8680.0
1980-08-12,74.0625,75.0,74.0625,,,74.9688,664.0,8818.0
1980-08-13,75.4062,75.5,74.7812,,,75.125,322.0,8909.0
1980-08-14,75.1875,75.5625,74.9688,,,75.1562,1949.0,9377.0
1980-08-15,74.75,76.0312,74.625,,,76.0312,248.0,9385.0
1980-08-18,74.75,74.8438,74.2812,,,74.4062,1028.0,9330.0
1980-08-19,74.4062,74.875,73.6875,,,73.8125,865.0,9554.0
1980-08-20,73.125,74.0938,73.125,,,74.0625,765.0,9628.0
1980-08-21,74.5938,74.6562,73.375,,,74.1562,733.0,9709.0
1980-08-22,74.1562,74.9375,74.1562,,,74.8125,427.0,9784.0
1980-08-25,73.9688,74.1562,73.8125,,,73.8125,1223.0,9911.0
1980-08-26,74.0625,74.1875,73.6875,,,73.6875,502.0,10165.0
1980-08-27,73.5312,73.6562,72.8438,,,73.0938,381.0,10223.0
1980-08-28,73.125,73.25,72.7812,,,72.9062,1274.0,10895.0
1980-08-29,72.7188,74.1562,72.625,,,74.0312,2796.0,11041.0
1980-09-02,73.8438,75.5312,73.8125,,,74.9375,830.0,10947.0
1980-09-03,75.5312,75.8125,75.25,,,75.4688,198.0,11161.0
1980-09-04,75.4062,75.625,74.9375,,,75.125,196.0,10939.0
1980-09-05,75.0312,75.4688,74.625,,,74.8125,221.0,10902.0
1980-09-08,74.4062,74.5,74.0625,,,74.2812,233.0,10922.0
1980-09-09,74.375,75.4062,74.0312,,,75.0,261.0,10939.0
1980-09-10,74.9062,75.5312,74.9062,,,74.9688,337.0,11018.0
1980-09-11,74.5625,74.625,74.0938,,,74.125,121.0,10932.0
1980-09-12,73.8125,74.0312,73.4688,,,73.875,756.0,10883.0
1980-09-15,72.625,73.1562,72.625,,,72.875,597.0,10918.0
1980-09-16,72.8125,73.4062,72.7812,,,73.375,360.0,10836.0
1980-09-17,73.6562,73.8125,72.5312,,,72.6875,549.0,10759.0
1980-09-18,72.75,73.25,72.75,,,73.1875,441.0,10880.0
1980-09-19,73.5625,74.0,73.4688,,,73.7812,722.0,10844.0
1980-09-22,72.875,72.875,71.9062,,,71.9375,682.0,10934.0
1980-09-23,71.5312,72.0625,71.5312,,,71.6562,603.0,11046.0
1980-09-24,72.25,72.3438,71.8438,,,71.9375,878.0,10476.0
1980-09-25,71.9375,72.0312,71.0,,,71.1562,581.0,11031.0
1980-09-26,69.625,70.6875,69.625,,,70.5938,1092.0,11020.0
1980-09-29,70.0312,70.1562,69.7188,,,69.9062,790.0,10757.0
1980-09-30,70.1562,71.5938,70.1562,,,71.5938,1339.0,11100.0
1980-10-01,71.625,72.1562,71.375,,,71.4375,767.0,10850.0
1980-10-02,71.2812,71.75,71.0312,,,71.5938,403.0,10973.0
1980-10-03,72.0625,73.5938,72.0625,,,73.5938,1314.0,11061.0
1980-10-06,73.6875,74.3125,73.4062,,,73.9375,1114.0,10991.0
1980-10-07,74.125,74.125,73.1562,,,73.3438,1065.0,11336.0
1980-10-08,72.8438,73.0938,72.5312,,,73.0938,742.0,11405.0
1980-10-09,73.625,74.7188,73.375,,,74.7188,286.0,11453.0
1980-10-10,74.5,74.5,74.0,,,74.2188,371.0,11433.0
1980-10-13,73.7812,74.1562,73.7812,,,74.0312,941.0,11624.0
1980-10-14,74.4062,75.0938,74.375,,,74.5,1834.0,11795.0
1980-10-15,74.6875,74.9688,74.3438,,,74.7188,1482.0,12526.0
1980-10-16,74.8438,74.9062,73.7188,,,73.7188,1559.0,13429.0
1980-10-17,73.5,73.5,72.5938,,,72.9062,701.0,13351.0
1980-10-20,72.6562,73.0625,72.5938,,,72.8125,439.0,13321.0
1980-10-21,73.0938,73.25,72.1562,,,72.1562,497.0,13483.0
1980-10-22,71.9375,72.3438,71.5312,,,71.5625,1406.0,14183.0
1980-10-23,71.9375,72.0938,71.25,,,71.4688,1347.0,14340.0
1980-10-24,71.75,72.0938,71.4375,,,72.0312,438.0,14344.0
1980-10-27,71.0,71.0,70.0312,,,70.0312,2192.0,14913.0
1980-10-28,69.5312,69.6875,68.7188,,,69.2188,3797.0,14351.0
1980-10-29,69.0312,69.4375,68.5,,,68.5312,1340.0,14651.0
1980-10-30,68.0625,68.75,68.0,,,68.4688,1006.0,14526.0
1980-10-31,68.6562,69.25,68.625,,,68.8125,3459.0,14864.0
1980-11-03,68.125,69.25,68.125,,,69.2188,674.0,14684.0
1980-11-05,71.2188,71.2188,68.0312,,,68.0312,2031.0,14706.0
1980-11-06,67.4688,68.3438,67.375,,,67.6875,2013.0,14785.0
1980-11-07,67.5625,69.375,67.5625,,,68.9062,2390.0,15196.0
1980-11-10,68.5625,68.6562,68.0,,,68.0312,605.0,15355.0
1980-11-11,69.625,70.0312,69.3125,,,70.0312,1502.0,15350.0
1980-11-12,70.375,70.4688,69.7812,,,70.3125,1020.0,15575.0
1980-11-13,70.25,70.8125,69.9375,,,70.4375,753.0,15979.0
1980-11-14,70.3125,70.3125,69.2812,,,69.4375,609.0,16176.0
1980-11-17,69.0938,69.5312,68.625,,,68.9062,784.0,16309.0
1980-11-18,69.0,70.875,69.0,,,70.5312,2697.0,17506.0
1980-11-19,71.1875,71.7812,70.4688,,,71.375,2246.0,18143.0
1980-11-20,71.0,71.375,70.8125,,,70.875,2013.0,18360.0
1980-11-21,70.2188,70.5,69.8438,,,70.125,1135.0,18237.0
1980-11-24,70.375,71.0,69.7812,,,70.6875,1666.0,18966.0
1980-11-25,71.0625,71.5312,70.4375,,,70.5312,1205.0,19216.0
1980-11-26,70.4062,71.3438,70.4062,,,71.125,1530.0,19239.0
1980-11-28,71.2812,71.2812,70.375,,,70.4688,1298.0,19734.0
1980-12-01,69.8125,70.6875,69.7812,,,69.8125,1979.0,20525.0
1980-12-02,70.4062,70.4688,69.5,,,70.125,1845.0,20918.0
1980-12-03,70.4688,70.5938,70.1562,,,70.4375,2418.0,21075.0
1980-12-04,70.6875,70.7188,69.7812,,,70.1875,2030.0,21595.0
1980-12-05,70.0,71.7188,69.8438,,,71.4688,3756.0,23132.0
1980-12-08,71.1562,71.5938,70.7812,,,70.875,3208.0,23601.0
1980-12-09,70.625,70.625,69.0625,,,69.1562,3204.0,23740.0
1980-12-10,69.125,69.625,68.3125,,,69.0,3602.0,23136.0
1980-12-11,68.0625,68.2188,67.0,,,67.0,3343.0,22357.0
1980-12-12,67.125,69.0,66.5625,,,69.0,5636.0,21448.0
1980-12-15,68.5,69.4375,68.2812,,,68.5312,2502.0,21280.0
1980-12-16,67.8438,68.2812,67.5,,,67.9375,2035.0,21263.0
1980-12-17,68.1562,69.875,68.1562,,,68.7188,5530.0,22396.0
1980-12-18,68.9375,69.875,68.7812,,,69.5,3343.0,22357.0
1980-12-19,70.8125,71.5,70.8125,,,71.5,3766.0,22561.0
1980-12-22,73.5,73.5,72.6875,,,73.4375,4512.0,23338.0
1980-12-23,74.0,74.0,71.4688,,,72.9688,5921.0,22878.0
1980-12-24,72.5625,73.5,72.2188,,,73.3125,1762.0,22773.0
1980-12-29,73.6875,73.875,72.8438,,,73.25,4637.0,23085.0
1980-12-30,73.0,73.0625,72.0312,,,72.0938,3024.0,23061.0
1980-12-31,72.3125,72.625,71.7188,,,72.5938,2621.0,23370.0
1981-01-02,72.4062,73.3438,71.875,,,73.0938,1901.0,23022.0
1981-01-05,73.4375,75.0938,73.4375,,,74.0,3706.0,23027.0
1981-01-06,73.9375,74.4688,73.625,,,73.875,2952.0,22642.0
1981-01-07,73.7812,73.9375,72.7812,,,72.875,3377.0,22179.0
1981-01-08,73.375,73.375,72.6562,,,73.0938,3000.0,21741.0
1981-01-09,73.125,73.125,71.1562,,,71.9375,4402.0,22017.0
1981-01-12,73.875,73.875,71.7188,,,71.75,4014.0,22114.0
1981-01-13,71.625,72.4375,71.0,,,72.3125,2535.0,21888.0
1981-01-14,72.4375,72.8125,71.75,,,71.7812,1675.0,22018.0
1981-01-15,71.5,72.0625,71.1562,,,71.1875,925.0,21889.0
1981-01-16,71.0,71.9688,71.0,,,71.8438,960.0,21850.0
1981-01-19,71.625,71.9062,71.0938,,,71.125,1594.0,21838.0
1981-01-20,71.3125,72.375,71.2188,,,72.1562,1782.0,22232.0
1981-01-21,72.1562,72.4688,70.1562,,,70.5938,2854.0,21985.0
1981-01-22,70.8125,70.9375,69.7812,,,70.1562,2676.0,21995.0
1981-01-23,70.5312,70.7188,70.25,,,70.375,1660.0,21942.0
1981-01-26,71.0625,71.1875,70.4375,,,71.0,2271.0,22024.0
1981-01-27,71.0312,71.4062,70.4688,,,70.6875,1954.0,22083.0
1981-01-28,70.375,71.0,70.3438,,,70.5,1717.0,22407.0
1981-01-29,69.8438,70.6562,69.8438,,,70.125,1777.0,22722.0
1981-01-30,70.4375,71.0,70.4062,,,70.7188,2818.0,22582.0
1981-02-02,70.7188,70.9375,69.3125,,,69.4375,2122.0,22884.0
1981-02-03,69.0938,69.5312,68.6875,,,68.75,3109.0,23180.0
1981-02-04,69.0,69.9688,69.0,,,69.6562,2551.0,23633.0
1981-02-05,69.5625,69.6875,68.4688,,,68.7188,4277.0,24446.0
1981-02-06,68.9375,69.0625,68.25,,,68.375,2747.0,24440.0
1981-02-09,69.125,69.125,67.7188,,,67.875,4343.0,24486.0
1981-02-10,67.7812,68.0938,67.125,,,67.25,2347.0,23663.0
1981-02-11,67.3125,67.6562,66.5625,,,66.625,2911.0,23750.0
1981-02-12,66.5938,66.6875,64.6875,,,65.7188,5277.0,24155.0
1981-02-13,65.625,66.0312,65.375,,,65.6875,3260.0,23650.0
1981-02-17,66.2188,67.5312,66.2188,,,67.2188,3421.0,23352.0
1981-02-18,67.9375,68.125,66.9375,,,67.4062,811.0,23325.0
1981-02-19,67.5625,68.5,67.1875,,,68.1875,4086.0,23005.0
1981-02-20,68.1562,69.0938,68.125,,,68.7812,2773.0,22852.0
1981-02-23,68.5625,68.5625,67.2812,,,67.3125,2462.0,23341.0
1981-02-24,67.2812,68.0,67.0312,,,67.4375,2780.0,23671.0
1981-02-25,67.3125,67.75,66.8125,,,66.9688,2516.0,23856.0
1981-02-26,66.5625,66.625,66.0938,,,66.5625,3779.0,24061.0
1981-02-27,66.9062,67.2188,66.4062,,,66.5938,2655.0,24237.0
1981-03-02,66.2188,66.375,65.4688,,,65.5,2914.0,24128.0
1981-03-03,65.4688,66.75,65.375,,,66.625,4359.0,24535.0
1981-03-04,66.9375,67.125,66.3125,,,66.4688,3570.0,24274.0
1981-03-05,66.5,67.0312,66.3438,,,66.9375,3084.0,24161.0
1981-03-06,67.0,68.0938,67.0,,,67.9688,3664.0,23939.0
1981-03-09,68.875,69.0312,68.1875,,,68.25,3499.0,23972.0
1981-03-10,68.4688,68.875,67.7812,,,67.9375,4936.0,23613.0
1981-03-11,68.0,68.2812,67.5625,,,67.75,5206.0,23356.0
1981-03-12,67.7812,68.6875,67.75,,,68.5938,4568.0,23834.0
1981-03-13,69.0312,69.5,68.875,,,69.4375,6985.0,23856.0
1981-03-16,69.3125,69.9375,69.1875,,,69.3125,6271.0,24044.0
1981-03-17,69.625,70.2188,69.2188,,,70.1562,6198.0,23774.0
1981-03-18,70.375,70.9375,70.0938,,,70.4062,6793.0,23934.0
1981-03-19,70.1562,70.3125,69.5625,,,69.6875,5452.0,23921.0
1981-03-20,69.3438,69.5312,68.9062,,,69.3125,5944.0,23699.0
1981-03-23,68.625,68.625,67.3125,,,67.3125,7365.0,23951.0
1981-03-24,67.2812,67.6562,66.5312,,,66.5625,8083.0,24426.0
1981-03-25,67.0,67.3125,66.375,,,67.0,8459.0,24411.0
1981-03-26,66.8438,67.0625,66.0938,,,66.1562,7242.0,24931.0
1981-03-27,65.875,66.6875,65.75,,,66.0625,7041.0,25043.0
1981-03-30,66.6875,67.4062,66.3125,,,67.1875,6341.0,25167.0
1981-03-31,67.375,67.75,67.3125,,,67.4688,6755.0,25794.0
1981-04-01,67.5,67.9062,67.3438,,,67.4375,6836.0,26024.0
1981-04-02,67.5312,67.5938,66.5625,,,66.5938,6175.0,26106.0
1981-04-03,66.6562,66.6562,65.4688,,,66.0312,9122.0,26496.0
1981-04-06,65.5312,65.5312,64.1562,,,64.4062,9813.0,26435.0
1981-04-07,64.625,65.9688,64.625,,,65.9062,8268.0,25348.0
1981-04-08,66.5625,66.5625,65.0312,,,65.0625,8534.0,25264.0
1981-04-09,65.0312,66.0938,64.75,,,65.8125,7310.0,24973.0
1981-04-10,65.7188,65.875,65.0,,,65.125,4799.0,25104.0
1981-04-13,63.5625,64.9375,63.5625,,,64.8438,8966.0,25568.0
1981-04-14,65.1562,65.5625,65.0312,,,65.3438,6586.0,26258.0
1981-04-15,65.1875,65.6875,64.4062,,,64.5,6279.0,26336.0
1981-04-16,64.4062,64.9688,64.1562,,,64.25,5650.0,27031.0
1981-04-20,64.0,65.4062,63.8438,,,65.2812,8919.0,27533.0
1981-04-21,65.4375,65.5625,64.7812,,,64.875,7739.0,26920.0
1981-04-22,65.0,65.25,64.5312,,,64.6562,6583.0,26824.0
1981-04-23,64.3125,65.25,64.3125,,,64.5938,6459.0,26991.0
1981-04-24,64.9062,65.0312,64.1875,,,64.2812,6217.0,26805.0
1981-04-27,64.625,64.7812,64.0,,,64.0312,6020.0,26510.0
1981-04-28,64.0,64.25,63.7812,,,64.1562,5618.0,26066.0
1981-04-29,64.0312,64.0625,63.3125,,,63.375,9569.0,26064.0
1981-04-30,63.6562,63.7812,62.5938,,,62.7188,9585.0,27059.0
1981-05-01,62.5625,63.2812,62.5312,,,63.1562,8608.0,26529.0
1981-05-04,61.5938,62.0,61.2812,,,61.3438,9665.0,26187.0
1981-05-05,60.75,61.0625,60.3438,,,60.9688,11292.0,26089.0
1981-05-06,61.5625,62.0625,61.3125,,,61.4062,12502.0,24582.0
1981-05-07,61.3125,62.75,61.1875,,,62.6562,13399.0,26023.0
1981-05-08,63.0,63.2812,62.625,,,62.7812,10532.0,26131.0
1981-05-11,63.0,63.25,61.75,,,61.8125,11460.0,25458.0
1981-05-12,61.8438,62.3125,61.5938,,,61.75,10497.0,26178.0
1981-05-13,61.7188,62.1562,61.625,,,61.75,6977.0,26450.0
1981-05-14,61.7188,63.625,61.5625,,,63.25,14955.0,28008.0
1981-05-15,63.2188,63.9062,63.0938,,,63.5,12168.0,27796.0
1981-05-18,64.4375,65.4375,64.1562,,,64.9375,14170.0,28160.0
1981-05-19,64.3438,64.6562,63.5625,,,64.125,15268.0,28676.0
1981-05-20,63.9688,64.4062,63.3125,,,64.3438,12749.0,30077.0
1981-05-21,64.125,64.5625,63.0625,,,63.75,16812.0,31447.0
1981-05-22,64.0,64.8438,64.0,,,64.6875,13371.0,32881.0
1981-05-26,65.625,65.7812,65.2188,,,65.2812,21595.0,36683.0
1981-05-27,65.1875,65.5,64.7188,,,65.0938,32582.0,37983.0
1981-05-28,65.1562,66.1562,65.0,,,65.8438,44188.0,44092.0
1981-05-29,65.875,66.0,65.4375,,,65.8125,28911.0,43918.0
1981-06-01,66.6875,67.0,65.4375,,,65.8438,38555.0,45566.0
1981-06-02,65.7812,65.9688,65.1875,,,65.5312,41944.0,45459.0
1981-06-03,65.4688,66.1562,65.4062,,,66.0312,29251.0,46339.0
1981-06-04,65.9375,66.3125,65.4688,,,66.25,40961.0,49072.0
1981-06-05,66.375,66.7188,65.5625,,,65.5938,34214.0,46962.0
1981-06-08,66.7188,67.1562,66.375,,,66.9688,42013.0,51052.0
1981-06-09,66.75,66.9375,66.5,,,66.6875,28763.0,51615.0
1981-06-10,67.1562,67.5,67.0,,,67.0312,31655.0,53044.0
1981-06-11,66.875,67.1562,66.6875,,,67.0312,20403.0,52629.0
1981-06-12,66.875,67.1875,66.8438,,,67.0312,15832.0,52777.0
1981-06-15,68.0,68.4062,67.9062,,,68.0938,33631.0,52424.0
1981-06-16,67.875,68.375,67.8125,,,68.25,26599.0,53230.0
1981-06-17,68.125,68.1875,67.4688,,,67.5,26662.0,52867.0
1981-06-18,66.9688,67.0938,65.8438,,,66.0938,40939.0,52785.0
1981-06-19,66.3125,66.75,65.875,,,66.5312,35133.0,53871.0
1981-06-22,66.75,66.875,66.3125,,,66.7812,28240.0,54230.0
1981-06-23,66.8438,67.0625,65.875,,,65.9375,38112.0,55040.0
1981-06-24,66.0625,66.1562,65.1875,,,65.4688,37232.0,54145.0
1981-06-25,65.125,65.8438,65.0312,,,65.25,42366.0,55762.0
1981-06-26,65.25,65.5938,64.9062,,,65.1562,28952.0,54589.0
1981-06-29,65.625,65.75,65.3125,,,65.4375,28074.0,55309.0
1981-06-30,65.375,65.5625,64.3438,,,64.375,39949.0,54874.0
1981-07-01,64.0,64.0938,63.3438,,,63.7188,36623.0,55640.0
1981-07-02,63.6562,64.3438,63.375,,,64.2812,26561.0,55909.0
1981-07-06,64.125,65.0938,64.0625,,,65.0312,31150.0,56003.0
1981-07-07,65.1875,65.25,63.5625,,,63.7812,42642.0,56078.0
1981-07-08,64.0,64.0625,63.0625,,,63.9688,46300.0,55319.0
1981-07-09,64.0938,64.1875,63.1562,,,63.5,46156.0,54904.0
1981-07-10,63.625,64.875,63.625,,,64.7188,41608.0,56255.0
1981-07-13,64.75,64.8438,64.1875,,,64.2812,31984.0,54051.0
1981-07-14,64.125,64.1562,63.3438,,,63.4062,38691.0,52520.0
1981-07-15,63.875,64.4688,63.7812,,,64.0312,37868.0,53136.0
1981-07-16,63.5312,64.0625,63.4375,,,63.625,28350.0,52510.0
1981-07-17,63.9375,64.0625,63.625,,,63.7812,17493.0,52350.0
1981-07-20,62.5625,62.5625,61.7812,,,61.7812,29357.0,52877.0
1981-07-21,61.6562,62.0,61.3438,,,61.875,38575.0,51793.0
1981-07-22,61.875,62.3125,61.4688,,,61.4688,33214.0,52201.0
1981-07-23,61.5938,61.9062,61.375,,,61.8125,25330.0,51121.0
1981-07-24,62.25,62.6562,62.1562,,,62.625,23080.0,50412.0
1981-07-27,63.5,63.5,61.9375,,,62.0,32028.0,51342.0
1981-07-28,62.0938,62.0938,61.5312,,,61.9062,30064.0,50520.0
1981-07-29,62.0,62.2812,61.0625,,,61.1562,39723.0,49057.0
1981-07-30,60.5625,61.2188,60.5625,,,61.1562,29777.0,48724.0
1981-07-31,61.3125,61.4375,60.875,,,61.0312,17978.0,48570.0
1981-08-03,60.625,60.625,59.5,,,59.6562,31856.0,45202.0
1981-08-04,59.4375,60.25,59.4375,,,60.1562,29233.0,46350.0
1981-08-05,60.4688,60.4688,59.7188,,,60.2812,35854.0,46692.0
1981-08-06,60.4688,61.0,60.125,,,60.2812,46750.0,48879.0
1981-08-07,60.875,60.875,60.1562,,,60.4688,30770.0,48974.0
1981-08-10,61.1562,61.5312,60.6875,,,61.4688,38115.0,49030.0
1981-08-11,61.625,62.875,61.5312,,,62.4688,40734.0,47833.0
1981-08-12,62.25,62.4688,61.5,,,61.6562,39762.0,48124.0
1981-08-13,61.375,62.0625,61.25,,,61.5,32439.0,46049.0
1981-08-14,61.625,61.7188,60.875,,,60.9062,27628.0,43068.0
1981-08-17,61.0938,61.6875,61.0625,,,61.25,25769.0,44020.0
1981-08-18,61.0625,61.1875,60.6875,,,60.8438,31729.0,43457.0
1981-08-19,61.0312,61.5,60.875,,,60.9375,27307.0,43054.0
1981-08-20,60.8125,61.1875,60.25,,,60.3438,34483.0,42619.0
1981-08-21,60.75,60.7812,60.0,,,60.0938,27118.0,41647.0
1981-08-24,59.875,59.875,58.1562,,,58.1875,37857.0,38241.0
1981-08-25,58.1562,58.3125,57.375,,,57.9688,18534.0,35408.0
1981-08-26,58.25,58.7188,57.9062,,,57.9375,12278.0,31330.0
1981-08-27,57.875,58.5312,57.6875,,,58.3438,11031.0,26446.0
1981-08-28,58.5625,59.0312,58.4062,,,58.5,17210.0,22079.0
1981-08-31,59.1562,59.1562,57.0625,,,57.375,10781.0,19737.0
1981-09-01,56.9688,57.8438,56.6875,,,57.8125,8373.0,17389.0
1981-09-02,57.6875,58.0312,57.25,,,57.7812,4197.0,16114.0
1981-09-03,58.0312,58.0625,57.0,,,57.0938,4950.0,12372.0
1981-09-04,57.2812,57.3438,56.6562,,,57.125,2100.0,11873.0
1981-09-08,57.2188,57.7188,56.4062,,,56.5625,1085.0,11471.0
1981-09-09,56.5938,57.3125,56.375,,,57.2188,1375.0,10933.0
1981-09-10,57.625,58.4375,57.625,,,57.9062,1413.0,10527.0
1981-09-11,57.875,58.9062,57.4688,,,58.875,977.0,10132.0
1981-09-14,58.3125,58.7188,57.5938,,,58.375,1301.0,8957.0
1981-09-15,58.7188,59.0312,58.5938,,,58.75,1859.0,8316.0
1981-09-16,58.4062,59.25,58.25,,,58.7812,2604.0,7205.0
1981-09-17,59.0625,59.7188,58.875,,,59.5625,2951.0,5735.0
1981-09-18,59.5312,59.9062,59.4062,,,59.6875,2466.0,4662.0
1981-09-21,59.8438,60.5938,59.8438,,,60.3438,1900.0,2306.0
