Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-31,0.0,0.0,0.0,,,3.3745,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.326,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.3225,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.3055,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.403,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.395,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.312,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.364,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.3595,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.3635,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.3775,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.4065,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.4185,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.455,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.4095,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.322,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.3285,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.3375,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.33,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.366,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.3455,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.5055,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.4775,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.5475,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.5035,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.4225,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.4435,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.4115,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.46,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.4255,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.512,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.4985,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.4695,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.485,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.54,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.4589999999999996,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.395,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.365,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.3885,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.409,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.4405,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.4355,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.4330000000000003,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.3905,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.31,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.3845,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.407,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.4560000000000004,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.437,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.4410000000000003,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.412,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.3739999999999997,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.3789999999999996,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.37,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.4015,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.4335,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.3855,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.465,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.464,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.5005,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.4935,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.487,1.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.4760000000000004,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.4555,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.4539999999999997,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.4635,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.4760000000000004,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.5295,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.5165,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.6375,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.676,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.685,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.6815,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.697,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.8185,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.781,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.778,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.8035,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.7495,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.779,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.7239999999999998,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.7510000000000003,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.7045,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.738,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.7775,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,3.7939999999999996,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.7795,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,3.7815,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,3.7725,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.72,0.0,0.0
2012-10-10,0.0,3.7205,0.0,,,3.72,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.7030000000000003,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.705,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.7045,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.7489999999999997,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.7485,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.6489999999999996,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.6345,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.5865,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.585,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.569,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.571,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.5135,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.5275,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.5395,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,3.5725,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.503,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.4895,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,3.525,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.46,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.489,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.4655,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.488,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.4930000000000003,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.4745,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.4825,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.4705,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.545,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.5355,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.5175,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.551,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.5715,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.575,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.5615,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.6289999999999996,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.682,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.6885,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.6885,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.718,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.678,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.696,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.752,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.7319999999999998,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.7615,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.727,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,3.7110000000000003,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.698,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.6495,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.582,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.6115,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.5915,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.6430000000000002,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.6460000000000004,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.634,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.697,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.782,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.764,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.7435,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.7310000000000003,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.728,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,3.7295,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.7710000000000004,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.72,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.7055,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.675,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.7285,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.7455,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.7735,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.7525,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.7465,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.7230000000000003,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.7335,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.766,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.821,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.7995,88.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.8525,0.0,88.0
2013-02-04,0.0,0.0,0.0,,,3.8360000000000003,0.0,88.0
2013-02-05,0.0,0.0,0.0,,,3.8405,0.0,88.0
2013-02-06,0.0,0.0,0.0,,,3.8115,0.0,88.0
2013-02-07,0.0,0.0,0.0,,,3.799,0.0,88.0
2013-02-08,0.0,0.0,0.0,,,3.832,0.0,88.0
2013-02-11,0.0,0.0,0.0,,,3.7975,0.0,88.0
2013-02-12,0.0,0.0,0.0,,,3.819,0.0,88.0
2013-02-13,0.0,0.0,0.0,,,3.8195,44.0,88.0
2013-02-14,0.0,0.0,0.0,,,3.8165,0.0,132.0
2013-02-15,0.0,0.0,0.0,,,3.8265,0.0,132.0
2013-02-19,0.0,0.0,0.0,,,3.742,22.0,132.0
2013-02-20,0.0,0.0,0.0,,,3.702,0.0,154.0
2013-02-21,0.0,0.0,0.0,,,3.647,0.0,154.0
2013-02-22,0.0,0.0,0.0,,,3.628,0.0,154.0
2013-02-25,0.0,0.0,0.0,,,3.6395,0.0,154.0
2013-02-26,0.0,0.0,0.0,,,3.661,0.0,154.0
2013-02-27,0.0,0.0,0.0,,,3.647,0.0,154.0
2013-02-28,0.0,0.0,0.0,,,3.6295,0.0,154.0
2013-03-01,0.0,0.0,0.0,,,3.5815,0.0,154.0
2013-03-04,0.0,0.0,0.0,,,3.5815,0.0,154.0
2013-03-05,0.0,0.0,0.0,,,3.596,0.0,154.0
2013-03-06,0.0,0.0,0.0,,,3.5780000000000003,0.0,154.0
2013-03-07,0.0,0.0,0.0,,,3.6125,0.0,154.0
2013-03-08,0.0,0.0,0.0,,,3.6039999999999996,0.0,154.0
2013-03-11,0.0,0.0,0.0,,,3.614,0.0,154.0
2013-03-12,0.0,0.0,0.0,,,3.6505,0.0,154.0
2013-03-13,0.0,0.0,0.0,,,3.62,0.0,154.0
2013-03-14,0.0,0.0,0.0,,,3.6315,0.0,154.0
2013-03-15,0.0,0.0,0.0,,,3.617,0.0,154.0
2013-03-18,0.0,0.0,0.0,,,3.5275,0.0,154.0
2013-03-19,0.0,0.0,0.0,,,3.5065,0.0,154.0
2013-03-20,0.0,0.0,0.0,,,3.5495,0.0,154.0
2013-03-21,0.0,0.0,0.0,,,3.5385,0.0,154.0
2013-03-22,0.0,0.0,0.0,,,3.57,0.0,154.0
2013-03-25,0.0,0.0,0.0,,,3.55,0.0,154.0
2013-03-26,0.0,0.0,0.0,,,3.548,0.0,154.0
2013-03-27,0.0,0.0,0.0,,,3.5465,0.0,154.0
2013-03-28,0.0,0.0,0.0,,,3.5069999999999997,0.0,154.0
2013-04-01,0.0,0.0,0.0,,,3.486,0.0,154.0
2013-04-02,0.0,0.0,0.0,,,3.4895,0.0,154.0
2013-04-03,0.0,0.0,0.0,,,3.4415,0.0,154.0
2013-04-04,0.0,3.46,0.0,,,3.46,0.0,154.0
2013-04-05,0.0,3.4725,0.0,,,3.4539999999999997,0.0,154.0
2013-04-08,3.4825,3.49,3.4825,,,3.48,33.0,154.0
2013-04-09,0.0,0.0,0.0,,,3.5465,53.0,176.0
2013-04-10,0.0,0.0,0.0,,,3.5195,24.0,220.0
2013-04-11,0.0,0.0,0.0,,,3.5355,20.0,242.0
2013-04-12,0.0,0.0,0.0,,,3.452,13.0,262.0
2013-04-15,0.0,0.0,0.0,,,3.373,0.0,275.0
2013-04-16,3.4,3.4,3.4,,,3.4055,59.0,275.0
2013-04-17,3.295,3.295,3.295,,,3.283,2.0,332.0
2013-04-18,0.0,0.0,0.0,,,3.304,0.0,333.0
2013-04-19,3.2455,3.264,3.2455,,,3.2485,5.0,333.0
2013-04-22,0.0,0.0,0.0,,,3.2275,0.0,336.0
2013-04-23,3.22,3.22,3.22,,,3.182,4.0,336.0
2013-04-24,0.0,0.0,0.0,,,3.2425,0.0,338.0
2013-04-25,0.0,0.0,0.0,,,3.3215,0.0,338.0
2013-04-26,0.0,0.0,0.0,,,3.262,0.0,338.0
2013-04-29,0.0,0.0,0.0,,,3.3035,0.0,338.0
2013-04-30,3.2965,3.2965,3.2745,,,3.2695,6.0,338.0
2013-05-01,3.188,3.188,3.188,,,3.1630000000000003,1.0,342.0
2013-05-02,3.188,3.188,3.188,,,3.185,1.0,343.0
2013-05-03,0.0,0.0,0.0,,,3.3915,0.0,343.0
2013-05-06,0.0,0.0,0.0,,,3.3875,0.0,343.0
2013-05-07,0.0,0.0,0.0,,,3.378,0.0,343.0
2013-05-08,0.0,0.0,0.0,,,3.4455,0.0,343.0
2013-05-09,0.0,0.0,0.0,,,3.4139999999999997,0.0,343.0
2013-05-10,0.0,0.0,0.0,,,3.4235,0.0,343.0
2013-05-13,0.0,0.0,0.0,,,3.432,0.0,343.0
2013-05-14,0.0,0.0,0.0,,,3.3605,22.0,343.0
2013-05-15,0.0,0.0,0.0,,,3.338,198.0,365.0
2013-05-16,3.31,3.378,3.31,,,3.367,106.0,409.0
2013-05-17,0.0,0.0,0.0,,,3.395,0.0,480.0
2013-05-20,0.0,0.0,0.0,,,3.4330000000000003,10.0,480.0
2013-05-21,0.0,0.0,3.4035,,,3.4185,0.0,480.0
2013-05-22,0.0,0.0,0.0,,,3.4535,94.0,480.0
2013-05-23,3.39,3.392,3.3495,,,3.38,13.0,530.0
2013-05-24,3.385,3.385,3.367,,,3.373,27.0,542.0
2013-05-28,3.395,3.395,3.395,,,3.3925,144.0,554.0
2013-05-29,0.0,0.0,3.359,,,3.377,4.0,687.0
2013-05-30,3.387,3.3995,3.372,,,3.391,10.0,687.0
2013-05-31,0.0,0.0,0.0,,,3.37,86.0,688.0
2013-06-03,0.0,0.0,0.0,,,3.4085,1.0,730.0
2013-06-04,3.435,3.435,3.435,,,3.448,62.0,730.0
2013-06-05,0.0,0.0,0.0,,,3.452,51.0,733.0
2013-06-06,0.0,0.0,0.0,,,3.3989999999999996,0.0,777.0
2013-06-07,0.0,0.0,0.0,,,3.35,2.0,777.0
2013-06-10,3.3205,3.3205,3.3205,,,3.325,11.0,776.0
2013-06-11,0.0,0.0,0.0,,,3.2815,9.0,774.0
2013-06-12,0.0,0.0,0.0,,,3.3110000000000004,0.0,765.0
2013-06-13,3.2769999999999997,3.2769999999999997,3.2765,,,3.2689999999999997,13.0,765.0
2013-06-14,3.2815,3.2815,3.2815,,,3.284,4.0,758.0
2013-06-17,3.284,3.284,3.284,,,3.28,1.0,758.0
2013-06-18,3.263,3.2685,3.263,,,3.2385,2.0,758.0
2013-06-19,0.0,0.0,0.0,,,3.222,4.0,757.0
2013-06-20,3.135,3.141,3.135,,,3.1395,16.0,756.0
2013-06-21,3.1525,3.1525,3.1525,,,3.1635,13.0,755.0
2013-06-24,0.0,0.0,0.0,,,3.0915,0.0,754.0
2013-06-25,3.1415,3.1415,3.1415,,,3.142,53.0,754.0
2013-06-26,3.1085,3.1085,3.1085,,,3.1055,64.0,770.0
2013-06-27,0.0,0.0,0.0,,,3.1205,12.0,776.0
2013-06-28,0.0,0.0,0.0,,,3.1175,33.0,772.0
2013-07-01,0.0,0.0,0.0,,,3.2075,40.0,775.0
2013-07-02,3.1955,3.1955,3.1955,,,3.19,32.0,763.0
2013-07-03,0.0,0.0,0.0,,,3.222,1.0,760.0
2013-07-05,0.0,0.0,0.0,,,3.114,2.0,759.0
2013-07-08,0.0,0.0,0.0,,,3.1489999999999996,0.0,758.0
2013-07-09,3.112,3.115,3.112,,,3.111,8.0,758.0
2013-07-10,3.137,3.138,3.1319999999999997,,,3.133,13.0,762.0
2013-07-11,0.0,0.0,0.0,,,3.219,14.0,762.0
2013-07-12,0.0,0.0,0.0,,,3.2,0.0,761.0
2013-07-15,0.0,0.0,0.0,,,3.1915,0.0,761.0
2013-07-16,0.0,0.0,0.0,,,3.2345,0.0,761.0
2013-07-17,0.0,0.0,0.0,,,3.1775,0.0,761.0
2013-07-18,0.0,0.0,0.0,,,3.181,0.0,761.0
2013-07-19,0.0,0.0,0.0,,,3.1885,17.0,761.0
2013-07-22,0.0,3.222,0.0,,,3.2315,2.0,764.0
2013-07-23,0.0,0.0,0.0,,,3.2460000000000004,0.0,765.0
2013-07-24,0.0,0.0,0.0,,,3.2289999999999996,0.0,765.0
2013-07-25,0.0,0.0,0.0,,,3.2365,0.0,765.0
2013-07-26,3.154,3.154,3.154,,,3.157,5.0,765.0
2013-07-29,3.145,3.145,3.145,,,3.1630000000000003,2.0,766.0
2013-07-30,3.0975,3.0975,3.0975,,,3.0995,17.0,768.0
2013-07-31,0.0,0.0,0.0,,,3.1755,0.0,777.0
2013-08-01,0.0,0.0,0.0,,,3.2225,5.0,777.0
2013-08-02,0.0,0.0,0.0,,,3.2289999999999996,3.0,780.0
2013-08-05,0.0,0.0,0.0,,,3.2235,0.0,780.0
2013-08-06,0.0,0.0,0.0,,,3.2235,4.0,780.0
2013-08-07,0.0,0.0,0.0,,,3.221,52.0,783.0
2013-08-08,0.0,0.0,0.0,,,3.312,11.0,740.0
2013-08-09,0.0,0.0,0.0,,,3.347,1.0,749.0
2013-08-12,0.0,0.0,0.0,,,3.34,3.0,749.0
2013-08-13,0.0,0.0,0.0,,,3.3525,0.0,749.0
2013-08-14,0.0,0.0,0.0,,,3.3689999999999998,12.0,749.0
2013-08-15,0.0,0.0,0.0,,,3.3685,46.0,749.0
2013-08-16,0.0,0.0,0.0,,,3.398,22.0,792.0
2013-08-19,0.0,0.0,0.0,,,3.3705,2.0,792.0
2013-08-20,3.3675,3.3675,3.3675,,,3.377,73.0,792.0
2013-08-21,0.0,0.0,0.0,,,3.3505,171.0,792.0
2013-08-22,3.3935,3.407,3.373,,,3.373,39.0,792.0
2013-08-23,0.0,0.0,0.0,,,3.3925,10.0,805.0
2013-08-26,0.0,0.0,0.0,,,3.3635,0.0,815.0
2013-08-27,0.0,0.0,0.0,,,3.3715,16.0,815.0
2013-08-28,0.0,0.0,0.0,,,3.3485,0.0,823.0
2013-08-29,3.3005,3.3005,3.3005,,,3.3,37.0,823.0
2013-08-30,0.0,0.0,0.0,,,3.2725,2.0,822.0
2013-09-03,0.0,0.0,0.0,,,3.341,3.0,822.0
2013-09-04,0.0,0.0,0.0,,,3.2769999999999997,0.0,822.0
2013-09-05,0.0,0.0,0.0,,,3.2825,10.0,822.0
2013-09-06,0.0,0.0,0.0,,,3.3,0.0,822.0
2013-09-09,0.0,0.0,0.0,,,3.3165,8.0,822.0
2013-09-10,0.0,0.0,0.0,,,3.302,29.0,822.0
2013-09-11,0.0,0.0,0.0,,,3.2955,1.0,822.0
2013-09-12,3.2335,3.234,3.233,,,3.247,431.0,822.0
2013-09-13,3.2405,3.2475,3.2405,,,3.2405,6.0,1195.0
2013-09-16,3.264,3.264,3.264,,,3.2545,30.0,1198.0
2013-09-17,3.2489999999999997,3.2495,3.2489999999999997,,,3.252,59.0,1177.0
2013-09-18,3.306,3.306,3.306,,,3.307,2.0,1200.0
2013-09-19,3.378,3.378,3.37,,,3.375,10.0,1201.0
2013-09-20,3.363,3.363,3.363,,,3.3489999999999998,1.0,1206.0
2013-09-23,0.0,0.0,0.0,,,3.3310000000000004,9.0,1206.0
2013-09-24,3.3025,3.303,3.3025,,,3.2905,18.0,1215.0
2013-09-25,3.305,3.3125,3.305,,,3.3080000000000003,46.0,1221.0
2013-09-26,0.0,0.0,0.0,,,3.342,7.0,1233.0
2013-09-27,3.3345,3.3625,3.3335,,,3.362,78.0,1240.0
2013-09-30,3.358,3.358,3.358,,,3.355,6.0,1228.0
2013-10-01,0.0,0.0,0.0,,,3.3089999999999997,22.0,1228.0
2013-10-02,3.3089999999999997,3.3095,3.3089999999999997,,,3.353,69.0,1215.0
2013-10-03,0.0,0.0,0.0,,,3.3080000000000003,42.0,1199.0
2013-10-04,3.3445,3.3445,3.341,,,3.3405,78.0,1219.0
2013-10-07,0.0,0.0,0.0,,,3.335,0.0,1258.0
2013-10-08,0.0,0.0,0.0,,,3.332,5.0,1258.0
2013-10-09,3.2760000000000002,3.2765,3.275,,,3.2715,41.0,1255.0
2013-10-10,3.2675,3.2675,3.2675,,,3.285,30.0,1286.0
2013-10-11,3.2775,3.2775,3.2775,,,3.3015,13.0,1307.0
2013-10-14,3.3005,3.327,3.3005,,,3.332,60.0,1307.0
2013-10-15,3.33,3.3360000000000003,3.33,,,3.338,44.0,1312.0
2013-10-16,0.0,0.0,0.0,,,3.335,0.0,1309.0
2013-10-17,0.0,0.0,0.0,,,3.3225,4.0,1309.0
2013-10-18,0.0,0.0,0.0,,,3.3225,10.0,1310.0
2013-10-21,0.0,0.0,0.0,,,3.3275,4.0,1309.0
2013-10-22,3.362,3.362,3.362,,,3.3575,7.0,1309.0
2013-10-23,3.3035,3.3035,3.3035,,,3.2895,9.0,1311.0
2013-10-24,3.29,3.2905,3.29,,,3.287,28.0,1315.0
2013-10-25,3.265,3.283,3.265,,,3.2875,19.0,1334.0
2013-10-28,3.295,3.295,3.2880000000000003,,,3.2889999999999997,20.0,1333.0
2013-10-29,3.2645,3.2645,3.2645,,,3.295,5.0,1431.0
2013-10-30,0.0,0.0,0.0,,,3.341,65.0,1329.0
2013-10-31,3.32,3.326,3.32,,,3.319,487.0,1372.0
2013-11-01,3.31,3.31,3.31,,,3.319,29.0,1547.0
2013-11-04,3.2795,3.283,3.2795,,,3.2775,168.0,1542.0
2013-11-05,3.283,3.284,3.283,,,3.2815,196.0,1541.0
2013-11-06,3.25,3.267,3.25,,,3.26,136.0,1496.0
2013-11-07,3.255,3.255,3.253,,,3.2695,51.0,1483.0
2013-11-08,3.2825,3.2825,3.2825,,,3.2760000000000002,70.0,1480.0
2013-11-11,0.0,0.0,0.0,,,3.2835,99.0,1435.0
2013-11-12,3.2595,3.2595,3.2595,,,3.261,52.0,1397.0
2013-11-13,3.2445,3.2445,3.1910000000000003,,,3.1910000000000003,102.0,1407.0
2013-11-14,3.2005,3.2055,3.175,,,3.1915,82.0,1430.0
2013-11-15,3.213,3.213,3.1825,,,3.201,110.0,1479.0
2013-11-18,0.0,0.0,0.0,,,3.179,27.0,1571.0
2013-11-19,3.19,3.19,3.181,,,3.1825,334.0,1578.0
2013-11-20,3.1715,3.1715,3.1705,,,3.1860000000000004,77.0,1608.0
2013-11-21,3.193,3.193,3.178,,,3.2119999999999997,71.0,1622.0
2013-11-22,3.222,3.2325,3.214,,,3.2305,183.0,1618.0
2013-11-25,3.2439999999999998,3.2445,3.2439999999999998,,,3.2430000000000003,61.0,1582.0
2013-11-26,3.2425,3.2425,3.2235,,,3.2315,79.0,1572.0
2013-11-27,3.2,3.2,3.2,,,3.2,69.0,1588.0
2013-11-29,3.228,3.2289999999999996,3.228,,,3.2110000000000003,91.0,1579.0
2013-12-02,3.197,3.197,3.1805,,,3.1855,103.0,1543.0
2013-12-03,3.18,3.18,3.1735,,,3.17,72.0,1495.0
2013-12-04,3.2319999999999998,3.2319999999999998,3.2265,,,3.2395,158.0,1494.0
2013-12-05,0.0,0.0,3.2205,,,3.2239999999999998,31.0,1520.0
2013-12-06,3.2415,3.2415,3.2415,,,3.2415,27.0,1531.0
2013-12-09,0.0,0.0,0.0,,,3.2495,96.0,1550.0
2013-12-10,3.25,3.25,3.25,,,3.253,66.0,1645.0
2013-12-11,3.2465,3.279,3.2465,,,3.278,19.0,1675.0
2013-12-12,3.2769999999999997,3.2769999999999997,3.2769999999999997,,,3.2755,21.0,1673.0
2013-12-13,3.2795,3.287,3.2795,,,3.286,54.0,1686.0
2013-12-16,3.298,3.298,3.298,,,3.3015,91.0,1736.0
2013-12-17,3.2895,3.301,3.2895,,,3.2935,248.0,1735.0
2013-12-18,3.301,3.3025,3.3,,,3.3005,69.0,1725.0
2013-12-19,3.2735,3.2735,3.2705,,,3.2785,37.0,1735.0
2013-12-20,3.2935,3.2935,3.2935,,,3.2865,37.0,1739.0
2013-12-23,0.0,0.0,0.0,,,3.2875,3.0,1730.0
2013-12-24,3.304,3.3225,3.304,,,3.3510000000000004,13.0,1730.0
2013-12-26,3.36,3.36,3.36,,,3.3745,4.0,1733.0
2013-12-27,3.3615,3.3615,3.3615,,,3.359,74.0,1732.0
2013-12-30,3.355,3.3569999999999998,3.355,,,3.3525,54.0,1765.0
