Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-07-26,91.85,91.88,91.78,,,91.81,1770.0,27631.0
1989-07-27,91.87,91.88,91.79,,,91.84,3629.0,27793.0
1989-07-28,91.8,91.92,91.79,,,91.91,2270.0,27648.0
1989-07-31,91.95,91.96,91.84,,,91.91,1779.0,28035.0
1989-08-01,91.94,91.99,91.87,,,91.89,2175.0,28065.0
1989-08-02,91.87,91.87,91.79,,,91.82,1446.0,28288.0
1989-08-03,91.81,91.81,91.74,,,91.74,1938.0,28742.0
1989-08-04,91.74,91.74,91.4,,,91.4,1940.0,28135.0
1989-08-07,91.45,91.46,91.39,,,91.44,2633.0,27781.0
1989-08-08,91.48,91.54,91.48,,,91.5,1776.0,27851.0
1989-08-09,91.52,91.52,91.44,,,91.46,1923.0,28179.0
1989-08-10,91.42,91.56,91.38,,,91.53,1412.0,27919.0
1989-08-11,91.56,91.76,91.33,,,91.38,4311.0,27725.0
1989-08-14,91.38,91.38,91.12,,,91.16,1347.0,27304.0
1989-08-15,91.2,91.27,91.1,,,91.23,2704.0,27185.0
1989-08-16,91.29,91.38,91.23,,,91.37,1481.0,26719.0
1989-08-17,91.38,91.41,91.2,,,91.26,1941.0,26915.0
1989-08-18,91.2,91.24,91.14,,,91.23,1170.0,26946.0
1989-08-21,91.23,91.26,91.14,,,91.17,842.0,26935.0
1989-08-22,91.12,91.13,91.04,,,91.06,1788.0,26793.0
1989-08-23,91.06,91.11,91.04,,,91.1,1243.0,26822.0
1989-08-24,91.15,91.16,91.12,,,91.12,1431.0,26874.0
1989-08-25,91.16,91.17,91.1,,,91.1,709.0,27080.0
1989-08-28,91.07,91.12,91.05,,,91.1,565.0,27376.0
1989-08-29,91.1,91.1,91.02,,,91.04,948.0,27661.0
1989-08-30,91.04,91.06,91.01,,,91.05,1134.0,27473.0
1989-08-31,91.07,91.09,91.02,,,91.07,895.0,27174.0
1989-09-01,91.06,91.24,90.93,,,91.22,1633.0,26597.0
1989-09-05,91.13,91.19,91.13,,,91.13,1406.0,26267.0
1989-09-06,91.13,91.15,91.07,,,91.1,706.0,26399.0
1989-09-07,91.13,91.16,91.12,,,91.12,1289.0,26213.0
1989-09-08,91.11,91.21,91.11,,,91.21,1013.0,26324.0
1989-09-11,91.24,91.27,91.21,,,91.27,1084.0,26496.0
1989-09-12,91.25,91.29,91.23,,,91.27,909.0,26546.0
1989-09-13,91.25,91.33,91.25,,,91.26,1389.0,26587.0
1989-09-14,91.28,91.36,91.25,,,91.3,1958.0,26733.0
1989-09-15,91.34,91.37,91.23,,,91.3,2065.0,26615.0
1989-09-18,91.31,91.31,91.28,,,91.3,1347.0,26983.0
1989-09-19,91.29,91.34,91.27,,,91.31,1101.0,26765.0
1989-09-20,91.29,91.29,91.21,,,91.22,1727.0,26714.0
1989-09-21,91.23,91.25,91.16,,,91.17,1147.0,26891.0
1989-09-22,91.19,91.19,91.16,,,91.19,1260.0,26934.0
1989-09-25,91.14,91.17,91.1,,,91.12,1149.0,27043.0
1989-09-26,91.13,91.17,91.09,,,91.16,1883.0,27110.0
1989-09-27,91.15,91.15,91.11,,,91.13,1465.0,26937.0
1989-09-28,91.15,91.16,91.07,,,91.09,1994.0,27210.0
1989-09-29,91.02,91.08,90.96,,,91.07,3186.0,27700.0
1989-10-02,91.08,91.13,91.07,,,91.1,1528.0,27915.0
1989-10-03,91.15,91.21,91.14,,,91.2,1838.0,27839.0
1989-10-04,91.21,91.24,91.19,,,91.19,1673.0,27636.0
1989-10-05,91.2,91.3,91.17,,,91.28,1626.0,27344.0
1989-10-06,91.29,91.55,91.29,,,91.5,3932.0,27704.0
1989-10-09,91.53,91.55,91.52,,,91.55,524.0,27641.0
1989-10-10,91.55,91.58,91.53,,,91.53,2681.0,27835.0
1989-10-11,91.52,91.54,91.49,,,91.5,1806.0,28036.0
1989-10-12,91.51,91.59,91.5,,,91.59,3003.0,28344.0
1989-10-13,91.62,91.63,91.62,,,91.62,2176.0,28507.0
1989-10-16,91.9,91.9,91.56,,,91.58,2703.0,28240.0
1989-10-17,91.59,91.67,91.55,,,91.57,2890.0,28409.0
1989-10-18,91.55,91.63,91.5,,,91.57,3160.0,28402.0
1989-10-19,91.52,91.62,91.52,,,91.6,1780.0,28136.0
1989-10-20,91.62,91.65,91.57,,,91.58,693.0,28111.0
1989-10-23,91.59,91.65,91.59,,,91.65,1664.0,28841.0
1989-10-24,91.67,91.78,91.67,,,91.74,4218.0,29896.0
1989-10-25,91.74,91.76,91.73,,,91.75,2058.0,29567.0
1989-10-26,91.74,91.77,91.72,,,91.74,963.0,29730.0
1989-10-27,91.74,91.74,91.65,,,91.66,993.0,29575.0
1989-10-30,91.67,91.68,91.65,,,91.66,1604.0,29770.0
1989-10-31,91.69,91.73,91.66,,,91.67,1212.0,29406.0
1989-11-01,91.68,91.77,91.65,,,91.73,1568.0,29821.0
1989-11-02,91.75,91.77,91.74,,,91.76,2191.0,30042.0
1989-11-03,91.76,91.76,91.62,,,91.63,1528.0,30178.0
1989-11-06,91.62,91.63,91.55,,,91.56,2675.0,30998.0
1989-11-07,91.58,91.79,91.58,,,91.77,1948.0,31157.0
1989-11-08,91.79,91.84,91.77,,,91.81,2419.0,31384.0
1989-11-09,91.81,91.84,91.76,,,91.77,1740.0,31456.0
1989-11-10,91.77,91.8,91.75,,,91.79,1184.0,31675.0
1989-11-13,91.81,91.81,91.78,,,91.79,1153.0,31958.0
1989-11-14,91.81,91.89,91.81,,,91.87,2757.0,32237.0
1989-11-15,91.87,91.91,91.87,,,91.89,1940.0,32191.0
1989-11-16,91.93,91.93,91.84,,,91.86,3158.0,33111.0
1989-11-17,91.86,91.86,91.82,,,91.85,1469.0,33053.0
1989-11-20,91.87,91.89,91.82,,,91.82,1492.0,33134.0
1989-11-21,91.79,91.89,91.79,,,91.88,2766.0,33351.0
1989-11-22,91.87,91.96,91.87,,,91.95,2640.0,33100.0
1989-11-24,91.97,92.01,91.97,,,91.99,1458.0,33618.0
1989-11-27,92.01,92.03,91.9,,,91.9,4324.0,34417.0
1989-11-28,91.92,91.94,91.88,,,91.9,4687.0,35522.0
1989-11-29,91.9,91.93,91.87,,,91.88,3019.0,36362.0
1989-11-30,91.9,91.96,91.9,,,91.93,2325.0,36428.0
1989-12-01,91.97,92.0,91.97,,,91.98,2098.0,36176.0
1989-12-04,91.99,92.02,91.98,,,91.99,1304.0,36606.0
1989-12-05,92.0,92.01,91.99,,,92.0,962.0,36157.0
1989-12-06,92.0,92.0,91.91,,,91.91,2584.0,36462.0
1989-12-07,91.93,91.94,91.85,,,91.86,3396.0,36788.0
1989-12-08,91.86,92.04,91.85,,,92.0,4503.0,37086.0
1989-12-11,92.0,92.02,91.99,,,91.99,1599.0,37203.0
1989-12-12,91.99,92.01,91.97,,,91.98,2089.0,37697.0
1989-12-13,91.98,92.01,91.93,,,91.97,2620.0,37598.0
1989-12-14,91.98,92.03,91.98,,,92.03,2335.0,38266.0
1989-12-15,92.04,92.09,92.02,,,92.03,2717.0,39017.0
1989-12-18,92.02,92.07,92.0,,,92.06,2015.0,38941.0
1989-12-19,92.07,92.1,92.04,,,92.04,2993.0,39670.0
1989-12-20,92.07,92.15,92.07,,,92.13,2783.0,40051.0
1989-12-21,92.13,92.14,92.1,,,92.11,2063.0,40348.0
1989-12-22,92.11,92.11,92.0,,,92.05,1861.0,40693.0
1989-12-26,92.05,92.07,91.95,,,91.95,3088.0,40871.0
1989-12-27,92.02,92.02,91.94,,,91.95,4158.0,40739.0
1989-12-28,91.98,91.99,91.94,,,91.95,2804.0,41328.0
1989-12-29,91.96,91.99,91.92,,,91.92,1779.0,41743.0
1990-01-02,91.91,91.91,91.83,,,91.84,2804.0,41497.0
1990-01-03,91.82,91.83,91.73,,,91.74,5748.0,42690.0
1990-01-04,91.75,91.81,91.75,,,91.77,4041.0,42763.0
1990-01-05,91.82,91.87,91.71,,,91.74,3517.0,42722.0
1990-01-08,91.7,91.7,91.64,,,91.68,4988.0,43033.0
1990-01-09,91.68,91.72,91.68,,,91.71,2624.0,42621.0
1990-01-10,91.71,91.73,91.69,,,91.72,2956.0,42721.0
1990-01-11,91.74,91.75,91.69,,,91.69,3094.0,42666.0
1990-01-12,91.66,91.72,91.63,,,91.67,4958.0,42791.0
1990-01-15,91.62,91.62,91.53,,,91.53,1393.0,42683.0
1990-01-16,91.52,91.58,91.4,,,91.42,4760.0,43799.0
1990-01-17,91.43,91.46,91.4,,,91.42,4376.0,44101.0
1990-01-18,91.27,91.34,91.22,,,91.23,9225.0,45132.0
1990-01-19,91.32,91.37,91.3,,,91.36,4024.0,44511.0
1990-01-22,91.4,91.4,91.36,,,91.37,2976.0,44533.0
1990-01-23,91.34,91.39,91.29,,,91.38,3265.0,45236.0
1990-01-24,91.27,91.39,91.27,,,91.38,3681.0,45086.0
1990-01-25,91.4,91.43,91.33,,,91.34,3228.0,44869.0
1990-01-26,91.36,91.4,91.25,,,91.28,4865.0,45127.0
1990-01-29,91.3,91.3,91.28,,,91.28,1979.0,44952.0
1990-01-30,91.27,91.29,91.19,,,91.23,4751.0,45762.0
1990-01-31,91.21,91.29,91.2,,,91.27,3270.0,45707.0
1990-02-01,91.31,91.35,91.29,,,91.31,4055.0,45194.0
1990-02-02,91.31,91.32,91.25,,,91.27,4485.0,45140.0
1990-02-05,91.26,91.26,91.24,,,91.26,1484.0,44959.0
1990-02-06,91.24,91.24,91.2,,,91.22,2769.0,45103.0
1990-02-07,91.19,91.23,91.15,,,91.21,3561.0,45964.0
1990-02-08,91.22,91.29,91.22,,,91.27,4805.0,46264.0
1990-02-09,91.29,91.43,91.29,,,91.41,5058.0,46315.0
1990-02-12,91.42,91.43,91.31,,,91.32,4720.0,46240.0
1990-02-13,91.34,91.4,91.3,,,91.39,4621.0,46898.0
1990-02-14,91.4,91.43,91.37,,,91.39,2971.0,46918.0
1990-02-15,91.38,91.38,91.32,,,91.33,3191.0,47430.0
1990-02-16,91.35,91.39,91.33,,,91.38,4164.0,47927.0
1990-02-20,91.32,91.32,91.18,,,91.19,6196.0,48378.0
1990-02-21,91.22,91.23,91.16,,,91.21,6746.0,49153.0
1990-02-22,91.2,91.26,91.18,,,91.24,3677.0,49629.0
1990-02-23,91.24,91.3,91.23,,,91.28,4052.0,49723.0
1990-02-26,91.3,91.33,91.28,,,91.32,3236.0,49543.0
1990-02-27,91.33,91.37,91.32,,,91.36,3818.0,49213.0
1990-02-28,91.34,91.34,91.29,,,91.3,2907.0,49031.0
1990-03-01,91.29,91.29,91.19,,,91.21,4003.0,49639.0
1990-03-02,91.21,91.28,91.2,,,91.24,2389.0,50422.0
1990-03-05,91.23,91.23,91.12,,,91.14,3407.0,51435.0
1990-03-06,91.14,91.2,91.09,,,91.19,5336.0,52499.0
1990-03-07,91.19,91.22,91.17,,,91.2,3590.0,52853.0
1990-03-08,91.19,91.2,91.15,,,91.16,5837.0,54401.0
1990-03-09,91.16,91.18,90.97,,,91.0,8852.0,56665.0
1990-03-12,90.99,91.02,90.98,,,91.01,5475.0,57427.0
1990-03-13,90.96,90.99,90.91,,,90.92,5626.0,59028.0
1990-03-14,90.92,90.97,90.9,,,90.96,6171.0,60769.0
1990-03-15,90.96,90.97,90.94,,,90.95,3611.0,61078.0
1990-03-16,90.95,91.07,90.91,,,91.05,7050.0,61728.0
1990-03-19,91.02,91.03,90.99,,,91.02,4583.0,62436.0
1990-03-20,91.02,91.1,90.94,,,91.08,10323.0,63883.0
1990-03-21,91.05,91.07,91.04,,,91.04,5138.0,64997.0
1990-03-22,91.03,91.15,91.03,,,91.07,9987.0,66221.0
1990-03-23,91.08,91.15,91.07,,,91.07,7959.0,66821.0
1990-03-26,91.11,91.13,91.09,,,91.09,4060.0,67287.0
1990-03-27,91.08,91.09,91.06,,,91.08,3075.0,67407.0
1990-03-28,91.07,91.13,91.06,,,91.12,4212.0,67933.0
1990-03-29,91.11,91.13,91.07,,,91.08,3940.0,68980.0
1990-03-30,91.07,91.09,91.0,,,91.02,4893.0,69376.0
1990-04-02,91.05,91.05,91.05,,,91.05,3768.0,69914.0
1990-04-03,91.07,91.09,91.04,,,91.08,3185.0,70297.0
1990-04-04,91.07,91.2,91.07,,,91.14,5292.0,69976.0
1990-04-05,91.12,91.16,91.11,,,91.14,4676.0,70453.0
1990-04-06,91.13,91.26,91.13,,,91.2,10681.0,71849.0
1990-04-09,91.18,91.19,91.16,,,91.17,3845.0,72412.0
1990-04-10,91.16,91.21,91.13,,,91.18,5978.0,72762.0
1990-04-11,91.19,91.25,91.19,,,91.21,7923.0,73824.0
1990-04-12,91.22,91.25,91.2,,,91.21,5477.0,74577.0
1990-04-16,91.25,91.25,91.22,,,91.23,4108.0,75243.0
1990-04-17,91.26,91.28,91.08,,,91.13,12445.0,75747.0
1990-04-18,91.12,91.15,90.95,,,90.97,13776.0,75691.0
1990-04-19,90.95,90.97,90.92,,,90.95,8939.0,75813.0
1990-04-20,90.99,91.0,90.93,,,90.94,6629.0,75696.0
1990-04-23,90.89,90.9,90.84,,,90.86,8671.0,75881.0
1990-04-24,90.85,90.86,90.79,,,90.79,9895.0,76190.0
1990-04-25,90.78,90.81,90.73,,,90.74,9613.0,77137.0
1990-04-26,90.75,90.78,90.65,,,90.67,11169.0,77536.0
1990-04-27,90.65,90.79,90.64,,,90.7,17210.0,78606.0
1990-04-30,90.72,90.73,90.7,,,90.71,3420.0,78811.0
1990-05-01,90.72,90.76,90.59,,,90.62,9808.0,80019.0
1990-05-02,90.6,90.61,90.53,,,90.58,12377.0,80816.0
1990-05-03,90.61,90.65,90.61,,,90.61,5680.0,81578.0
1990-05-04,90.65,91.12,90.65,,,91.06,27877.0,84518.0
1990-05-07,91.02,91.05,91.02,,,91.03,4835.0,83377.0
1990-05-08,91.03,91.09,91.02,,,91.07,6101.0,83023.0
1990-05-09,91.06,91.07,91.04,,,91.05,4297.0,83038.0
1990-05-10,91.07,91.17,91.06,,,91.15,10171.0,84689.0
1990-05-11,91.16,91.41,91.16,,,91.38,24343.0,88207.0
1990-05-14,91.35,91.42,91.35,,,91.41,11756.0,87498.0
1990-05-15,91.39,91.4,91.35,,,91.37,10105.0,87792.0
1990-05-16,91.35,91.39,91.34,,,91.37,11743.0,88096.0
1990-05-17,91.38,91.42,91.28,,,91.31,11596.0,88731.0
1990-05-18,91.28,91.3,91.25,,,91.27,7653.0,88724.0
1990-05-21,91.25,91.31,91.25,,,91.3,5270.0,89065.0
1990-05-22,91.33,91.41,91.33,,,91.39,10861.0,88401.0
1990-05-23,91.4,91.47,91.37,,,91.43,23061.0,93341.0
1990-05-24,91.47,91.5,91.44,,,91.45,17101.0,95011.0
1990-05-25,91.42,91.43,91.39,,,91.4,6634.0,95664.0
1990-05-29,91.41,91.43,91.41,,,91.42,5203.0,95425.0
1990-05-30,91.46,91.48,91.44,,,91.47,9108.0,95616.0
1990-05-31,91.49,91.49,91.44,,,91.47,12225.0,96007.0
1990-06-01,91.47,91.74,91.46,,,91.69,31782.0,102143.0
1990-06-04,91.7,91.71,91.69,,,91.7,9214.0,101741.0
1990-06-05,91.7,91.73,91.65,,,91.66,13376.0,102005.0
1990-06-06,91.6,91.63,91.59,,,91.63,9728.0,101777.0
1990-06-07,91.63,91.67,91.62,,,91.65,10753.0,103308.0
1990-06-08,91.67,91.67,91.65,,,91.65,8534.0,102686.0
1990-06-11,91.64,91.64,91.61,,,91.63,5931.0,102931.0
1990-06-12,91.64,91.65,91.62,,,91.63,4879.0,103418.0
1990-06-13,91.64,91.75,91.64,,,91.73,16916.0,105762.0
1990-06-14,91.8,91.81,91.74,,,91.78,19954.0,106215.0
1990-06-15,91.78,91.82,91.64,,,91.66,26408.0,107313.0
1990-06-18,91.63,91.63,91.58,,,91.59,16013.0,105923.0
1990-06-19,91.59,91.61,91.56,,,91.59,11438.0,107707.0
1990-06-20,91.59,91.62,91.57,,,91.58,13912.0,108786.0
1990-06-21,91.61,91.64,91.59,,,91.63,12944.0,110000.0
1990-06-22,91.65,91.68,91.64,,,91.67,11465.0,109590.0
1990-06-25,91.68,91.69,91.61,,,91.62,7492.0,109489.0
1990-06-26,91.6,91.7,91.6,,,91.64,22438.0,112811.0
1990-06-27,91.66,91.7,91.64,,,91.69,15256.0,112667.0
1990-06-28,91.74,91.77,91.72,,,91.76,20242.0,116110.0
1990-06-29,91.79,91.85,91.75,,,91.82,26304.0,116650.0
1990-07-02,91.82,91.84,91.8,,,91.82,13578.0,116808.0
1990-07-03,91.82,91.86,91.8,,,91.85,15946.0,121538.0
1990-07-05,91.84,91.86,91.82,,,91.83,18789.0,122677.0
1990-07-06,91.81,91.81,91.68,,,91.7,43729.0,128504.0
1990-07-09,91.67,91.67,91.64,,,91.66,18934.0,129140.0
1990-07-10,91.65,91.68,91.65,,,91.66,19546.0,130752.0
1990-07-11,91.7,91.72,91.68,,,91.69,19373.0,135651.0
1990-07-12,91.71,91.95,91.64,,,91.92,89727.0,144784.0
1990-07-13,91.9,91.98,91.81,,,91.98,97535.0,150679.0
1990-07-16,91.96,91.98,91.94,,,91.97,26589.0,147892.0
1990-07-17,91.96,91.98,91.94,,,91.98,31527.0,146416.0
1990-07-18,91.98,91.99,91.91,,,91.95,70595.0,151144.0
1990-07-19,91.94,91.97,91.91,,,91.95,21667.0,148513.0
1990-07-20,91.96,92.0,91.96,,,91.98,14139.0,148329.0
1990-07-23,91.96,92.11,91.94,,,92.06,62384.0,151951.0
1990-07-24,92.03,92.06,92.01,,,92.02,41905.0,154338.0
1990-07-25,92.03,92.06,91.97,,,92.01,49432.0,154028.0
1990-07-26,92.02,92.04,92.0,,,92.02,25613.0,153767.0
1990-07-27,92.02,92.18,92.01,,,92.14,77831.0,160650.0
1990-07-30,92.18,92.21,92.17,,,92.2,51391.0,163728.0
1990-07-31,92.21,92.24,92.18,,,92.21,60695.0,165143.0
1990-08-01,92.22,92.32,92.21,,,92.27,82442.0,167789.0
1990-08-02,92.18,92.26,92.16,,,92.18,111971.0,174624.0
1990-08-03,92.14,92.36,92.14,,,92.29,203683.0,190885.0
1990-08-06,92.3,92.4,92.22,,,92.24,153987.0,195511.0
1990-08-07,92.28,92.29,92.12,,,92.18,160859.0,201980.0
1990-08-08,92.2,92.21,92.13,,,92.18,102285.0,198744.0
1990-08-09,92.19,92.25,92.16,,,92.23,65948.0,194348.0
1990-08-10,92.27,92.3,92.18,,,92.23,95487.0,197832.0
1990-08-13,92.24,92.26,92.23,,,92.24,30185.0,196624.0
1990-08-14,92.25,92.26,92.2,,,92.24,48131.0,197493.0
1990-08-15,92.27,92.28,92.22,,,92.24,42345.0,200838.0
1990-08-16,92.2,92.21,92.04,,,92.05,136079.0,204955.0
1990-08-17,91.99,92.06,91.97,,,92.02,81808.0,202740.0
1990-08-20,91.99,92.01,91.98,,,92.0,36270.0,199342.0
1990-08-21,91.94,91.97,91.88,,,91.91,106153.0,204662.0
1990-08-22,91.89,91.91,91.76,,,91.78,144026.0,207808.0
1990-08-23,91.73,91.85,91.67,,,91.76,177176.0,222821.0
1990-08-24,91.74,91.79,91.69,,,91.7,85306.0,223036.0
1990-08-27,91.78,91.89,91.78,,,91.88,79155.0,223946.0
1990-08-28,91.92,91.93,91.84,,,91.85,71831.0,218746.0
1990-08-29,91.91,91.98,91.87,,,91.97,76773.0,225117.0
1990-08-30,91.95,92.04,91.94,,,92.01,95258.0,220854.0
1990-08-31,92.08,92.11,92.05,,,92.08,55992.0,219539.0
1990-09-04,92.07,92.09,92.05,,,92.07,42279.0,220906.0
1990-09-05,92.13,92.16,92.1,,,92.14,73289.0,224308.0
1990-09-06,92.14,92.15,92.07,,,92.11,76670.0,226447.0
1990-09-07,92.12,92.19,92.02,,,92.11,156761.0,235187.0
1990-09-10,92.12,92.15,92.01,,,92.02,84282.0,235839.0
1990-09-11,92.0,92.02,91.95,,,92.02,100358.0,237355.0
1990-09-12,92.06,92.09,92.04,,,92.07,70882.0,237299.0
1990-09-13,92.07,92.15,92.06,,,92.12,91145.0,239167.0
1990-09-14,92.1,92.14,92.05,,,92.09,106865.0,239582.0
1990-09-17,92.07,92.09,92.05,,,92.06,65254.0,251171.0
1990-09-18,91.99,92.07,91.96,,,92.06,131602.0,252344.0
1990-09-19,92.07,92.09,91.93,,,92.0,139757.0,246910.0
1990-09-20,91.97,91.98,91.93,,,91.95,71294.0,245909.0
1990-09-21,91.9,91.93,91.85,,,91.86,92791.0,253468.0
1990-09-24,91.82,91.83,91.75,,,91.78,97906.0,256387.0
1990-09-25,91.78,91.84,91.73,,,91.77,109718.0,255015.0
1990-09-26,91.81,91.84,91.76,,,91.77,73061.0,256476.0
1990-09-27,91.84,91.9,91.79,,,91.9,110860.0,252397.0
1990-09-28,91.91,91.97,91.88,,,91.94,85584.0,249224.0
1990-10-01,92.06,92.08,92.03,,,92.06,89716.0,244821.0
1990-10-02,92.08,92.13,92.06,,,92.1,78653.0,241658.0
1990-10-03,92.07,92.15,92.06,,,92.1,100010.0,251777.0
1990-10-04,92.1,92.12,92.08,,,92.11,60629.0,247062.0
1990-10-05,92.04,92.15,92.04,,,92.13,133216.0,249590.0
1990-10-08,92.14,92.15,92.12,,,92.13,24856.0,247446.0
1990-10-09,92.03,92.06,91.97,,,91.98,82310.0,248354.0
1990-10-10,91.91,91.97,91.91,,,91.93,78928.0,244238.0
1990-10-11,91.94,91.98,91.94,,,91.95,59186.0,243575.0
1990-10-12,91.97,92.07,91.94,,,92.01,83836.0,240753.0
1990-10-15,92.03,92.04,91.98,,,92.0,43759.0,239745.0
1990-10-16,91.99,92.0,91.96,,,91.98,45514.0,241330.0
1990-10-17,92.02,92.02,91.96,,,91.98,62544.0,244022.0
1990-10-18,91.97,92.03,91.94,,,91.98,81788.0,244549.0
1990-10-19,92.01,92.05,92.01,,,92.04,57139.0,246183.0
1990-10-22,92.05,92.05,92.0,,,92.02,41038.0,238784.0
1990-10-23,92.02,92.04,92.0,,,92.02,34811.0,239492.0
1990-10-24,92.03,92.07,91.99,,,92.05,55492.0,241589.0
1990-10-25,92.04,92.1,92.03,,,92.08,62660.0,238383.0
1990-10-26,92.08,92.12,92.06,,,92.1,42172.0,234771.0
1990-10-29,92.13,92.17,92.09,,,92.1,56164.0,236223.0
1990-10-30,92.08,92.1,92.05,,,92.1,50367.0,233269.0
1990-10-31,92.11,92.12,92.09,,,92.11,31475.0,230941.0
1990-11-01,92.1,92.15,92.1,,,92.14,38041.0,230891.0
1990-11-02,92.15,92.17,92.11,,,92.12,37585.0,229769.0
1990-11-05,92.12,92.13,92.09,,,92.11,21853.0,227045.0
1990-11-06,92.09,92.1,92.05,,,92.05,26422.0,227345.0
1990-11-07,92.09,92.1,92.02,,,92.03,41241.0,221785.0
1990-11-08,92.05,92.06,92.01,,,92.02,30664.0,217427.0
1990-11-09,92.04,92.08,92.04,,,92.07,35765.0,218549.0
1990-11-12,92.1,92.12,92.09,,,92.1,17162.0,215265.0
1990-11-13,92.11,92.12,92.07,,,92.1,22108.0,213633.0
1990-11-14,92.1,92.11,92.08,,,92.1,16939.0,212266.0
1990-11-15,92.1,92.1,92.08,,,92.1,19961.0,208481.0
1990-11-16,92.09,92.12,92.07,,,92.08,39971.0,207482.0
1990-11-19,92.08,92.09,92.01,,,92.02,33642.0,204006.0
1990-11-20,92.03,92.03,91.96,,,91.97,36646.0,195610.0
1990-11-21,91.98,92.02,91.98,,,92.01,26428.0,189719.0
1990-11-23,91.99,92.01,91.97,,,91.98,11293.0,186244.0
1990-11-26,91.93,91.93,91.91,,,91.92,17351.0,182289.0
1990-11-27,91.82,91.85,91.7,,,91.72,63114.0,171532.0
1990-11-28,91.67,91.69,91.56,,,91.61,84216.0,171638.0
1990-11-29,91.61,91.7,91.59,,,91.68,48340.0,172838.0
1990-11-30,91.69,91.82,91.69,,,91.78,39878.0,168756.0
1990-12-03,91.82,91.84,91.8,,,91.8,16251.0,164891.0
1990-12-04,91.84,91.99,91.83,,,91.96,51362.0,157075.0
1990-12-05,92.02,92.02,91.97,,,91.99,26685.0,153681.0
1990-12-06,92.02,92.04,91.99,,,92.03,30479.0,149238.0
1990-12-07,92.05,92.28,92.04,,,92.26,75342.0,153352.0
1990-12-10,92.37,92.43,92.35,,,92.35,36300.0,148649.0
1990-12-11,92.4,92.41,92.36,,,92.37,24119.0,146087.0
1990-12-12,92.38,92.38,92.32,,,92.34,20780.0,143462.0
1990-12-13,92.36,92.37,92.2,,,92.22,29524.0,139473.0
1990-12-14,92.24,92.25,92.06,,,92.1,35910.0,135413.0
1990-12-17,92.0,92.01,91.99,,,92.0,17959.0,127829.0
