Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-05-16,351.5,358.0,350.0,,,352.0,4502.0,14305.0
2003-05-19,348.0,353.0,339.0,,,341.25,4383.0,15136.0
2003-05-20,340.5,352.0,340.0,,,348.0,4614.0,15688.0
2003-05-21,345.5,349.0,342.25,,,346.75,4378.0,16571.0
2003-05-22,346.5,347.0,337.75,,,340.25,3327.0,17018.0
2003-05-23,339.5,340.0,333.5,,,337.0,2699.0,17010.0
2003-05-27,335.0,342.0,331.5,,,341.75,4265.0,17280.0
2003-05-28,341.5,342.0,332.0,,,334.75,2505.0,16709.0
2003-05-29,332.25,340.5,331.0,,,339.75,1842.0,16375.0
2003-05-30,337.0,344.0,336.5,,,340.5,6055.0,18799.0
2003-06-02,339.5,344.0,333.5,,,336.5,3126.0,19129.0
2003-06-03,336.0,339.5,335.0,,,337.0,2166.0,19380.0
2003-06-04,337.0,339.5,329.5,,,331.5,4106.0,19388.0
2003-06-05,330.0,339.5,328.0,,,337.75,5044.0,19398.0
2003-06-06,337.5,339.5,335.25,,,338.75,4333.0,20712.0
2003-06-09,336.5,344.5,336.5,,,344.0,7190.0,22806.0
2003-06-10,343.0,353.5,343.0,,,350.0,6866.0,23223.0
2003-06-11,347.0,351.5,343.5,,,348.25,4990.0,23674.0
2003-06-12,346.5,353.0,346.0,,,351.75,5121.0,24846.0
2003-06-13,350.5,350.5,332.5,,,333.5,6370.0,24509.0
2003-06-16,335.0,337.0,329.0,,,331.0,6581.0,23279.0
2003-06-17,329.5,336.5,328.75,,,332.75,6542.0,23135.0
2003-06-18,333.0,336.5,332.0,,,333.25,2370.0,23627.0
2003-06-19,335.0,336.0,331.0,,,332.75,2404.0,23578.0
2003-06-20,331.0,331.5,326.5,,,329.5,6872.0,22845.0
2003-06-23,326.0,326.5,321.0,,,324.5,13359.0,23634.0
2003-06-24,323.0,325.25,318.0,,,319.5,7852.0,23092.0
2003-06-25,320.0,320.5,316.5,,,319.0,4821.0,23148.0
2003-06-26,318.0,322.5,316.0,,,316.75,5781.0,23212.0
2003-06-27,317.0,318.5,312.5,,,313.5,6262.0,23257.0
2003-06-30,313.5,322.0,313.5,,,320.5,6000.0,23896.0
2003-07-01,319.0,325.0,316.0,,,324.75,5178.0,23656.0
2003-07-02,323.5,325.75,322.5,,,324.75,3467.0,23550.0
2003-07-03,325.0,326.0,316.0,,,321.5,6767.0,24639.0
2003-07-07,319.0,321.25,316.0,,,316.5,5172.0,24927.0
2003-07-08,317.0,320.5,315.25,,,318.75,4297.0,25435.0
2003-07-09,320.0,328.0,320.0,,,326.5,9378.0,26107.0
2003-07-10,325.0,326.5,321.0,,,323.0,8077.0,26663.0
2003-07-11,321.0,331.0,319.0,,,330.5,9207.0,26883.0
2003-07-14,330.0,332.5,328.0,,,328.25,5961.0,26566.0
2003-07-15,328.0,328.5,324.5,,,324.75,5116.0,26763.0
2003-07-16,323.5,331.25,323.5,,,329.5,6600.0,27272.0
2003-07-17,332.0,339.0,331.5,,,336.5,9466.0,27874.0
2003-07-18,338.5,346.5,338.0,,,344.5,10678.0,28494.0
2003-07-21,344.5,350.5,342.75,,,344.0,7657.0,29191.0
2003-07-22,345.0,346.0,339.5,,,343.5,8214.0,29537.0
2003-07-23,344.5,357.5,344.0,,,356.0,15937.0,32593.0
2003-07-24,356.5,365.0,353.5,,,354.5,18192.0,35598.0
2003-07-25,357.0,358.0,351.5,,,352.75,6914.0,36924.0
2003-07-28,355.5,361.0,353.25,,,360.5,8326.0,38366.0
2003-07-29,362.0,364.5,356.5,,,358.5,15555.0,41449.0
2003-07-30,355.0,357.5,348.5,,,350.5,13704.0,43046.0
2003-07-31,352.0,362.0,348.5,,,359.0,20165.0,47463.0
2003-08-01,360.5,367.0,359.0,,,363.0,28803.0,52360.0
2003-08-04,363.5,367.25,361.5,,,366.75,15873.0,52954.0
2003-08-05,367.5,367.5,359.0,,,361.75,16673.0,52532.0
2003-08-06,363.0,374.0,361.5,,,370.75,27094.0,59704.0
2003-08-07,370.5,373.5,367.5,,,371.0,17967.0,62275.0
2003-08-08,370.5,371.5,367.0,,,370.25,14717.0,63997.0
2003-08-11,370.0,377.0,369.5,,,372.0,19859.0,68369.0
2003-08-12,377.0,382.0,372.25,,,374.5,23879.0,73684.0
2003-08-13,373.5,379.0,373.0,,,377.0,16491.0,76861.0
2003-08-14,381.0,385.0,380.0,,,381.25,23902.0,79070.0
2003-08-15,383.0,391.5,381.75,,,391.0,24175.0,81745.0
2003-08-18,396.0,399.0,393.5,,,394.75,23725.0,82666.0
2003-08-19,391.0,391.0,379.5,,,381.25,27926.0,81742.0
2003-08-20,384.5,389.5,378.0,,,378.75,20172.0,82272.0
2003-08-21,384.0,385.0,373.5,,,376.0,26155.0,82971.0
2003-08-22,377.0,377.5,372.5,,,375.0,14540.0,84195.0
2003-08-25,376.0,376.5,369.5,,,371.25,16829.0,86346.0
2003-08-26,374.5,379.0,373.0,,,373.75,19124.0,89909.0
2003-08-27,372.5,374.5,367.0,,,373.75,22067.0,88231.0
2003-08-28,376.5,378.5,371.5,,,372.25,21024.0,89802.0
2003-08-29,373.5,382.0,368.5,,,381.0,26463.0,92070.0
2003-09-02,378.0,379.0,374.5,,,377.25,18764.0,93969.0
2003-09-03,377.0,377.5,370.5,,,371.5,20224.0,93854.0
2003-09-04,371.5,373.0,367.5,,,367.75,18614.0,91740.0
2003-09-05,363.0,365.0,358.0,,,359.0,28688.0,88887.0
2003-09-08,358.0,364.5,356.5,,,361.75,20323.0,90819.0
2003-09-09,361.0,362.25,357.25,,,358.5,17757.0,89011.0
2003-09-10,358.5,362.0,357.0,,,357.75,14666.0,89869.0
2003-09-11,358.5,359.5,350.5,,,351.75,32827.0,87493.0
2003-09-12,351.0,358.5,348.5,,,351.5,27840.0,87866.0
2003-09-15,350.0,357.0,349.0,,,356.25,13668.0,86696.0
2003-09-16,357.5,358.5,351.5,,,353.5,16884.0,87262.0
2003-09-17,351.5,357.5,348.5,,,349.5,14768.0,87080.0
2003-09-18,346.5,347.0,338.5,,,340.75,46071.0,83016.0
2003-09-19,340.0,348.0,338.25,,,347.25,21230.0,82119.0
2003-09-22,348.5,351.0,342.5,,,345.5,15368.0,82003.0
2003-09-23,345.5,348.75,341.0,,,344.75,13766.0,81315.0
2003-09-24,344.5,354.0,343.0,,,353.0,23516.0,83527.0
2003-09-25,354.0,363.0,354.0,,,360.5,29299.0,83341.0
2003-09-26,361.0,364.5,357.0,,,359.5,25046.0,85495.0
2003-09-29,358.0,360.0,353.5,,,355.25,13029.0,84727.0
2003-09-30,354.0,363.0,353.5,,,360.25,19131.0,87714.0
2003-10-01,359.0,365.75,358.5,,,364.25,16936.0,87914.0
2003-10-02,366.0,367.0,355.75,,,359.0,23689.0,86338.0
2003-10-03,359.0,360.75,351.5,,,352.25,17646.0,84966.0
2003-10-06,346.5,347.0,340.5,,,341.0,32128.0,82981.0
2003-10-07,332.0,335.0,329.0,,,332.5,33654.0,83106.0
2003-10-08,333.5,333.5,325.5,,,327.75,32889.0,79169.0
2003-10-09,328.5,329.5,325.0,,,327.25,15740.0,79166.0
2003-10-10,328.0,333.75,326.25,,,326.75,20984.0,78475.0
2003-10-13,326.5,334.75,325.5,,,334.0,15053.0,80293.0
2003-10-14,334.0,335.5,324.0,,,325.5,26791.0,80159.0
2003-10-15,326.0,335.0,321.0,,,334.5,33013.0,76068.0
2003-10-16,333.5,336.5,331.25,,,336.25,15839.0,76154.0
2003-10-17,337.0,338.75,328.0,,,328.25,21588.0,75318.0
2003-10-20,330.5,335.5,327.0,,,333.75,13675.0,73100.0
2003-10-21,333.0,341.25,333.0,,,340.5,17881.0,71747.0
2003-10-22,344.25,356.5,344.0,,,354.5,44158.0,71330.0
2003-10-23,364.0,375.0,364.0,,,369.5,41110.0,71756.0
2003-10-24,369.0,374.0,367.0,,,369.25,24405.0,71461.0
2003-10-27,381.0,381.0,364.5,,,367.25,29073.0,68285.0
2003-10-28,366.0,378.0,364.5,,,377.25,22998.0,68334.0
2003-10-29,383.5,384.0,370.0,,,375.75,31410.0,69266.0
2003-10-30,371.0,376.0,367.0,,,369.0,22213.0,69821.0
2003-10-31,368.5,372.5,365.0,,,369.5,22600.0,66683.0
2003-11-03,368.0,374.0,362.0,,,365.0,17160.0,64737.0
2003-11-04,366.0,369.5,362.0,,,363.5,13301.0,63409.0
2003-11-05,362.0,379.5,361.0,,,378.0,24970.0,65004.0
2003-11-06,378.0,383.25,374.0,,,375.5,19496.0,63554.0
2003-11-07,376.0,384.0,375.5,,,378.0,20482.0,61710.0
2003-11-10,378.0,387.0,375.0,,,383.0,21120.0,60029.0
2003-11-11,386.0,391.0,378.5,,,389.0,18722.0,55075.0
2003-11-12,389.0,405.0,388.0,,,403.5,28538.0,51718.0
2003-11-13,404.0,408.0,400.5,,,405.75,24977.0,48237.0
2003-11-14,407.0,408.0,401.0,,,405.5,13997.0,46469.0
2003-11-17,404.0,404.0,397.0,,,399.75,17051.0,42361.0
2003-11-18,396.0,397.5,387.5,,,388.25,18891.0,36731.0
2003-11-19,386.5,386.5,361.0,,,363.5,26435.0,31545.0
2003-11-20,366.0,374.0,363.5,,,373.5,14699.0,25858.0
2003-11-21,374.0,384.0,374.0,,,383.25,8967.0,18183.0
2003-11-24,386.0,388.5,376.0,,,379.5,10610.0,17320.0
2003-11-25,377.0,389.0,375.0,,,388.25,9133.0,11026.0
2003-11-26,389.0,390.0,383.0,,,386.5,7527.0,8064.0
2003-11-28,387.0,395.0,386.5,,,394.25,4475.0,4343.0
2003-12-01,397.0,398.0,394.0,,,395.75,1239.0,2352.0
2003-12-02,392.5,396.0,386.0,,,395.75,1022.0,1352.0
2003-12-03,397.0,402.5,397.0,,,402.0,1026.0,1029.0
2003-12-04,404.0,409.0,398.0,,,399.5,284.0,647.0
2003-12-05,393.5,394.0,387.0,,,391.0,717.0,926.0
2003-12-08,393.0,396.5,389.0,,,396.5,227.0,641.0
2003-12-09,402.0,402.0,391.25,,,395.0,317.0,569.0
2003-12-10,392.5,392.5,383.5,,,386.5,284.0,442.0
2003-12-11,381.0,382.0,374.5,,,378.0,610.0,518.0
2003-12-12,372.0,380.5,372.0,,,380.5,275.0,250.0
