Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-04-25,92.54,92.54,92.47,,,92.51,1446.0,15634.0
1995-04-26,92.52,92.53,92.48,,,92.51,396.0,15739.0
1995-04-27,92.5,92.52,92.48,,,92.51,856.0,15767.0
1995-04-28,92.5,92.51,92.44,,,92.48,642.0,15767.0
1995-05-01,92.45,92.49,92.45,,,92.47,425.0,15653.0
1995-05-02,92.5,92.54,92.5,,,92.54,965.0,15369.0
1995-05-03,92.57,92.62,92.56,,,92.62,631.0,15336.0
1995-05-04,92.63,92.75,92.63,,,92.73,1830.0,15341.0
1995-05-05,92.71,92.93,92.71,,,92.92,1166.0,15594.0
1995-05-08,92.86,92.91,92.86,,,92.9,825.0,15600.0
1995-05-09,92.91,93.08,92.91,,,92.99,3101.0,15481.0
1995-05-10,93.06,93.15,92.92,,,92.92,1255.0,15421.0
1995-05-11,92.94,92.96,92.87,,,92.92,765.0,15303.0
1995-05-12,92.88,92.92,92.85,,,92.89,528.0,15357.0
1995-05-15,92.94,92.95,92.92,,,92.94,724.0,15268.0
1995-05-16,92.99,93.05,92.97,,,92.99,631.0,15351.0
1995-05-17,93.03,93.09,93.01,,,93.03,874.0,15255.0
1995-05-18,93.0,93.0,92.92,,,92.96,837.0,15440.0
1995-05-19,92.96,92.97,92.95,,,92.96,629.0,15372.0
1995-05-22,92.93,92.94,92.93,,,92.94,560.0,15514.0
1995-05-23,92.95,93.02,92.94,,,93.0,610.0,15446.0
1995-05-24,93.05,93.13,93.04,,,93.11,1171.0,15331.0
1995-05-25,93.22,93.23,93.11,,,93.16,1811.0,15579.0
1995-05-26,93.17,93.17,93.15,,,93.17,351.0,15445.0
1995-05-30,93.23,93.27,93.19,,,93.26,1129.0,15627.0
1995-05-31,93.25,93.29,93.22,,,93.25,1216.0,15936.0
1995-06-01,93.26,93.37,93.24,,,93.36,1068.0,16006.0
1995-06-02,93.34,93.74,93.33,,,93.4,642.0,16095.0
1995-06-05,93.45,93.48,93.39,,,93.41,925.0,16114.0
1995-06-06,93.36,93.43,93.33,,,93.39,945.0,16263.0
1995-06-07,93.38,93.39,93.24,,,93.28,1114.0,16248.0
1995-06-08,93.29,93.3,93.24,,,93.28,1299.0,16292.0
1995-06-09,93.22,93.29,93.1,,,93.11,1128.0,16321.0
1995-06-12,93.19,93.19,93.09,,,93.11,1166.0,16719.0
1995-06-13,93.2,93.32,93.17,,,93.32,1293.0,16410.0
1995-06-14,93.28,93.34,93.27,,,93.32,1018.0,16498.0
1995-06-15,93.34,93.34,93.24,,,93.28,697.0,16279.0
1995-06-16,93.24,93.25,93.21,,,93.25,758.0,16143.0
1995-06-19,93.31,93.33,93.28,,,93.32,654.0,16061.0
1995-06-20,93.31,93.34,93.31,,,93.31,1121.0,15975.0
1995-06-21,93.4,93.4,93.33,,,93.34,827.0,15668.0
1995-06-22,93.38,93.46,93.38,,,93.46,1434.0,16021.0
1995-06-23,93.47,93.48,93.4,,,93.44,335.0,16012.0
1995-06-26,93.38,93.41,93.38,,,93.4,427.0,16300.0
1995-06-27,93.37,93.44,93.36,,,93.36,814.0,16521.0
1995-06-28,93.37,93.41,93.35,,,93.41,575.0,16544.0
1995-06-29,93.41,93.41,93.25,,,93.28,719.0,16543.0
1995-06-30,93.3,93.36,93.28,,,93.33,570.0,16704.0
1995-07-03,93.33,93.37,93.33,,,93.36,352.0,16748.0
1995-07-05,93.37,93.38,93.36,,,93.38,424.0,16763.0
1995-07-06,93.35,93.5,93.32,,,93.5,592.0,16708.0
1995-07-07,93.52,93.57,93.46,,,93.54,1099.0,16714.0
1995-07-10,93.55,93.56,93.53,,,93.55,575.0,16697.0
1995-07-11,93.52,93.53,93.5,,,93.5,620.0,16859.0
1995-07-12,93.49,93.49,93.47,,,93.49,553.0,16867.0
1995-07-13,93.49,93.5,93.45,,,93.46,1035.0,16386.0
1995-07-14,93.43,93.44,93.35,,,93.42,558.0,16306.0
1995-07-17,93.4,93.4,93.37,,,93.37,318.0,16347.0
1995-07-18,93.34,93.37,93.3,,,93.3,1048.0,16635.0
1995-07-19,93.26,93.31,93.09,,,93.12,611.0,16684.0
1995-07-20,93.15,93.15,93.05,,,93.09,680.0,16859.0
1995-07-21,93.12,93.12,92.98,,,92.99,598.0,16891.0
1995-07-24,92.98,93.05,92.96,,,93.03,1117.0,16824.0
1995-07-25,93.03,93.08,93.0,,,93.07,577.0,16855.0
1995-07-26,93.08,93.08,93.01,,,93.01,752.0,17042.0
1995-07-27,93.02,93.07,93.01,,,93.07,629.0,17081.0
1995-07-28,93.08,93.09,93.02,,,93.02,1289.0,17390.0
1995-07-31,93.02,93.08,93.01,,,93.08,367.0,17185.0
1995-08-01,93.07,93.09,93.03,,,93.03,657.0,17128.0
1995-08-02,93.07,93.15,93.07,,,93.11,1230.0,17154.0
1995-08-03,93.1,93.1,93.01,,,93.01,389.0,17132.0
1995-08-04,92.96,93.06,92.96,,,93.03,578.0,17149.0
1995-08-07,93.03,93.06,93.02,,,93.05,310.0,17115.0
1995-08-08,93.08,93.1,93.04,,,93.05,1191.0,16623.0
1995-08-09,93.01,93.01,92.97,,,93.0,1421.0,17209.0
1995-08-10,93.01,93.01,92.95,,,92.96,759.0,17343.0
1995-08-11,92.95,92.98,92.81,,,92.84,1501.0,17349.0
1995-08-14,92.82,92.87,92.82,,,92.85,1067.0,17468.0
1995-08-15,92.78,92.85,92.75,,,92.84,856.0,17527.0
1995-08-16,92.84,92.92,92.83,,,92.92,672.0,17398.0
1995-08-17,92.94,92.94,92.9,,,92.9,898.0,17750.0
1995-08-18,92.9,92.91,92.89,,,92.91,1122.0,17939.0
1995-08-21,92.95,92.99,92.95,,,92.98,777.0,17700.0
1995-08-22,92.98,92.98,92.92,,,92.93,548.0,17774.0
1995-08-23,92.93,92.94,92.91,,,92.92,542.0,17543.0
1995-08-24,92.92,92.99,92.92,,,92.99,695.0,17462.0
1995-08-25,93.01,93.09,93.01,,,93.09,945.0,17728.0
1995-08-28,93.11,93.15,93.11,,,93.13,1517.0,17427.0
1995-08-29,93.1,93.15,93.08,,,93.09,574.0,17542.0
1995-08-30,93.12,93.17,93.12,,,93.16,908.0,17349.0
1995-08-31,93.13,93.24,93.13,,,93.22,1262.0,17355.0
1995-09-01,93.24,93.3,93.16,,,93.3,1050.0,17682.0
1995-09-05,93.27,93.35,93.26,,,93.35,469.0,17912.0
1995-09-06,93.33,93.38,93.33,,,93.38,1005.0,18001.0
1995-09-07,93.37,93.39,93.36,,,93.36,632.0,18046.0
1995-09-08,93.39,93.39,93.29,,,93.32,431.0,18293.0
1995-09-11,93.3,93.33,93.3,,,93.32,995.0,18298.0
1995-09-12,93.35,93.37,93.34,,,93.37,477.0,18557.0
1995-09-13,93.36,93.37,93.35,,,93.36,415.0,18543.0
1995-09-14,93.41,93.46,93.41,,,93.45,1130.0,18508.0
1995-09-15,93.44,93.46,93.4,,,93.42,1526.0,18664.0
1995-09-18,93.39,93.4,93.37,,,93.37,1548.0,18683.0
1995-09-19,93.36,93.4,93.36,,,93.4,1530.0,18878.0
1995-09-20,93.4,93.43,93.37,,,93.43,1475.0,18987.0
1995-09-21,93.41,93.43,93.33,,,93.35,2227.0,19604.0
1995-09-22,93.35,93.35,93.29,,,93.33,2138.0,19820.0
1995-09-25,93.31,93.33,93.28,,,93.33,947.0,20184.0
1995-09-26,93.3,93.36,93.29,,,93.32,1177.0,20429.0
1995-09-27,93.29,93.32,93.26,,,93.31,2242.0,21488.0
1995-09-28,93.31,93.33,93.28,,,93.32,1850.0,21437.0
1995-09-29,93.28,93.43,93.28,,,93.42,1481.0,21900.0
1995-10-02,93.41,93.49,93.39,,,93.44,1674.0,21994.0
1995-10-03,93.45,93.5,93.45,,,93.49,1107.0,21956.0
1995-10-04,93.51,93.53,93.49,,,93.53,874.0,21787.0
1995-10-05,93.54,93.56,93.51,,,93.55,1647.0,21455.0
1995-10-06,93.55,93.58,93.5,,,93.54,868.0,21359.0
1995-10-09,93.52,93.52,93.51,,,93.51,150.0,21384.0
1995-10-10,93.54,93.55,93.52,,,93.52,994.0,21471.0
1995-10-11,93.52,93.53,93.5,,,93.52,773.0,21215.0
1995-10-12,93.49,93.56,93.49,,,93.56,987.0,21341.0
1995-10-13,93.6,93.67,93.6,,,93.67,1080.0,21390.0
1995-10-16,93.65,93.68,93.64,,,93.67,1016.0,21746.0
1995-10-17,93.72,93.73,93.64,,,93.68,1432.0,21756.0
1995-10-18,93.68,93.68,93.64,,,93.65,1194.0,21675.0
1995-10-19,93.63,93.66,93.62,,,93.66,1082.0,21770.0
1995-10-20,93.62,93.62,93.59,,,93.6,1278.0,21845.0
1995-10-23,93.55,93.57,93.55,,,93.57,411.0,21950.0
1995-10-24,93.55,93.63,93.54,,,93.62,531.0,21924.0
1995-10-25,93.63,93.67,93.62,,,93.62,1600.0,21985.0
1995-10-26,93.64,93.64,93.58,,,93.58,1605.0,22019.0
1995-10-27,93.52,93.59,93.48,,,93.58,1353.0,21769.0
1995-10-30,93.6,93.6,93.59,,,93.59,847.0,21935.0
1995-10-31,93.56,93.61,93.56,,,93.6,1223.0,21855.0
1995-11-01,93.58,93.7,93.58,,,93.66,1209.0,21896.0
1995-11-02,93.64,93.73,93.63,,,93.71,1497.0,21887.0
1995-11-03,93.69,93.71,93.65,,,93.69,1367.0,21889.0
1995-11-06,93.64,93.68,93.64,,,93.67,1125.0,21864.0
1995-11-07,93.66,93.66,93.63,,,93.64,921.0,21964.0
1995-11-08,93.68,93.72,93.67,,,93.71,720.0,21843.0
1995-11-09,93.72,93.73,93.66,,,93.67,1085.0,21844.0
1995-11-10,93.62,93.63,93.61,,,93.63,677.0,21753.0
1995-11-13,93.61,93.7,93.6,,,93.67,652.0,21960.0
1995-11-14,93.69,93.71,93.66,,,93.68,952.0,22383.0
1995-11-15,93.72,93.73,93.64,,,93.65,732.0,22677.0
1995-11-16,93.67,93.75,93.67,,,93.72,1039.0,22562.0
1995-11-17,93.72,93.77,93.7,,,93.73,1253.0,22619.0
1995-11-20,93.74,93.75,93.72,,,93.72,891.0,22491.0
1995-11-21,93.71,93.72,93.68,,,93.69,1121.0,22733.0
1995-11-22,93.7,93.7,93.67,,,93.67,531.0,22498.0
1995-11-24,93.69,93.7,93.69,,,93.69,131.0,22509.0
1995-11-27,93.71,93.74,93.71,,,93.73,770.0,22651.0
1995-11-28,93.72,93.74,93.7,,,93.73,1465.0,23245.0
1995-11-29,93.74,93.79,93.74,,,93.79,885.0,23130.0
1995-11-30,93.84,93.91,93.83,,,93.9,2068.0,23037.0
1995-12-01,93.91,93.97,93.91,,,93.95,2178.0,23370.0
1995-12-04,93.96,94.06,93.96,,,94.05,1867.0,23322.0
1995-12-05,94.02,94.04,94.0,,,94.01,2453.0,23883.0
1995-12-06,94.0,94.05,93.95,,,93.98,1617.0,23971.0
1995-12-07,93.95,93.96,93.9,,,93.93,1265.0,23912.0
1995-12-08,93.93,94.0,93.89,,,93.9,1216.0,24402.0
1995-12-11,93.94,93.94,93.91,,,93.92,1037.0,24362.0
1995-12-12,93.93,93.93,93.87,,,93.89,1213.0,24605.0
1995-12-13,93.89,93.89,93.85,,,93.87,1013.0,24577.0
1995-12-14,93.86,93.88,93.85,,,93.87,2308.0,25109.0
1995-12-15,93.88,93.89,93.83,,,93.85,1462.0,24978.0
1995-12-18,93.82,93.82,93.71,,,93.71,3974.0,26455.0
1995-12-19,93.72,93.83,93.66,,,93.82,2774.0,27090.0
1995-12-20,93.85,93.87,93.81,,,93.83,2571.0,26951.0
1995-12-21,93.83,93.84,93.8,,,93.82,1354.0,27070.0
1995-12-22,93.87,93.9,93.86,,,93.9,1196.0,27351.0
1995-12-26,93.91,93.92,93.91,,,93.92,86.0,26985.0
1995-12-27,93.94,93.97,93.93,,,93.96,676.0,27024.0
1995-12-28,93.98,93.99,93.97,,,93.99,526.0,27257.0
1995-12-29,94.02,94.04,93.98,,,94.04,1102.0,27647.0
1996-01-02,94.04,94.04,94.0,,,94.03,1029.0,27340.0
1996-01-03,94.05,94.07,94.05,,,94.06,1396.0,27756.0
1996-01-04,94.09,94.12,94.04,,,94.04,905.0,27942.0
1996-01-05,94.04,94.04,93.95,,,93.97,1715.0,28316.0
1996-01-08,93.96,93.97,93.95,,,93.97,512.0,28338.0
1996-01-09,94.0,94.0,93.93,,,93.96,1223.0,28675.0
1996-01-10,93.92,93.92,93.83,,,93.83,2077.0,29003.0
1996-01-11,93.84,93.89,93.83,,,93.89,1669.0,29129.0
1996-01-12,93.94,93.96,93.89,,,93.93,1258.0,28731.0
1996-01-15,93.95,93.96,93.94,,,93.96,36.0,28779.0
1996-01-16,93.97,93.99,93.95,,,93.98,1080.0,28802.0
1996-01-17,93.99,94.07,93.98,,,94.06,1916.0,28643.0
1996-01-18,94.06,94.13,94.06,,,94.13,2239.0,29305.0
1996-01-19,94.14,94.15,94.06,,,94.11,1604.0,29601.0
1996-01-22,94.09,94.09,94.02,,,94.02,944.0,28948.0
1996-01-23,93.96,94.01,93.95,,,93.98,2040.0,28978.0
1996-01-24,93.99,94.02,93.98,,,94.01,1539.0,29146.0
1996-01-25,94.02,94.02,93.9,,,93.9,2056.0,30238.0
1996-01-26,93.9,93.97,93.82,,,93.96,1309.0,30202.0
1996-01-29,93.95,93.98,93.91,,,93.94,1095.0,30185.0
1996-01-30,93.97,94.02,93.96,,,94.0,1708.0,30675.0
1996-01-31,94.02,94.06,93.99,,,94.06,1390.0,30837.0
1996-02-01,94.03,94.09,94.03,,,94.04,4104.0,33233.0
1996-02-02,94.03,94.12,94.01,,,94.01,3496.0,31509.0
1996-02-05,93.94,93.98,93.94,,,93.98,1689.0,31608.0
1996-02-06,93.99,94.0,93.97,,,93.99,1724.0,31553.0
1996-02-07,94.01,94.02,93.96,,,93.97,1586.0,31809.0
1996-02-08,93.95,93.96,93.94,,,93.96,1236.0,32106.0
1996-02-09,93.94,94.03,93.93,,,93.98,2099.0,31452.0
1996-02-12,93.99,94.06,93.99,,,94.06,1207.0,31660.0
1996-02-13,94.08,94.13,94.08,,,94.12,1491.0,31661.0
1996-02-14,94.1,94.11,94.09,,,94.09,2051.0,31473.0
1996-02-15,94.09,94.09,94.0,,,94.0,2379.0,31892.0
1996-02-16,94.0,94.0,93.95,,,93.95,1860.0,31939.0
1996-02-20,93.82,93.84,93.68,,,93.69,3786.0,30648.0
1996-02-21,93.73,93.81,93.69,,,93.72,2476.0,30624.0
1996-02-22,93.79,93.81,93.77,,,93.79,1740.0,30512.0
1996-02-23,93.84,93.88,93.7,,,93.73,2101.0,30915.0
1996-02-26,93.72,93.72,93.66,,,93.69,1817.0,31317.0
1996-02-27,93.67,93.7,93.57,,,93.58,1757.0,31456.0
1996-02-28,93.6,93.63,93.52,,,93.52,3646.0,31258.0
1996-02-29,93.57,93.57,93.45,,,93.49,2930.0,31537.0
1996-03-01,93.57,93.61,93.56,,,93.61,2615.0,31107.0
1996-03-04,93.64,93.75,93.64,,,93.73,1032.0,30770.0
1996-03-05,93.71,93.71,93.64,,,93.67,1273.0,30717.0
1996-03-06,93.61,93.62,93.57,,,93.58,2187.0,30762.0
1996-03-07,93.55,93.55,93.5,,,93.55,927.0,30947.0
1996-03-08,93.54,93.55,93.2,,,93.22,1764.0,30614.0
1996-03-11,93.12,93.32,93.12,,,93.31,3019.0,31835.0
1996-03-12,93.26,93.28,93.22,,,93.26,2284.0,31356.0
1996-03-13,93.27,93.34,93.25,,,93.28,2951.0,30454.0
1996-03-14,93.29,93.32,93.27,,,93.29,1788.0,29926.0
1996-03-15,93.27,93.27,93.16,,,93.16,1862.0,30009.0
1996-03-18,93.21,93.23,93.15,,,93.18,1790.0,30400.0
1996-03-19,93.22,93.23,93.19,,,93.2,1933.0,30538.0
1996-03-20,93.16,93.31,93.16,,,93.3,1047.0,30674.0
1996-03-21,93.33,93.35,93.29,,,93.34,1549.0,30667.0
1996-03-22,93.34,93.37,93.32,,,93.32,1039.0,30442.0
1996-03-25,93.33,93.4,93.33,,,93.38,1182.0,30626.0
1996-03-26,93.38,93.39,93.34,,,93.38,1843.0,30312.0
1996-03-27,93.37,93.4,93.3,,,93.3,1665.0,30586.0
1996-03-28,93.26,93.27,93.18,,,93.18,1986.0,30456.0
1996-03-29,93.23,93.24,93.21,,,93.23,1522.0,30608.0
1996-04-01,93.26,93.26,93.2,,,93.24,1129.0,30495.0
1996-04-02,93.27,93.31,93.27,,,93.29,2185.0,30821.0
1996-04-03,93.25,93.3,93.23,,,93.28,1302.0,31271.0
1996-04-04,93.27,93.27,93.21,,,93.22,2394.0,31555.0
1996-04-05,93.21,93.21,92.95,,,92.95,488.0,31688.0
1996-04-08,92.89,92.91,92.85,,,92.87,2385.0,32198.0
1996-04-09,92.93,92.97,92.91,,,92.96,1357.0,32416.0
1996-04-10,93.01,93.01,92.9,,,92.91,1918.0,32585.0
1996-04-11,92.86,92.92,92.8,,,92.84,1964.0,33326.0
1996-04-12,92.88,93.05,92.88,,,93.04,1274.0,33476.0
1996-04-15,93.05,93.1,93.04,,,93.1,720.0,33391.0
1996-04-16,93.1,93.1,93.04,,,93.09,1012.0,33419.0
1996-04-17,93.04,93.06,93.0,,,93.05,1012.0,33582.0
1996-04-18,93.08,93.08,92.95,,,92.97,1741.0,33873.0
1996-04-19,92.99,93.04,92.99,,,93.03,1788.0,34052.0
1996-04-22,93.08,93.11,93.08,,,93.08,786.0,33776.0
1996-04-23,93.05,93.08,93.04,,,93.08,1291.0,33703.0
1996-04-24,93.07,93.08,93.02,,,93.02,1318.0,33548.0
1996-04-25,92.99,93.04,92.99,,,93.04,1155.0,33449.0
1996-04-26,93.09,93.11,93.09,,,93.09,1089.0,33483.0
1996-04-29,93.06,93.07,93.05,,,93.05,1175.0,33379.0
1996-04-30,93.02,93.03,92.96,,,92.98,1315.0,33168.0
1996-05-01,92.94,93.0,92.94,,,92.99,584.0,33170.0
1996-05-02,93.0,93.01,92.78,,,92.79,2140.0,33413.0
1996-05-03,92.74,92.87,92.72,,,92.75,1745.0,33114.0
1996-05-06,92.77,92.79,92.76,,,92.77,1166.0,32847.0
1996-05-07,92.79,92.79,92.74,,,92.76,601.0,32687.0
1996-05-08,92.74,92.8,92.73,,,92.8,1630.0,33010.0
1996-05-09,92.82,92.83,92.79,,,92.8,1575.0,32997.0
1996-05-10,92.79,92.96,92.77,,,92.9,1105.0,32814.0
1996-05-13,92.92,92.92,92.87,,,92.9,1446.0,32870.0
1996-05-14,92.92,92.99,92.91,,,92.97,1551.0,32836.0
1996-05-15,93.0,93.02,92.98,,,92.99,1528.0,32989.0
1996-05-16,92.93,92.94,92.91,,,92.94,1251.0,32847.0
1996-05-17,92.92,93.0,92.91,,,92.98,1031.0,32819.0
1996-05-20,93.02,93.04,93.02,,,93.02,1544.0,32794.0
1996-05-21,93.04,93.05,93.01,,,93.01,1546.0,33168.0
1996-05-22,92.99,93.04,92.97,,,93.04,1455.0,32895.0
1996-05-23,93.06,93.06,93.0,,,93.0,1325.0,32877.0
1996-05-24,93.01,93.02,92.99,,,93.02,900.0,33242.0
1996-05-28,93.05,93.05,93.01,,,93.01,945.0,33020.0
1996-05-29,92.99,93.02,92.87,,,92.87,1117.0,32686.0
1996-05-30,92.87,92.87,92.82,,,92.86,2794.0,33070.0
1996-05-31,92.84,92.84,92.75,,,92.78,1671.0,33239.0
1996-06-03,92.75,92.82,92.75,,,92.78,1370.0,33014.0
1996-06-04,92.81,92.82,92.78,,,92.79,850.0,33044.0
1996-06-05,92.79,92.84,92.78,,,92.83,1260.0,33288.0
1996-06-06,92.87,92.97,92.87,,,92.9,1749.0,33788.0
1996-06-07,92.92,92.93,92.66,,,92.69,2458.0,34495.0
1996-06-10,92.7,92.72,92.67,,,92.67,2287.0,34448.0
1996-06-11,92.65,92.69,92.64,,,92.65,4257.0,36444.0
1996-06-12,92.64,92.69,92.63,,,92.63,997.0,36495.0
1996-06-13,92.6,92.67,92.59,,,92.65,1648.0,36564.0
1996-06-14,92.64,92.74,92.64,,,92.72,1716.0,36554.0
1996-06-17,92.74,92.77,92.72,,,92.77,610.0,36420.0
1996-06-18,92.74,92.8,92.74,,,92.75,1099.0,36513.0
1996-06-19,92.75,92.76,92.7,,,92.72,1429.0,36305.0
1996-06-20,92.72,92.72,92.69,,,92.7,1114.0,36324.0
1996-06-21,92.74,92.76,92.72,,,92.73,1318.0,36423.0
1996-06-24,92.74,92.76,92.74,,,92.75,1007.0,36709.0
1996-06-25,92.76,92.8,92.76,,,92.78,713.0,36555.0
1996-06-26,92.79,92.81,92.77,,,92.8,1244.0,36396.0
1996-06-27,92.8,92.89,92.79,,,92.88,643.0,36488.0
1996-06-28,92.9,93.03,92.9,,,92.99,1702.0,36769.0
1996-07-01,92.96,93.0,92.96,,,92.99,2005.0,37524.0
1996-07-02,92.97,92.98,92.92,,,92.94,5374.0,39121.0
1996-07-03,92.94,92.97,92.92,,,92.97,1241.0,39087.0
1996-07-05,92.91,92.92,92.68,,,92.68,2169.0,39463.0
1996-07-08,92.63,92.71,92.61,,,92.68,2982.0,39915.0
1996-07-09,92.72,92.73,92.69,,,92.72,1587.0,39732.0
1996-07-10,92.77,92.81,92.76,,,92.79,1477.0,40043.0
1996-07-11,92.75,92.85,92.74,,,92.82,1900.0,40250.0
1996-07-12,92.81,92.91,92.8,,,92.85,851.0,40031.0
1996-07-15,92.82,92.85,92.81,,,92.83,932.0,40202.0
1996-07-16,92.79,92.92,92.78,,,92.91,1287.0,40112.0
1996-07-17,92.88,92.91,92.87,,,92.89,975.0,39956.0
1996-07-18,92.89,93.04,92.88,,,93.01,1739.0,39710.0
1996-07-19,92.98,93.01,92.96,,,92.96,4372.0,41569.0
1996-07-22,92.95,92.96,92.9,,,92.9,1979.0,41522.0
1996-07-23,92.89,92.93,92.87,,,92.92,1477.0,41629.0
1996-07-24,92.96,92.99,92.86,,,92.86,920.0,41729.0
1996-07-25,92.84,92.91,92.84,,,92.86,1118.0,41812.0
1996-07-26,92.9,92.9,92.86,,,92.87,621.0,41780.0
1996-07-29,92.84,92.84,92.8,,,92.81,884.0,41817.0
1996-07-30,92.8,92.89,92.8,,,92.85,697.0,41966.0
1996-07-31,92.86,92.94,92.86,,,92.94,1044.0,41925.0
1996-08-01,92.96,93.14,92.95,,,93.11,1326.0,41979.0
1996-08-02,93.13,93.31,93.12,,,93.25,1599.0,42349.0
1996-08-05,93.23,93.24,93.22,,,93.23,2312.0,43234.0
1996-08-06,93.2,93.23,93.2,,,93.21,2249.0,43107.0
1996-08-07,93.24,93.25,93.17,,,93.17,1405.0,43224.0
1996-08-08,93.19,93.19,93.14,,,93.14,2017.0,43914.0
1996-08-09,93.17,93.22,93.17,,,93.21,1927.0,44078.0
1996-08-12,93.23,93.25,93.22,,,93.22,1027.0,44183.0
1996-08-13,93.24,93.26,93.14,,,93.15,1293.0,44173.0
1996-08-14,93.14,93.16,93.13,,,93.14,1290.0,44494.0
1996-08-15,93.14,93.14,93.1,,,93.1,1201.0,44280.0
1996-08-16,93.14,93.17,93.14,,,93.17,1075.0,43891.0
1996-08-19,93.18,93.18,93.13,,,93.15,579.0,43716.0
1996-08-20,93.16,93.16,93.13,,,93.14,866.0,43873.0
1996-08-21,93.12,93.12,93.1,,,93.11,922.0,44042.0
1996-08-22,93.13,93.13,93.08,,,93.1,941.0,44137.0
1996-08-23,93.1,93.1,92.99,,,93.0,2023.0,43508.0
1996-08-26,92.96,92.96,92.91,,,92.91,1257.0,43279.0
1996-08-27,92.94,92.96,92.93,,,92.94,2355.0,44573.0
1996-08-28,92.98,92.98,92.91,,,92.92,2034.0,44229.0
1996-08-29,92.94,92.94,92.86,,,92.87,2064.0,44938.0
1996-08-30,92.86,92.86,92.75,,,92.75,2078.0,44779.0
1996-09-03,92.68,92.81,92.67,,,92.8,1391.0,45047.0
1996-09-04,92.82,92.82,92.76,,,92.78,2808.0,44109.0
1996-09-05,92.78,92.79,92.74,,,92.75,2865.0,44092.0
1996-09-06,92.71,92.85,92.71,,,92.8,1700.0,44004.0
1996-09-09,92.83,92.86,92.8,,,92.86,1483.0,44274.0
1996-09-10,92.87,92.89,92.82,,,92.84,1713.0,44121.0
1996-09-11,92.8,92.84,92.79,,,92.83,5641.0,43104.0
1996-09-12,92.84,92.9,92.84,,,92.88,2066.0,43401.0
1996-09-13,92.88,93.06,92.87,,,93.04,2329.0,43677.0
1996-09-16,93.03,93.06,93.03,,,93.05,1294.0,43567.0
1996-09-17,93.03,93.04,92.95,,,92.96,2143.0,43601.0
1996-09-18,92.93,92.95,92.92,,,92.93,1893.0,43981.0
1996-09-19,92.95,92.96,92.89,,,92.91,2640.0,44550.0
1996-09-20,92.91,92.95,92.91,,,92.94,2321.0,44503.0
1996-09-23,92.93,92.96,92.91,,,92.96,1312.0,44280.0
1996-09-24,92.97,93.12,92.95,,,93.03,2982.0,44284.0
1996-09-25,93.01,93.09,93.01,,,93.08,4042.0,44448.0
1996-09-26,93.08,93.15,93.08,,,93.12,3021.0,44235.0
1996-09-27,93.14,93.18,93.1,,,93.11,1533.0,44111.0
1996-09-30,93.13,93.13,93.07,,,93.08,1474.0,44342.0
1996-10-01,93.08,93.16,93.07,,,93.15,3563.0,45449.0
1996-10-02,93.17,93.21,93.16,,,93.2,2239.0,45483.0
1996-10-03,93.22,93.23,93.2,,,93.21,2660.0,44991.0
1996-10-04,93.25,93.37,93.22,,,93.35,3902.0,45751.0
1996-10-07,93.31,93.33,93.29,,,93.3,2215.0,45674.0
1996-10-08,93.29,93.3,93.29,,,93.29,1717.0,45807.0
1996-10-09,93.31,93.31,93.24,,,93.24,2805.0,45672.0
1996-10-10,93.24,93.24,93.17,,,93.19,1952.0,45512.0
1996-10-11,93.2,93.27,93.18,,,93.26,1577.0,45205.0
1996-10-14,93.26,93.27,93.26,,,93.26,138.0,45107.0
1996-10-15,93.29,93.3,93.26,,,93.26,2045.0,45308.0
1996-10-16,93.26,93.3,93.21,,,93.25,3842.0,45683.0
1996-10-17,93.27,93.32,93.27,,,93.31,3975.0,45138.0
1996-10-18,93.34,93.35,93.33,,,93.33,3017.0,45391.0
1996-10-21,93.33,93.34,93.31,,,93.31,2185.0,44975.0
1996-10-22,93.3,93.31,93.28,,,93.29,2451.0,44947.0
1996-10-23,93.28,93.31,93.26,,,93.29,2639.0,44967.0
1996-10-24,93.3,93.3,93.27,,,93.28,2787.0,45032.0
1996-10-25,93.27,93.32,93.27,,,93.31,1406.0,45053.0
1996-10-28,93.32,93.33,93.3,,,93.31,876.0,44948.0
1996-10-29,93.3,93.48,93.3,,,93.47,4195.0,44364.0
1996-10-30,93.51,93.55,93.46,,,93.47,4333.0,45283.0
1996-10-31,93.47,93.52,93.47,,,93.51,4436.0,46339.0
1996-11-01,93.53,93.6,93.5,,,93.5,3258.0,46775.0
1996-11-04,93.49,93.52,93.49,,,93.5,1495.0,46497.0
1996-11-05,93.53,93.57,93.53,,,93.55,3762.0,46288.0
1996-11-06,93.57,93.58,93.55,,,93.55,2879.0,46553.0
1996-11-07,93.51,93.57,93.49,,,93.57,3939.0,46784.0
1996-11-08,93.57,93.58,93.55,,,93.57,1583.0,47097.0
1996-11-11,93.57,93.57,93.57,,,93.57,146.0,47051.0
1996-11-12,93.59,93.64,93.59,,,93.64,1437.0,46713.0
1996-11-13,93.64,93.66,93.62,,,93.64,3147.0,46359.0
1996-11-14,93.63,93.71,93.62,,,93.7,4246.0,47492.0
1996-11-15,93.7,93.74,93.68,,,93.68,3890.0,48114.0
1996-11-18,93.69,93.69,93.66,,,93.66,1771.0,48375.0
1996-11-19,93.68,93.71,93.68,,,93.69,2148.0,48246.0
1996-11-20,93.67,93.73,93.65,,,93.73,2933.0,48176.0
