Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-08-12,0.895,0.8959999999999999,0.887,,,0.89,990.0,16849.0
1996-08-13,0.89,0.895,0.884,,,0.8935,1387.0,17381.0
1996-08-14,0.893,0.91,0.8909999999999999,,,0.907,2229.0,17973.0
1996-08-15,0.907,0.9079999999999999,0.9,,,0.9055,1233.0,18125.0
1996-08-16,0.9,0.9,0.887,,,0.8885,1953.0,18527.0
1996-08-19,0.8859999999999999,0.9095,0.8859999999999999,,,0.9095,1653.0,18631.0
1996-08-20,0.902,0.904,0.887,,,0.89,2544.0,18872.0
1996-08-21,0.884,0.902,0.882,,,0.899,2063.0,19061.0
1996-08-22,0.895,0.902,0.894,,,0.8965,1233.0,19366.0
1996-08-23,0.8945,0.9065,0.893,,,0.9,5401.0,20804.0
1996-08-26,0.895,0.899,0.8945,,,0.8959999999999999,1122.0,21157.0
1996-08-27,0.8959999999999999,0.904,0.8959999999999999,,,0.8985,2109.0,21532.0
1996-08-28,0.8985,0.905,0.894,,,0.902,2989.0,22456.0
1996-08-29,0.905,0.9179999999999999,0.902,,,0.907,8412.0,24292.0
1996-08-30,0.91,0.9570000000000001,0.909,,,0.9525,10587.0,24882.0
1996-09-03,0.9470000000000001,0.9620000000000001,0.941,,,0.9585,6059.0,24699.0
1996-09-04,0.93,0.9520000000000001,0.9259999999999999,,,0.9440000000000001,5781.0,24960.0
1996-09-05,0.9329999999999999,0.9390000000000001,0.889,,,0.89,16218.0,24694.0
1996-09-06,0.897,0.9075,0.883,,,0.898,6720.0,24491.0
1996-09-09,0.9005,0.9079999999999999,0.893,,,0.8985,3243.0,24366.0
1996-09-10,0.898,0.903,0.888,,,0.9,3004.0,24469.0
1996-09-11,0.8959999999999999,0.8995,0.87,,,0.8715,6478.0,25429.0
1996-09-12,0.871,0.873,0.845,,,0.8590000000000001,15559.0,26345.0
1996-09-13,0.865,0.875,0.865,,,0.8685,3723.0,25615.0
1996-09-16,0.865,0.867,0.8590000000000001,,,0.866,2362.0,25712.0
1996-09-17,0.8640000000000001,0.8825,0.861,,,0.879,7069.0,25332.0
1996-09-18,0.882,0.905,0.877,,,0.8965,8995.0,24917.0
1996-09-19,0.8909999999999999,0.9095,0.888,,,0.902,7778.0,25177.0
1996-09-20,0.898,0.898,0.871,,,0.878,7708.0,26006.0
1996-09-23,0.8740000000000001,0.8795,0.866,,,0.8765,3234.0,25693.0
1996-09-24,0.883,0.8959999999999999,0.8805,,,0.8915,4933.0,25274.0
1996-09-25,0.899,0.904,0.888,,,0.897,5401.0,25127.0
1996-09-26,0.9009999999999999,0.912,0.894,,,0.9045,8446.0,24803.0
1996-09-27,0.9259999999999999,0.934,0.909,,,0.9125,7690.0,23984.0
1996-09-30,0.904,0.909,0.895,,,0.9009999999999999,4794.0,24582.0
1996-10-01,0.8909999999999999,0.892,0.8759999999999999,,,0.8785,6496.0,26160.0
1996-10-02,0.884,0.9009999999999999,0.882,,,0.8909999999999999,6610.0,26387.0
1996-10-03,0.882,0.8909999999999999,0.8775,,,0.8885,5467.0,26096.0
1996-10-04,0.894,0.898,0.8895,,,0.8915,3201.0,25939.0
1996-10-07,0.8959999999999999,0.9009999999999999,0.883,,,0.8845,4385.0,25697.0
1996-10-08,0.888,0.917,0.888,,,0.9165,9160.0,25931.0
1996-10-09,0.909,0.91,0.89,,,0.9035,7322.0,25296.0
1996-10-10,0.9059999999999999,0.924,0.902,,,0.9225,6512.0,25042.0
1996-10-11,0.9209999999999999,0.924,0.909,,,0.915,6237.0,24624.0
1996-10-14,0.9109999999999999,0.9145,0.9,,,0.9009999999999999,4738.0,24173.0
1996-10-15,0.91,0.922,0.904,,,0.9059999999999999,7469.0,24044.0
1996-10-16,0.9109999999999999,0.9129999999999999,0.8855,,,0.8865,10432.0,25269.0
1996-10-17,0.895,0.9129999999999999,0.887,,,0.909,9873.0,24069.0
1996-10-18,0.914,0.917,0.907,,,0.9155,4940.0,23070.0
1996-10-21,0.914,0.93,0.912,,,0.93,6159.0,22632.0
1996-10-22,0.9225,0.93,0.92,,,0.9245,6275.0,21970.0
1996-10-23,0.934,0.9390000000000001,0.925,,,0.9295,8064.0,22334.0
1996-10-24,0.9259999999999999,0.95,0.9255,,,0.9495,9974.0,24074.0
1996-10-25,0.945,0.9725,0.9420000000000001,,,0.9715,14241.0,26320.0
1996-10-28,0.973,0.973,0.948,,,0.9545,9151.0,26301.0
1996-10-29,0.932,0.9329999999999999,0.897,,,0.904,18372.0,25524.0
1996-10-30,0.902,0.929,0.9015,,,0.9279999999999999,10070.0,23291.0
1996-10-31,0.9309999999999999,0.9359999999999999,0.9,,,0.9129999999999999,8871.0,23022.0
1996-11-01,0.9159999999999999,0.9275,0.9005,,,0.9265,5440.0,22987.0
1996-11-04,0.9205,0.937,0.92,,,0.9345,4767.0,22406.0
1996-11-05,0.932,0.935,0.9159999999999999,,,0.9205,4780.0,22370.0
1996-11-06,0.927,0.932,0.924,,,0.9265,3398.0,22225.0
1996-11-07,0.943,0.9595,0.9395,,,0.9555,9804.0,22022.0
1996-11-08,0.9555,0.9670000000000001,0.941,,,0.9435,9244.0,22054.0
1996-11-11,0.9440000000000001,0.9590000000000001,0.943,,,0.956,3489.0,21820.0
1996-11-12,0.9625,0.9815,0.961,,,0.9795,9137.0,22780.0
1996-11-13,0.9790000000000001,0.987,0.9670000000000001,,,0.9790000000000001,7060.0,22300.0
1996-11-14,0.961,0.9715,0.955,,,0.9585,6813.0,22069.0
1996-11-15,1.004,1.024,0.9940000000000001,,,1.0145,11778.0,23912.0
1996-11-18,1.024,1.0590000000000002,1.008,,,1.0565,9035.0,24004.0
1996-11-19,1.0565,1.0759999999999998,1.051,,,1.0625,12058.0,20371.0
1996-11-20,1.058,1.0625,1.044,,,1.0555,10154.0,18220.0
1996-11-21,1.052,1.063,1.0475,,,1.0585,3420.0,18378.0
1996-11-22,1.0490000000000002,1.057,1.0385,,,1.0455,6500.0,15233.0
1996-11-25,1.0385,1.063,1.031,,,1.0590000000000002,7450.0,14115.0
1996-11-26,1.08,1.099,1.073,,,1.082,11504.0,10124.0
1996-11-27,1.078,1.103,1.077,,,1.103,4070.0,9266.0
1996-12-02,1.092,1.092,1.05,,,1.056,2613.0,8888.0
1996-12-03,1.06,1.06,1.034,,,1.0505,1530.0,8533.0
1996-12-04,1.054,1.0659999999999998,1.035,,,1.0525,1477.0,8360.0
1996-12-05,1.054,1.0575,1.0415,,,1.0485,1237.0,7640.0
1996-12-06,1.026,1.05,1.021,,,1.0490000000000002,1286.0,7023.0
1996-12-09,1.041,1.048,1.03,,,1.031,1113.0,6959.0
1996-12-10,1.03,1.045,1.0290000000000001,,,1.0445,1239.0,6545.0
1996-12-11,1.05,1.058,1.037,,,1.037,2341.0,5058.0
1996-12-12,1.028,1.034,1.016,,,1.026,1439.0,4648.0
1996-12-13,1.028,1.035,1.0205,,,1.025,1017.0,4445.0
1996-12-16,1.018,1.02,0.995,,,1.0005,1409.0,4091.0
1996-12-17,1.005,1.005,0.98,,,0.988,1271.0,3217.0
1996-12-18,0.993,1.025,0.992,,,1.0105,1181.0,2808.0
1996-12-19,1.01,1.034,1.01,,,1.033,790.0,2667.0
1996-12-20,1.03,1.04,1.026,,,1.026,791.0,2261.0
1996-12-23,1.026,1.03,1.012,,,1.013,840.0,1826.0
1996-12-24,1.015,1.025,1.015,,,1.016,703.0,1611.0
1996-12-26,1.015,1.0345,1.015,,,1.021,915.0,1326.0
1996-12-27,1.024,1.0255,1.0070000000000001,,,1.02,818.0,780.0
