Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-09-12,88.9688,89.4062,88.5312,,,88.5625,2089.0,7399.0
1979-09-13,88.4375,88.6562,88.2812,,,88.4062,1806.0,7509.0
1979-09-14,88.625,88.9062,88.4375,,,88.6875,1614.0,7594.0
1979-09-17,88.5,88.625,88.0938,,,88.1562,1792.0,7863.0
1979-09-18,87.9062,88.375,87.7812,,,88.3125,1595.0,7283.0
1979-09-19,88.0938,88.9062,88.0625,,,88.6562,1782.0,7521.0
1979-09-20,88.75,89.0,88.375,,,88.9688,1900.0,7392.0
1979-09-21,89.25,89.5938,89.0625,,,89.1875,1803.0,7449.0
1979-09-24,89.0938,89.1875,88.4375,,,88.4688,1555.0,7558.0
1979-09-25,88.4375,88.7812,88.2812,,,88.7188,2147.0,7764.0
1979-09-26,88.5625,88.6875,88.1875,,,88.2188,1273.0,7650.0
1979-09-27,88.0312,88.0938,87.2812,,,87.375,2684.0,7671.0
1979-09-28,87.5,87.8125,87.1875,,,87.7188,1237.0,7620.0
1979-10-01,87.375,87.375,86.8125,,,86.875,1617.0,7592.0
1979-10-02,86.7812,87.4688,86.625,,,87.3438,2225.0,7491.0
1979-10-03,87.375,87.5312,87.0312,,,87.0938,1396.0,7285.0
1979-10-04,87.0,87.0312,86.5625,,,86.6562,1464.0,7353.0
1979-10-05,86.6562,86.7812,86.3125,,,86.4375,1302.0,7240.0
1979-10-08,86.9375,86.9375,85.4375,,,85.4375,1569.0,7449.0
1979-10-09,85.3438,85.3438,84.4375,,,84.4375,2342.0,7578.0
1979-10-10,83.4375,83.7188,83.4375,,,83.4688,1799.0,7736.0
1979-10-11,83.75,84.0625,82.3438,,,83.0625,2766.0,7559.0
1979-10-12,82.625,83.5312,82.25,,,83.4688,2165.0,7375.0
1979-10-15,83.3438,83.375,82.2188,,,82.5,2017.0,7635.0
1979-10-16,82.5625,83.0312,82.1875,,,82.9062,2180.0,7651.0
1979-10-17,83.0,83.75,83.0,,,83.5312,2333.0,7662.0
1979-10-18,83.5625,83.5938,82.5312,,,82.5312,2482.0,7795.0
1979-10-19,81.5938,81.625,81.5312,,,81.5312,642.0,7602.0
1979-10-22,80.5312,80.5312,80.5312,,,80.5312,57.0,7560.0
1979-10-23,79.0625,80.0938,78.9688,,,79.0312,3046.0,7765.0
1979-10-24,78.4688,80.8438,78.3125,,,79.9375,2940.0,7763.0
1979-10-25,78.625,79.6562,78.5938,,,79.4062,2356.0,7388.0
1979-10-26,80.1875,81.25,80.1875,,,81.0938,2313.0,7287.0
1979-10-29,80.875,80.875,79.9375,,,80.2188,1162.0,6992.0
1979-10-30,80.0,80.7812,79.5938,,,80.7188,2279.0,6988.0
1979-10-31,81.1562,82.7188,80.125,,,80.1562,3060.0,6875.0
1979-11-01,79.5625,80.5312,79.125,,,80.2812,3853.0,7255.0
1979-11-02,79.9375,80.4688,79.25,,,79.375,2849.0,7058.0
1979-11-05,79.4062,79.9062,79.2188,,,79.5,2127.0,7140.0
1979-11-06,79.4688,79.5625,79.3125,,,79.3438,816.0,7145.0
1979-11-07,79.0,79.0,78.25,,,78.5,3226.0,7234.0
1979-11-08,78.0312,78.6875,77.9062,,,78.5312,2808.0,7151.0
1979-11-09,79.7188,80.3438,79.5625,,,80.2812,2398.0,7149.0
1979-11-12,80.625,81.875,80.625,,,81.6875,2348.0,7411.0
1979-11-13,81.4375,81.5625,80.7188,,,80.8125,4110.0,7304.0
1979-11-14,79.9375,80.625,79.4375,,,80.2188,4526.0,7853.0
1979-11-15,80.2188,80.8438,80.0625,,,80.7812,4814.0,8016.0
1979-11-16,80.4688,80.625,79.5,,,79.5938,4304.0,8254.0
1979-11-19,79.5938,79.9062,79.2812,,,79.5625,2052.0,8203.0
1979-11-20,80.0,80.5,79.7188,,,79.9375,5361.0,8321.0
1979-11-21,79.4375,80.3125,79.2812,,,80.2812,4449.0,8822.0
1979-11-23,80.8438,81.9688,80.7812,,,81.5312,3623.0,8587.0
1979-11-26,81.8438,83.2188,81.8438,,,82.8125,8914.0,10088.0
1979-11-27,82.4062,83.7188,82.2812,,,83.3438,10778.0,10702.0
1979-11-28,82.875,83.125,82.4062,,,82.625,6970.0,10495.0
1979-11-29,82.9062,83.1562,82.2812,,,82.9062,5751.0,10668.0
1979-11-30,83.375,83.375,82.1875,,,82.4062,5178.0,10409.0
1979-12-03,81.9375,82.4062,81.6875,,,82.3438,5209.0,10176.0
1979-12-04,82.5625,83.2188,82.5,,,83.0,5758.0,10553.0
1979-12-05,83.2188,83.75,83.1562,,,83.2812,5882.0,10749.0
1979-12-06,83.0938,84.625,83.0625,,,84.3438,6439.0,11186.0
1979-12-07,84.5938,84.5938,82.8438,,,82.875,7309.0,11574.0
1979-12-10,82.7812,83.125,82.5312,,,82.9375,5726.0,11603.0
1979-12-11,82.5,82.5,81.4375,,,81.4688,8544.0,12554.0
1979-12-12,81.3438,82.0312,80.4688,,,80.6875,9392.0,12164.0
1979-12-13,80.375,81.1875,80.1562,,,81.125,7626.0,11981.0
1979-12-14,81.7812,82.2188,80.875,,,81.4375,7150.0,11644.0
1979-12-17,81.3125,82.0625,81.0312,,,81.9688,4798.0,11766.0
1979-12-18,81.8125,82.375,81.75,,,82.1562,5135.0,11453.0
1979-12-19,82.3125,82.7188,81.6875,,,82.4062,6571.0,11718.0
1979-12-20,82.375,82.6562,81.8125,,,81.9375,3038.0,11480.0
1979-12-21,81.5,81.8125,81.25,,,81.75,3711.0,11492.0
1979-12-26,81.75,81.75,81.1562,,,81.1875,2241.0,11752.0
1979-12-27,81.125,81.5938,80.7812,,,81.5938,4621.0,12034.0
1979-12-28,81.4688,82.0938,81.4062,,,81.7188,4775.0,11692.0
1979-12-31,81.5938,82.3125,81.5938,,,82.1875,2633.0,11611.0
1980-01-02,82.0625,82.0625,80.8438,,,80.875,6297.0,11614.0
1980-01-03,80.4688,80.5938,80.0,,,80.5,7949.0,11434.0
1980-01-04,80.3125,80.7812,80.0,,,80.125,7021.0,11499.0
1980-01-07,79.4375,80.3125,79.4375,,,80.25,7523.0,11528.0
1980-01-08,80.4062,80.9375,80.1562,,,80.7812,9528.0,11657.0
1980-01-09,81.0625,81.125,80.4375,,,80.625,6613.0,11491.0
1980-01-10,80.6875,81.125,80.4688,,,81.0312,5949.0,11856.0
1980-01-11,80.875,80.875,79.8438,,,79.9062,7604.0,11477.0
1980-01-14,79.9375,80.1562,79.4688,,,79.625,9541.0,11049.0
1980-01-15,79.3125,80.0312,79.3125,,,79.8125,7813.0,10929.0
1980-01-16,79.5938,80.0938,79.5,,,79.7812,6137.0,10988.0
1980-01-17,80.1875,80.3125,79.0,,,79.0312,9053.0,10478.0
1980-01-18,78.5,78.6562,77.9062,,,78.1562,8264.0,10249.0
1980-01-21,77.625,77.75,76.5938,,,76.6875,8011.0,9945.0
1980-01-22,77.0625,77.625,77.0625,,,77.5625,7148.0,9598.0
1980-01-23,77.1875,77.7188,77.0938,,,77.5,4806.0,9364.0
1980-01-24,77.5625,77.625,75.7188,,,75.9062,8121.0,9220.0
1980-01-25,75.25,75.4688,74.9062,,,75.0625,6684.0,9112.0
1980-01-28,75.0312,75.2812,74.5625,,,74.7812,6075.0,8756.0
1980-01-29,74.9688,75.125,73.875,,,74.0312,7339.0,8695.0
1980-01-30,74.0938,74.6562,73.6875,,,74.25,8130.0,8028.0
1980-01-31,74.1562,75.1875,74.1562,,,74.5,7057.0,7707.0
1980-02-01,74.3125,74.5938,73.4375,,,73.8125,7444.0,7500.0
1980-02-04,73.6562,73.8125,72.875,,,73.0312,7047.0,7364.0
1980-02-05,73.3125,73.4062,71.0312,,,71.0938,10232.0,6787.0
1980-02-06,71.1562,71.3125,69.0938,,,70.3125,7352.0,7174.0
1980-02-07,69.3125,71.625,69.2188,,,71.25,8478.0,8071.0
1980-02-08,72.0,72.9062,70.75,,,71.4375,8192.0,7063.0
1980-02-11,71.5625,71.5625,69.5625,,,69.5938,5661.0,7204.0
1980-02-12,69.375,69.4375,68.7188,,,69.0312,3327.0,6804.0
1980-02-13,69.125,70.3438,69.0625,,,70.1875,6180.0,6908.0
1980-02-14,70.9375,71.1562,69.2188,,,69.9062,4685.0,6715.0
1980-02-15,69.0,69.5625,67.9062,,,68.3125,3345.0,6251.0
1980-02-19,67.625,67.625,66.3125,,,66.3125,1689.0,5935.0
1980-02-20,65.3125,66.6875,65.3125,,,65.8125,3343.0,5269.0
1980-02-21,66.0938,66.1875,64.0625,,,64.4062,2988.0,4430.0
1980-02-22,63.0625,66.4062,62.8438,,,66.4062,2121.0,4102.0
1980-02-25,66.4062,66.875,65.1875,,,65.3438,1422.0,3886.0
1980-02-26,64.4688,65.4062,64.1562,,,65.2188,1719.0,3705.0
1980-02-27,65.2188,66.5,65.0938,,,65.125,2078.0,3372.0
1980-02-28,65.875,67.125,65.7812,,,67.125,1674.0,2992.0
1980-02-29,68.5,68.625,67.0,,,68.2812,899.0,3139.0
1980-03-03,68.4375,68.4375,66.75,,,66.9062,613.0,2887.0
1980-03-04,67.4062,67.5,66.125,,,67.3438,332.0,1824.0
1980-03-05,67.0,67.0,66.3125,,,66.75,305.0,1441.0
1980-03-06,66.3125,66.3125,64.875,,,65.3125,247.0,1344.0
1980-03-07,64.2188,66.5312,64.2188,,,66.4062,134.0,1277.0
1980-03-10,66.8125,68.4688,66.2812,,,68.375,106.0,891.0
1980-03-11,68.1562,69.1562,68.0,,,69.0,273.0,680.0
1980-03-12,68.5625,68.5625,67.3125,,,67.3125,270.0,759.0
1980-03-13,67.4062,68.1875,66.7812,,,68.1562,109.0,452.0
1980-03-14,68.375,68.375,67.875,,,68.0312,7.0,339.0
1980-03-17,67.625,68.6875,66.625,,,68.6562,58.0,275.0
1980-03-18,69.25,70.3438,69.25,,,69.25,706.0,949.0
1980-03-19,69.4375,69.4375,69.4375,,,69.4375,1.0,902.0
1980-03-20,69.625,69.625,67.9375,,,67.9375,45.0,140.0
