Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-01,691.25,691.25,691.25,,,691.25,5680.0,48525.0
2012-03-02,701.25,701.25,701.25,,,701.25,12083.0,47469.0
2012-03-05,697.75,697.75,697.5,,,697.5,13599.0,48676.0
2012-03-06,683.75,683.75,683.75,,,683.75,6038.0,49510.0
2012-03-07,668.5,668.5,668.5,,,668.5,11919.0,52499.0
2012-03-08,663.5,663.5,663.5,,,663.5,10128.0,51974.0
2012-03-09,671.0,671.0,671.0,,,671.0,10646.0,50329.0
2012-03-12,675.5,676.0,675.5,,,676.0,11008.0,50949.0
2012-03-13,672.5,673.75,672.5,,,673.75,8350.0,51657.0
2012-03-14,670.5,670.5,670.0,,,670.0,4146.0,52129.0
2012-03-15,686.5,686.5,686.5,,,686.5,6622.0,52869.0
2012-03-16,690.5,690.5,690.5,,,690.5,3690.0,52497.0
2012-03-19,676.75,676.75,676.75,,,676.75,5561.0,53749.0
2012-03-20,667.25,667.25,667.25,,,667.25,6462.0,55539.0
2012-03-21,661.0,661.5,661.0,,,661.5,2276.0,54778.0
2012-03-22,670.25,670.25,670.25,,,670.25,5350.0,54666.0
2012-03-23,679.0,679.0,679.0,,,679.0,4200.0,54524.0
2012-03-26,685.0,685.0,685.0,,,685.0,6600.0,54097.0
2012-03-27,669.5,669.5,669.5,,,669.5,6386.0,53983.0
2012-03-28,660.5,660.5,660.25,,,660.25,6914.0,54622.0
2012-03-29,644.5,644.5,644.5,,,644.5,15555.0,55734.0
2012-03-30,671.0,690.0,671.0,,,690.0,11197.0,57041.0
2012-04-02,687.0,687.0,685.25,,,685.25,9385.0,58837.0
2012-04-03,684.0,684.0,683.5,,,683.5,7435.0,59188.0
2012-04-04,663.75,663.75,663.75,,,663.75,8548.0,59188.0
2012-04-05,659.25,659.25,659.25,,,659.25,11622.0,64009.0
2012-04-09,660.0,663.75,660.0,,,663.75,14129.0,65001.0
2012-04-10,648.5,648.5,648.5,,,648.5,13127.0,67226.0
2012-04-11,651.5,651.5,650.5,,,650.5,12874.0,69015.0
2012-04-12,657.5,657.5,657.0,,,657.0,15639.0,70689.0
2012-04-13,645.0,645.0,643.5,,,644.5,8892.0,71565.0
2012-04-16,634.25,634.25,634.25,,,634.25,5930.0,72319.0
2012-04-17,637.0,637.0,634.75,,,634.75,4473.0,72444.0
2012-04-18,631.75,631.75,631.75,,,631.75,15080.0,73175.0
2012-04-19,644.0,645.0,644.0,,,645.0,13690.0,69553.0
2012-04-20,638.75,638.75,638.75,,,638.75,15847.0,67539.0
2012-04-23,639.0,648.25,639.0,,,648.25,10285.0,67712.0
2012-04-24,647.5,647.5,647.5,,,647.5,11635.0,67431.0
2012-04-25,645.0,645.5,640.0,,,641.75,10949.0,67534.0
2012-04-26,648.75,648.75,648.75,,,648.75,12204.0,66978.0
2012-04-27,660.5,662.75,660.5,,,662.75,11525.0,65951.0
2012-04-30,666.5,666.5,666.5,,,666.5,13363.0,64699.0
2012-05-01,661.5,661.5,657.5,,,657.75,10156.0,62856.0
2012-05-02,651.5,651.5,630.25,,,630.25,14277.0,63528.0
2012-05-03,634.0,634.0,631.5,,,631.5,14628.0,62063.0
2012-05-04,624.25,624.25,624.25,,,624.25,14044.0,62071.0
2012-05-07,626.75,626.75,626.75,,,626.75,10662.0,60973.0
2012-05-08,629.25,629.5,629.0,,,629.0,24001.0,60048.0
2012-05-09,614.5,614.75,614.5,,,614.75,14170.0,59487.0
2012-05-10,615.0,616.5,615.0,,,616.5,11882.0,57944.0
2012-05-11,612.0,612.0,611.75,,,611.75,10866.0,56840.0
2012-05-14,612.75,612.75,612.75,,,612.75,17281.0,57398.0
2012-05-15,622.25,622.25,622.25,,,622.25,18094.0,57475.0
2012-05-16,627.0,651.25,627.0,,,651.25,28923.0,57125.0
2012-05-17,668.0,669.5,668.0,,,669.5,39704.0,57320.0
2012-05-18,703.0,703.0,703.0,,,703.0,52976.0,56432.0
2012-05-21,709.5,714.0,708.25,,,714.0,40262.0,53887.0
2012-05-22,697.5,697.5,697.5,,,697.5,30110.0,52796.0
2012-05-23,681.0,681.0,679.5,,,679.75,21331.0,53690.0
2012-05-24,678.25,678.25,678.25,,,678.25,19580.0,53690.0
2012-05-25,687.5,694.5,687.5,,,694.5,23949.0,56314.0
2012-05-29,675.0,675.0,672.25,,,672.25,16179.0,56632.0
2012-05-30,669.25,669.25,669.25,,,669.25,26664.0,59542.0
2012-05-31,660.5,661.0,660.5,,,660.75,28961.0,64314.0
2012-06-01,655.5,656.0,630.75,,,630.75,48463.0,70304.0
2012-06-04,646.0,646.0,646.0,,,646.0,30957.0,72861.0
2012-06-05,636.0,636.5,630.5,,,630.5,22918.0,73296.0
2012-06-06,637.25,642.5,636.0,,,639.25,29113.0,77328.0
2012-06-07,658.0,658.5,658.0,,,658.0,68048.0,78824.0
2012-06-08,649.0,649.0,648.0,,,648.0,39249.0,83238.0
2012-06-11,648.5,648.5,648.0,,,648.25,36489.0,87702.0
2012-06-12,633.5,635.0,633.5,,,634.75,52394.0,99989.0
2012-06-13,635.0,635.0,634.25,,,634.25,46714.0,114958.0
2012-06-14,641.25,641.25,641.25,,,641.25,30880.0,121782.0
2012-06-15,625.5,626.75,625.5,,,626.75,38779.0,126953.0
2012-06-18,638.5,648.5,638.5,,,648.5,32516.0,130834.0
2012-06-19,668.0,669.0,668.0,,,669.0,57775.0,139212.0
2012-06-20,660.0,683.0,660.0,,,683.0,43630.0,144721.0
2012-06-21,682.0,682.0,677.0,,,678.5,48575.0,149709.0
2012-06-22,690.5,690.5,687.5,,,687.5,47426.0,153646.0
2012-06-25,731.5,741.5,728.25,,,741.0,77831.0,157366.0
2012-06-26,751.0,751.0,742.75,,,747.0,69036.0,160930.0
2012-06-27,757.0,757.0,748.0,,,751.25,72310.0,168158.0
2012-06-28,749.25,754.75,745.0,,,746.0,62511.0,170575.0
2012-06-29,755.0,760.5,746.75,,,757.25,67647.0,170736.0
2012-07-02,763.0,774.5,759.5,,,772.5,43764.0,170736.0
2012-07-03,780.0,800.0,780.0,,,799.25,52772.0,171831.0
2012-07-05,814.0,840.5,812.5,,,838.0,62579.0,173658.0
2012-07-06,806.5,807.5,806.0,,,806.25,49626.0,170568.0
2012-07-09,841.25,841.25,828.0,,,828.25,48620.0,169975.0
2012-07-10,812.5,831.0,812.5,,,821.25,47856.0,169828.0
2012-07-11,826.25,826.5,826.25,,,826.25,66447.0,171836.0
2012-07-12,837.0,848.0,837.0,,,846.75,53489.0,174529.0
2012-07-13,861.25,861.25,847.0,,,847.75,42024.0,173534.0
2012-07-16,880.0,886.0,880.0,,,884.5,48064.0,175915.0
2012-07-17,883.5,885.0,883.5,,,885.0,55637.0,174640.0
2012-07-18,900.0,908.0,898.5,,,903.25,55156.0,178434.0
2012-07-19,929.0,935.0,925.0,,,935.0,79381.0,181902.0
2012-07-20,934.0,943.25,934.0,,,943.25,70874.0,184790.0
2012-07-23,915.0,915.0,910.0,,,912.75,61827.0,187738.0
2012-07-24,882.5,882.5,877.25,,,878.75,82725.0,186623.0
2012-07-25,906.0,907.0,903.0,,,903.25,67249.0,183848.0
2012-07-26,895.0,895.0,883.0,,,884.0,53032.0,183044.0
2012-07-27,903.25,903.25,895.0,,,898.0,49580.0,179872.0
2012-07-30,913.0,918.0,909.0,,,914.5,43037.0,180078.0
2012-07-31,894.0,894.25,886.5,,,888.25,60564.0,175614.0
2012-08-01,866.5,881.0,866.5,,,879.5,54272.0,173174.0
2012-08-02,861.0,871.25,861.0,,,865.0,45674.0,168699.0
2012-08-03,879.0,893.0,878.0,,,891.25,53259.0,167976.0
2012-08-06,885.0,895.0,885.0,,,893.25,39266.0,166139.0
2012-08-07,893.5,893.5,888.5,,,889.0,53568.0,154015.0
2012-08-08,873.0,902.0,872.0,,,899.25,76231.0,141772.0
2012-08-09,910.0,916.5,910.0,,,913.0,75511.0,124769.0
2012-08-10,886.0,887.0,885.25,,,885.25,86236.0,107269.0
2012-08-13,868.0,868.0,856.0,,,856.75,74415.0,83886.0
2012-08-14,839.0,839.75,839.0,,,839.75,45391.0,76862.0
2012-08-15,849.0,849.0,845.5,,,846.75,35360.0,67316.0
2012-08-16,861.75,861.75,861.75,,,861.75,25041.0,61245.0
2012-08-17,880.0,880.0,874.5,,,874.5,21097.0,57695.0
2012-08-20,872.75,879.5,872.75,,,879.5,27705.0,52007.0
2012-08-21,897.5,901.5,897.5,,,900.5,31376.0,50598.0
2012-08-22,897.0,897.0,896.5,,,896.5,21897.0,45265.0
2012-08-23,899.0,899.0,874.5,,,874.5,18799.0,43852.0
2012-08-24,868.5,869.0,867.5,,,867.5,22093.0,25057.0
2012-08-27,862.0,862.0,862.0,,,862.0,19799.0,18195.0
2012-08-28,854.75,854.75,854.75,,,854.75,11184.0,14984.0
2012-08-29,886.5,886.5,885.5,,,885.5,12774.0,10394.0
2012-08-30,885.5,885.5,883.5,,,883.5,14071.0,10394.0
2012-08-31,870.0,870.0,870.0,,,870.0,2460.0,2228.0
2012-09-04,866.0,866.0,866.0,,,866.0,1777.0,1522.0
2012-09-05,845.75,845.75,845.75,,,845.75,1024.0,1365.0
2012-09-06,872.0,872.0,872.0,,,872.0,477.0,1119.0
2012-09-07,884.75,884.75,884.75,,,884.75,427.0,738.0
2012-09-10,868.25,868.25,868.25,,,868.25,389.0,450.0
2012-09-11,860.0,860.0,860.0,,,860.0,221.0,291.0
2012-09-12,867.0,867.0,867.0,,,867.0,237.0,133.0
2012-09-13,879.0,879.0,879.0,,,879.0,56.0,133.0
2012-09-14,897.5,897.5,897.5,,,897.5,21.0,79.0
