Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-06,91630.0,91630.0,91180.0,,,91330.0,6703.0,69850.0
2007-02-07,91400.0,91430.0,90950.0,,,90980.0,2909.0,68643.0
2007-02-08,90900.0,91350.0,90830.0,,,91180.0,17850.0,75324.0
2007-02-09,91130.0,91180.0,90650.0,,,90700.0,11948.0,68009.0
2007-02-12,90480.0,90830.0,90430.0,,,90500.0,3507.0,68714.0
2007-02-13,90850.0,91150.0,90780.0,,,91080.0,721.0,67958.0
2007-02-14,91280.0,91630.0,91280.0,,,91380.0,2279.0,70335.0
2007-02-15,91330.0,91400.0,90900.0,,,91100.0,7863.0,76237.0
2007-02-16,91200.0,91300.0,90600.0,,,90780.0,15344.0,79556.0
2007-02-20,91050.0,91200.0,90800.0,,,90880.0,10394.0,74568.0
2007-02-21,91050.0,91100.0,90600.0,,,90880.0,2774.0,71344.0
2007-02-22,91050.0,91250.0,90600.0,,,90730.0,9333.0,71933.0
2007-02-23,90600.0,90630.0,90200.0,,,90400.0,15522.0,69702.0
2007-02-26,90330.0,90330.0,90050.0,,,90180.0,1618.0,67783.0
2007-02-27,89600.0,89750.0,89200.0,,,89200.0,5738.0,69449.0
2007-02-28,89400.0,89700.0,89250.0,,,89400.0,8121.0,69600.0
2007-03-01,89030.0,89650.0,88830.0,,,89580.0,4735.0,71626.0
2007-03-02,89250.0,89530.0,89000.0,,,89130.0,3317.0,71283.0
2007-03-05,88980.0,89500.0,88980.0,,,89480.0,6716.0,67877.0
2007-03-06,89680.0,89800.0,89580.0,,,89730.0,11225.0,66891.0
2007-03-07,89550.0,89550.0,89480.0,,,89550.0,3331.0,66357.0
2007-03-08,89650.0,89830.0,89300.0,,,89500.0,7288.0,67698.0
2007-03-09,89500.0,90050.0,89500.0,,,89730.0,15347.0,62570.0
2007-03-12,89880.0,89880.0,89550.0,,,89880.0,7228.0,59367.0
2007-03-13,89550.0,89650.0,89280.0,,,89350.0,14069.0,51983.0
2007-03-14,89250.0,89630.0,89250.0,,,89630.0,2362.0,46113.0
2007-03-15,89780.0,89780.0,89750.0,,,89750.0,5050.0,38665.0
2007-03-16,89680.0,89680.0,89380.0,,,89380.0,3744.0,38231.0
2007-03-19,89650.0,89650.0,89650.0,,,89650.0,3744.0,38231.0
