Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-12-13,0.0,94.345,94.28,,,94.28,0.0,1345.0
2007-12-14,94.22,94.225,94.19,,,94.225,0.0,1345.0
2007-12-17,0.0,94.285,94.27,,,94.28,12.0,1355.0
2007-12-18,0.0,94.415,94.37,,,94.405,0.0,1355.0
2007-12-19,0.0,94.525,94.4,,,94.47,5.0,1350.0
2007-12-20,0.0,94.54,94.465,,,94.465,0.0,1350.0
2007-12-21,0.0,94.425,94.285,,,94.285,25.0,1375.0
2007-12-24,0.0,94.235,94.2,,,94.2,0.0,1375.0
2007-12-26,0.0,94.23,94.155,,,94.155,0.0,1375.0
2007-12-27,0.0,94.235,94.205,,,94.225,0.0,1375.0
2007-12-28,0.0,94.425,94.305,,,94.385,5.0,1380.0
2007-12-31,0.0,94.47,94.435,,,94.455,75.0,1429.0
2008-01-02,0.0,94.51,94.425,,,94.51,40.0,1454.0
2008-01-03,0.0,94.495,94.43,,,94.435,55.0,1509.0
2008-01-04,0.0,94.485,94.41,,,94.455,10.0,1499.0
2008-01-07,0.0,94.495,94.425,,,94.49,71.0,1429.0
2008-01-08,0.0,94.505,94.48,,,94.505,502.0,1034.0
2008-01-09,0.0,94.54,94.525,,,94.525,0.0,1034.0
2008-01-10,0.0,94.505,94.375,,,94.375,0.0,1034.0
2008-01-11,0.0,94.41,94.405,,,94.41,55.0,1079.0
2008-01-14,0.0,94.425,94.39,,,94.425,10.0,1079.0
2008-01-15,0.0,94.55,94.49,,,94.545,40.0,1049.0
2008-01-16,0.0,94.615,94.465,,,94.465,1.0,1048.0
2008-01-17,94.505,94.57,94.405,,,94.56,10.0,1058.0
2008-01-18,0.0,94.545,94.49,,,94.5,54.0,1034.0
2008-01-22,0.0,94.63,94.51,,,94.595,1.0,1033.0
2008-01-23,0.0,94.765,94.625,,,94.625,5.0,1033.0
2008-01-24,0.0,94.415,94.305,,,94.32,129.0,999.0
2008-01-25,0.0,94.43,94.23,,,94.425,246.0,1151.0
2008-01-28,0.0,94.495,94.445,,,94.46,4.0,1155.0
2008-01-29,0.0,94.45,94.425,,,94.44,20.0,1145.0
2008-01-30,0.0,94.41,94.3,,,94.3,0.0,1145.0
2008-01-31,0.0,94.46,94.395,,,94.42,0.0,1145.0
2008-02-01,0.0,94.5,94.4,,,94.405,0.0,1145.0
2008-02-04,0.0,94.36,94.34,,,94.35,10.0,1142.0
2008-02-05,0.0,94.465,94.385,,,94.39,0.0,1142.0
2008-02-06,0.0,94.4,94.35,,,94.35,60.0,1197.0
2008-02-07,94.3,94.38,94.13,,,94.185,0.0,1197.0
2008-02-08,0.0,94.215,94.17,,,94.215,22.0,1212.0
2008-02-11,0.0,94.285,94.225,,,94.255,0.0,1212.0
2008-02-12,0.0,94.195,94.12,,,94.19,51.0,1187.0
2008-02-13,0.0,94.18,94.135,,,94.135,0.0,1187.0
2008-02-14,0.0,94.045,93.92,,,93.92,0.0,1187.0
2008-02-15,93.94,93.975,93.94,,,93.975,3.0,1190.0
2008-02-19,0.0,93.975,93.915,,,93.915,102.0,1267.0
2008-02-20,0.0,93.985,93.785,,,93.985,0.0,1267.0
2008-02-21,94.125,94.215,94.125,,,94.175,15.0,1272.0
2008-02-22,0.0,94.225,94.105,,,94.105,173.0,1394.0
2008-02-25,94.075,94.09,93.965,,,93.99,47.0,1378.0
2008-02-26,0.0,94.04,93.955,,,94.04,270.0,1245.0
2008-02-27,0.0,94.13,94.04,,,94.06,20.0,1265.0
2008-02-28,0.0,94.23,94.19,,,94.205,10.0,1270.0
2008-02-29,0.0,94.355,94.275,,,94.355,6.0,1276.0
2008-03-03,0.0,94.295,94.26,,,94.295,33.0,1299.0
2008-03-05,0.0,94.17,93.995,,,94.01,5.0,1309.0
2008-03-06,0.0,94.01,93.9,,,93.96,10.0,1309.0
2008-03-07,0.0,94.095,93.98,,,94.065,50.0,1259.0
2008-03-10,0.0,94.185,94.105,,,94.18,38.0,1269.0
2008-03-11,0.0,94.19,94.08,,,94.18,20.0,1269.0
2008-03-12,0.0,94.38,94.265,,,94.38,0.0,1269.0
2008-03-13,0.0,94.455,94.315,,,94.345,59.0,1279.0
2008-03-14,0.0,94.495,94.44,,,94.44,0.0,1279.0
2008-03-17,0.0,94.65,94.44,,,94.65,0.0,1279.0
2008-03-18,0.0,94.655,94.55,,,94.605,0.0,1279.0
2008-03-19,0.0,94.685,94.565,,,94.685,28.0,1279.0
2008-03-20,94.755,94.775,94.755,,,94.775,0.0,1279.0
2008-03-24,0.0,94.705,94.645,,,94.645,1.0,1279.0
2008-03-25,0.0,94.665,94.605,,,94.665,0.0,1279.0
2008-03-26,0.0,94.73,94.615,,,94.615,25.0,1274.0
2008-03-27,0.0,94.615,94.515,,,94.54,150.0,1255.0
2008-03-28,0.0,94.61,94.49,,,94.61,0.0,1255.0
2008-03-31,0.0,94.74,94.71,,,94.71,10.0,1265.0
2008-04-01,0.0,94.585,94.54,,,94.585,5.0,1260.0
2008-04-02,0.0,94.585,94.52,,,94.585,25.0,1250.0
2008-04-03,0.0,94.645,94.585,,,94.585,15.0,1235.0
2008-04-04,0.0,94.805,94.605,,,94.77,4.0,1235.0
2008-04-07,0.0,94.75,94.69,,,94.7,250.0,1035.0
2008-04-08,0.0,94.75,94.625,,,94.625,20.0,1055.0
2008-04-09,0.0,94.725,94.645,,,94.685,5.0,1050.0
2008-04-10,0.0,94.705,94.63,,,94.635,3.0,1050.0
2008-04-11,0.0,94.7,94.665,,,94.7,10.0,1060.0
2008-04-14,0.0,94.73,94.64,,,94.65,30.0,1090.0
2008-04-15,0.0,94.64,94.52,,,94.535,0.0,1090.0
2008-04-16,0.0,94.505,94.38,,,94.38,10.0,1100.0
2008-04-17,0.0,94.445,94.33,,,94.445,0.0,1100.0
2008-04-18,0.0,94.49,94.38,,,94.49,30.0,1130.0
2008-04-21,0.0,94.58,94.49,,,94.58,271.0,1130.0
2008-04-22,0.0,94.635,94.57,,,94.635,156.0,1130.0
2008-04-23,0.0,94.705,94.61,,,94.625,10.0,1140.0
2008-04-24,0.0,94.585,94.485,,,94.585,11.0,1150.0
2008-04-25,0.0,94.54,94.5,,,94.54,0.0,1150.0
2008-04-28,94.535,94.58,94.52,,,94.58,0.0,1150.0
2008-04-29,0.0,94.635,94.58,,,94.595,7.0,1149.0
2008-04-30,0.0,94.66,94.6,,,94.66,190.0,1304.0
2008-05-02,0.0,94.67,94.635,,,94.64,10.0,1264.0
2008-05-05,0.0,94.67,94.6,,,94.645,0.0,1264.0
2008-05-06,0.0,94.615,94.56,,,94.56,20.0,1264.0
2008-05-07,0.0,94.58,94.49,,,94.57,60.0,1269.0
2008-05-08,0.0,94.62,94.58,,,94.615,0.0,1269.0
2008-05-09,0.0,94.655,94.615,,,94.65,110.0,1334.0
2008-05-12,0.0,94.69,94.615,,,94.655,15.0,1346.0
2008-05-13,0.0,94.585,94.51,,,94.51,61.0,1384.0
2008-05-14,0.0,94.58,94.48,,,94.515,25.0,1379.0
2008-05-15,0.0,94.685,94.575,,,94.685,31.0,1378.0
2008-05-16,94.765,94.78,94.695,,,94.695,20.0,1388.0
2008-05-19,0.0,94.705,94.68,,,94.695,138.0,1538.0
2008-05-20,0.0,94.745,94.685,,,94.71,122.0,1465.0
2008-05-21,0.0,94.685,94.63,,,94.65,26.0,1481.0
2008-05-22,0.0,94.59,94.525,,,94.525,0.0,1481.0
2008-05-23,0.0,94.615,94.575,,,94.615,175.0,1531.0
2008-05-27,0.0,94.565,94.5,,,94.5,5.0,1526.0
2008-05-28,0.0,94.5,94.47,,,94.48,0.0,1526.0
2008-05-29,0.0,94.43,94.35,,,94.36,10.0,1516.0
2008-05-30,0.0,94.43,94.405,,,94.405,100.0,1516.0
2008-06-02,94.445,94.505,94.42,,,94.49,155.0,1363.0
2008-06-03,94.51,94.57,94.45,,,94.57,0.0,1363.0
2008-06-04,94.5,94.5,94.45,,,94.45,40.0,1363.0
2008-06-05,94.28,94.31,94.27,,,94.27,25.0,1380.0
2008-06-06,0.0,94.39,94.29,,,94.37,4.0,1377.0
2008-06-09,0.0,94.43,94.38,,,94.42,0.0,1377.0
2008-06-10,0.0,94.44,94.34,,,94.345,20.0,1375.0
2008-06-11,94.445,94.455,94.37,,,94.425,466.0,1290.0
2008-06-12,0.0,94.385,94.315,,,94.315,258.0,1408.0
2008-06-13,0.0,94.385,94.25,,,94.25,150.0,1440.0
2008-06-17,94.32,94.355,94.305,,,94.325,0.0,1605.0
2008-06-18,0.0,94.435,94.345,,,94.435,155.0,1568.0
2008-06-19,94.42,94.425,94.365,,,94.375,45.0,1532.0
2008-06-20,94.43,94.435,94.385,,,94.42,11.0,1522.0
2008-06-23,94.41,94.41,94.37,,,94.385,26.0,1511.0
2008-06-24,94.445,94.45,94.42,,,94.445,32.0,1501.0
2008-06-25,94.405,94.425,94.385,,,94.41,15.0,1489.0
2008-06-26,0.0,94.48,94.46,,,94.465,2.0,1491.0
2008-06-27,0.0,94.525,94.46,,,94.495,5.0,1496.0
2008-06-30,94.525,94.575,94.525,,,94.555,0.0,1496.0
2008-07-01,94.57,94.615,94.52,,,94.53,6.0,1502.0
2008-07-02,94.52,94.555,94.5,,,94.5,20.0,1492.0
2008-07-03,94.5,94.5,94.42,,,94.45,19.0,1480.0
2008-07-07,94.42,94.43,94.36,,,94.41,53.0,1525.0
2008-07-08,0.0,94.49,94.43,,,94.46,15.0,1525.0
2008-07-09,94.495,94.56,94.495,,,94.56,1.0,1526.0
2008-07-10,94.54,94.57,94.54,,,94.56,22.0,1544.0
2008-07-11,94.58,94.61,94.46,,,94.485,18.0,1556.0
2008-07-15,94.515,94.595,94.51,,,94.545,29.0,1548.0
2008-07-16,94.55,94.56,94.415,,,94.425,2.0,1549.0
2008-07-17,94.415,94.415,94.34,,,94.34,47.0,1579.0
2008-07-18,94.34,94.38,94.28,,,94.295,27.0,1565.0
2008-07-21,94.275,94.33,94.265,,,94.325,3.0,1565.0
2008-07-22,94.36,94.36,94.315,,,94.335,2.0,1564.0
2008-07-23,94.355,94.355,94.315,,,94.315,35.0,1555.0
2008-07-24,94.395,94.475,94.375,,,94.46,43.0,1528.0
2008-07-25,94.455,94.455,94.35,,,94.36,11.0,1521.0
2008-07-28,94.415,94.45,94.41,,,94.435,44.0,1558.0
2008-07-29,94.385,94.395,94.34,,,94.395,5.0,1554.0
2008-07-30,94.365,94.415,94.31,,,94.405,1.0,1554.0
2008-07-31,94.405,94.485,94.405,,,94.44,1.0,1555.0
2008-08-01,0.0,94.465,94.44,,,94.465,42.0,1533.0
2008-08-04,94.42,94.425,94.405,,,94.41,10.0,1543.0
2008-08-05,94.43,94.43,94.41,,,94.41,7.0,1549.0
2008-08-06,0.0,94.35,94.28,,,94.335,1.0,1548.0
2008-08-07,94.365,94.415,94.33,,,94.415,35.0,1513.0
2008-08-08,94.41,94.45,94.385,,,94.45,21.0,1502.0
2008-08-11,94.52,94.52,94.38,,,94.41,74.0,1540.0
2008-08-12,0.0,94.535,94.48,,,94.525,34.0,1509.0
2008-08-13,94.575,94.575,94.505,,,94.545,20.0,1489.0
2008-08-14,94.55,94.585,94.525,,,94.585,26.0,1503.0
2008-08-15,0.0,94.605,94.555,,,94.6,1.0,1503.0
2008-08-18,0.0,94.61,94.565,,,94.61,23.0,1505.0
2008-08-19,94.625,94.625,94.585,,,94.59,18.0,1503.0
2008-08-20,94.605,94.69,94.605,,,94.675,13.0,1507.0
2008-08-21,94.69,94.69,94.64,,,94.64,25.0,1532.0
2008-08-22,94.605,94.635,94.605,,,94.63,9.0,1536.0
2008-08-25,0.0,94.72,94.7,,,94.7,14.0,1535.0
2008-08-26,94.69,94.74,94.675,,,94.735,25.0,1530.0
2008-08-27,94.725,94.78,94.715,,,94.775,147.0,1549.0
2008-08-28,94.785,94.785,94.735,,,94.76,17.0,1574.0
2008-08-29,94.815,94.815,94.73,,,94.76,25.0,1571.0
2008-09-02,94.75,94.82,94.725,,,94.82,23.0,1571.0
2008-09-03,0.0,94.84,94.805,,,94.82,33.0,1589.0
2008-09-04,94.83,94.885,94.83,,,94.885,0.0,1589.0
2008-09-05,94.915,94.945,94.87,,,94.87,2.0,1587.0
2008-09-08,94.82,94.98,94.82,,,94.98,41.0,1628.0
2008-09-09,94.995,95.04,94.985,,,95.01,21.0,1647.0
2008-09-10,95.02,95.02,94.92,,,94.98,12.0,1635.0
2008-09-11,95.02,95.02,94.97,,,95.0,12.0,1623.0
2008-09-12,94.955,94.955,94.865,,,94.865,39.0,1595.0
2008-09-15,0.0,95.115,94.905,,,95.09,107.0,1605.0
2008-09-16,95.18,95.26,95.06,,,95.06,0.0,1605.0
2008-09-17,95.03,95.08,94.98,,,95.03,2.0,1606.0
2008-09-18,94.995,95.01,94.995,,,94.995,30.0,1606.0
2008-09-19,94.795,94.795,94.685,,,94.745,4.0,1447.0
2008-09-22,94.605,94.705,94.595,,,94.705,1.0,1448.0
2008-09-23,94.715,94.715,94.68,,,94.705,26.0,1448.0
2008-09-24,94.735,94.81,94.735,,,94.81,4.0,1452.0
2008-09-25,94.76,94.76,94.71,,,94.72,8.0,1459.0
2008-09-26,0.0,94.82,94.74,,,94.74,46.0,1415.0
2008-09-29,94.77,94.99,94.77,,,94.895,0.0,1415.0
2008-09-30,94.885,94.885,94.675,,,94.705,1.0,1414.0
2008-10-01,0.0,94.835,94.745,,,94.785,64.0,1350.0
2008-10-02,94.82,94.825,94.815,,,94.815,0.0,1350.0
2008-10-03,94.875,94.875,94.745,,,94.83,2.0,1352.0
2008-10-06,0.0,94.965,94.92,,,94.965,6.0,1356.0
2008-10-07,94.935,94.935,94.805,,,94.835,2.0,1358.0
2008-10-08,0.0,94.805,94.535,,,94.56,5.0,1353.0
2008-10-09,94.46,94.46,94.39,,,94.405,50.0,1333.0
2008-10-10,0.0,94.345,94.285,,,94.315,1.0,1332.0
2008-10-14,0.0,94.185,94.065,,,94.065,0.0,1332.0
2008-10-15,94.185,94.23,94.065,,,94.23,0.0,1332.0
2008-10-16,94.32,94.35,94.25,,,94.295,8.0,1327.0
2008-10-17,94.305,94.37,94.195,,,94.28,205.0,1527.0
2008-10-20,0.0,94.46,94.305,,,94.45,2.0,1527.0
2008-10-21,94.75,94.86,94.66,,,94.86,0.0,1527.0
2008-10-22,94.905,94.98,94.905,,,94.97,1.0,1527.0
2008-10-23,95.07,95.175,95.04,,,95.165,8.0,1532.0
2008-10-24,95.24,95.24,94.815,,,94.815,1.0,1532.0
2008-10-27,94.875,94.875,94.755,,,94.755,43.0,1532.0
2008-10-28,0.0,94.795,94.65,,,94.65,7.0,1534.0
2008-10-30,94.625,94.625,94.525,,,94.525,1.0,1564.0
2008-10-31,94.585,94.585,94.44,,,94.44,2.0,1564.0
2008-11-03,94.445,94.445,94.36,,,94.37,6.0,1564.0
2008-11-04,94.355,94.6,94.355,,,94.6,7.0,1564.0
2008-11-05,94.675,94.78,94.675,,,94.77,51.0,1564.0
2008-11-06,94.7,94.81,94.665,,,94.72,106.0,1549.0
2008-11-07,94.66,94.74,94.655,,,94.66,2.0,1549.0
2008-11-10,94.62,94.625,94.58,,,94.625,19.0,1546.0
2008-11-12,94.63,94.795,94.63,,,94.795,0.0,1548.0
2008-11-13,94.795,94.805,94.7,,,94.7,33.0,1576.0
2008-11-14,94.81,94.81,94.725,,,94.725,12.0,1586.0
2008-11-17,94.745,94.775,94.715,,,94.745,1.0,1586.0
2008-11-18,94.785,94.915,94.785,,,94.9,54.0,1606.0
2008-11-19,94.99,95.24,94.99,,,95.2,101.0,1636.0
2008-11-20,95.36,95.645,95.36,,,95.575,5.0,1636.0
2008-11-21,95.555,95.555,95.345,,,95.465,15.0,1626.0
2008-11-24,95.485,95.495,95.435,,,95.44,17.0,1626.0
2008-11-25,95.68,95.885,95.68,,,95.84,1066.0,1946.0
2008-11-26,95.85,95.89,95.82,,,95.89,74.0,1959.0
2008-11-28,0.0,95.97,95.93,,,95.97,1.0,1958.0
2008-12-01,96.06,96.32,96.06,,,96.235,0.0,1958.0
2008-12-02,96.215,96.29,96.2,,,96.29,38.0,1932.0
2008-12-03,96.32,96.33,96.22,,,96.325,320.0,2196.0
2008-12-04,0.0,96.425,96.365,,,96.39,3.0,2196.0
2008-12-05,96.45,96.51,96.43,,,96.46,7.0,2196.0
2008-12-08,96.39,96.45,96.33,,,96.36,88.0,2276.0
2008-12-09,96.4,96.4,96.3,,,96.36,228.0,2501.0
2008-12-10,96.22,96.355,96.2,,,96.355,14.0,2499.0
2008-12-11,0.0,96.415,96.37,,,96.39,3.0,2499.0
2008-12-12,0.0,96.45,96.25,,,96.4,2.0,2499.0
2008-12-15,0.0,96.47,96.44,,,96.44,0.0,2499.0
2008-12-16,96.49,96.76,96.48,,,96.665,55.0,2449.0
2008-12-17,96.795,97.065,96.795,,,96.855,526.0,2738.0
2008-12-18,96.945,97.045,96.935,,,96.97,74.0,2738.0
2008-12-19,96.93,96.93,96.81,,,96.82,137.0,2751.0
2008-12-22,96.73,96.86,96.73,,,96.775,21.0,2742.0
2008-12-23,96.765,96.775,96.665,,,96.77,36.0,2742.0
2008-12-24,96.725,96.76,96.685,,,96.685,82.0,2762.0
2008-12-26,0.0,96.69,96.685,,,96.685,40.0,2762.0
2008-12-29,96.725,96.755,96.715,,,96.715,0.0,2762.0
2008-12-30,0.0,96.675,96.635,,,96.675,79.0,2812.0
2008-12-31,96.665,96.665,96.615,,,96.625,1521.0,2812.0
2009-01-02,96.665,96.665,96.35,,,96.35,34.0,2812.0
2009-01-05,96.31,96.35,96.21,,,96.22,3.0,2808.0
2009-01-06,96.115,96.28,96.115,,,96.24,194.0,3408.0
2009-01-07,96.27,96.33,96.27,,,96.33,1173.0,3291.0
2009-01-08,96.41,96.54,96.41,,,96.48,77.0,3337.0
2009-01-09,96.5,96.6,96.5,,,96.55,140.0,3384.0
2009-01-12,96.5,96.69,96.48,,,96.68,288.0,3640.0
2009-01-13,96.695,96.71,96.69,,,96.705,277.0,3875.0
2009-01-14,96.735,96.835,96.735,,,96.81,31.0,3890.0
2009-01-15,96.845,96.86,96.82,,,96.855,18.0,3888.0
2009-01-16,96.8,96.8,96.755,,,96.755,34.0,3897.0
2009-01-20,96.535,96.745,96.535,,,96.745,25.0,3908.0
2009-01-21,96.68,96.68,96.57,,,96.57,208.0,3909.0
2009-01-22,0.0,96.41,96.37,,,96.4,80.0,3899.0
2009-01-23,96.395,96.395,96.235,,,96.28,108.0,3987.0
2009-01-26,96.24,96.27,96.16,,,96.23,233.0,4151.0
2009-01-27,96.19,96.33,96.19,,,96.29,161.0,4243.0
2009-01-28,0.0,96.33,96.145,,,96.145,75.0,4238.0
2009-01-29,96.085,96.12,95.935,,,95.935,84.0,4260.0
2009-01-30,0.0,96.025,95.925,,,95.985,113.0,4318.0
2009-02-02,96.0,96.075,96.0,,,96.065,16.0,4323.0
2009-02-03,96.015,96.065,95.885,,,95.885,3.0,4324.0
2009-02-04,95.84,95.845,95.795,,,95.82,1289.0,3724.0
2009-02-05,95.84,95.87,95.75,,,95.785,107.0,3750.0
2009-02-06,0.0,95.71,95.635,,,95.655,105.0,3708.0
2009-02-09,95.625,95.625,95.575,,,95.585,222.0,3780.0
2009-02-10,95.675,95.865,95.675,,,95.81,6.0,3779.0
2009-02-11,95.88,95.895,95.87,,,95.895,102.0,3742.0
2009-02-12,95.935,95.935,95.815,,,95.905,41.0,3742.0
2009-02-13,95.815,95.815,95.715,,,95.715,74.0,3759.0
2009-02-17,95.805,95.97,95.805,,,95.97,13.0,3763.0
2009-02-18,95.98,95.98,95.88,,,95.95,518.0,3765.0
2009-02-19,95.89,95.9,95.83,,,95.83,190.0,3803.0
2009-02-20,95.9,96.0,95.87,,,95.92,116.0,3763.0
2009-02-23,95.84,95.96,95.84,,,95.95,110.0,3764.0
2009-02-24,95.97,96.05,95.92,,,95.92,66.0,3790.0
2009-02-26,95.6,95.65,95.58,,,95.63,22.0,3813.0
2009-02-27,95.715,95.715,95.53,,,95.545,47.0,3822.0
2009-03-02,95.645,95.655,95.605,,,95.615,541.0,3831.0
2009-03-03,95.605,95.665,95.605,,,95.635,64.0,3827.0
2009-03-04,0.0,95.57,95.495,,,95.57,91.0,3906.0
2009-03-05,0.0,95.91,95.71,,,95.91,67.0,3936.0
2009-03-06,95.91,95.96,95.85,,,95.925,227.0,4004.0
2009-03-09,95.85,95.885,95.845,,,95.865,162.0,4091.0
2009-03-10,0.0,95.815,95.765,,,95.765,224.0,4218.0
2009-03-11,95.795,95.905,95.715,,,95.875,19.0,4222.0
2009-03-12,95.94,96.0,95.925,,,95.975,199.0,4318.0
2009-03-13,95.915,96.025,95.89,,,95.89,265.0,4223.0
2009-03-16,95.82,95.87,95.82,,,95.83,722.0,4456.0
2009-03-17,95.82,95.835,95.765,,,95.765,42.0,4456.0
2009-03-18,95.745,96.125,95.745,,,96.125,13.0,4438.0
2009-03-19,0.0,96.315,96.19,,,96.19,61.0,4438.0
2009-03-20,96.24,96.24,96.17,,,96.185,259.0,4576.0
2009-03-23,96.16,96.185,96.145,,,96.165,146.0,4605.0
2009-03-24,96.085,96.165,96.085,,,96.165,552.0,4681.0
2009-03-25,96.075,96.105,95.995,,,96.06,290.0,4674.0
2009-03-26,96.04,96.11,96.04,,,96.1,574.0,4782.0
2009-03-27,96.075,96.085,96.06,,,96.065,102.0,4839.0
2009-03-30,96.135,96.155,96.075,,,96.115,414.0,4708.0
2009-03-31,96.06,96.125,96.06,,,96.125,22.0,4706.0
2009-04-01,96.175,96.175,96.13,,,96.13,99.0,4750.0
2009-04-02,96.085,96.085,96.03,,,96.07,4.0,4752.0
2009-04-03,96.03,96.05,95.875,,,95.875,134.0,4764.0
2009-04-06,95.885,95.905,95.81,,,95.81,18.0,4762.0
2009-04-07,95.855,95.855,95.8,,,95.8,2.0,4760.0
2009-04-08,95.815,95.94,95.815,,,95.94,38.0,4752.0
2009-04-09,95.87,95.885,95.86,,,95.86,604.0,4971.0
2009-04-13,0.0,95.96,95.91,,,95.945,324.0,4805.0
2009-04-14,95.915,96.045,95.915,,,96.035,19.0,4800.0
2009-04-15,96.055,96.075,96.035,,,96.075,217.0,4903.0
2009-04-16,96.055,96.085,96.045,,,96.055,441.0,5291.0
2009-04-17,96.02,96.02,95.885,,,95.895,201.0,5316.0
2009-04-20,95.955,95.995,95.955,,,95.99,48.0,5327.0
2009-04-21,96.03,96.09,95.98,,,95.995,68.0,5325.0
2009-04-22,96.055,96.055,95.95,,,95.95,531.0,5503.0
2009-04-23,95.99,96.01,95.99,,,96.01,208.0,5497.0
2009-04-24,0.0,95.98,95.935,,,95.935,32.0,5528.0
2009-04-27,95.97,95.97,95.95,,,95.965,5.0,5528.0
2009-04-28,95.965,95.965,95.895,,,95.91,5.0,5527.0
2009-04-29,95.885,95.915,95.785,,,95.785,82.0,5515.0
2009-04-30,0.0,95.775,95.725,,,95.75,132.0,5479.0
2009-05-01,95.695,95.695,95.62,,,95.62,79.0,5424.0
2009-05-04,95.59,95.625,95.58,,,95.595,64.0,5407.0
2009-05-05,0.0,95.655,95.545,,,95.635,89.0,5359.0
2009-05-06,0.0,95.675,95.615,,,95.65,34.0,5361.0
2009-05-07,95.53,95.54,95.44,,,95.46,0.0,5361.0
2009-05-08,95.4,95.51,95.39,,,95.45,89.0,5289.0
2009-05-11,95.52,95.585,95.52,,,95.585,140.0,5376.0
2009-05-12,0.0,95.61,95.525,,,95.6,2.0,5377.0
2009-05-13,0.0,95.72,95.685,,,95.695,0.0,5377.0
2009-05-14,0.0,95.705,95.665,,,95.665,24.0,5388.0
2009-05-15,95.69,95.69,95.64,,,95.645,23.0,5387.0
2009-05-18,0.0,95.715,95.565,,,95.565,45.0,5390.0
2009-05-19,0.0,95.535,95.51,,,95.51,4.0,5390.0
2009-05-20,95.5,95.545,95.49,,,95.545,156.0,5377.0
2009-05-21,95.47,95.52,95.26,,,95.26,30.0,5387.0
2009-05-22,95.25,95.26,95.05,,,95.05,154.0,5354.0
2009-05-26,0.0,95.07,94.965,,,94.965,160.0,5405.0
2009-05-27,94.885,94.885,94.535,,,94.545,172.0,5411.0
2009-05-28,94.325,94.645,94.325,,,94.5,810.0,5393.0
2009-05-29,94.61,94.95,94.61,,,94.95,658.0,5499.0
2009-06-01,0.0,94.73,94.43,,,94.43,126.0,5508.0
2009-06-02,94.53,94.55,94.355,,,94.455,696.0,5801.0
2009-06-03,94.61,94.685,94.575,,,94.67,2967.0,5567.0
2009-06-04,0.0,94.66,94.435,,,94.435,126.0,5561.0
2009-06-05,94.36,94.36,94.175,,,94.33,27.0,5562.0
2009-06-08,94.36,94.37,94.17,,,94.17,195.0,5646.0
2009-06-09,94.265,94.35,94.265,,,94.35,297.0,5713.0
2009-06-10,94.32,94.34,94.2,,,94.285,133.0,5704.0
2009-06-11,0.0,94.485,94.215,,,94.435,143.0,5777.0
2009-06-12,0.0,94.625,94.525,,,94.6,92.0,5624.0
2009-06-15,0.0,94.765,94.67,,,94.765,71.0,5600.0
2009-06-16,94.67,94.835,94.67,,,94.825,12.0,5600.0
2009-06-17,94.855,94.965,94.855,,,94.91,56.0,5572.0
2009-06-18,94.78,94.78,94.49,,,94.51,156.0,5573.0
2009-06-19,94.44,94.61,94.41,,,94.56,15.0,5565.0
2009-06-22,94.64,94.65,94.6,,,94.65,60.0,5569.0
2009-06-23,94.63,94.71,94.61,,,94.71,43.0,5590.0
2009-06-24,94.72,94.79,94.69,,,94.755,114.0,5598.0
2009-06-25,94.76,94.965,94.755,,,94.955,105.0,5624.0
2009-06-26,0.0,95.025,94.995,,,95.025,95.0,5648.0
2009-06-29,95.065,95.095,95.06,,,95.06,85.0,5677.0
2009-06-30,95.06,95.06,94.94,,,94.975,125.0,5652.0
2009-07-01,94.84,94.915,94.815,,,94.91,19.0,5651.0
2009-07-02,0.0,94.97,94.88,,,94.965,73.0,5675.0
2009-07-06,0.0,94.925,94.855,,,94.885,52.0,5689.0
2009-07-07,94.855,94.98,94.835,,,94.98,6.0,5695.0
2009-07-08,0.0,95.28,95.01,,,95.275,8.0,5697.0
2009-07-09,95.19,95.19,95.085,,,95.11,4.0,5699.0
2009-07-10,95.27,95.33,95.27,,,95.285,214.0,5599.0
2009-07-13,95.315,95.315,95.135,,,95.145,111.0,5640.0
2009-07-14,95.02,95.02,94.975,,,94.985,4.0,5640.0
2009-07-15,0.0,94.895,94.735,,,94.755,1.0,5640.0
2009-07-16,94.845,94.845,94.8,,,94.8,0.0,5640.0
2009-07-17,0.0,94.81,94.685,,,94.685,6.0,5646.0
2009-07-20,94.71,94.785,94.615,,,94.77,103.0,5597.0
2009-07-21,94.9,94.91,94.7,,,94.875,6.0,5597.0
2009-07-22,0.0,94.845,94.785,,,94.785,242.0,5464.0
2009-07-23,94.845,94.845,94.58,,,94.58,82.0,5470.0
2009-07-24,0.0,94.62,94.61,,,94.62,51.0,5467.0
2009-07-27,0.0,94.56,94.55,,,94.555,2.0,5467.0
2009-07-28,94.595,94.695,94.595,,,94.635,5.0,5467.0
2009-07-29,94.665,94.735,94.555,,,94.685,13.0,5465.0
2009-07-30,0.0,94.765,94.645,,,94.725,1.0,5464.0
2009-07-31,94.795,94.9,94.795,,,94.9,0.0,5464.0
2009-08-03,0.0,94.82,94.7,,,94.71,10.0,5464.0
2009-08-04,0.0,94.78,94.65,,,94.69,55.0,5464.0
2009-08-05,0.0,94.69,94.515,,,94.515,16.0,5480.0
2009-08-06,94.535,94.555,94.51,,,94.51,68.0,5474.0
2009-08-07,94.48,94.48,94.26,,,94.325,14.0,5474.0
2009-08-10,94.355,94.44,94.315,,,94.44,845.0,5690.0
2009-08-11,94.44,94.55,94.44,,,94.535,350.0,5857.0
