Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-02,0.8485,0.8536,0.8425,,0.0064,0.8439,97513.0,124290.0
2014-12-03,0.8440000000000001,0.8461,0.8381,,0.0044,0.8395,103528.0,125306.0
2014-12-04,0.8383,0.8425,0.835,,0.0019,0.8376,104171.0,124975.0
2014-12-05,0.8376,0.8396,0.8311,,0.0056,0.8320000000000001,84292.0,124154.0
2014-12-08,0.8295,0.8320000000000001,0.8256,,0.0027,0.8293,89769.0,126353.0
2014-12-09,0.8293,0.8367,0.8221,,0.0007,0.83,160982.0,123907.0
2014-12-10,0.8288,0.8346,0.8261,,0.0009,0.8291,130094.0,113224.0
2014-12-11,0.8316,0.8375,0.8214,,0.0038,0.8253,134473.0,98740.0
2014-12-12,0.8265,0.8298,0.8227,,0.0005,0.8248,17930.0,85318.0
2014-12-15,0.8249,0.8268,0.8203,,0.0038,0.821,2255.0,79216.0
