Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-08,94.215,94.215,94.215,,,94.215,0.0,11800.0
2006-05-09,94.225,94.225,94.225,,,94.225,0.0,11800.0
2006-05-10,94.21,94.21,94.21,,,94.21,0.0,11800.0
2006-05-11,94.19,94.19,94.19,,,94.19,0.0,11800.0
2006-05-12,94.135,94.135,94.135,,,94.135,0.0,11700.0
2006-05-15,94.18,94.18,94.18,,,94.18,0.0,11800.0
2006-05-16,94.23,94.23,94.23,,,94.23,0.0,11800.0
2006-05-17,94.16,94.16,94.16,,,94.16,0.0,11700.0
2006-05-18,94.26,94.26,94.26,,,94.26,0.0,11700.0
2006-05-19,94.265,94.265,94.265,,,94.265,0.0,11700.0
2006-05-22,94.275,94.275,94.275,,,94.275,0.0,11700.0
2006-05-23,94.25,94.25,94.25,,,94.25,0.0,11700.0
2006-05-24,94.27,94.27,94.27,,,94.27,0.0,11600.0
2006-05-25,94.225,94.225,94.225,,,94.225,0.0,11600.0
2006-05-26,94.255,94.255,94.255,,,94.255,0.0,11600.0
2006-05-30,94.215,94.215,94.215,,,94.215,0.0,11600.0
2006-05-31,94.19,94.19,94.19,,,94.19,0.0,11500.0
2006-06-01,94.205,94.205,94.205,,,94.205,0.0,11500.0
2006-06-02,94.325,94.325,94.325,,,94.325,0.0,11500.0
2006-06-05,94.295,94.295,94.295,,,94.295,0.0,11500.0
2006-06-06,94.325,94.325,94.325,,,94.325,0.0,11500.0
2006-06-07,94.3,94.3,94.3,,,94.3,0.0,11900.0
2006-06-08,94.34,94.34,94.34,,,94.34,0.0,11900.0
2006-06-09,94.36,94.36,94.36,,,94.36,0.0,11900.0
2006-06-12,94.365,94.365,94.365,,,94.365,0.0,12000.0
2006-06-13,94.395,94.395,94.395,,,94.395,0.0,12000.0
2006-06-14,94.34,94.34,94.34,,,94.34,0.0,12100.0
2006-06-15,94.25,94.25,94.25,,,94.25,0.0,12000.0
2006-06-16,94.21,94.21,94.21,,,94.21,0.0,12000.0
2006-06-19,94.2,94.2,94.2,,,94.2,0.0,12000.0
2006-06-20,94.19,94.19,94.19,,,94.19,0.0,12000.0
2006-06-21,94.19,94.19,94.19,,,94.19,0.0,12100.0
2006-06-22,94.135,94.135,94.135,,,94.135,0.0,12100.0
2006-06-23,94.105,94.105,94.105,,,94.105,0.0,12200.0
2006-06-26,94.095,94.095,94.095,,,94.095,0.0,12200.0
2006-06-27,94.12,94.12,94.12,,,94.12,0.0,12200.0
2006-06-28,94.095,94.095,94.095,,,94.095,0.0,12200.0
2006-06-29,94.135,94.135,94.135,,,94.135,0.0,14400.0
2006-06-30,94.2,94.2,94.2,,,94.2,0.0,14000.0
2006-07-03,94.175,94.175,94.175,,,94.175,0.0,14000.0
2006-07-05,94.09,94.09,94.09,,,94.09,0.0,14100.0
2006-07-06,94.13,94.13,94.13,,,94.13,0.0,14100.0
2006-07-07,94.185,94.185,94.185,,,94.185,0.0,14000.0
2006-07-10,94.185,94.185,94.185,,,94.185,0.0,14100.0
2006-07-11,94.23,94.23,94.23,,,94.23,0.0,14100.0
2006-07-12,94.235,94.235,94.235,,,94.235,0.0,14300.0
2006-07-13,94.255,94.255,94.255,,,94.255,0.0,14800.0
2006-07-14,94.25,94.25,94.25,,,94.25,0.0,15500.0
2006-07-17,94.24,94.24,94.24,,,94.24,0.0,15400.0
2006-07-18,94.185,94.185,94.185,,,94.185,0.0,15500.0
2006-07-19,94.275,94.275,94.275,,,94.275,0.0,15600.0
2006-07-20,94.305,94.305,94.305,,,94.305,0.0,15600.0
2006-07-21,94.3,94.3,94.3,,,94.3,0.0,15600.0
2006-07-24,94.3,94.3,94.3,,,94.3,0.0,15600.0
2006-07-25,94.28,94.28,94.28,,,94.28,0.0,15600.0
2006-07-26,94.315,94.315,94.315,,,94.315,0.0,15600.0
2006-07-27,94.31,94.31,94.31,,,94.31,0.0,15600.0
2006-07-28,94.365,94.365,94.365,,,94.365,0.0,16000.0
2006-07-31,94.37,94.37,94.37,,,94.37,0.0,18400.0
2006-08-01,94.365,94.365,94.365,,,94.365,0.0,19600.0
2006-08-02,94.385,94.385,94.385,,,94.385,0.0,19600.0
2006-08-03,94.39,94.39,94.39,,,94.39,0.0,19700.0
2006-08-04,94.455,94.455,94.455,,,94.455,0.0,19800.0
2006-08-07,94.425,94.425,94.425,,,94.425,0.0,19900.0
2006-08-08,94.43,94.43,94.43,,,94.43,0.0,19900.0
2006-08-09,94.42,94.42,94.42,,,94.42,0.0,19900.0
2006-08-10,94.42,94.42,94.42,,,94.42,0.0,19900.0
2006-08-11,94.385,94.385,94.385,,,94.385,0.0,19900.0
2006-08-14,94.36,94.36,94.36,,,94.36,0.0,19900.0
2006-08-15,94.435,94.435,94.435,,,94.435,0.0,19900.0
2006-08-16,94.495,94.495,94.495,,,94.495,0.0,18100.0
2006-08-17,94.51,94.51,94.51,,,94.51,0.0,18500.0
2006-08-18,94.545,94.545,94.545,,,94.545,0.0,18600.0
2006-08-25,94.555,94.555,94.555,,,94.555,0.0,19100.0
2006-08-29,94.585,94.585,94.585,,,94.585,0.0,22100.0
2006-08-31,94.635,94.635,94.635,,,94.635,0.0,21900.0
2006-09-01,94.645,94.645,94.645,,,94.645,0.0,22000.0
2006-09-05,94.615,94.615,94.615,,,94.615,0.0,22000.0
2006-09-06,94.595,94.595,94.595,,,94.595,0.0,21900.0
2006-09-07,94.605,94.605,94.605,,,94.605,0.0,21900.0
2006-09-08,94.635,94.635,94.635,,,94.635,0.0,21900.0
2006-09-11,94.605,94.605,94.605,,,94.605,0.0,21900.0
2006-09-12,94.64,94.64,94.64,,,94.64,0.0,21900.0
2006-09-13,94.63,94.63,94.63,,,94.63,0.0,22400.0
2006-09-14,94.595,94.595,94.595,,,94.595,0.0,22400.0
2006-09-15,94.595,94.595,94.595,,,94.595,0.0,22400.0
2006-09-18,94.575,94.575,94.575,,,94.575,0.0,22800.0
2006-09-19,94.655,94.655,94.655,,,94.655,0.0,23100.0
2006-09-20,94.665,94.665,94.665,,,94.665,0.0,23300.0
2006-09-21,94.745,94.745,94.745,,,94.745,0.0,23400.0
2006-09-22,94.815,94.815,94.815,,,94.815,100.0,23200.0
2006-09-25,94.87,94.87,94.87,,,94.87,0.0,23100.0
2006-09-26,94.825,94.825,94.825,,,94.825,100.0,23100.0
2006-09-27,94.815,94.815,94.815,,,94.815,0.0,23100.0
2006-09-28,94.785,94.785,94.785,,,94.785,100.0,23200.0
2006-09-29,94.755,94.755,94.755,,,94.755,100.0,23100.0
2006-10-02,94.765,94.765,94.765,,,94.765,100.0,23100.0
2006-10-03,94.77,94.77,94.77,,,94.77,100.0,23100.0
2006-10-04,94.82,94.82,94.82,,,94.82,200.0,23200.0
2006-10-05,94.78,94.78,94.78,,,94.78,100.0,23200.0
2006-10-06,94.675,94.675,94.675,,,94.675,100.0,23100.0
2006-10-09,94.675,94.675,94.675,,,94.675,0.0,23200.0
2006-10-12,94.61,94.61,94.61,,,94.61,0.0,23200.0
2006-10-13,94.58,94.58,94.58,,,94.58,0.0,23200.0
2006-10-16,94.61,94.635,94.61,,,94.61,0.0,23200.0
2006-10-17,94.635,94.635,94.635,,,94.635,0.0,23000.0
2006-10-18,94.655,94.655,94.655,,,94.655,0.0,23000.0
2006-10-19,94.635,94.635,94.635,,,94.635,0.0,23100.0
2006-10-20,94.635,94.635,94.635,,,94.635,0.0,23100.0
2006-10-23,94.595,94.595,94.595,,,94.595,0.0,23100.0
2006-10-24,94.61,94.61,94.61,,,94.61,0.0,23100.0
2006-10-25,94.67,94.67,94.67,,,94.67,0.0,23600.0
2006-10-26,94.72,94.72,94.72,,,94.72,0.0,23400.0
2006-10-27,94.76,94.76,94.76,,,94.76,0.0,24200.0
2006-10-30,94.76,94.76,94.76,,,94.76,0.0,24200.0
2006-10-31,94.83,94.83,94.83,,,94.83,0.0,24000.0
2006-11-01,94.875,94.875,94.875,,,94.875,0.0,24000.0
2006-11-02,94.84,94.84,94.84,,,94.84,0.0,23700.0
2006-11-03,94.725,94.725,94.725,,,94.725,0.0,23800.0
2006-11-06,94.74,94.74,94.74,,,94.74,0.0,24100.0
2006-11-07,94.785,94.785,94.785,,,94.785,0.0,24100.0
2006-11-08,94.82,94.82,94.82,,,94.82,0.0,23600.0
2006-11-09,94.825,94.825,94.825,,,94.825,0.0,23600.0
2006-11-10,94.865,94.865,94.865,,,94.865,0.0,23100.0
2006-11-13,94.85,94.85,94.85,,,94.85,0.0,23500.0
2006-11-14,94.895,94.895,94.895,,,94.895,0.0,23300.0
2006-11-15,94.86,94.86,94.86,,,94.86,0.0,23400.0
2006-11-16,94.925,94.925,94.925,,,94.925,0.0,23400.0
2006-11-17,94.89,94.89,94.89,,,94.89,0.0,23700.0
2006-11-20,94.905,94.905,94.905,,,94.905,0.0,23800.0
2006-11-21,94.935,94.935,94.935,,,94.935,0.0,23600.0
2006-11-22,94.95,94.95,94.95,,,94.95,0.0,23300.0
2006-11-24,94.965,94.965,94.965,,,94.965,0.0,23300.0
2006-11-27,94.98,94.98,94.98,,,94.98,0.0,23300.0
2006-11-28,95.015,95.015,95.015,,,95.015,0.0,23100.0
2006-11-29,95.0,95.0,95.0,,,95.0,0.0,23100.0
2006-11-30,95.07,95.07,95.07,,,95.07,0.0,22500.0
2006-12-01,95.06,95.06,95.06,,,95.06,0.0,24200.0
2006-12-04,95.05,95.05,95.05,,,95.05,0.0,24900.0
2006-12-05,95.065,95.065,95.065,,,95.065,0.0,25500.0
2006-12-06,95.02,95.02,95.02,,,95.02,0.0,25400.0
2006-12-07,94.985,94.985,94.985,,,94.985,0.0,25400.0
2006-12-08,94.93,94.93,94.93,,,94.93,0.0,25400.0
2006-12-11,94.985,94.985,94.985,,,94.985,0.0,25400.0
2006-12-12,95.01,95.01,95.01,,,95.01,0.0,25600.0
2006-12-13,94.935,94.935,94.935,,,94.935,0.0,25700.0
2006-12-14,94.925,94.925,94.925,,,94.925,0.0,25900.0
2006-12-15,94.92,94.92,94.92,,,94.92,300.0,27100.0
2006-12-18,94.935,94.935,94.935,,,94.935,300.0,27300.0
2006-12-19,94.905,94.905,94.905,,,94.905,900.0,28000.0
2006-12-20,94.915,94.915,94.89,,,94.89,1400.0,28100.0
2006-12-21,94.935,94.935,94.925,,,94.925,100.0,29700.0
2006-12-22,94.95,94.95,94.95,,,94.95,100.0,29700.0
2006-12-26,94.905,94.905,94.905,,,94.905,600.0,30500.0
2006-12-27,94.91,94.91,94.91,,,94.91,600.0,30600.0
2006-12-28,94.835,94.835,94.835,,,94.835,300.0,30900.0
2006-12-29,94.815,94.815,94.815,,,94.815,300.0,31000.0
2007-01-02,94.83,94.83,94.83,,,94.83,1100.0,30500.0
2007-01-03,94.845,94.845,94.83,,,94.83,700.0,30700.0
2007-01-04,94.91,94.92,94.91,,,94.92,500.0,30800.0
2007-01-05,94.955,94.955,94.865,,,94.865,500.0,31800.0
2007-01-08,94.9,94.9,94.9,,,94.9,400.0,32100.0
2007-01-09,94.905,94.905,94.905,,,94.905,400.0,32500.0
2007-01-10,94.855,94.86,94.845,,,94.845,400.0,32400.0
2007-01-11,94.825,94.825,94.81,,,94.81,300.0,34200.0
2007-01-12,94.755,94.775,94.755,,,94.775,400.0,34000.0
2007-01-16,94.78,94.78,94.77,,,94.77,600.0,33600.0
2007-01-17,94.78,94.78,94.78,,,94.78,1700.0,32000.0
2007-01-18,94.775,94.775,94.775,,,94.775,200.0,32000.0
2007-01-19,94.825,94.825,94.825,,,94.825,200.0,34200.0
2007-01-22,94.825,94.825,94.825,,,94.825,700.0,32900.0
2007-01-23,94.775,94.775,94.75,,,94.75,200.0,33400.0
2007-01-24,94.74,94.74,94.74,,,94.74,600.0,34400.0
2007-01-25,94.735,94.735,94.67,,,94.67,1000.0,34400.0
2007-01-26,94.66,94.66,94.615,,,94.65,700.0,33000.0
2007-01-29,94.65,94.65,94.625,,,94.625,300.0,33800.0
2007-01-30,94.635,94.635,94.635,,,94.635,500.0,32800.0
2007-01-31,94.635,94.635,94.615,,,94.615,500.0,32700.0
2007-02-01,94.695,94.695,94.695,,,94.695,600.0,34000.0
2007-02-02,94.72,94.72,94.7,,,94.7,600.0,34800.0
2007-02-05,94.76,94.76,94.76,,,94.76,900.0,35100.0
2007-02-06,94.76,94.815,94.735,,,94.815,2100.0,36100.0
2007-02-07,94.775,94.825,94.775,,,94.825,1100.0,35700.0
2007-02-08,94.82,94.82,94.82,,,94.82,1400.0,35600.0
2007-02-09,94.775,94.775,94.775,,,94.775,1400.0,35800.0
2007-02-12,94.73,94.73,94.73,,,94.73,800.0,35900.0
2007-02-13,94.725,94.735,94.72,,,94.735,700.0,35800.0
2007-02-14,94.705,94.82,94.705,,,94.82,1900.0,35800.0
2007-02-15,94.855,94.865,94.83,,,94.83,1900.0,35800.0
2007-02-16,94.835,94.87,94.835,,,94.835,300.0,39400.0
2007-02-20,94.83,94.83,94.83,,,94.83,400.0,39400.0
2007-02-21,94.84,94.84,94.82,,,94.83,1000.0,39500.0
2007-02-22,94.8,94.82,94.78,,,94.805,800.0,39100.0
2007-02-23,94.845,94.845,94.845,,,94.845,1100.0,38900.0
2007-02-26,94.87,94.9,94.86,,,94.875,1000.0,38900.0
2007-02-27,94.895,95.02,94.895,,,95.02,1100.0,38200.0
2007-02-28,94.905,94.935,94.905,,,94.935,2500.0,35200.0
2007-03-01,94.93,94.945,94.905,,,94.905,2500.0,35700.0
2007-03-02,94.935,94.935,94.935,,,94.935,2100.0,34900.0
2007-03-05,94.94,94.96,94.92,,,94.93,1200.0,35700.0
2007-03-06,94.925,94.94,94.91,,,94.91,900.0,36500.0
2007-03-07,94.945,94.975,94.925,,,94.975,300.0,36600.0
2007-03-08,94.95,94.95,94.95,,,94.95,1300.0,38000.0
2007-03-09,94.945,94.975,94.87,,,94.895,900.0,37200.0
2007-03-12,94.915,94.92,94.915,,,94.92,1500.0,37200.0
2007-03-13,94.995,94.995,94.96,,,94.96,1500.0,37900.0
2007-03-14,95.005,95.02,94.95,,,94.95,700.0,35700.0
2007-03-15,94.975,94.975,94.965,,,94.965,1000.0,34400.0
2007-03-16,94.96,94.96,94.945,,,94.95,500.0,33500.0
2007-03-19,94.925,94.93,94.925,,,94.925,1200.0,34000.0
2007-03-20,94.97,94.97,94.945,,,94.945,1400.0,33700.0
2007-03-21,94.945,94.98,94.93,,,94.98,1500.0,31900.0
2007-03-22,94.935,94.935,94.91,,,94.91,900.0,30700.0
2007-03-23,94.925,94.93,94.875,,,94.875,2500.0,29300.0
2007-03-26,94.93,94.93,94.9,,,94.9,1200.0,28800.0
2007-03-27,94.9,94.9,94.88,,,94.89,1300.0,28900.0
2007-03-28,94.895,94.92,94.885,,,94.885,900.0,29200.0
2007-03-29,94.875,94.875,94.845,,,94.845,1300.0,28700.0
2007-03-30,94.83,94.845,94.83,,,94.84,300.0,29800.0
2007-04-02,94.85,94.885,94.85,,,94.885,600.0,29800.0
2007-04-03,94.845,94.845,94.845,,,94.845,800.0,30100.0
2007-04-04,94.835,94.86,94.83,,,94.83,600.0,29600.0
2007-04-05,94.84,94.84,94.84,,,94.84,200.0,30400.0
2007-04-06,94.805,94.805,94.74,,,94.74,500.0,30400.0
2007-04-09,94.75,94.755,94.75,,,94.755,600.0,31200.0
2007-04-10,94.76,94.775,94.76,,,94.765,200.0,32400.0
2007-04-11,94.78,94.78,94.78,,,94.78,2600.0,32300.0
2007-04-12,94.77,94.77,94.77,,,94.77,2200.0,32000.0
2007-04-13,94.765,94.765,94.73,,,94.73,500.0,33500.0
2007-04-16,94.73,94.73,94.73,,,94.73,800.0,33400.0
2007-04-17,94.79,94.83,94.79,,,94.83,400.0,33500.0
2007-04-18,94.83,94.86,94.83,,,94.85,400.0,33500.0
2007-04-19,94.855,94.855,94.845,,,94.845,400.0,33400.0
2007-04-20,94.82,94.82,94.82,,,94.82,700.0,33200.0
2007-04-23,94.82,94.845,94.82,,,94.84,500.0,34300.0
2007-04-24,94.855,94.875,94.855,,,94.875,700.0,33700.0
2007-04-25,94.88,94.88,94.855,,,94.855,600.0,34400.0
2007-04-26,94.86,94.86,94.81,,,94.815,1600.0,34300.0
2007-04-27,94.8,94.82,94.8,,,94.82,1600.0,33900.0
2007-04-30,94.875,94.875,94.875,,,94.875,1000.0,34600.0
2007-05-01,94.885,94.885,94.835,,,94.87,1000.0,33200.0
2007-05-02,94.87,94.87,94.87,,,94.87,1200.0,32500.0
2007-05-03,94.865,94.865,94.84,,,94.84,600.0,36000.0
2007-05-04,94.855,94.905,94.855,,,94.905,400.0,36100.0
2007-05-07,94.88,94.91,94.88,,,94.91,1100.0,36600.0
2007-05-08,94.925,94.925,94.905,,,94.905,500.0,35600.0
2007-05-09,94.9,94.9,94.865,,,94.865,800.0,34900.0
2007-05-10,94.885,94.9,94.885,,,94.895,600.0,35800.0
2007-05-11,94.855,94.855,94.855,,,94.855,400.0,36700.0
2007-05-14,94.86,94.86,94.86,,,94.86,1100.0,37100.0
2007-05-15,94.82,94.84,94.815,,,94.815,1100.0,37400.0
2007-05-16,94.815,94.815,94.815,,,94.815,400.0,38100.0
2007-05-17,94.785,94.785,94.765,,,94.765,1100.0,38200.0
2007-05-18,94.755,94.755,94.675,,,94.675,800.0,38300.0
2007-05-21,94.665,94.675,94.665,,,94.675,1000.0,38400.0
2007-05-22,94.705,94.705,94.705,,,94.705,1000.0,39300.0
2007-05-23,94.65,94.655,94.645,,,94.645,900.0,41100.0
2007-05-24,94.66,94.66,94.605,,,94.605,700.0,42800.0
2007-05-25,94.625,94.64,94.62,,,94.64,1200.0,44500.0
2007-05-29,94.595,94.595,94.59,,,94.59,1000.0,44500.0
2007-05-30,94.625,94.65,94.625,,,94.635,900.0,44000.0
2007-05-31,94.63,94.63,94.58,,,94.58,2100.0,43800.0
2007-06-01,94.605,94.605,94.52,,,94.52,7800.0,43600.0
2007-06-04,94.525,94.54,94.525,,,94.54,800.0,42600.0
2007-06-05,94.47,94.48,94.47,,,94.48,6400.0,44100.0
2007-06-06,94.45,94.485,94.45,,,94.475,1900.0,43600.0
2007-06-07,94.38,94.38,94.315,,,94.315,6600.0,43800.0
2007-06-08,94.195,94.27,94.195,,,94.24,1000.0,44300.0
2007-06-11,94.235,94.235,94.22,,,94.22,1800.0,45000.0
2007-06-12,94.1,94.1,94.08,,,94.08,1500.0,44600.0
2007-06-13,93.995,94.185,93.995,,,94.185,1200.0,44000.0
2007-06-14,94.19,94.19,94.16,,,94.165,1300.0,45000.0
2007-06-15,94.235,94.265,94.235,,,94.24,3400.0,44600.0
2007-06-18,94.295,94.295,94.245,,,94.29,1100.0,44600.0
2007-06-19,94.3,94.375,94.3,,,94.375,1900.0,45400.0
2007-06-20,94.34,94.345,94.265,,,94.265,2300.0,45700.0
2007-06-21,94.255,94.26,94.155,,,94.155,1700.0,46900.0
2007-06-22,94.22,94.22,94.22,,,94.22,800.0,47000.0
2007-06-26,94.295,94.295,94.2,,,94.2,900.0,47000.0
2007-06-27,94.325,94.325,94.325,,,94.325,1000.0,47100.0
2007-06-28,94.3,94.3,94.27,,,94.27,1600.0,47500.0
2007-06-29,94.305,94.375,94.305,,,94.375,1100.0,47700.0
2007-07-02,94.34,94.385,94.33,,,94.385,1000.0,48000.0
2007-07-05,94.235,94.235,94.2,,,94.2,600.0,48300.0
2007-07-06,94.165,94.165,94.15,,,94.15,600.0,48200.0
2007-07-09,94.185,94.185,94.185,,,94.185,800.0,48600.0
2007-07-10,94.24,94.3,94.24,,,94.3,1500.0,48400.0
2007-07-11,94.285,94.285,94.23,,,94.23,900.0,49100.0
2007-07-12,94.23,94.23,94.2,,,94.2,700.0,48500.0
2007-07-13,94.22,94.23,94.22,,,94.23,1300.0,49400.0
2007-07-18,94.3,94.31,94.295,,,94.295,1400.0,49700.0
2007-07-19,94.27,94.285,94.27,,,94.285,1400.0,49500.0
2007-07-20,94.33,94.355,94.325,,,94.325,300.0,49200.0
2007-07-23,94.33,94.33,94.33,,,94.33,700.0,49400.0
2007-07-24,94.37,94.37,94.325,,,94.325,2100.0,48800.0
2007-07-25,94.375,94.395,94.375,,,94.39,3200.0,48800.0
2007-07-26,94.415,94.435,94.415,,,94.425,2000.0,48900.0
2007-07-27,94.47,94.47,94.4,,,94.4,1500.0,47900.0
2007-07-30,94.385,94.385,94.385,,,94.385,2100.0,47900.0
2007-07-31,94.385,94.4,94.385,,,94.4,1600.0,48300.0
2007-08-01,94.455,94.48,94.445,,,94.445,1000.0,50200.0
2007-08-02,94.44,94.485,94.44,,,94.485,2500.0,49700.0
2007-08-03,94.49,94.545,94.49,,,94.535,2700.0,48600.0
2007-08-06,94.51,94.545,94.495,,,94.495,1300.0,48300.0
2007-08-07,94.525,94.545,94.5,,,94.5,1500.0,48900.0
2007-08-08,94.52,94.52,94.445,,,94.465,2700.0,49600.0
2007-08-09,94.515,94.54,94.51,,,94.525,2200.0,50600.0
2007-08-10,94.52,94.525,94.46,,,94.46,4300.0,49000.0
2007-08-13,94.455,94.485,94.425,,,94.455,1200.0,47800.0
2007-08-14,94.43,94.505,94.43,,,94.505,2300.0,51400.0
2007-08-15,94.525,94.53,94.48,,,94.53,2000.0,51300.0
2007-08-16,94.49,94.49,94.49,,,94.49,3000.0,51000.0
2007-08-17,94.585,94.585,94.485,,,94.515,1900.0,49200.0
2007-08-20,94.565,94.57,94.55,,,94.57,2100.0,49200.0
2007-08-21,94.61,94.675,94.61,,,94.635,2900.0,50900.0
2007-08-22,94.63,94.655,94.61,,,94.615,3500.0,51100.0
2007-08-23,94.635,94.67,94.635,,,94.65,2800.0,53200.0
2007-08-24,94.685,94.705,94.685,,,94.695,800.0,53100.0
2007-08-27,94.735,94.735,94.735,,,94.735,3600.0,55000.0
2007-08-28,94.76,94.79,94.75,,,94.785,3300.0,55100.0
2007-08-29,94.785,94.785,94.725,,,94.725,800.0,55900.0
2007-08-30,94.76,94.76,94.755,,,94.755,2400.0,56400.0
2007-08-31,94.78,94.81,94.775,,,94.775,1500.0,55900.0
2007-09-04,94.8,94.8,94.8,,,94.8,2500.0,55800.0
2007-09-05,94.81,94.89,94.81,,,94.89,600.0,54900.0
2007-09-06,94.87,94.88,94.835,,,94.835,3600.0,54900.0
2007-09-07,94.865,95.055,94.865,,,95.05,1700.0,57800.0
2007-09-10,95.04,95.105,95.04,,,95.105,2800.0,58000.0
2007-09-11,95.09,95.11,95.08,,,95.08,2000.0,59600.0
2007-09-12,94.995,94.995,94.995,,,94.995,2300.0,59400.0
2007-09-13,94.96,94.96,94.95,,,94.95,1300.0,59400.0
2007-09-14,94.89,94.89,94.86,,,94.86,1200.0,59300.0
2007-09-17,94.875,94.875,94.875,,,94.875,3100.0,59300.0
2007-09-18,94.845,94.85,94.78,,,94.815,3700.0,61500.0
2007-09-19,94.855,94.87,94.855,,,94.87,4200.0,58200.0
2007-09-20,94.76,94.76,94.58,,,94.58,2400.0,56200.0
2007-09-21,94.63,94.665,94.605,,,94.665,1600.0,54900.0
2007-09-24,94.64,94.685,94.64,,,94.685,1400.0,55200.0
2007-09-25,94.71,94.715,94.67,,,94.71,2600.0,56400.0
2007-09-26,94.675,94.675,94.645,,,94.675,2800.0,55000.0
2007-09-27,94.715,94.755,94.685,,,94.755,2800.0,53700.0
2007-09-28,94.81,94.81,94.755,,,94.755,1700.0,53900.0
2007-10-01,94.765,94.795,94.725,,,94.765,2221.0,53919.0
2007-10-02,94.76,94.83,94.755,,,94.815,4763.0,55141.0
2007-10-03,94.84,94.84,94.76,,,94.81,3198.0,55692.0
2007-10-04,94.815,94.835,94.775,,,94.82,1550.0,54978.0
2007-10-05,94.66,94.82,94.66,,,94.67,4808.0,55301.0
2007-10-09,94.705,94.725,94.655,,,94.675,2632.0,54452.0
2007-10-10,94.665,94.725,94.66,,,94.69,1475.0,54498.0
2007-10-11,94.65,94.705,94.65,,,94.7,1178.0,54703.0
2007-10-12,94.73,94.735,94.67,,,94.67,3488.0,55222.0
2007-10-15,94.655,94.69,94.635,,,94.675,2902.0,55526.0
2007-10-16,94.69,94.71,94.675,,,94.71,1683.0,55766.0
2007-10-17,94.715,94.815,94.715,,,94.805,2909.0,55314.0
2007-10-18,94.835,94.85,94.82,,,94.84,2107.0,55945.0
2007-10-19,94.875,94.97,94.875,,,94.955,1902.0,55300.0
2007-10-22,94.955,94.97,94.905,,,94.945,4724.0,56451.0
2007-10-23,94.93,94.95,94.915,,,94.945,4350.0,57668.0
2007-10-24,94.97,95.02,94.965,,,95.015,3804.0,57269.0
2007-10-25,94.99,95.005,94.965,,,94.975,3179.0,56622.0
2007-10-26,94.915,94.935,94.88,,,94.895,4994.0,56040.0
2007-10-29,94.865,94.94,94.855,,,94.905,3962.0,55945.0
2007-10-30,94.91,94.92,94.875,,,94.915,955.0,56095.0
2007-10-31,94.9,94.915,94.82,,,94.825,2406.0,55566.0
2007-11-01,94.865,94.96,94.86,,,94.94,2213.0,56059.0
2007-11-02,94.94,94.995,94.89,,,94.985,2978.0,55814.0
2007-11-05,94.93,94.945,94.905,,,94.935,2171.0,56111.0
2007-11-06,94.885,94.91,94.86,,,94.87,2490.0,56034.0
2007-11-07,94.875,94.91,94.85,,,94.87,1716.0,55851.0
2007-11-08,94.915,94.94,94.875,,,94.895,2192.0,55605.0
2007-11-09,94.95,94.985,94.915,,,94.965,2420.0,55484.0
2007-11-13,94.98,94.985,94.935,,,94.935,36.0,55230.0
2007-11-14,94.925,94.95,94.9,,,94.94,1266.0,54747.0
2007-11-15,94.99,95.045,94.975,,,95.045,1818.0,55166.0
2007-11-16,95.035,95.065,95.02,,,95.04,4249.0,55373.0
2007-11-19,95.055,95.09,95.04,,,95.09,8843.0,52032.0
2007-11-20,95.085,95.11,95.02,,,95.05,1833.0,52381.0
2007-11-21,95.065,95.09,95.04,,,95.065,2316.0,52125.0
2007-11-23,95.085,95.15,95.085,,,95.14,3366.0,52250.0
2007-11-26,95.17,95.39,95.13,,,95.37,517.0,52302.0
2007-11-27,95.37,95.41,95.195,,,95.305,7102.0,52598.0
2007-11-28,95.305,95.325,95.215,,,95.24,10204.0,53735.0
2007-11-29,95.295,95.38,95.26,,,95.345,5016.0,53081.0
2007-11-30,95.305,95.37,95.285,,,95.345,7833.0,51873.0
2007-12-03,95.42,95.485,95.405,,,95.445,6199.0,53534.0
2007-12-04,95.435,95.465,95.405,,,95.415,4964.0,54537.0
2007-12-05,95.43,95.43,95.365,,,95.42,5561.0,53736.0
2007-12-06,95.37,95.38,95.32,,,95.34,2839.0,54207.0
2007-12-07,95.275,95.28,95.1,,,95.13,5849.0,52764.0
2007-12-10,95.14,95.145,95.06,,,95.08,4331.0,51621.0
2007-12-11,95.18,95.26,95.17,,,95.245,3717.0,51450.0
2007-12-12,95.135,95.23,95.115,,,95.23,4053.0,51522.0
2007-12-13,95.215,95.22,95.14,,,95.155,4540.0,51489.0
2007-12-14,95.075,95.105,95.035,,,95.06,5182.0,52213.0
2007-12-17,95.075,95.115,95.065,,,95.115,5524.0,51694.0
2007-12-18,95.195,95.24,95.19,,,95.225,9472.0,55993.0
2007-12-19,95.22,95.37,95.185,,,95.29,8740.0,57954.0
2007-12-20,95.335,95.375,95.305,,,95.32,8611.0,57045.0
2007-12-21,95.25,95.265,95.135,,,95.14,10453.0,55590.0
2007-12-24,95.07,95.085,95.055,,,95.055,4780.0,55174.0
2007-12-26,95.035,95.055,94.985,,,94.985,1134.0,54996.0
2007-12-27,95.05,95.07,95.025,,,95.05,2244.0,55347.0
2007-12-28,95.175,95.26,95.175,,,95.215,4566.0,57715.0
2007-12-31,95.275,95.31,95.275,,,95.3,8768.0,58729.0
2008-01-02,95.31,95.48,95.285,,,95.445,3762.0,57942.0
