Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-11-04,1119.6,1123.4,1107.6,1108.7,7.9,1107.8,2987.0,27285.0
2015-11-05,1110.3,1112.0,1103.9,1104.8,1.9,1105.9,1052.0,28175.0
2015-11-06,1105.6,1110.0,1087.4,1088.7,16.4,1089.5,5757.0,28319.0
2015-11-09,1091.0,1095.6,1089.5,1093.2,0.4,1089.9,3007.0,28444.0
2015-11-10,1093.3,1095.2,1086.9,1090.5,0.3,1090.2,3634.0,28421.0
2015-11-11,1091.0,1094.0,1084.9,1086.6,3.9,1086.3,4790.0,28500.0
2015-11-12,1087.5,1090.0,1075.0,1084.9,4.0,1082.3,5968.0,28421.0
2015-11-13,1085.7,1088.5,1081.4,1084.4,0.1,1082.2,1172.0,28042.0
2015-11-16,1087.6,1097.5,1082.3,1082.7,2.6,1084.8,3393.0,27954.0
2015-11-17,1084.0,1084.4,1066.0,1070.5,15.1,1069.7,2862.0,28513.0
2015-11-18,1071.3,1075.4,1064.8,1071.2,,1069.7,3047.0,28971.0
2015-11-19,1071.2,1087.4,1070.4,1082.5,9.2,1078.9,2289.0,29498.0
2015-11-20,1081.3,1088.0,1075.9,1076.7,1.8,1077.1,3862.0,30019.0
2015-11-23,1076.2,1076.3,1067.0,1068.6,9.7,1067.4,7157.0,28770.0
2015-11-24,1069.0,1081.1,1068.9,1075.1,6.7,1074.1,16017.0,31558.0
2015-11-25,1075.0,1080.5,1067.6,1070.7,3.6,1070.5,12225.0,34401.0
2015-11-27,1071.0,1074.3,1052.5,1057.0,13.6,1056.9,4314.0,36311.0
2015-11-30,1057.6,1069.6,1053.0,1064.9,9.1,1066.0,2317.0,35978.0
2015-12-01,1064.8,1074.6,1063.6,1069.4,1.8,1064.2,3439.0,35669.0
2015-12-02,1070.0,1071.3,1050.2,1053.1,9.7,1054.5,2651.0,33912.0
2015-12-03,1053.8,1065.0,1046.6,1061.9,7.4,1061.9,4131.0,34451.0
2015-12-04,1063.7,1088.8,1058.4,1088.0,22.9,1084.8,3637.0,34915.0
2015-12-07,1086.1,1086.2,1065.7,1070.4,8.9,1075.9,3154.0,33504.0
2015-12-08,1070.4,1078.9,1068.4,1074.9,0.1,1076.0,3629.0,34653.0
2015-12-09,1075.0,1085.3,1069.8,1073.0,1.2,1077.2,2163.0,35052.0
2015-12-10,1072.5,1075.3,1069.4,1071.8,4.5,1072.7,1767.0,35290.0
2015-12-11,1071.6,1079.8,1062.5,1075.7,3.7,1076.4,2777.0,35185.0
2015-12-14,1073.7,1077.0,1058.8,1060.9,12.3,1064.1,1644.0,36042.0
2015-12-15,1059.7,1068.0,1058.8,1060.4,1.8,1062.3,1551.0,36217.0
2015-12-16,1061.6,1078.1,1061.6,1073.4,15.3,1077.6,5674.0,36356.0
2015-12-17,1073.3,1073.3,1047.4,1051.6,27.3,1050.3,9518.0,38438.0
2015-12-18,1052.0,1070.8,1051.5,1066.3,15.4,1065.7,1830.0,41012.0
2015-12-21,1065.9,1081.8,1065.9,1078.8,15.6,1081.3,2163.0,41601.0
2015-12-22,1078.3,1080.7,1072.1,1072.7,6.5,1074.8,2026.0,42467.0
2015-12-23,1072.8,1075.3,1068.4,1069.4,5.8,1069.0,3159.0,43551.0
2015-12-24,1070.4,1077.4,1070.4,1076.3,7.7,1076.7,7640.0,44899.0
2015-12-28,1076.2,1077.1,1066.7,1069.0,7.7,1069.0,4000.0,46883.0
2015-12-29,1068.8,1074.9,1067.9,1068.2,0.3,1068.7,3298.0,47408.0
2015-12-30,1068.9,1071.9,1059.2,1061.2,8.3,1060.4,10130.0,48250.0
2015-12-31,1061.5,1063.0,1058.1,1060.4,0.4,1060.8,6322.0,53398.0
2016-01-04,1062.1,1083.5,1061.9,1074.3,15.0,1075.8,5149.0,55480.0
2016-01-05,1073.8,1081.9,1073.3,1077.5,3.2,1079.0,4858.0,57383.0
2016-01-06,1078.1,1095.3,1075.2,1093.6,13.5,1092.5,11174.0,60868.0
2016-01-07,1093.6,1110.5,1092.2,1109.4,15.9,1108.4,12951.0,65780.0
2016-01-08,1109.2,1113.7,1092.5,1104.2,9.8,1098.6,17705.0,70745.0
2016-01-11,1104.7,1108.6,1093.4,1094.2,2.0,1096.6,48982.0,78569.0
2016-01-12,1095.1,1099.1,1083.3,1086.5,11.2,1085.4,26848.0,82968.0
2016-01-13,1086.6,1095.7,1079.8,1093.4,2.0,1087.4,22506.0,86307.0
2016-01-14,1093.7,1095.3,1071.3,1078.2,13.7,1073.7,32649.0,95020.0
2016-01-15,1079.5,1097.5,1076.2,1088.7,17.1,1090.8,15669.0,107892.0
2016-01-19,1090.0,1094.1,1082.3,1087.1,1.7,1089.1,21114.0,113114.0
2016-01-20,1087.5,1109.8,1087.5,1101.0,17.0,1106.1,30944.0,121523.0
2016-01-21,1100.9,1104.5,1092.4,1101.4,8.2,1097.9,39472.0,134384.0
2016-01-22,1101.5,1103.2,1094.1,1098.2,1.6,1096.3,44058.0,151220.0
2016-01-25,1097.7,1109.5,1094.1,1108.5,9.3,1105.6,60292.0,164515.0
2016-01-26,1109.4,1123.6,1107.7,1120.3,15.0,1120.6,89525.0,182867.0
2016-01-27,1120.2,1128.7,1115.2,1125.7,4.3,1116.3,124865.0,206044.0
2016-01-28,1126.2,1126.4,1110.2,1115.6,0.2,1116.1,146470.0,248055.0
2016-01-29,,1118.9,1108.5,1118.3,0.3,1116.4,127264.0,257860.0
2016-02-01,1118.0,1130.2,1115.3,1128.6,11.6,1128.0,111013.0,261834.0
2016-02-02,1128.5,1131.5,1122.6,1129.6,0.8,1127.2,107807.0,267790.0
2016-02-03,1129.4,1146.2,1124.8,1143.0,14.1,1141.3,181812.0,269012.0
2016-02-04,,1157.9,1139.7,1156.0,16.2,1157.5,168596.0,276338.0
2016-02-05,1155.7,1175.0,1145.5,1174.1,0.2,1157.7,206293.0,280451.0
2016-02-08,1174.0,1201.4,1164.5,1189.6,40.2,1197.9,233554.0,283433.0
2016-02-09,1189.5,1199.3,1185.9,1189.4,0.7,1198.6,190796.0,296035.0
2016-02-10,,1198.1,1181.6,1197.4,4.0,1194.6,168635.0,293593.0
2016-02-11,1197.5,1263.9,1196.3,1247.0,53.2,1247.8,365647.0,294073.0
2016-02-12,1247.1,1248.7,1232.9,1238.5,8.4,1239.4,192089.0,302342.0
2016-02-16,1236.3,1236.3,1191.5,1203.3,31.2,1208.2,620165.0,300352.0
2016-02-17,1201.9,1214.4,1196.2,1210.2,3.2,1211.4,143654.0,302120.0
2016-02-18,1209.5,1237.1,1201.3,1232.7,14.9,1226.3,307032.0,301795.0
2016-02-19,,1235.3,1220.6,1232.0,4.5,1230.8,318043.0,306818.0
2016-02-22,1226.9,1226.9,1202.5,1208.9,20.7,1210.1,160974.0,307475.0
2016-02-23,1208.9,1229.0,1207.6,1226.0,12.5,1222.6,184483.0,302625.0
2016-02-24,1226.0,1254.3,1222.4,1229.4,16.5,1239.1,274665.0,308792.0
2016-02-25,1228.9,1244.4,1221.8,1233.7,0.3,1238.8,199869.0,311437.0
2016-02-26,1232.5,1241.3,1212.0,1223.0,18.4,1220.4,210882.0,302957.0
2016-02-29,1223.1,1241.8,1216.3,1239.3,14.0,1234.4,176595.0,297448.0
2016-03-01,1238.9,1249.3,1227.7,1232.7,3.6,1230.8,211901.0,302598.0
2016-03-02,1232.3,1244.8,1225.1,1240.5,11.0,1241.8,175393.0,299756.0
2016-03-03,1240.8,1269.3,1238.0,1264.9,16.4,1258.2,216965.0,299666.0
2016-03-04,1264.6,1280.7,1250.1,1260.1,12.5,1270.7,353770.0,315469.0
2016-03-07,1260.5,1274.1,1257.4,1268.0,6.7,1264.0,213031.0,313947.0
2016-03-08,1267.9,1279.0,1261.0,1262.0,1.1,1262.9,206445.0,301376.0
2016-03-09,1262.2,1265.7,1243.6,1253.9,5.5,1257.4,217444.0,294908.0
2016-03-10,1253.7,1274.3,1237.5,1273.1,15.4,1272.8,295512.0,276650.0
2016-03-11,1272.0,1287.8,1249.0,1251.1,13.4,1259.4,226280.0,281676.0
2016-03-14,1250.9,1261.9,1229.9,1235.9,14.3,1245.1,198484.0,269016.0
2016-03-15,1237.0,1238.7,1226.0,1232.8,14.1,1231.0,169661.0,253325.0
2016-03-16,1233.1,1264.8,1227.0,1263.1,1.2,1229.8,196091.0,244484.0
2016-03-17,1262.0,1271.9,1255.2,1258.6,35.2,1265.0,197684.0,248452.0
2016-03-18,1257.7,1267.7,1248.4,1256.0,10.7,1254.3,152472.0,252604.0
2016-03-21,1255.2,1256.7,1241.2,1244.1,10.1,1244.2,165200.0,237867.0
2016-03-22,1244.3,1260.9,1242.8,1248.6,4.4,1248.6,178285.0,208851.0
2016-03-23,1248.5,1249.8,1215.4,1220.1,24.6,1224.0,248837.0,183677.0
2016-03-24,1220.7,1224.2,1211.2,1216.7,2.4,1221.6,158816.0,152305.0
2016-03-28,1216.0,1223.2,1206.0,1221.8,1.5,1220.1,135587.0,125328.0
2016-03-29,1221.5,1243.4,1215.3,1242.5,15.7,1235.8,184871.0,87565.0
2016-03-30,1241.4,1245.0,1223.4,1225.0,8.9,1226.9,47523.0,29571.0
2016-03-31,1225.6,1239.6,1224.5,1233.4,7.3,1234.2,3377.0,6850.0
2016-04-01,1232.3,1235.2,1209.2,1222.5,12.0,1222.2,1602.0,5796.0
2016-04-04,1221.7,1222.3,1215.0,1215.9,4.2,1218.0,2038.0,4871.0
2016-04-05,1215.4,1236.7,1215.4,1230.6,10.4,1228.4,477.0,4071.0
2016-04-06,1230.4,1230.4,1217.6,1223.6,5.9,1222.5,248.0,3901.0
2016-04-07,1224.8,1242.9,1224.6,1241.0,13.7,1236.2,375.0,3719.0
2016-04-08,1241.0,1242.8,1232.0,1239.5,6.3,1242.5,294.0,3532.0
2016-04-11,1241.5,1258.7,1241.5,1256.4,14.2,1256.7,437.0,3575.0
2016-04-12,1260.0,1261.7,1253.7,1255.9,2.7,1259.4,185.0,3474.0
2016-04-13,1256.5,1256.9,1241.3,1243.9,12.6,1246.8,203.0,3241.0
2016-04-14,1231.4,1243.7,1224.5,1227.4,21.8,1225.0,264.0,3200.0
2016-04-15,1225.7,1235.0,1225.7,1234.2,8.1,1233.1,97.0,2307.0
2016-04-18,1238.7,1241.1,1232.2,1232.2,0.5,1233.6,304.0,2198.0
2016-04-19,1231.6,1256.2,1228.8,1250.7,19.4,1253.0,386.0,1971.0
2016-04-20,1256.1,1256.1,1243.0,1244.7,0.2,1253.2,180.0,1814.0
2016-04-21,1247.7,1270.6,1247.6,1249.4,4.2,1249.0,124.0,1703.0
2016-04-22,1248.5,1248.5,1228.0,1232.0,20.3,1228.7,188.0,1494.0
2016-04-25,1231.6,1240.9,1231.6,1238.6,10.2,1238.9,442.0,1384.0
2016-04-26,1239.8,1244.2,1233.0,1244.2,3.3,1242.2,97.0,305.0
2016-04-27,1248.6,1249.5,1248.6,1249.5,7.0,1249.2,35.0,113.0
