Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-10-23,91.62,91.68,91.61,,,91.67,780.0,27205.0
1989-10-24,91.68,91.8,91.68,,,91.77,2105.0,27852.0
1989-10-25,91.76,91.79,91.74,,,91.78,1208.0,27896.0
1989-10-26,91.78,91.8,91.75,,,91.77,675.0,28111.0
1989-10-27,91.77,91.78,91.68,,,91.69,663.0,28136.0
1989-10-30,91.7,91.71,91.67,,,91.69,637.0,27933.0
1989-10-31,91.72,91.75,91.69,,,91.7,1028.0,27726.0
1989-11-01,91.7,91.76,91.68,,,91.76,963.0,28158.0
1989-11-02,91.78,91.8,91.74,,,91.78,1587.0,27902.0
1989-11-03,91.77,91.77,91.64,,,91.65,931.0,27886.0
1989-11-06,91.64,91.64,91.54,,,91.57,1455.0,28124.0
1989-11-07,91.6,91.78,91.59,,,91.77,1665.0,28116.0
1989-11-08,91.8,91.83,91.76,,,91.81,1637.0,28423.0
1989-11-09,91.81,91.84,91.76,,,91.77,1479.0,28631.0
1989-11-10,91.77,91.79,91.74,,,91.78,789.0,28846.0
1989-11-13,91.79,91.79,91.75,,,91.77,633.0,28984.0
1989-11-14,91.77,91.86,91.77,,,91.85,1714.0,29185.0
1989-11-15,91.84,91.89,91.84,,,91.87,1589.0,29425.0
1989-11-16,91.89,91.89,91.8,,,91.83,1724.0,30113.0
1989-11-17,91.81,91.82,91.78,,,91.82,691.0,30007.0
1989-11-20,91.84,91.84,91.77,,,91.77,635.0,30005.0
1989-11-21,91.74,91.83,91.73,,,91.82,1657.0,30094.0
1989-11-22,91.81,91.87,91.78,,,91.87,1780.0,29839.0
1989-11-24,91.88,91.92,91.88,,,91.92,1278.0,30144.0
1989-11-27,91.92,91.92,91.8,,,91.82,2150.0,30752.0
1989-11-28,91.82,91.84,91.78,,,91.8,1798.0,31119.0
1989-11-29,91.79,91.83,91.76,,,91.78,1280.0,31262.0
1989-11-30,91.8,91.85,91.79,,,91.82,1694.0,31354.0
1989-12-01,91.85,91.88,91.84,,,91.87,769.0,31425.0
1989-12-04,91.87,91.9,91.84,,,91.87,958.0,31643.0
1989-12-05,91.87,91.88,91.86,,,91.87,1490.0,31718.0
1989-12-06,91.87,91.87,91.78,,,91.79,1402.0,31651.0
1989-12-07,91.8,91.81,91.72,,,91.74,1803.0,31829.0
1989-12-08,91.74,91.88,91.71,,,91.86,2468.0,32489.0
1989-12-11,91.87,91.87,91.84,,,91.85,976.0,32743.0
1989-12-12,91.83,91.86,91.83,,,91.83,1366.0,32919.0
1989-12-13,91.82,91.85,91.79,,,91.82,2517.0,33073.0
1989-12-14,91.81,91.88,91.81,,,91.88,1959.0,34359.0
1989-12-15,91.9,91.93,91.87,,,91.89,2226.0,34432.0
1989-12-18,91.86,91.95,91.86,,,91.94,2196.0,34817.0
1989-12-19,91.96,91.98,91.91,,,91.92,3377.0,34824.0
1989-12-20,91.95,92.01,91.94,,,92.0,3147.0,34807.0
1989-12-21,92.0,92.0,91.94,,,91.96,1935.0,35037.0
1989-12-22,91.95,91.96,91.87,,,91.89,1242.0,35438.0
1989-12-26,91.89,91.89,91.77,,,91.78,1955.0,36259.0
1989-12-27,91.86,91.86,91.75,,,91.77,2156.0,37180.0
1989-12-28,91.79,91.8,91.77,,,91.78,908.0,37378.0
1989-12-29,91.78,91.84,91.78,,,91.8,1038.0,37321.0
1990-01-02,91.77,91.79,91.72,,,91.73,1002.0,37122.0
1990-01-03,91.71,91.72,91.63,,,91.64,1966.0,36501.0
1990-01-04,91.65,91.72,91.65,,,91.69,1710.0,36364.0
1990-01-05,91.73,91.78,91.64,,,91.66,1965.0,36576.0
1990-01-08,91.64,91.64,91.58,,,91.62,2594.0,36905.0
1990-01-09,91.63,91.64,91.61,,,91.64,841.0,36863.0
1990-01-10,91.64,91.65,91.6,,,91.62,1020.0,37092.0
1990-01-11,91.64,91.65,91.6,,,91.6,1288.0,36996.0
1990-01-12,91.56,91.62,91.55,,,91.58,2434.0,37068.0
1990-01-15,91.52,91.52,91.47,,,91.47,861.0,37047.0
1990-01-16,91.46,91.5,91.36,,,91.36,2488.0,37306.0
1990-01-17,91.37,91.4,91.36,,,91.38,2652.0,37661.0
1990-01-18,91.27,91.3,91.19,,,91.2,3362.0,37884.0
1990-01-19,91.28,91.31,91.26,,,91.3,2209.0,37740.0
1990-01-22,91.32,91.33,91.28,,,91.31,1299.0,37922.0
1990-01-23,91.27,91.32,91.24,,,91.32,2400.0,37731.0
1990-01-24,91.24,91.33,91.23,,,91.32,1437.0,37536.0
1990-01-25,91.34,91.36,91.25,,,91.27,1852.0,38053.0
1990-01-26,91.29,91.32,91.18,,,91.2,1343.0,38333.0
1990-01-29,91.21,91.22,91.19,,,91.2,1144.0,38568.0
1990-01-30,91.2,91.2,91.11,,,91.14,3035.0,39810.0
1990-01-31,91.11,91.2,91.11,,,91.19,1462.0,39759.0
1990-02-01,91.24,91.25,91.21,,,91.23,2517.0,39418.0
1990-02-02,91.23,91.24,91.17,,,91.2,1696.0,39813.0
1990-02-05,91.19,91.19,91.16,,,91.19,714.0,39695.0
1990-02-06,91.16,91.16,91.12,,,91.15,1219.0,39607.0
1990-02-07,91.1,91.13,91.07,,,91.13,2013.0,40193.0
1990-02-08,91.13,91.21,91.13,,,91.2,2901.0,40206.0
1990-02-09,91.2,91.35,91.2,,,91.34,3174.0,40171.0
1990-02-12,91.35,91.35,91.26,,,91.26,4047.0,41066.0
1990-02-13,91.26,91.32,91.24,,,91.32,2761.0,41648.0
1990-02-14,91.32,91.34,91.28,,,91.31,1763.0,41721.0
1990-02-15,91.29,91.29,91.23,,,91.24,1597.0,41654.0
1990-02-16,91.25,91.32,91.22,,,91.3,2983.0,41625.0
1990-02-20,91.22,91.22,91.06,,,91.08,4823.0,42273.0
1990-02-21,91.1,91.1,91.03,,,91.09,3471.0,42895.0
1990-02-22,91.08,91.14,91.04,,,91.12,3021.0,43421.0
1990-02-23,91.11,91.18,91.1,,,91.16,2242.0,43544.0
1990-02-26,91.17,91.22,91.17,,,91.22,2071.0,43458.0
1990-02-27,91.21,91.28,91.21,,,91.26,2324.0,42823.0
1990-02-28,91.24,91.25,91.2,,,91.2,1333.0,42621.0
1990-03-01,91.19,91.19,91.09,,,91.12,2552.0,43248.0
1990-03-02,91.12,91.19,91.1,,,91.15,2070.0,43279.0
1990-03-05,91.14,91.14,91.03,,,91.05,1327.0,43462.0
1990-03-06,91.05,91.1,90.99,,,91.09,2464.0,43372.0
1990-03-07,91.1,91.1,91.07,,,91.1,2416.0,43025.0
1990-03-08,91.08,91.09,91.02,,,91.04,2649.0,43361.0
1990-03-09,91.04,91.05,90.86,,,90.9,4853.0,43642.0
1990-03-12,90.89,90.94,90.88,,,90.92,2622.0,43696.0
1990-03-13,90.88,90.9,90.83,,,90.84,2891.0,44019.0
1990-03-14,90.84,90.89,90.82,,,90.88,1845.0,44520.0
1990-03-15,90.88,90.89,90.87,,,90.88,1851.0,44424.0
1990-03-16,90.88,90.99,90.87,,,90.98,2391.0,44429.0
1990-03-19,90.95,90.97,90.92,,,90.96,2906.0,45212.0
1990-03-20,90.95,91.03,90.89,,,91.02,3015.0,45279.0
1990-03-21,91.0,91.02,90.99,,,90.99,2025.0,45316.0
1990-03-22,90.99,91.09,90.98,,,91.02,3697.0,44822.0
1990-03-23,91.03,91.09,91.02,,,91.02,2288.0,44564.0
1990-03-26,91.04,91.09,91.04,,,91.05,1140.0,44468.0
1990-03-27,91.05,91.05,91.02,,,91.04,2145.0,44441.0
1990-03-28,91.03,91.08,91.0,,,91.07,3014.0,44911.0
1990-03-29,91.06,91.06,91.0,,,91.02,2916.0,45657.0
1990-03-30,91.01,91.03,90.93,,,90.96,2425.0,45411.0
1990-04-02,90.96,91.0,90.96,,,90.97,2735.0,45039.0
1990-04-03,90.98,91.0,90.96,,,91.0,2297.0,44809.0
1990-04-04,90.98,91.11,90.98,,,91.05,2466.0,44867.0
1990-04-05,91.03,91.05,91.01,,,91.04,3337.0,44849.0
1990-04-06,91.03,91.15,91.03,,,91.09,4239.0,45994.0
1990-04-09,91.07,91.08,91.04,,,91.05,2819.0,46154.0
1990-04-10,91.03,91.08,91.01,,,91.06,4428.0,46028.0
1990-04-11,91.07,91.11,91.07,,,91.08,4904.0,46455.0
1990-04-12,91.09,91.12,91.06,,,91.06,3196.0,45979.0
1990-04-16,91.09,91.09,91.04,,,91.06,3037.0,45933.0
1990-04-17,91.09,91.1,90.92,,,90.97,5516.0,46329.0
1990-04-18,90.96,90.98,90.82,,,90.83,6385.0,46517.0
1990-04-19,90.82,90.85,90.8,,,90.83,5426.0,46750.0
1990-04-20,90.87,90.89,90.82,,,90.82,3467.0,46377.0
1990-04-23,90.78,90.79,90.74,,,90.75,3727.0,46019.0
1990-04-24,90.75,90.75,90.68,,,90.69,3749.0,45648.0
1990-04-25,90.67,90.71,90.63,,,90.64,3620.0,45509.0
1990-04-26,90.65,90.68,90.55,,,90.57,4821.0,46679.0
1990-04-27,90.55,90.67,90.53,,,90.6,5658.0,46343.0
1990-04-30,90.61,90.62,90.6,,,90.61,1569.0,46090.0
1990-05-01,90.62,90.65,90.5,,,90.53,5257.0,46384.0
1990-05-02,90.51,90.52,90.45,,,90.49,4991.0,46601.0
1990-05-03,90.53,90.57,90.53,,,90.53,2895.0,46884.0
1990-05-04,90.57,91.0,90.57,,,90.94,11133.0,47321.0
1990-05-07,90.91,90.92,90.89,,,90.9,3258.0,45866.0
1990-05-08,90.9,90.95,90.89,,,90.94,2813.0,45751.0
1990-05-09,90.93,90.93,90.89,,,90.9,2715.0,46414.0
1990-05-10,90.92,90.99,90.91,,,90.98,5110.0,47917.0
1990-05-11,91.0,91.22,90.99,,,91.19,13159.0,51409.0
1990-05-14,91.17,91.25,91.17,,,91.24,6550.0,51103.0
1990-05-15,91.21,91.23,91.19,,,91.21,5878.0,51433.0
1990-05-16,91.19,91.24,91.18,,,91.22,6075.0,51610.0
1990-05-17,91.23,91.26,91.14,,,91.17,7520.0,51959.0
1990-05-18,91.14,91.15,91.11,,,91.13,4201.0,51693.0
1990-05-21,91.11,91.15,91.11,,,91.15,3064.0,52070.0
1990-05-22,91.17,91.24,91.17,,,91.23,5086.0,52312.0
1990-05-23,91.24,91.3,91.21,,,91.27,9050.0,54562.0
1990-05-24,91.31,91.34,91.28,,,91.3,8393.0,55662.0
1990-05-25,91.26,91.27,91.24,,,91.25,3801.0,55971.0
1990-05-29,91.26,91.27,91.26,,,91.27,2242.0,55802.0
1990-05-30,91.3,91.34,91.29,,,91.32,5052.0,55422.0
1990-05-31,91.34,91.34,91.3,,,91.33,8358.0,56238.0
1990-06-01,91.34,91.63,91.32,,,91.57,20073.0,61510.0
1990-06-04,91.57,91.61,91.57,,,91.6,6348.0,62601.0
1990-06-05,91.61,91.64,91.58,,,91.59,13038.0,63621.0
1990-06-06,91.53,91.57,91.53,,,91.56,5245.0,63163.0
1990-06-07,91.58,91.6,91.56,,,91.58,5587.0,63737.0
1990-06-08,91.61,91.61,91.58,,,91.58,5782.0,65402.0
1990-06-11,91.57,91.57,91.54,,,91.55,3866.0,66173.0
1990-06-12,91.56,91.57,91.54,,,91.55,4146.0,66162.0
1990-06-13,91.56,91.69,91.56,,,91.68,10882.0,67052.0
1990-06-14,91.78,91.78,91.7,,,91.74,13299.0,68188.0
1990-06-15,91.75,91.8,91.62,,,91.63,14446.0,69154.0
1990-06-18,91.6,91.61,91.55,,,91.56,6304.0,67455.0
1990-06-19,91.57,91.58,91.54,,,91.56,5025.0,68845.0
1990-06-20,91.56,91.59,91.54,,,91.55,5395.0,70002.0
1990-06-21,91.58,91.6,91.56,,,91.59,4980.0,70224.0
1990-06-22,91.62,91.65,91.61,,,91.62,5803.0,70703.0
1990-06-25,91.62,91.63,91.56,,,91.56,4219.0,70874.0
1990-06-26,91.55,91.64,91.53,,,91.58,11704.0,71966.0
1990-06-27,91.61,91.64,91.59,,,91.63,7094.0,72791.0
1990-06-28,91.68,91.72,91.67,,,91.71,10642.0,72618.0
1990-06-29,91.75,91.8,91.71,,,91.79,13797.0,75151.0
1990-07-02,91.79,91.81,91.77,,,91.79,5993.0,74970.0
1990-07-03,91.79,91.82,91.78,,,91.81,5015.0,77373.0
1990-07-05,91.8,91.82,91.79,,,91.79,9408.0,79667.0
1990-07-06,91.77,91.78,91.67,,,91.69,14271.0,79630.0
1990-07-09,91.68,91.68,91.63,,,91.65,5982.0,78849.0
1990-07-10,91.66,91.66,91.64,,,91.64,6159.0,78138.0
1990-07-11,91.68,91.7,91.67,,,91.67,6843.0,79134.0
1990-07-12,91.69,91.91,91.63,,,91.88,21443.0,84264.0
1990-07-13,91.88,91.97,91.82,,,91.93,27010.0,88468.0
1990-07-16,91.92,91.93,91.89,,,91.92,11118.0,90572.0
1990-07-17,91.92,91.95,91.9,,,91.94,8412.0,92294.0
1990-07-18,91.94,91.96,91.89,,,91.92,17497.0,93998.0
1990-07-19,91.91,91.94,91.89,,,91.93,7443.0,93678.0
1990-07-20,91.94,91.98,91.94,,,91.97,5183.0,93015.0
1990-07-23,91.95,92.09,91.93,,,92.03,15922.0,94118.0
1990-07-24,91.99,92.02,91.98,,,91.99,10220.0,96081.0
1990-07-25,91.99,92.04,91.97,,,92.0,10727.0,97546.0
1990-07-26,92.01,92.03,92.0,,,92.01,6672.0,97050.0
1990-07-27,92.01,92.15,92.0,,,92.12,21145.0,99705.0
1990-07-30,92.18,92.22,92.16,,,92.21,15974.0,100708.0
1990-07-31,92.23,92.25,92.2,,,92.24,16109.0,101156.0
1990-08-01,92.25,92.35,92.25,,,92.3,24560.0,104921.0
1990-08-02,92.2,92.27,92.18,,,92.19,17813.0,104358.0
1990-08-03,92.15,92.34,92.13,,,92.25,30381.0,106943.0
1990-08-06,92.26,92.3,92.11,,,92.12,29996.0,105863.0
1990-08-07,92.17,92.17,91.94,,,92.02,29393.0,106545.0
1990-08-08,92.04,92.1,91.98,,,92.05,18062.0,103129.0
1990-08-09,92.06,92.17,92.05,,,92.16,15165.0,101413.0
1990-08-10,92.19,92.25,92.1,,,92.16,18748.0,101765.0
1990-08-13,92.16,92.18,92.16,,,92.17,6772.0,102480.0
1990-08-14,92.17,92.19,92.14,,,92.17,8610.0,102714.0
1990-08-15,92.2,92.22,92.18,,,92.19,10605.0,104918.0
1990-08-16,92.16,92.16,92.01,,,92.02,22509.0,106854.0
1990-08-17,91.99,92.03,91.96,,,91.99,14371.0,106941.0
1990-08-20,91.96,91.98,91.95,,,91.96,6543.0,105915.0
1990-08-21,91.9,91.9,91.84,,,91.85,15410.0,105107.0
1990-08-22,91.82,91.84,91.66,,,91.69,29510.0,105268.0
1990-08-23,91.61,91.7,91.55,,,91.63,29829.0,107040.0
1990-08-24,91.63,91.67,91.55,,,91.57,18346.0,107567.0
1990-08-27,91.67,91.82,91.67,,,91.81,19705.0,103783.0
1990-08-28,91.84,91.87,91.73,,,91.75,15957.0,103402.0
1990-08-29,91.8,91.91,91.8,,,91.9,14318.0,102955.0
1990-08-30,91.89,91.98,91.85,,,91.93,19038.0,103280.0
1990-08-31,91.99,92.02,91.98,,,92.01,8565.0,104671.0
1990-09-04,91.99,92.02,91.98,,,91.99,7780.0,104768.0
1990-09-05,92.06,92.1,92.05,,,92.08,12243.0,106233.0
1990-09-06,92.08,92.1,92.02,,,92.05,12489.0,107216.0
1990-09-07,92.06,92.1,91.96,,,92.07,28393.0,110645.0
1990-09-10,92.08,92.11,91.98,,,91.99,16402.0,112468.0
1990-09-11,91.98,92.0,91.92,,,91.99,17759.0,113931.0
1990-09-12,92.04,92.07,92.02,,,92.04,14090.0,113930.0
1990-09-13,92.04,92.12,92.04,,,92.1,19526.0,114125.0
1990-09-14,92.07,92.13,92.05,,,92.09,23829.0,116259.0
1990-09-17,92.07,92.1,92.06,,,92.08,11624.0,117629.0
1990-09-18,92.02,92.08,91.98,,,92.08,32441.0,116052.0
1990-09-19,92.08,92.11,91.96,,,92.03,40354.0,118179.0
1990-09-20,92.0,92.01,91.97,,,91.98,16174.0,117446.0
1990-09-21,91.89,91.89,91.88,,,91.89,26866.0,116519.0
1990-09-24,91.85,91.86,91.79,,,91.82,25807.0,115182.0
1990-09-25,91.81,91.87,91.76,,,91.78,29996.0,116449.0
1990-09-26,91.82,91.84,91.79,,,91.79,24546.0,116101.0
1990-09-27,91.88,91.97,91.83,,,91.95,30531.0,117366.0
1990-09-28,91.96,92.01,91.93,,,91.99,26967.0,121713.0
1990-10-01,92.11,92.18,92.09,,,92.14,37022.0,122863.0
1990-10-02,92.16,92.21,92.14,,,92.18,31220.0,123547.0
1990-10-03,92.15,92.22,92.13,,,92.18,39530.0,128712.0
1990-10-04,92.19,92.22,92.16,,,92.2,29894.0,132878.0
1990-10-05,92.14,92.27,92.14,,,92.24,68570.0,141072.0
1990-10-08,92.25,92.27,92.23,,,92.24,8466.0,142088.0
1990-10-09,92.16,92.18,92.08,,,92.09,40549.0,140826.0
1990-10-10,92.02,92.08,92.01,,,92.06,40854.0,141758.0
1990-10-11,92.06,92.11,92.06,,,92.08,28726.0,141228.0
1990-10-12,92.1,92.2,92.09,,,92.16,43107.0,140363.0
1990-10-15,92.16,92.17,92.13,,,92.15,18123.0,140006.0
1990-10-16,92.14,92.16,92.1,,,92.13,23913.0,141503.0
1990-10-17,92.15,92.16,92.11,,,92.13,26984.0,141772.0
1990-10-18,92.13,92.18,92.1,,,92.14,42278.0,142873.0
1990-10-19,92.16,92.24,92.16,,,92.22,45158.0,142967.0
1990-10-22,92.22,92.24,92.2,,,92.22,25940.0,140516.0
1990-10-23,92.22,92.24,92.2,,,92.22,20969.0,141328.0
1990-10-24,92.21,92.26,92.18,,,92.24,35329.0,142388.0
1990-10-25,92.23,92.31,92.22,,,92.3,43052.0,143860.0
1990-10-26,92.27,92.34,92.27,,,92.32,40720.0,149741.0
1990-10-29,92.35,92.38,92.3,,,92.31,56410.0,161044.0
1990-10-30,92.26,92.28,92.22,,,92.28,73559.0,166354.0
1990-10-31,92.29,92.34,92.28,,,92.32,41484.0,166283.0
1990-11-01,92.31,92.39,92.31,,,92.37,72928.0,171581.0
1990-11-02,92.38,92.4,92.33,,,92.35,81277.0,176274.0
1990-11-05,92.35,92.38,92.35,,,92.37,31115.0,175380.0
1990-11-06,92.36,92.37,92.34,,,92.35,30934.0,177714.0
1990-11-07,92.39,92.4,92.3,,,92.31,67417.0,180723.0
1990-11-08,92.33,92.36,92.31,,,92.31,62646.0,184156.0
1990-11-09,92.34,92.4,92.33,,,92.37,64874.0,183332.0
1990-11-12,92.41,92.47,92.41,,,92.45,39659.0,184968.0
1990-11-13,92.47,92.48,92.43,,,92.45,48489.0,184294.0
1990-11-14,92.46,92.47,92.42,,,92.45,36245.0,188195.0
1990-11-15,92.44,92.45,92.42,,,92.44,33943.0,188391.0
1990-11-16,92.44,92.5,92.43,,,92.44,72283.0,192883.0
1990-11-19,92.46,92.47,92.35,,,92.37,80046.0,195274.0
1990-11-20,92.37,92.38,92.34,,,92.37,59957.0,199416.0
1990-11-21,92.41,92.49,92.39,,,92.47,62177.0,206261.0
1990-11-23,92.46,92.49,92.45,,,92.47,28062.0,204723.0
1990-11-26,92.42,92.45,92.39,,,92.44,45169.0,205561.0
1990-11-27,92.4,92.4,92.25,,,92.26,142317.0,205735.0
1990-11-28,92.26,92.31,92.14,,,92.15,178806.0,210678.0
1990-11-29,92.17,92.23,92.12,,,92.18,139003.0,211204.0
1990-11-30,92.21,92.34,92.2,,,92.3,106506.0,208547.0
1990-12-03,92.37,92.38,92.32,,,92.32,66254.0,205491.0
1990-12-04,92.36,92.49,92.36,,,92.45,146234.0,211433.0
1990-12-05,92.49,92.51,92.46,,,92.48,88814.0,208830.0
1990-12-06,92.54,92.54,92.47,,,92.48,86420.0,200888.0
1990-12-07,92.48,92.69,92.48,,,92.68,171576.0,201595.0
1990-12-10,92.75,92.79,92.71,,,92.71,92447.0,205280.0
1990-12-11,92.76,92.78,92.71,,,92.73,70696.0,203296.0
1990-12-12,92.77,92.78,92.72,,,92.77,54561.0,200420.0
1990-12-13,92.78,92.81,92.64,,,92.67,104701.0,207688.0
1990-12-14,92.69,92.7,92.58,,,92.63,117089.0,207814.0
1990-12-17,92.61,92.71,92.59,,,92.7,87192.0,218391.0
1990-12-18,92.7,92.75,92.66,,,92.72,79380.0,219483.0
1990-12-19,92.87,92.88,92.78,,,92.8,106263.0,220263.0
1990-12-20,92.77,92.82,92.75,,,92.77,63914.0,218843.0
1990-12-21,92.74,92.77,92.67,,,92.69,56651.0,219565.0
1990-12-24,92.66,92.66,92.6,,,92.63,24904.0,217401.0
1990-12-26,92.61,92.73,92.61,,,92.72,28228.0,217976.0
1990-12-27,92.75,92.82,92.74,,,92.77,50590.0,215487.0
1990-12-28,92.8,92.84,92.74,,,92.77,35176.0,214376.0
1990-12-31,92.76,92.81,92.75,,,92.8,19930.0,215838.0
1991-01-02,92.81,92.86,92.8,,,92.84,50635.0,215942.0
1991-01-03,92.86,92.89,92.84,,,92.84,66714.0,217863.0
1991-01-04,92.84,92.85,92.69,,,92.72,118268.0,223416.0
1991-01-07,92.65,92.66,92.62,,,92.63,67212.0,221063.0
1991-01-08,92.63,92.8,92.61,,,92.73,133875.0,226164.0
1991-01-09,92.78,92.84,92.62,,,92.63,148080.0,215527.0
1991-01-10,92.68,92.78,92.68,,,92.74,74574.0,211797.0
1991-01-11,92.76,92.78,92.69,,,92.73,61192.0,209313.0
1991-01-14,92.62,92.67,92.57,,,92.64,64302.0,207063.0
1991-01-15,92.63,92.66,92.61,,,92.63,44489.0,203590.0
1991-01-16,92.59,92.59,92.52,,,92.55,66866.0,201149.0
1991-01-17,92.75,92.75,92.66,,,92.68,88883.0,203680.0
1991-01-18,92.66,92.78,92.66,,,92.77,81271.0,201731.0
1991-01-21,92.79,92.84,92.78,,,92.82,33547.0,200541.0
1991-01-22,92.86,92.87,92.78,,,92.81,92874.0,205967.0
1991-01-23,92.78,92.88,92.78,,,92.87,78581.0,206880.0
1991-01-24,92.95,92.96,92.91,,,92.91,77054.0,208809.0
1991-01-25,92.93,92.93,92.83,,,92.84,84412.0,213931.0
1991-01-28,92.84,92.86,92.81,,,92.83,42947.0,215003.0
1991-01-29,92.85,92.9,92.82,,,92.89,63949.0,213360.0
1991-01-30,92.9,92.93,92.87,,,92.91,53217.0,209652.0
1991-01-31,92.89,92.96,92.89,,,92.94,56826.0,211255.0
1991-02-01,92.95,93.29,92.94,,,93.23,183446.0,222182.0
1991-02-04,93.3,93.31,93.26,,,93.28,82822.0,212574.0
1991-02-05,93.3,93.31,93.26,,,93.28,56494.0,210988.0
1991-02-06,93.27,93.28,93.25,,,93.28,38567.0,208721.0
1991-02-07,93.29,93.32,93.26,,,93.27,49056.0,209336.0
1991-02-08,93.28,93.33,93.25,,,93.31,43249.0,205774.0
1991-02-11,93.34,93.35,93.32,,,93.32,30106.0,204209.0
1991-02-12,93.32,93.34,93.3,,,93.33,32521.0,202515.0
1991-02-13,93.36,93.37,93.33,,,93.35,37673.0,198183.0
1991-02-14,93.35,93.37,93.35,,,93.36,19768.0,196064.0
1991-02-15,93.34,93.35,93.25,,,93.33,34752.0,194294.0
1991-02-19,93.32,93.32,93.21,,,93.24,39461.0,190727.0
1991-02-20,93.23,93.31,93.19,,,93.26,50154.0,188238.0
1991-02-21,93.26,93.3,93.25,,,93.26,31182.0,184010.0
1991-02-22,93.23,93.24,93.17,,,93.2,30581.0,178113.0
1991-02-25,93.13,93.16,93.12,,,93.15,35132.0,173809.0
1991-02-26,93.15,93.16,93.1,,,93.13,30503.0,167559.0
1991-02-27,93.11,93.14,93.1,,,93.13,24041.0,166029.0
1991-02-28,93.14,93.16,93.12,,,93.13,21885.0,163029.0
1991-03-01,93.06,93.11,93.01,,,93.05,44643.0,157972.0
1991-03-04,93.07,93.09,93.05,,,93.07,17345.0,156238.0
1991-03-05,93.13,93.16,93.12,,,93.15,20694.0,150341.0
1991-03-06,93.2,93.2,93.13,,,93.16,39759.0,144425.0
1991-03-07,93.18,93.22,93.18,,,93.21,29022.0,142906.0
1991-03-08,93.26,93.4,93.23,,,93.35,72033.0,140136.0
1991-03-11,93.41,93.46,93.39,,,93.45,36468.0,134585.0
1991-03-12,93.47,93.49,93.45,,,93.46,17941.0,131501.0
1991-03-13,93.47,93.54,93.46,,,93.52,22630.0,128943.0
1991-03-14,93.59,93.62,93.57,,,93.61,26334.0,124927.0
1991-03-15,93.65,93.67,93.56,,,93.62,44135.0,119351.0
1991-03-18,93.6,93.62,93.6,,,93.62,14858.0,116767.0
