Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-06-23,68.7188,68.8125,67.7812,,,67.875,1285.0,24997.0
1981-06-24,68.0,68.0,67.25,,,67.4375,507.0,24947.0
1981-06-25,67.25,67.5625,67.0,,,67.1875,441.0,25192.0
1981-06-26,67.1562,67.4688,66.9062,,,67.0938,731.0,25123.0
1981-06-29,67.3438,67.5625,67.2188,,,67.25,3770.0,27048.0
1981-06-30,67.0625,67.25,66.1875,,,66.1875,1496.0,27910.0
1981-07-01,65.7812,65.9062,65.4062,,,65.6562,415.0,27979.0
1981-07-02,65.375,66.1875,65.3125,,,66.1875,442.0,28090.0
1981-07-06,66.0312,66.9375,66.0312,,,66.9375,429.0,27967.0
1981-07-07,66.9062,66.9062,65.8125,,,65.9062,1154.0,28111.0
1981-07-08,65.9062,66.2188,65.3438,,,66.2188,970.0,28154.0
1981-07-09,66.125,66.3438,65.5625,,,65.8125,529.0,28383.0
1981-07-10,66.0625,66.7812,66.0625,,,66.6875,476.0,28332.0
1981-07-13,66.5625,66.7812,66.3125,,,66.375,253.0,28321.0
1981-07-14,66.0,66.25,65.75,,,65.75,711.0,28425.0
1981-07-15,66.25,66.5312,66.2188,,,66.2812,1446.0,27828.0
1981-07-16,65.8125,66.2188,65.8125,,,65.9375,457.0,27514.0
1981-07-17,66.125,66.1562,65.9688,,,66.0625,428.0,27529.0
1981-07-20,65.125,65.125,64.0625,,,64.2188,753.0,27655.0
1981-07-21,64.0312,64.5312,64.0312,,,64.5,1559.0,27528.0
1981-07-22,64.5312,64.7812,64.3125,,,64.3125,660.0,27600.0
1981-07-23,64.3438,64.6875,64.3125,,,64.5938,1844.0,27155.0
1981-07-24,64.875,65.2812,64.875,,,65.2812,1017.0,27295.0
1981-07-27,65.9375,65.9375,64.625,,,64.7188,441.0,27243.0
1981-07-28,64.7188,64.7188,64.3125,,,64.5938,351.0,27188.0
1981-07-29,64.7812,64.9375,63.75,,,63.8125,458.0,27245.0
1981-07-30,63.375,63.75,63.375,,,63.6875,1509.0,27013.0
1981-07-31,63.8125,63.875,63.375,,,63.4688,497.0,27123.0
1981-08-03,62.9062,63.0312,62.2188,,,62.3438,584.0,26948.0
1981-08-04,62.25,62.875,62.25,,,62.8438,547.0,26925.0
1981-08-05,63.0,63.0,62.4688,,,62.875,734.0,26811.0
1981-08-06,63.0,63.4688,62.9062,,,62.9062,435.0,26568.0
1981-08-07,63.3125,63.3438,62.9062,,,63.125,410.0,26405.0
1981-08-10,63.4688,64.0312,63.2812,,,64.0312,385.0,26375.0
1981-08-11,64.2188,65.2188,64.1562,,,64.9375,1714.0,26206.0
1981-08-12,64.9062,65.875,64.1875,,,64.25,391.0,26095.0
1981-08-13,64.125,64.5312,64.0,,,64.0938,240.0,26134.0
1981-08-14,64.0312,64.1562,63.4375,,,63.5,446.0,26161.0
1981-08-17,63.9375,64.1875,63.75,,,63.9062,181.0,26124.0
1981-08-18,63.5938,63.8438,63.4062,,,63.5625,420.0,26021.0
1981-08-19,63.8125,64.0312,63.6562,,,63.6562,265.0,25946.0
1981-08-20,63.5,63.7812,63.0312,,,63.0938,401.0,25791.0
1981-08-21,63.25,63.25,62.7188,,,62.7188,335.0,25578.0
1981-08-24,62.3125,62.3125,60.9062,,,60.9062,1220.0,25532.0
1981-08-25,60.3438,60.9375,60.3438,,,60.6562,416.0,25333.0
1981-08-26,61.0938,61.2812,60.625,,,60.625,946.0,25546.0
1981-08-27,60.5312,61.125,60.5312,,,61.125,633.0,25301.0
1981-08-28,61.2812,61.5,61.125,,,61.125,627.0,25122.0
1981-08-31,61.4062,61.4375,59.8125,,,59.9062,835.0,24872.0
1981-09-01,59.7812,60.3438,59.375,,,60.3438,640.0,24789.0
1981-09-02,60.2812,60.5625,59.8125,,,60.3438,846.0,24717.0
1981-09-03,60.5312,60.5625,59.5312,,,59.5312,606.0,24865.0
1981-09-04,59.7812,59.7812,59.125,,,59.5,1337.0,25083.0
1981-09-08,59.625,60.0625,58.875,,,59.0,819.0,24663.0
1981-09-09,58.7812,59.5938,58.7812,,,59.5312,493.0,24675.0
1981-09-10,59.9062,60.6562,59.875,,,60.125,1898.0,24224.0
1981-09-11,60.3125,61.0625,59.75,,,61.0625,2489.0,23986.0
1981-09-14,60.5625,60.5625,59.8438,,,60.3125,597.0,23973.0
1981-09-15,60.875,60.875,60.4375,,,60.5938,2580.0,24237.0
1981-09-16,60.3125,61.0312,60.0938,,,60.5938,623.0,24285.0
1981-09-17,60.7188,61.4688,60.7188,,,61.3125,1047.0,23909.0
1981-09-18,61.5,61.6562,61.25,,,61.5312,928.0,23777.0
1981-09-21,61.5312,62.4375,61.5312,,,62.0625,844.0,23525.0
1981-09-22,61.625,61.8125,60.875,,,61.0,2247.0,23109.0
1981-09-23,60.9062,61.0,60.0312,,,60.0312,1622.0,22800.0
1981-09-24,59.8438,60.25,59.5312,,,59.5938,423.0,22537.0
1981-09-25,59.4688,59.625,57.625,,,57.8125,1542.0,22274.0
1981-09-28,57.3125,58.3125,56.9062,,,58.3125,2662.0,21628.0
1981-09-29,58.4375,58.4375,57.2812,,,57.3438,552.0,21582.0
1981-09-30,56.9062,57.8438,56.8438,,,57.5312,1026.0,21169.0
1981-10-01,57.4688,57.875,57.1875,,,57.6875,458.0,20774.0
1981-10-02,58.2188,59.375,58.0938,,,59.1875,872.0,20726.0
1981-10-05,59.875,60.5,59.375,,,59.375,1058.0,20440.0
1981-10-06,59.6875,59.7812,59.0312,,,59.5312,2443.0,19262.0
1981-10-07,60.125,60.25,59.5,,,59.9062,606.0,18961.0
1981-10-08,59.4062,60.0938,59.25,,,60.0,306.0,19016.0
1981-10-09,60.2812,61.0938,60.2188,,,60.7812,382.0,18907.0
1981-10-12,61.5312,61.5938,60.9062,,,61.3125,426.0,18926.0
1981-10-13,61.25,61.2812,60.125,,,60.125,390.0,18907.0
1981-10-14,59.8125,60.125,59.625,,,59.8438,203.0,19085.0
1981-10-15,60.125,60.3125,59.7188,,,60.1562,1041.0,19143.0
1981-10-16,60.125,60.3125,59.4375,,,59.5938,477.0,18940.0
1981-10-19,59.375,59.9375,59.2188,,,59.9062,2417.0,19837.0
1981-10-20,59.8125,60.2188,59.125,,,59.125,1085.0,20390.0
1981-10-21,58.8125,58.9062,57.9688,,,58.0,1140.0,21035.0
1981-10-22,58.1562,58.3125,57.8125,,,57.9375,227.0,20874.0
1981-10-23,58.0,58.5625,58.0,,,58.5312,3861.0,22439.0
1981-10-26,57.8438,57.8438,56.7188,,,56.9375,1060.0,22574.0
1981-10-27,57.125,57.2812,56.875,,,57.2812,506.0,22585.0
1981-10-28,57.4688,57.6875,57.125,,,57.3438,2650.0,22412.0
1981-10-29,58.0,58.7188,57.9688,,,58.5938,1536.0,22568.0
1981-10-30,58.9375,59.8438,58.6875,,,59.3438,1440.0,22214.0
1981-11-02,59.4375,60.4375,59.1562,,,59.3125,1494.0,22354.0
1981-11-03,59.3125,60.1875,59.3125,,,60.1875,1464.0,22206.0
1981-11-04,60.0,61.375,59.9062,,,61.3438,1208.0,22189.0
1981-11-05,61.25,61.6562,60.875,,,61.0938,1484.0,22154.0
1981-11-06,60.625,62.0,60.5938,,,61.7188,1446.0,22271.0
1981-11-09,62.5938,63.2812,62.4688,,,62.8438,3844.0,21249.0
1981-11-10,62.25,63.0625,62.2188,,,62.875,1035.0,20938.0
1981-11-11,63.125,64.0938,63.125,,,64.0938,1514.0,20636.0
1981-11-12,64.5938,64.7812,63.875,,,64.3438,1747.0,20779.0
1981-11-13,63.9375,64.375,63.5625,,,64.0938,1260.0,20201.0
1981-11-16,64.625,65.2812,64.625,,,64.8438,1956.0,20425.0
1981-11-17,64.6562,64.6562,63.8125,,,64.1562,1026.0,19986.0
1981-11-18,64.1875,66.1562,63.9062,,,65.0,1367.0,20156.0
1981-11-19,64.7188,65.4375,64.375,,,64.5625,584.0,20259.0
1981-11-20,65.0,65.0312,64.375,,,64.75,812.0,20229.0
1981-11-23,64.4062,64.4062,63.0312,,,63.125,1952.0,20331.0
1981-11-24,63.5938,65.0625,63.375,,,65.0625,3579.0,20114.0
1981-11-25,65.1562,66.0,65.1562,,,65.9062,2410.0,20440.0
1981-11-27,66.1562,66.625,66.1562,,,66.4375,722.0,20437.0
1981-11-30,66.6875,66.6875,65.4688,,,65.6875,1181.0,20448.0
1981-12-01,64.8125,65.1875,64.2188,,,65.0312,1567.0,20301.0
1981-12-02,65.25,65.3125,63.75,,,63.875,1165.0,20254.0
1981-12-03,63.7812,64.6562,63.4688,,,64.5,1428.0,20082.0
1981-12-04,66.25,66.2812,65.4375,,,65.5,2006.0,19978.0
1981-12-07,65.0312,65.0312,63.6562,,,63.7188,1268.0,20127.0
1981-12-08,63.5312,64.3125,62.9375,,,64.0312,3103.0,20430.0
1981-12-09,63.5312,64.125,62.9062,,,63.0938,2149.0,20636.0
1981-12-10,62.625,62.9688,62.0,,,62.3438,1885.0,20507.0
1981-12-11,62.4375,62.9062,62.0938,,,62.4062,2736.0,19983.0
1981-12-14,61.875,63.7812,61.875,,,63.7188,4114.0,19956.0
1981-12-15,63.9375,64.25,63.4062,,,63.8125,1897.0,19680.0
1981-12-16,63.625,64.4375,63.5312,,,63.6875,1369.0,19846.0
1981-12-17,63.4688,63.875,63.0625,,,63.125,3509.0,19651.0
1981-12-18,63.1875,64.0938,63.1562,,,64.0625,1860.0,19386.0
1981-12-21,63.5,63.625,62.75,,,62.7812,2840.0,20050.0
1981-12-22,62.6562,62.8125,62.25,,,62.375,5573.0,19775.0
1981-12-23,62.0625,62.0938,61.3125,,,61.4375,5988.0,19254.0
1981-12-24,61.6875,62.375,61.6562,,,61.75,1901.0,19257.0
1981-12-28,61.9375,62.125,61.7188,,,61.9062,1877.0,18851.0
1981-12-29,62.0312,62.125,61.0625,,,61.1875,1920.0,19057.0
1981-12-30,61.125,61.625,60.9375,,,61.3125,3808.0,18914.0
1981-12-31,61.8125,62.375,61.8125,,,62.3438,2234.0,19434.0
1982-01-04,62.5625,62.6875,61.1562,,,61.1875,2554.0,19063.0
1982-01-05,60.25,60.375,59.3125,,,60.0,7483.0,18104.0
1982-01-06,60.3125,60.5625,59.0625,,,59.1562,3581.0,16754.0
1982-01-07,59.0312,59.6562,58.7812,,,59.3125,1438.0,16404.0
1982-01-08,59.9688,60.3125,59.7812,,,59.9062,1968.0,16175.0
1982-01-11,59.0,59.1562,58.5938,,,58.7188,3187.0,16213.0
1982-01-12,58.5938,59.5,58.5938,,,59.4688,1657.0,16020.0
1982-01-13,59.4375,59.8125,58.4688,,,58.7812,2105.0,15860.0
1982-01-14,58.625,59.4062,58.5,,,59.375,1702.0,15401.0
1982-01-15,59.625,59.875,58.7188,,,59.125,1520.0,15722.0
1982-01-18,58.75,59.75,58.5625,,,59.625,1489.0,15698.0
1982-01-19,59.4375,60.1875,59.1562,,,59.1875,2287.0,16093.0
1982-01-20,59.25,59.5625,59.0,,,59.4375,972.0,15924.0
1982-01-21,60.2188,60.4688,59.5,,,60.0938,2705.0,15708.0
1982-01-22,60.0938,60.2188,59.75,,,59.8438,1246.0,15688.0
1982-01-25,59.0938,60.2812,58.9688,,,60.2812,2458.0,15755.0
1982-01-26,60.5,60.7812,60.0312,,,60.1875,4087.0,16141.0
1982-01-27,60.625,60.6875,59.9688,,,60.125,1928.0,16595.0
1982-01-28,59.875,61.2812,59.875,,,61.25,2822.0,16834.0
1982-01-29,61.3125,61.6562,61.125,,,61.375,2157.0,17089.0
1982-02-01,60.2188,60.375,59.625,,,59.625,2379.0,17271.0
1982-02-02,59.5625,60.375,59.5625,,,59.9375,2900.0,16747.0
1982-02-03,60.1875,60.1875,59.3125,,,59.375,1647.0,16830.0
1982-02-04,59.625,59.7188,58.6875,,,59.125,2101.0,16628.0
1982-02-05,59.0312,59.5312,58.875,,,59.5,1367.0,16886.0
1982-02-08,59.25,59.2812,58.0,,,58.0625,2644.0,17522.0
1982-02-09,57.9375,58.1875,57.7188,,,57.875,914.0,17372.0
1982-02-10,58.0,58.5,57.9062,,,58.5,1793.0,17490.0
1982-02-11,58.4062,59.25,58.4062,,,59.25,1807.0,17774.0
1982-02-12,59.0938,59.2188,58.9375,,,58.9375,608.0,17826.0
1982-02-16,58.0312,60.0625,58.0312,,,60.0312,3873.0,17439.0
1982-02-17,59.9688,60.375,59.6562,,,60.0938,2314.0,16463.0
1982-02-18,60.375,61.0938,60.25,,,60.9688,3495.0,16756.0
1982-02-19,61.125,61.4688,60.875,,,61.1562,2327.0,16669.0
1982-02-22,62.5,63.0,61.0,,,62.6875,5244.0,16015.0
1982-02-23,62.7188,62.7188,62.0938,,,62.3438,5213.0,17614.0
1982-02-24,62.5,63.0312,61.9375,,,62.9062,4230.0,17924.0
1982-02-25,62.9688,63.0938,62.25,,,62.2812,2867.0,18185.0
1982-02-26,62.0938,62.4688,61.6875,,,61.7812,4125.0,18531.0
1982-03-01,62.5938,63.0,62.3125,,,62.7812,2694.0,19199.0
1982-03-02,62.6562,63.6875,62.5938,,,63.5625,3436.0,19245.0
1982-03-03,63.0625,63.9062,63.0625,,,63.8438,4237.0,20519.0
1982-03-04,64.0625,64.1562,63.6562,,,64.0312,3471.0,20482.0
1982-03-05,64.1562,64.1562,63.625,,,63.875,2451.0,20613.0
1982-03-08,64.5,64.5,62.9375,,,63.0312,6147.0,20750.0
1982-03-09,62.7812,63.5312,62.7812,,,63.3125,4161.0,20491.0
1982-03-10,63.0938,63.7188,62.8438,,,62.9375,4387.0,20884.0
1982-03-11,62.9375,62.9375,62.125,,,62.3438,6263.0,20921.0
1982-03-12,62.1562,62.5312,61.9688,,,62.3438,4109.0,20981.0
1982-03-15,62.4688,63.0625,61.5938,,,62.7812,7559.0,21492.0
1982-03-16,62.5312,63.0312,62.1875,,,62.6562,3946.0,20995.0
1982-03-17,63.0938,63.375,62.8438,,,62.9688,3510.0,20886.0
1982-03-18,62.9062,63.5312,62.8438,,,63.0625,3227.0,21080.0
1982-03-19,62.7812,63.0,62.6562,,,62.75,3286.0,20881.0
1982-03-22,63.2812,63.8438,63.1875,,,63.7812,4600.0,21384.0
1982-03-23,64.0,64.1562,63.5938,,,63.6562,4806.0,21621.0
1982-03-24,63.8125,63.8438,62.875,,,62.9375,4920.0,21776.0
1982-03-25,63.0625,63.1875,62.6562,,,63.0312,3089.0,21986.0
1982-03-26,62.9688,62.9688,62.0312,,,62.1875,4514.0,22081.0
1982-03-29,61.7812,61.9062,61.4375,,,61.5625,4644.0,22315.0
1982-03-30,61.75,61.9688,61.25,,,61.3125,4589.0,22709.0
1982-03-31,61.125,62.2812,61.0,,,62.25,5838.0,22678.0
1982-04-01,62.25,62.5312,62.0,,,62.4062,4683.0,22933.0
1982-04-02,62.0938,62.5312,62.0312,,,62.125,2981.0,22932.0
1982-04-05,62.4375,62.6562,61.5625,,,61.625,5534.0,22945.0
1982-04-06,61.7812,62.0312,61.4688,,,61.8438,3605.0,22690.0
1982-04-07,61.9375,62.0,61.5938,,,61.7812,3118.0,22865.0
1982-04-08,61.6875,62.9062,61.625,,,62.875,3144.0,23239.0
1982-04-12,63.4062,63.8438,63.0,,,63.8125,5201.0,23177.0
1982-04-13,63.875,64.0938,63.4375,,,63.625,5146.0,23979.0
1982-04-14,63.4375,63.5312,63.0625,,,63.2188,3952.0,23755.0
1982-04-15,63.1562,63.8125,63.125,,,63.7188,3322.0,23911.0
1982-04-16,63.7188,64.625,63.6562,,,64.4375,6293.0,24915.0
1982-04-19,64.5,64.9688,63.9375,,,64.6875,8559.0,25302.0
1982-04-20,64.875,65.0,64.0,,,64.1562,7824.0,26351.0
1982-04-21,64.625,65.0938,63.4375,,,63.9688,10230.0,27096.0
1982-04-22,63.9375,64.3438,63.625,,,64.3125,5348.0,26024.0
1982-04-23,64.8125,64.875,64.0312,,,64.25,5434.0,25965.0
1982-04-26,64.375,64.6875,63.9062,,,64.5625,3654.0,25989.0
1982-04-27,64.5,64.7188,64.0938,,,64.1562,3815.0,26183.0
1982-04-28,64.0312,64.25,63.75,,,63.8125,3545.0,26098.0
1982-04-29,63.2188,63.5625,63.125,,,63.5625,4494.0,26411.0
1982-04-30,63.625,63.7188,63.4062,,,63.4375,2474.0,25003.0
1982-05-03,63.3125,63.4688,62.9375,,,63.0,6413.0,27540.0
1982-05-04,62.8438,63.6875,62.7188,,,63.5625,7879.0,28754.0
1982-05-05,63.625,63.9062,63.5,,,63.5625,5917.0,28816.0
1982-05-06,63.9375,64.8438,63.9375,,,64.8438,9773.0,30062.0
1982-05-07,65.2188,65.25,64.7188,,,65.0,8901.0,31218.0
1982-05-10,64.875,65.0,64.5625,,,64.7812,8283.0,31225.0
1982-05-11,64.5938,65.2188,64.5312,,,65.0,7347.0,32579.0
1982-05-12,65.0938,65.375,64.0938,,,64.3438,12529.0,33321.0
1982-05-13,64.2812,64.4062,64.0625,,,64.25,7190.0,33362.0
1982-05-14,64.375,64.875,64.2812,,,64.5938,6707.0,34435.0
1982-05-17,64.625,64.8125,63.7812,,,63.8125,10109.0,34946.0
1982-05-18,63.6562,64.375,63.4688,,,64.2188,9816.0,35601.0
1982-05-19,64.0938,64.25,63.6562,,,63.7188,7491.0,35925.0
1982-05-20,63.9375,64.7188,63.9375,,,64.5938,16429.0,37851.0
1982-05-21,64.6562,64.875,64.4062,,,64.5,13571.0,39787.0
1982-05-24,64.375,64.7188,64.3125,,,64.4688,15819.0,44592.0
1982-05-25,64.4062,64.5,64.1562,,,64.4375,14506.0,49037.0
1982-05-26,64.7188,64.75,63.8438,,,63.9062,29884.0,59617.0
1982-05-27,63.875,64.0312,63.4062,,,63.4688,64873.0,68669.0
1982-05-28,63.3125,63.625,63.0625,,,63.0938,41910.0,70486.0
1982-06-01,62.8125,62.8125,61.7812,,,61.875,69805.0,67785.0
1982-06-02,62.125,62.2812,61.875,,,62.0938,57947.0,65809.0
1982-06-03,62.1875,62.375,61.5625,,,61.8438,53012.0,67882.0
1982-06-04,61.8438,61.8438,61.2812,,,61.5,41993.0,67279.0
1982-06-07,61.625,62.0625,61.1562,,,61.7812,56703.0,66341.0
1982-06-08,61.625,61.875,61.4062,,,61.5,38886.0,66738.0
1982-06-09,61.5625,61.9062,61.2812,,,61.8438,46167.0,66904.0
1982-06-10,61.7188,61.8125,61.5,,,61.5312,36884.0,67212.0
1982-06-11,61.9688,62.375,61.9375,,,62.125,40105.0,66155.0
1982-06-14,61.5625,61.5625,60.6875,,,60.8125,56365.0,67228.0
1982-06-15,60.6562,61.0625,60.6562,,,60.9062,39667.0,66472.0
1982-06-16,60.8438,61.0312,60.5312,,,60.6875,33707.0,66370.0
1982-06-17,60.125,60.25,59.6875,,,60.0312,55239.0,67648.0
1982-06-18,59.9688,60.2188,59.4062,,,59.5,36965.0,68204.0
1982-06-21,59.5625,59.9062,59.1875,,,59.625,53033.0,69258.0
1982-06-22,59.6562,60.0,59.25,,,59.4375,52668.0,67941.0
1982-06-23,59.1562,59.5,58.8125,,,59.3438,56092.0,68763.0
1982-06-24,59.375,59.8438,58.9688,,,59.3125,53885.0,68108.0
1982-06-25,59.2812,59.625,59.1562,,,59.3438,32694.0,67859.0
1982-06-28,59.4688,59.7188,59.125,,,59.6875,39604.0,67769.0
1982-06-29,59.8438,60.0938,59.5,,,60.0625,55844.0,69303.0
1982-06-30,60.4688,60.8125,60.3125,,,60.6875,53055.0,67784.0
1982-07-01,60.7812,61.125,60.5625,,,60.7812,50803.0,68156.0
1982-07-02,60.5,60.5938,60.0,,,60.1562,29815.0,67630.0
1982-07-06,60.5625,60.5938,60.0938,,,60.3125,38436.0,67624.0
1982-07-07,60.125,60.7812,59.875,,,60.6875,41973.0,67050.0
1982-07-08,60.7812,61.8125,60.75,,,61.7188,57726.0,66029.0
1982-07-09,62.1875,62.4688,61.9062,,,62.25,56558.0,65730.0
1982-07-12,62.9062,63.1875,62.5938,,,62.6875,54118.0,64815.0
1982-07-13,62.375,62.4375,61.8438,,,61.9688,58964.0,66189.0
1982-07-14,62.1562,62.1562,61.5938,,,61.75,49500.0,66255.0
1982-07-15,62.0,62.4062,61.9688,,,62.125,40231.0,66587.0
1982-07-16,62.1875,63.3125,62.1875,,,63.2812,51952.0,66519.0
1982-07-19,63.5625,63.6875,63.1562,,,63.2812,53947.0,64213.0
1982-07-20,63.75,63.875,63.375,,,63.7812,57289.0,64774.0
1982-07-21,63.9688,63.9688,63.2812,,,63.375,53890.0,64308.0
1982-07-22,63.1562,64.1562,63.0625,,,63.875,57770.0,65160.0
1982-07-23,64.0625,64.125,63.5312,,,63.625,39123.0,64308.0
1982-07-26,63.25,63.3125,62.5,,,62.5312,41551.0,65309.0
1982-07-27,62.2812,62.9688,62.25,,,62.5,41321.0,65961.0
1982-07-28,62.25,62.5625,61.9062,,,61.9688,43165.0,65976.0
1982-07-29,62.1875,62.75,62.0312,,,62.5,51890.0,66088.0
1982-07-30,62.875,63.0625,62.6875,,,62.8125,31432.0,65567.0
1982-08-02,63.625,64.125,63.5,,,64.0312,55602.0,66458.0
1982-08-03,63.9688,64.0938,63.4375,,,63.5,55172.0,67740.0
1982-08-04,63.5625,63.6875,63.1875,,,63.5312,55631.0,69334.0
1982-08-05,63.4688,63.6562,63.0625,,,63.625,46953.0,69777.0
1982-08-06,63.4062,63.4062,62.5938,,,62.6875,44365.0,67111.0
1982-08-09,62.2812,63.375,62.1875,,,63.25,54698.0,69064.0
1982-08-10,63.1562,63.6875,63.0312,,,63.25,57771.0,67368.0
1982-08-11,63.3125,63.5,63.0938,,,63.0938,35340.0,66142.0
1982-08-12,63.125,64.2188,63.0938,,,64.1562,58214.0,67406.0
1982-08-13,64.3438,65.125,64.2812,,,64.9062,57249.0,65595.0
1982-08-16,65.5,66.5625,65.4375,,,65.5312,66727.0,64190.0
1982-08-17,65.5938,67.5312,65.5938,,,67.4375,69090.0,59173.0
1982-08-18,69.125,69.4375,68.0312,,,68.4062,81196.0,55935.0
1982-08-19,68.625,68.875,67.625,,,68.2188,76145.0,54802.0
1982-08-20,69.125,69.375,68.7812,,,69.0,51648.0,53062.0
1982-08-23,68.4062,68.5625,68.1562,,,68.2812,35769.0,50501.0
1982-08-24,68.3125,69.25,68.2188,,,69.0938,51895.0,49198.0
1982-08-25,68.8125,69.2812,68.5,,,68.5625,51298.0,47629.0
1982-08-26,68.4375,69.6875,67.875,,,67.9062,69479.0,44979.0
1982-08-27,67.7812,67.7812,66.4062,,,66.5938,22725.0,36811.0
1982-08-30,66.5938,67.2188,66.2812,,,67.0625,13688.0,31718.0
1982-08-31,66.7812,67.4062,66.6875,,,66.9688,6390.0,28415.0
1982-09-01,66.875,67.6562,66.875,,,67.375,7469.0,25376.0
1982-09-02,67.625,68.0938,67.0,,,68.0,3775.0,25011.0
1982-09-03,68.2188,69.8438,67.9688,,,68.625,6693.0,23073.0
1982-09-07,68.8438,69.4375,68.4062,,,68.625,4459.0,22140.0
1982-09-08,68.4688,69.0938,68.375,,,68.9062,4158.0,20037.0
1982-09-09,68.9062,69.0625,68.4062,,,68.5625,1440.0,19521.0
1982-09-10,68.0938,68.1562,67.1875,,,67.3125,2923.0,18288.0
1982-09-13,67.1875,68.5,67.0,,,68.4375,3050.0,17225.0
1982-09-14,68.7188,69.0312,68.0938,,,68.5938,1659.0,16738.0
1982-09-15,68.9062,69.4375,68.0312,,,68.5938,4229.0,15768.0
1982-09-16,68.625,68.9062,68.1562,,,68.625,2050.0,15129.0
1982-09-17,68.8125,69.2188,68.6875,,,69.1875,2684.0,14734.0
1982-09-20,69.0,69.9062,68.625,,,69.5938,1438.0,14121.0
1982-09-21,69.5312,70.8125,69.4688,,,70.6875,3796.0,12580.0
