Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-07,93.12,93.13,93.12,,,93.12,60.0,3068.0
1997-11-10,93.1,93.13,93.1,,,93.13,95.0,3013.0
1997-11-12,93.14,93.15,93.14,,,93.15,165.0,3206.0
1997-11-13,93.18,93.18,93.18,,,93.18,10.0,3216.0
1997-11-14,93.19,93.19,93.19,,,93.19,85.0,3176.0
1997-11-17,93.2,93.2,93.2,,,93.2,70.0,3201.0
1997-11-18,93.23,93.23,93.23,,,93.23,60.0,3141.0
1997-11-19,93.25,93.3,93.25,,,93.3,175.0,3236.0
1997-11-20,93.29,93.3,93.29,,,93.3,604.0,3748.0
1997-11-21,93.3,93.3,93.3,,,93.3,438.0,3990.0
1997-11-24,93.29,93.29,93.29,,,93.29,7.0,3980.0
1997-11-25,93.34,93.34,93.34,,,93.34,0.0,3980.0
1997-11-26,93.33,93.33,93.33,,,93.33,7.0,3973.0
1997-11-28,93.33,93.33,93.33,,,93.33,75.0,4023.0
1997-12-01,93.35,93.35,93.35,,,93.35,250.0,4138.0
1997-12-02,93.37,93.37,93.37,,,93.37,343.0,4293.0
1997-12-03,93.39,93.39,93.39,,,93.39,111.0,4326.0
1997-12-04,93.37,93.37,93.37,,,93.37,147.0,4236.0
1997-12-05,93.29,93.29,93.29,,,93.29,210.0,4071.0
1997-12-08,93.25,93.25,93.25,,,93.25,155.0,3981.0
1997-12-09,93.25,93.25,93.25,,,93.25,20.0,3961.0
1997-12-10,93.27,93.27,93.26,,,93.26,125.0,3966.0
1997-12-11,93.35,93.35,93.35,,,93.35,345.0,3806.0
1997-12-12,93.41,93.42,93.41,,,93.42,840.0,4394.0
1997-12-15,93.41,93.41,93.41,,,93.41,285.0,4149.0
1997-12-16,93.42,93.42,93.42,,,93.42,145.0,4109.0
1997-12-17,93.39,93.39,93.39,,,93.39,60.0,4099.0
1997-12-18,93.45,93.45,93.45,,,93.45,404.0,4278.0
1997-12-19,93.51,93.51,93.51,,,93.51,221.0,4172.0
1997-12-22,93.51,93.51,93.51,,,93.51,20.0,4177.0
1997-12-23,93.52,93.52,93.52,,,93.52,30.0,4177.0
1997-12-24,93.51,93.51,93.51,,,93.51,77.0,4202.0
1997-12-26,93.48,93.48,93.48,,,93.48,0.0,4202.0
1997-12-29,93.45,93.45,93.45,,,93.45,59.0,4197.0
1997-12-30,93.41,93.41,93.41,,,93.41,0.0,4197.0
1997-12-31,93.42,93.44,93.42,,,93.44,1.0,4197.0
1998-01-02,93.52,93.52,93.52,,,93.52,0.0,4197.0
1998-01-05,93.66,93.66,93.66,,,93.66,0.0,4197.0
1998-01-06,93.67,93.67,93.67,,,93.67,40.0,4226.0
1998-01-07,93.64,93.64,93.61,,,93.61,72.0,4284.0
1998-01-08,93.6,93.6,93.6,,,93.6,235.0,4359.0
1998-01-09,93.57,93.57,93.56,,,93.56,494.0,4807.0
1998-01-12,93.57,93.57,93.57,,,93.57,565.0,4672.0
1998-01-13,93.59,93.59,93.59,,,93.59,0.0,4672.0
1998-01-14,93.6,93.6,93.54,,,93.54,116.0,4670.0
1998-01-15,93.54,93.54,93.52,,,93.52,244.0,4552.0
1998-01-16,93.48,93.48,93.48,,,93.48,20.0,4114.0
1998-01-20,93.46,93.46,93.46,,,93.46,306.0,3925.0
1998-01-21,93.45,93.47,93.45,,,93.47,285.0,3665.0
1998-01-22,93.41,93.41,93.41,,,93.41,10.0,3675.0
1998-01-23,93.25,93.25,93.25,,,93.25,0.0,3675.0
1998-01-26,93.34,93.34,93.34,,,93.34,83.0,3622.0
1998-01-27,93.3,93.3,93.3,,,93.3,10.0,3622.0
1998-01-28,93.31,93.31,93.31,,,93.31,134.0,3593.0
1998-01-29,93.4,93.41,93.39,,,93.41,40.0,3599.0
1998-01-30,93.48,93.48,93.48,,,93.48,81.0,3639.0
1998-02-02,93.47,93.47,93.45,,,93.45,20.0,3655.0
1998-02-03,93.47,93.47,93.47,,,93.47,15.0,3640.0
1998-02-04,93.46,93.46,93.46,,,93.46,175.0,3603.0
1998-02-05,93.37,93.37,93.37,,,93.37,315.0,3500.0
1998-02-06,93.4,93.4,93.4,,,93.4,133.0,3456.0
1998-02-09,93.37,93.37,93.37,,,93.37,10.0,3456.0
1998-02-10,93.42,93.42,93.42,,,93.42,0.0,3438.0
1998-02-11,93.48,93.51,93.48,,,93.51,89.0,3435.0
1998-02-12,93.58,93.58,93.5,,,93.5,310.0,3393.0
1998-02-13,93.54,93.54,93.53,,,93.53,125.0,3343.0
1998-02-17,93.61,93.61,93.61,,,93.61,15.0,3358.0
1998-02-18,93.65,93.65,93.61,,,93.61,365.0,3367.0
1998-02-19,93.63,93.63,93.61,,,93.61,145.0,3347.0
1998-02-20,93.55,93.55,93.55,,,93.55,67.0,3322.0
1998-02-23,93.52,93.52,93.52,,,93.52,75.0,3322.0
1998-02-24,93.55,93.55,93.46,,,93.46,91.0,3351.0
1998-02-25,93.54,93.54,93.54,,,93.54,160.0,3325.0
1998-02-26,93.52,93.52,93.52,,,93.52,90.0,3378.0
1998-02-27,93.55,93.55,93.55,,,93.55,310.0,3469.0
1998-03-02,93.53,93.53,93.45,,,93.45,60.0,3499.0
1998-03-03,93.39,93.39,93.39,,,93.39,135.0,3425.0
1998-03-04,93.4,93.4,93.4,,,93.4,5.0,3430.0
1998-03-05,93.39,93.39,93.34,,,93.34,12.0,3432.0
1998-03-06,93.4,93.42,93.4,,,93.42,1396.0,4019.0
1998-03-09,93.49,93.49,93.49,,,93.49,70.0,3989.0
1998-03-10,93.49,93.49,93.49,,,93.49,20.0,3999.0
1998-03-11,93.53,93.53,93.53,,,93.53,101.0,3909.0
1998-03-12,93.6,93.6,93.6,,,93.6,520.0,4003.0
1998-03-13,93.58,93.59,93.58,,,93.59,67.0,4056.0
1998-03-16,93.63,93.63,93.63,,,93.63,300.0,3991.0
1998-03-17,93.63,93.63,93.61,,,93.61,720.0,4686.0
1998-03-18,93.59,93.59,93.59,,,93.59,240.0,4587.0
1998-03-19,93.61,93.61,93.57,,,93.59,235.0,4676.0
1998-03-20,93.62,93.62,93.61,,,93.61,16.0,4674.0
1998-03-23,93.62,93.62,93.62,,,93.62,65.0,4739.0
1998-03-24,93.64,93.64,93.64,,,93.64,65.0,4794.0
1998-03-25,93.64,93.64,93.56,,,93.56,264.0,4904.0
1998-03-26,93.55,93.55,93.55,,,93.55,516.0,5034.0
1998-03-27,93.58,93.58,93.55,,,93.55,131.0,5153.0
1998-03-30,93.53,93.53,93.49,,,93.52,30.0,5143.0
1998-03-31,93.57,93.57,93.57,,,93.57,135.0,5263.0
1998-04-01,93.58,93.59,93.58,,,93.59,160.0,5263.0
1998-04-02,93.65,93.66,93.65,,,93.66,625.0,5311.0
1998-04-03,93.71,93.73,93.71,,,93.73,10.0,5301.0
1998-04-06,93.7,93.7,93.7,,,93.7,95.0,5281.0
1998-04-07,93.67,93.67,93.67,,,93.67,105.0,5281.0
1998-04-08,93.67,93.67,93.59,,,93.59,183.0,5282.0
1998-04-09,93.58,93.58,93.58,,,93.58,515.0,5497.0
1998-04-13,93.54,93.55,93.54,,,93.55,100.0,5548.0
1998-04-14,93.62,93.62,93.62,,,93.62,301.0,5592.0
1998-04-15,93.63,93.63,93.63,,,93.63,201.0,5638.0
1998-04-16,93.64,93.64,93.64,,,93.64,52.0,5650.0
1998-04-17,93.65,93.65,93.65,,,93.65,220.0,5650.0
1998-04-20,93.6,93.6,93.6,,,93.6,109.0,5638.0
1998-04-21,93.57,93.57,93.57,,,93.57,150.0,5678.0
1998-04-22,93.58,93.58,93.58,,,93.58,301.0,5715.0
1998-04-23,93.57,93.57,93.57,,,93.57,179.0,5889.0
1998-04-24,93.58,93.59,93.58,,,93.59,235.0,5814.0
1998-04-27,93.46,93.46,93.46,,,93.46,192.0,5801.0
1998-04-28,93.48,93.48,93.46,,,93.46,259.0,5878.0
1998-04-29,93.44,93.44,93.44,,,93.44,200.0,5765.0
1998-04-30,93.53,93.56,93.53,,,93.56,19.0,5769.0
1998-05-01,93.58,93.58,93.58,,,93.58,305.0,5811.0
1998-05-04,93.58,93.58,93.58,,,93.58,348.0,5714.0
1998-05-05,93.53,93.53,93.53,,,93.53,30.0,5734.0
1998-05-06,93.56,93.56,93.56,,,93.56,35.0,5749.0
1998-05-07,93.54,93.54,93.54,,,93.54,760.0,5334.0
1998-05-08,93.52,93.52,93.52,,,93.52,75.0,5324.0
1998-05-11,93.46,93.46,93.46,,,93.46,114.0,5384.0
1998-05-12,93.48,93.55,93.48,,,93.55,232.0,5434.0
1998-05-13,93.58,93.58,93.58,,,93.58,140.0,5489.0
1998-05-14,93.54,93.54,93.54,,,93.54,338.0,5417.0
1998-05-15,93.53,93.53,93.53,,,93.53,95.0,5462.0
1998-05-18,93.56,93.56,93.56,,,93.56,30.0,5457.0
1998-05-19,93.55,93.55,93.55,,,93.55,164.0,5502.0
1998-05-20,93.6,93.61,93.6,,,93.61,156.0,5498.0
1998-05-21,93.57,93.57,93.57,,,93.57,283.0,5486.0
1998-05-22,93.61,93.61,93.61,,,93.61,105.0,5511.0
1998-05-26,93.67,93.67,93.67,,,93.67,310.0,5740.0
1998-05-27,93.67,93.67,93.67,,,93.67,158.0,5813.0
1998-05-28,93.65,93.65,93.65,,,93.65,153.0,5816.0
1998-05-29,93.68,93.68,93.68,,,93.68,35.0,5839.0
1998-06-01,93.71,93.71,93.71,,,93.71,30.0,5846.0
1998-06-02,93.68,93.68,93.68,,,93.68,72.0,5866.0
1998-06-03,93.66,93.66,93.66,,,93.66,50.0,5876.0
1998-06-04,93.65,93.65,93.64,,,93.64,257.0,5707.0
1998-06-05,93.65,93.65,93.65,,,93.65,200.0,5839.0
1998-06-08,93.66,93.66,93.66,,,93.66,90.0,5894.0
1998-06-09,93.66,93.66,93.66,,,93.66,46.0,5882.0
1998-06-10,93.72,93.75,93.72,,,93.75,161.0,5968.0
1998-06-11,93.77,93.78,93.77,,,93.78,189.0,6003.0
1998-06-12,93.78,93.81,93.78,,,93.8,120.0,5987.0
1998-06-15,93.81,93.82,93.81,,,93.82,65.0,6001.0
1998-06-16,93.78,93.8,93.76,,,93.76,31.0,5998.0
1998-06-17,93.71,93.71,93.68,,,93.68,349.0,5910.0
1998-06-18,93.69,93.71,93.69,,,93.7,684.0,5716.0
1998-06-19,93.72,93.72,93.72,,,93.72,432.0,5703.0
1998-06-22,93.75,93.77,93.74,,,93.74,187.0,5703.0
1998-06-23,93.78,93.78,93.77,,,93.77,121.0,5772.0
1998-06-24,93.78,93.78,93.76,,,93.76,68.0,5834.0
1998-06-25,93.76,93.76,93.76,,,93.76,30.0,5804.0
1998-06-26,93.77,93.77,93.77,,,93.77,57.0,5816.0
1998-06-29,93.77,93.77,93.77,,,93.77,26.0,5820.0
1998-06-30,93.79,93.79,93.79,,,93.79,34.0,5835.0
1998-07-01,93.79,93.79,93.79,,,93.79,71.0,5875.0
1998-07-02,93.81,93.81,93.81,,,93.81,30.0,5814.0
1998-07-06,93.82,93.82,93.82,,,93.82,80.0,5764.0
1998-07-07,93.8,93.8,93.8,,,93.8,167.0,5613.0
1998-07-08,93.77,93.77,93.77,,,93.77,30.0,5643.0
1998-07-09,93.79,93.79,93.79,,,93.79,11.0,5634.0
1998-07-10,93.77,93.77,93.77,,,93.77,0.0,5634.0
1998-07-13,93.73,93.73,93.7,,,93.7,500.0,5654.0
1998-07-14,93.68,93.68,93.68,,,93.68,30.0,5594.0
1998-07-15,93.68,93.69,93.68,,,93.69,101.0,5619.0
1998-07-16,93.7,93.7,93.7,,,93.7,243.0,5531.0
1998-07-17,93.68,93.68,93.68,,,93.68,30.0,5561.0
1998-07-20,93.73,93.73,93.73,,,93.73,55.0,5541.0
1998-07-21,93.77,93.77,93.77,,,93.77,54.0,5560.0
1998-07-22,93.77,93.77,93.77,,,93.77,25.0,5575.0
1998-07-23,93.78,93.78,93.78,,,93.78,35.0,5566.0
1998-07-24,93.77,93.77,93.77,,,93.77,101.0,5506.0
1998-07-27,93.78,93.78,93.75,,,93.75,85.0,5524.0
1998-07-28,93.71,93.71,93.71,,,93.71,269.0,5627.0
1998-07-29,93.69,93.69,93.68,,,93.68,67.0,5669.0
1998-07-30,93.68,93.71,93.68,,,93.71,170.0,5612.0
1998-07-31,93.71,93.71,93.71,,,93.71,283.0,5602.0
1998-08-03,93.75,93.77,93.75,,,93.77,246.0,5586.0
1998-08-04,93.76,93.8,93.75,,,93.78,690.0,5455.0
1998-08-05,93.76,93.76,93.76,,,93.76,87.0,5419.0
1998-08-06,93.73,93.73,93.73,,,93.73,94.0,5414.0
1998-08-07,93.75,93.75,93.75,,,93.75,50.0,5464.0
1998-08-10,93.73,93.73,93.73,,,93.73,35.0,5469.0
1998-08-11,93.71,93.71,93.71,,,93.71,92.0,5502.0
1998-08-12,93.69,93.7,93.68,,,93.7,132.0,5608.0
1998-08-13,93.7,93.7,93.65,,,93.65,246.0,5621.0
1998-08-14,93.67,93.71,93.67,,,93.71,110.0,5638.0
1998-08-17,93.66,93.66,93.66,,,93.66,462.0,5926.0
1998-08-18,93.65,93.65,93.65,,,93.65,249.0,6121.0
1998-08-19,93.64,93.64,93.64,,,93.64,32.0,6121.0
1998-08-20,93.62,93.62,93.62,,,93.62,618.0,6169.0
1998-08-21,93.57,93.57,93.57,,,93.57,103.0,5951.0
1998-08-24,93.48,93.48,93.48,,,93.48,745.0,6041.0
1998-08-25,93.47,93.57,93.44,,,93.55,811.0,5878.0
1998-08-26,93.55,93.63,93.54,,,93.6,285.0,5942.0
1998-08-27,93.66,93.7,93.62,,,93.62,348.0,5943.0
1998-08-28,93.67,93.67,93.67,,,93.67,1225.0,5466.0
1998-08-31,93.65,93.73,93.65,,,93.73,268.0,5536.0
1998-09-01,93.7,93.7,93.7,,,93.7,50.0,5549.0
1998-09-02,93.67,93.73,93.67,,,93.73,261.0,5474.0
1998-09-03,93.82,93.82,93.82,,,93.82,337.0,5686.0
1998-09-04,93.8,93.84,93.8,,,93.84,506.0,5538.0
1998-09-08,93.85,93.85,93.85,,,93.85,490.0,5417.0
1998-09-09,93.86,93.88,93.85,,,93.88,205.0,5325.0
1998-09-10,93.98,93.98,93.98,,,93.98,215.0,5398.0
1998-09-11,94.0,94.0,93.86,,,93.86,92.0,5455.0
1998-09-14,93.86,93.86,93.86,,,93.86,40.0,5500.0
1998-09-15,93.84,93.84,93.84,,,93.84,110.0,5510.0
1998-09-16,93.86,93.86,93.86,,,93.86,205.0,5516.0
1998-09-17,93.92,93.92,93.92,,,93.92,307.0,5620.0
1998-09-18,94.01,94.01,94.01,,,94.01,145.0,5660.0
1998-09-21,94.0,94.0,94.0,,,94.0,220.0,5635.0
1998-09-22,93.98,93.98,93.98,,,93.98,464.0,5449.0
1998-09-23,93.97,94.01,93.97,,,93.98,467.0,5602.0
1998-09-24,94.07,94.07,94.07,,,94.07,236.0,5552.0
1998-09-25,94.12,94.12,94.12,,,94.12,212.0,5579.0
1998-09-28,94.14,94.14,94.1,,,94.1,335.0,5563.0
1998-09-29,94.12,94.12,94.12,,,94.12,195.0,5618.0
1998-09-30,94.28,94.29,94.24,,,94.27,430.0,5804.0
1998-10-01,94.36,94.37,94.33,,,94.33,865.0,5721.0
1998-10-02,94.29,94.35,94.29,,,94.3,267.0,5703.0
1998-10-05,94.42,94.44,94.39,,,94.39,565.0,5816.0
1998-10-06,94.41,94.41,94.36,,,94.36,279.0,5641.0
1998-10-07,94.39,94.39,94.22,,,94.23,243.0,5724.0
1998-10-08,93.9,93.9,93.9,,,93.9,115.0,5819.0
1998-10-09,93.8,93.8,93.55,,,93.62,0.0,5854.0
1998-10-13,93.77,93.77,93.6,,,93.61,283.0,5849.0
1998-10-14,93.71,93.79,93.66,,,93.79,488.0,5876.0
1998-10-15,93.84,93.9,93.83,,,93.87,352.0,6067.0
1998-10-16,94.02,94.02,93.99,,,94.01,197.0,6119.0
1998-10-19,94.05,94.05,94.02,,,94.02,446.0,5864.0
1998-10-20,93.98,94.05,93.94,,,93.96,940.0,5365.0
1998-10-21,93.95,93.96,93.92,,,93.92,89.0,5372.0
1998-10-22,93.89,93.89,93.89,,,93.89,151.0,5361.0
1998-10-23,93.84,93.86,93.79,,,93.79,1155.0,5371.0
1998-10-26,93.76,93.76,93.76,,,93.76,586.0,5408.0
1998-10-27,93.86,93.86,93.86,,,93.86,330.0,5353.0
1998-10-28,93.88,93.88,93.88,,,93.88,85.0,5323.0
1998-10-29,94.01,94.01,94.01,,,94.01,181.0,5394.0
1998-10-30,93.94,93.94,93.94,,,93.94,888.0,5520.0
1998-11-02,93.82,93.82,93.82,,,93.82,930.0,5852.0
1998-11-03,93.81,93.81,93.81,,,93.81,81.0,5842.0
1998-11-04,93.72,93.72,93.72,,,93.72,40.0,5862.0
1998-11-05,93.74,93.74,93.74,,,93.74,100.0,5784.0
1998-11-06,93.73,93.73,93.73,,,93.73,15.0,5799.0
1998-11-09,93.73,93.76,93.73,,,93.76,233.0,5707.0
1998-11-10,93.82,93.82,93.78,,,93.78,579.0,5722.0
1998-11-11,93.8,93.8,93.8,,,93.8,0.0,5722.0
1998-11-12,93.85,93.85,93.85,,,93.85,672.0,5635.0
1998-11-13,93.82,93.82,93.82,,,93.82,155.0,5633.0
1998-11-16,93.81,93.81,93.81,,,93.81,110.0,5635.0
1998-11-17,93.8,93.8,93.8,,,93.8,25.0,5635.0
1998-11-18,93.86,93.91,93.86,,,93.86,281.0,5586.0
1998-11-19,93.89,93.89,93.87,,,93.87,47.0,5564.0
1998-11-20,93.95,93.95,93.93,,,93.93,139.0,5433.0
1998-11-23,93.93,93.93,93.93,,,93.93,93.0,5500.0
1998-11-24,93.93,93.93,93.93,,,93.93,110.0,5478.0
1998-11-25,93.9,93.9,93.9,,,93.9,55.0,5495.0
1998-11-27,93.94,93.94,93.94,,,93.94,0.0,5495.0
1998-11-30,93.97,93.97,93.97,,,93.97,127.0,5471.0
1998-12-01,93.98,93.98,93.98,,,93.98,109.0,5460.0
1998-12-02,94.02,94.03,94.02,,,94.03,234.0,5490.0
1998-12-03,94.07,94.07,94.07,,,94.07,140.0,5365.0
1998-12-04,94.03,94.03,94.03,,,94.03,50.0,5330.0
1998-12-07,94.04,94.04,93.99,,,93.99,547.0,5745.0
1998-12-08,94.07,94.07,94.07,,,94.07,71.0,5714.0
1998-12-09,94.11,94.11,94.11,,,94.11,0.0,5714.0
1998-12-10,94.13,94.16,94.13,,,94.14,148.0,5744.0
1998-12-11,94.06,94.06,94.06,,,94.06,101.0,5644.0
1998-12-14,94.1,94.1,94.1,,,94.1,110.0,5644.0
1998-12-15,94.08,94.08,94.08,,,94.08,5.0,5639.0
1998-12-16,94.09,94.09,94.09,,,94.09,59.0,5639.0
1998-12-17,94.08,94.08,94.08,,,94.08,20.0,5620.0
1998-12-18,94.06,94.06,94.06,,,94.06,50.0,5649.0
1998-12-21,94.03,94.03,94.03,,,94.03,69.0,5667.0
1998-12-22,93.99,93.99,93.99,,,93.99,154.0,5715.0
1998-12-23,93.93,93.93,93.93,,,93.93,111.0,5721.0
1998-12-24,93.89,93.89,93.89,,,93.89,5.0,5716.0
1998-12-28,93.95,93.95,93.95,,,93.95,4.0,5715.0
1998-12-29,94.01,94.01,94.01,,,94.01,0.0,5715.0
1998-12-30,94.08,94.08,94.08,,,94.08,74.0,5755.0
1998-12-31,94.08,94.08,94.08,,,94.08,0.0,5755.0
1999-01-04,94.12,94.12,94.12,,,94.12,40.0,5790.0
1999-01-05,94.14,94.14,94.12,,,94.12,182.0,5921.0
1999-01-06,94.09,94.09,94.09,,,94.09,80.0,5956.0
1999-01-07,94.0,94.0,94.0,,,94.0,201.0,5912.0
1999-01-08,93.92,93.92,93.92,,,93.92,380.0,5987.0
1999-01-11,93.86,93.86,93.86,,,93.86,25.0,5989.0
1999-01-12,93.85,93.87,93.85,,,93.87,294.0,5974.0
1999-01-13,93.91,93.91,93.88,,,93.88,207.0,5926.0
1999-01-14,93.96,93.96,93.96,,,93.96,48.0,5935.0
1999-01-15,93.94,93.94,93.94,,,93.94,142.0,6014.0
1999-01-19,93.93,93.93,93.93,,,93.93,134.0,6049.0
1999-01-20,93.94,93.94,93.94,,,93.94,46.0,6055.0
1999-01-21,94.02,94.02,94.02,,,94.02,435.0,6175.0
1999-01-22,94.07,94.07,94.07,,,94.07,96.0,6141.0
1999-01-25,94.01,94.01,94.01,,,94.01,99.0,6212.0
1999-01-26,94.03,94.03,94.0,,,94.0,16.0,6217.0
1999-01-27,94.03,94.03,94.03,,,94.03,0.0,6217.0
1999-01-28,94.08,94.08,94.08,,,94.08,151.0,6258.0
1999-01-29,94.13,94.13,94.13,,,94.13,348.0,6298.0
1999-02-01,94.08,94.08,94.08,,,94.08,50.0,6318.0
1999-02-02,93.99,93.99,93.99,,,93.99,163.0,6220.0
1999-02-03,93.92,93.92,93.92,,,93.92,338.0,6220.0
1999-02-04,93.88,93.88,93.83,,,93.85,158.0,6230.0
1999-02-05,93.82,93.82,93.82,,,93.82,99.0,6227.0
1999-02-08,93.85,93.85,93.85,,,93.85,10.0,6227.0
1999-02-09,93.93,93.93,93.9,,,93.9,169.0,6216.0
1999-02-10,93.89,93.89,93.89,,,93.89,117.0,6167.0
1999-02-11,93.84,93.84,93.84,,,93.84,205.0,6137.0
1999-02-12,93.7,93.7,93.7,,,93.7,102.0,6182.0
1999-02-16,93.75,93.75,93.75,,,93.75,70.0,6180.0
1999-02-17,93.82,93.82,93.82,,,93.82,308.0,6132.0
1999-02-18,93.75,93.75,93.75,,,93.75,5.0,6132.0
1999-02-19,93.71,93.71,93.71,,,93.71,120.0,6172.0
1999-02-22,93.75,93.75,93.75,,,93.75,14.0,6167.0
1999-02-23,93.72,93.72,93.72,,,93.72,140.0,6242.0
1999-02-24,93.72,93.72,93.67,,,93.67,132.0,6247.0
1999-02-25,93.51,93.51,93.51,,,93.51,1213.0,6096.0
1999-02-26,93.55,93.55,93.53,,,93.53,104.0,6117.0
1999-03-01,93.44,93.44,93.43,,,93.43,666.0,6217.0
1999-03-02,93.46,93.46,93.46,,,93.46,2585.0,4865.0
1999-03-03,93.42,93.42,93.42,,,93.42,157.0,4719.0
1999-03-04,93.4,93.4,93.4,,,93.4,115.0,4709.0
1999-03-05,93.49,93.49,93.49,,,93.49,230.0,4689.0
1999-03-08,93.53,93.53,93.53,,,93.53,50.0,4724.0
1999-03-09,93.53,93.6,93.53,,,93.6,250.0,4739.0
1999-03-10,93.61,93.63,93.61,,,93.63,293.0,4727.0
1999-03-11,93.64,93.66,93.64,,,93.65,277.0,4747.0
1999-03-12,93.7,93.7,93.7,,,93.7,230.0,4662.0
1999-03-15,93.68,93.7,93.67,,,93.68,868.0,5175.0
1999-03-16,93.7,93.71,93.7,,,93.7,441.0,5169.0
1999-03-17,93.66,93.66,93.66,,,93.66,350.0,5110.0
1999-03-18,93.7,93.7,93.69,,,93.69,64.0,5134.0
1999-03-19,93.65,93.65,93.65,,,93.65,620.0,4996.0
1999-03-22,93.63,93.63,93.63,,,93.63,70.0,4996.0
1999-03-23,93.6,93.6,93.6,,,93.6,300.0,5050.0
1999-03-24,93.61,93.61,93.61,,,93.61,35.0,5035.0
1999-03-25,93.59,93.59,93.59,,,93.59,72.0,4993.0
1999-03-26,93.59,93.59,93.57,,,93.57,279.0,4986.0
1999-03-29,93.48,93.48,93.48,,,93.48,140.0,4976.0
1999-03-30,93.49,93.55,93.49,,,93.55,435.0,5246.0
1999-03-31,93.57,93.57,93.51,,,93.51,85.0,5278.0
1999-04-01,93.46,93.46,93.46,,,93.46,102.0,5258.0
1999-04-02,93.55,93.55,93.55,,,93.55,635.0,5451.0
1999-04-05,93.54,93.54,93.54,,,93.54,55.0,5431.0
1999-04-06,93.62,93.64,93.62,,,93.63,450.0,5696.0
1999-04-07,93.65,93.65,93.65,,,93.65,507.0,5666.0
1999-04-08,93.69,93.78,93.69,,,93.77,158.0,5594.0
1999-04-09,93.83,93.83,93.77,,,93.77,685.0,5334.0
1999-04-12,93.78,93.78,93.78,,,93.78,234.0,5304.0
1999-04-13,93.78,93.78,93.74,,,93.74,308.0,5333.0
1999-04-14,93.73,93.73,93.73,,,93.73,70.0,5346.0
1999-04-15,93.7,93.7,93.7,,,93.7,769.0,5243.0
1999-04-16,93.68,93.68,93.65,,,93.65,469.0,5455.0
1999-04-19,93.69,93.69,93.69,,,93.69,182.0,5542.0
1999-04-20,93.7,93.72,93.7,,,93.71,92.0,5489.0
1999-04-21,93.7,93.7,93.7,,,93.7,158.0,5502.0
1999-04-22,93.67,93.67,93.63,,,93.63,156.0,5509.0
1999-04-23,93.63,93.63,93.63,,,93.63,258.0,5419.0
1999-04-26,93.59,93.64,93.58,,,93.64,282.0,5637.0
1999-04-27,93.67,93.67,93.67,,,93.67,44.0,5627.0
1999-04-28,93.66,93.66,93.66,,,93.66,395.0,5673.0
1999-04-29,93.72,93.72,93.68,,,93.68,173.0,5551.0
1999-04-30,93.61,93.61,93.52,,,93.55,418.0,5715.0
1999-05-03,93.55,93.56,93.55,,,93.55,103.0,5725.0
1999-05-04,93.5,93.5,93.5,,,93.5,456.0,5833.0
1999-05-05,93.53,93.54,93.51,,,93.54,486.0,5765.0
1999-05-06,93.45,93.46,93.45,,,93.46,1298.0,6004.0
1999-05-07,93.39,93.47,93.38,,,93.39,238.0,5911.0
1999-05-10,93.41,93.41,93.41,,,93.41,261.0,5778.0
1999-05-11,93.42,93.42,93.35,,,93.36,652.0,5705.0
1999-05-12,93.35,93.35,93.33,,,93.33,404.0,5864.0
1999-05-13,93.4,93.45,93.4,,,93.45,197.0,5911.0
1999-05-14,93.21,93.25,93.19,,,93.25,284.0,5867.0
1999-05-17,93.21,93.21,93.21,,,93.21,238.0,5842.0
1999-05-18,93.24,93.24,93.15,,,93.2,324.0,5628.0
1999-05-19,93.2,93.23,93.2,,,93.23,741.0,5662.0
1999-05-20,93.23,93.23,93.23,,,93.23,260.0,5734.0
1999-05-21,93.23,93.23,93.23,,,93.23,310.0,5746.0
1999-05-24,93.27,93.28,93.27,,,93.28,307.0,5678.0
1999-05-25,93.31,93.31,93.31,,,93.31,98.0,5643.0
1999-05-26,93.31,93.34,93.29,,,93.29,159.0,5656.0
1999-05-27,93.23,93.23,93.21,,,93.21,569.0,5676.0
1999-05-28,93.21,93.21,93.21,,,93.21,638.0,5922.0
1999-06-01,93.06,93.06,93.06,,,93.06,180.0,5891.0
1999-06-02,93.01,93.06,93.01,,,93.05,777.0,5730.0
1999-06-03,93.09,93.09,93.02,,,93.03,273.0,5631.0
1999-06-04,93.02,93.02,93.01,,,93.01,92.0,5601.0
1999-06-07,93.04,93.04,93.03,,,93.03,2644.0,5614.0
1999-06-08,93.05,93.06,93.0,,,93.0,1097.0,4817.0
1999-06-09,92.96,92.96,92.94,,,92.94,320.0,4768.0
1999-06-10,92.83,92.86,92.83,,,92.86,239.0,4634.0
1999-06-11,92.86,92.86,92.71,,,92.71,417.0,4762.0
1999-06-14,92.735,92.735,92.72,,,92.72,830.0,4740.0
1999-06-15,92.8,92.8,92.78,,,92.78,546.0,4729.0
1999-06-16,92.81,92.81,92.765,,,92.765,231.0,4574.0
1999-06-17,92.955,92.955,92.955,,,92.955,344.0,4519.0
1999-06-18,92.935,92.935,92.935,,,92.935,111.0,4481.0
1999-06-21,92.935,92.935,92.835,,,92.875,90.0,4536.0
1999-06-22,92.82,92.825,92.82,,,92.825,327.0,4476.0
1999-06-23,92.745,92.745,92.745,,,92.745,311.0,4553.0
1999-06-24,92.725,92.725,92.68,,,92.68,219.0,4658.0
1999-06-25,92.71,92.71,92.69,,,92.69,349.0,4508.0
1999-06-28,92.69,92.745,92.69,,,92.745,104.0,4503.0
