Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-05,94.385,94.425,94.385,,,94.425,700.0,83500.0
2006-05-08,94.43,94.43,94.425,,,94.425,1100.0,83300.0
2006-05-09,94.44,94.44,94.44,,,94.44,1300.0,86400.0
2006-05-10,94.47,94.495,94.47,,,94.495,1200.0,87100.0
2006-05-11,94.45,94.45,94.405,,,94.405,300.0,87700.0
2006-05-12,94.37,94.37,94.37,,,94.37,400.0,88300.0
2006-05-15,94.38,94.435,94.38,,,94.42,500.0,89200.0
2006-05-16,94.44,94.465,94.44,,,94.465,100.0,90500.0
2006-05-17,94.4,94.4,94.4,,,94.4,200.0,92100.0
2006-05-18,94.435,94.505,94.435,,,94.505,800.0,94100.0
2006-05-19,94.5,94.5,94.5,,,94.5,400.0,91200.0
2006-05-22,94.55,94.56,94.55,,,94.56,400.0,90500.0
2006-05-23,94.49,94.52,94.49,,,94.52,400.0,89000.0
2006-05-24,94.515,94.53,94.515,,,94.515,700.0,90200.0
2006-05-25,94.515,94.515,94.48,,,94.48,700.0,90900.0
2006-05-26,94.48,94.495,94.48,,,94.495,1300.0,91000.0
2006-05-30,94.48,94.48,94.47,,,94.47,700.0,90500.0
2006-05-31,94.48,94.48,94.45,,,94.45,400.0,91700.0
2006-06-01,94.405,94.44,94.385,,,94.42,600.0,91000.0
2006-06-02,94.435,94.565,94.435,,,94.565,500.0,91700.0
2006-06-05,94.545,94.545,94.545,,,94.545,600.0,91500.0
2006-06-06,94.51,94.53,94.51,,,94.53,300.0,98000.0
2006-06-07,94.545,94.545,94.505,,,94.505,400.0,100100.0
2006-06-08,94.57,94.57,94.565,,,94.565,500.0,99300.0
2006-06-09,94.56,94.56,94.56,,,94.56,400.0,98900.0
2006-06-12,94.535,94.535,94.535,,,94.535,900.0,102800.0
2006-06-13,94.6,94.605,94.555,,,94.585,2400.0,103300.0
2006-06-14,94.51,94.51,94.465,,,94.465,300.0,103500.0
2006-06-15,94.42,94.42,94.41,,,94.42,400.0,104300.0
2006-06-16,94.43,94.43,94.415,,,94.415,600.0,106400.0
2006-06-19,94.375,94.375,94.36,,,94.375,400.0,100400.0
2006-06-20,94.395,94.395,94.345,,,94.36,500.0,99900.0
2006-06-21,94.37,94.37,94.37,,,94.37,2700.0,99700.0
2006-06-22,94.335,94.335,94.295,,,94.295,2300.0,97600.0
2006-06-23,94.3,94.32,94.27,,,94.27,400.0,97700.0
2006-06-26,94.27,94.27,94.265,,,94.265,1400.0,96300.0
2006-06-27,94.29,94.29,94.28,,,94.29,800.0,95600.0
2006-06-28,94.31,94.31,94.26,,,94.26,1300.0,97100.0
2006-06-29,94.26,94.295,94.26,,,94.295,1200.0,97400.0
2006-06-30,94.315,94.355,94.315,,,94.355,1200.0,97800.0
2006-07-03,94.35,94.35,94.35,,,94.35,2100.0,95200.0
2006-07-05,94.345,94.345,94.26,,,94.26,600.0,94100.0
2006-07-06,94.305,94.32,94.305,,,94.32,800.0,93600.0
2006-07-07,94.34,94.375,94.34,,,94.355,300.0,93800.0
2006-07-10,94.355,94.36,94.34,,,94.36,600.0,93500.0
2006-07-11,94.375,94.42,94.375,,,94.405,600.0,93700.0
2006-07-12,94.405,94.405,94.405,,,94.405,1700.0,94400.0
2006-07-13,94.42,94.425,94.42,,,94.425,800.0,96000.0
2006-07-14,94.43,94.455,94.41,,,94.41,200.0,96100.0
2006-07-17,94.4,94.41,94.4,,,94.405,1200.0,96500.0
2006-07-18,94.385,94.385,94.34,,,94.34,1100.0,97000.0
2006-07-19,94.325,94.45,94.325,,,94.44,800.0,96600.0
2006-07-20,94.465,94.49,94.465,,,94.49,2200.0,98500.0
2006-07-21,94.51,94.525,94.49,,,94.49,400.0,99200.0
2006-07-24,94.485,94.485,94.485,,,94.485,1000.0,99800.0
2006-07-25,94.495,94.495,94.495,,,94.495,900.0,100600.0
2006-07-26,94.49,94.49,94.49,,,94.49,1300.0,100400.0
2006-07-27,94.535,94.54,94.5,,,94.505,600.0,100400.0
2006-07-28,94.505,94.57,94.505,,,94.57,400.0,100400.0
2006-07-31,94.57,94.59,94.56,,,94.59,800.0,100200.0
2006-08-01,94.57,94.575,94.57,,,94.575,1400.0,98500.0
2006-08-02,94.59,94.59,94.565,,,94.565,700.0,101200.0
2006-08-03,94.58,94.615,94.56,,,94.615,800.0,102000.0
2006-08-04,94.64,94.665,94.64,,,94.665,600.0,102900.0
2006-08-07,94.645,94.66,94.64,,,94.645,500.0,103500.0
2006-08-08,94.645,94.645,94.635,,,94.64,1700.0,104100.0
2006-08-09,94.64,94.64,94.635,,,94.635,1100.0,106000.0
2006-08-10,94.63,94.63,94.625,,,94.625,1100.0,105100.0
2006-08-11,94.62,94.62,94.62,,,94.62,1100.0,104800.0
2006-08-14,94.58,94.58,94.58,,,94.58,800.0,104800.0
2006-08-15,94.63,94.63,94.63,,,94.63,1400.0,105400.0
2006-08-16,94.715,94.74,94.715,,,94.74,700.0,104200.0
2006-08-17,94.755,94.775,94.75,,,94.75,500.0,105600.0
2006-08-18,94.78,94.78,94.77,,,94.77,100.0,105400.0
2006-08-21,94.795,94.795,94.785,,,94.795,900.0,106300.0
2006-08-22,94.795,94.82,94.795,,,94.81,1400.0,106400.0
2006-08-23,94.775,94.78,94.77,,,94.775,800.0,107100.0
2006-08-24,94.79,94.79,94.78,,,94.78,900.0,107000.0
2006-08-25,94.785,94.785,94.785,,,94.785,600.0,105400.0
2006-08-28,94.78,94.785,94.78,,,94.785,1000.0,105300.0
2006-08-29,94.77,94.77,94.75,,,94.75,800.0,105200.0
2006-08-30,94.81,94.815,94.81,,,94.815,900.0,104900.0
2006-08-31,94.82,94.865,94.82,,,94.85,1300.0,104200.0
2006-09-01,94.87,94.87,94.855,,,94.86,600.0,104200.0
2006-09-05,94.83,94.83,94.83,,,94.83,1600.0,102500.0
2006-09-06,94.805,94.815,94.795,,,94.815,1200.0,103200.0
2006-09-07,94.82,94.82,94.82,,,94.82,1300.0,102800.0
2006-09-08,94.865,94.865,94.865,,,94.865,1100.0,102100.0
2006-09-11,94.84,94.84,94.81,,,94.815,600.0,102400.0
2006-09-12,94.84,94.86,94.84,,,94.86,800.0,106300.0
2006-09-13,94.875,94.885,94.825,,,94.855,1500.0,106200.0
2006-09-14,94.87,94.875,94.815,,,94.815,1800.0,104100.0
2006-09-15,94.815,94.84,94.815,,,94.82,1600.0,103600.0
2006-09-18,94.78,94.78,94.75,,,94.77,1000.0,101800.0
2006-09-19,94.785,94.88,94.785,,,94.88,1600.0,101700.0
2006-09-20,94.875,94.895,94.875,,,94.89,1400.0,102500.0
2006-09-21,94.895,94.985,94.895,,,94.98,2400.0,102500.0
2006-09-22,94.99,95.035,94.99,,,95.03,1500.0,103200.0
2006-09-25,95.055,95.11,95.045,,,95.09,1700.0,104400.0
2006-09-26,95.085,95.085,95.035,,,95.035,1000.0,105500.0
2006-09-27,95.075,95.075,95.015,,,95.015,800.0,106600.0
2006-09-28,95.025,95.025,94.99,,,94.995,1500.0,109200.0
2006-09-29,95.025,95.03,94.965,,,94.975,1500.0,109000.0
2006-10-02,94.975,95.02,94.975,,,95.02,1600.0,110600.0
2006-10-03,95.02,95.02,94.99,,,94.99,1500.0,110400.0
2006-10-04,95.035,95.055,95.035,,,95.04,3200.0,110600.0
2006-10-05,95.055,95.055,94.995,,,95.01,1100.0,111600.0
2006-10-06,94.98,94.98,94.895,,,94.905,100.0,115400.0
2006-10-09,94.905,94.905,94.875,,,94.875,2800.0,115400.0
2006-10-10,94.87,94.87,94.82,,,94.84,2900.0,114500.0
2006-10-11,94.86,94.865,94.82,,,94.82,4800.0,117500.0
2006-10-12,94.825,94.85,94.825,,,94.83,800.0,118500.0
2006-10-13,94.805,94.805,94.79,,,94.795,1600.0,121800.0
2006-10-16,94.82,94.835,94.815,,,94.835,1900.0,122600.0
2006-10-17,94.895,94.895,94.85,,,94.86,3600.0,121900.0
2006-10-18,94.865,94.865,94.815,,,94.86,1000.0,121600.0
2006-10-19,94.83,94.85,94.82,,,94.85,1100.0,120400.0
2006-10-20,94.835,94.845,94.835,,,94.84,1300.0,121300.0
2006-10-23,94.79,94.795,94.77,,,94.785,1100.0,121500.0
2006-10-24,94.8,94.805,94.8,,,94.805,2800.0,121600.0
2006-10-25,94.825,94.85,94.825,,,94.85,2300.0,119500.0
2006-10-26,94.88,94.935,94.87,,,94.92,2100.0,121000.0
2006-10-27,94.975,94.98,94.96,,,94.965,700.0,119600.0
2006-10-30,94.97,94.975,94.95,,,94.96,1700.0,118900.0
2006-10-31,94.98,95.035,94.975,,,95.03,7500.0,120300.0
2006-11-01,95.015,95.09,95.015,,,95.08,2700.0,122200.0
2006-11-02,95.065,95.065,95.045,,,95.05,1400.0,122900.0
2006-11-03,94.96,94.96,94.905,,,94.92,800.0,124100.0
2006-11-06,94.905,94.915,94.895,,,94.91,1600.0,124500.0
2006-11-07,94.93,95.01,94.93,,,94.985,1600.0,124600.0
2006-11-08,94.99,95.025,94.99,,,95.025,1100.0,124500.0
2006-11-09,95.015,95.025,95.015,,,95.02,1000.0,123900.0
2006-11-10,95.05,95.085,95.04,,,95.07,500.0,123800.0
2006-11-13,95.075,95.075,95.025,,,95.065,800.0,124500.0
2006-11-14,95.125,95.125,95.1,,,95.1,800.0,123500.0
2006-11-15,95.06,95.065,95.055,,,95.055,2200.0,123200.0
2006-11-16,95.11,95.115,95.01,,,95.025,3000.0,123500.0
2006-11-17,95.045,95.105,95.045,,,95.1,1400.0,122400.0
2006-11-20,95.11,95.11,95.09,,,95.1,1300.0,123500.0
2006-11-21,95.1,95.135,95.09,,,95.135,600.0,122200.0
2006-11-22,95.12,95.16,95.12,,,95.16,1300.0,122500.0
2006-11-24,95.165,95.17,95.165,,,95.165,300.0,122400.0
2006-11-27,95.165,95.175,95.125,,,95.175,1200.0,122200.0
2006-11-28,95.17,95.24,95.17,,,95.23,1600.0,125100.0
2006-11-29,95.215,95.22,95.21,,,95.21,1900.0,125200.0
2006-11-30,95.22,95.27,95.22,,,95.27,3700.0,125100.0
2006-12-01,95.31,95.355,95.31,,,95.33,600.0,123800.0
2006-12-04,95.31,95.335,95.3,,,95.335,2400.0,123300.0
2006-12-05,95.35,95.365,95.305,,,95.32,1300.0,123400.0
2006-12-06,95.28,95.28,95.265,,,95.27,2200.0,125700.0
2006-12-07,95.285,95.285,95.225,,,95.225,2000.0,127600.0
2006-12-08,95.225,95.23,95.16,,,95.16,2300.0,126500.0
2006-12-11,95.195,95.21,95.195,,,95.21,3000.0,125700.0
2006-12-12,95.235,95.24,95.225,,,95.23,500.0,124600.0
2006-12-13,95.265,95.265,95.18,,,95.18,900.0,123300.0
2006-12-14,95.175,95.175,95.15,,,95.15,1400.0,122400.0
2006-12-15,95.22,95.22,95.145,,,95.145,1300.0,120600.0
2006-12-18,95.18,95.18,95.145,,,95.145,600.0,118900.0
2006-12-19,95.17,95.17,95.125,,,95.125,1500.0,118200.0
2006-12-20,95.13,95.13,95.11,,,95.13,2300.0,117200.0
2006-12-21,95.12,95.195,95.115,,,95.19,2000.0,115400.0
2006-12-22,95.175,95.175,95.09,,,95.09,300.0,114300.0
2006-12-26,95.1,95.12,95.1,,,95.12,1400.0,120800.0
2006-12-27,95.125,95.125,95.06,,,95.065,4200.0,119300.0
2006-12-28,95.075,95.09,95.0,,,95.015,1400.0,119700.0
2006-12-29,95.045,95.045,95.005,,,95.01,4200.0,118800.0
2007-01-02,95.055,95.055,95.01,,,95.03,3200.0,117700.0
2007-01-03,95.05,95.08,95.045,,,95.065,1500.0,117000.0
2007-01-04,95.09,95.145,95.08,,,95.12,2800.0,118100.0
2007-01-05,95.155,95.155,95.035,,,95.07,900.0,115300.0
2007-01-08,95.08,95.095,95.08,,,95.085,1300.0,116300.0
2007-01-09,95.075,95.095,95.075,,,95.085,2500.0,115800.0
2007-01-10,95.09,95.09,95.03,,,95.05,1400.0,115400.0
2007-01-11,95.02,95.02,94.97,,,94.995,2300.0,114600.0
2007-01-12,94.98,94.99,94.94,,,94.945,2400.0,115800.0
2007-01-16,94.97,94.99,94.965,,,94.975,3000.0,117000.0
2007-01-17,94.985,94.99,94.92,,,94.92,3200.0,114600.0
2007-01-18,94.92,94.985,94.885,,,94.985,1000.0,119400.0
2007-01-19,94.965,94.995,94.96,,,94.98,1700.0,119800.0
2007-01-22,94.98,95.0,94.97,,,94.995,3000.0,120200.0
2007-01-23,94.995,95.01,94.95,,,94.95,1200.0,118000.0
2007-01-24,94.965,94.965,94.93,,,94.935,1900.0,116800.0
2007-01-25,94.93,94.93,94.84,,,94.85,4000.0,117800.0
2007-01-26,94.84,94.86,94.79,,,94.83,1600.0,117300.0
2007-01-29,94.83,94.85,94.785,,,94.79,1400.0,119900.0
2007-01-30,94.79,94.83,94.79,,,94.825,1200.0,118900.0
2007-01-31,94.835,94.895,94.78,,,94.895,2000.0,119700.0
2007-02-01,94.89,94.94,94.86,,,94.875,1800.0,120800.0
2007-02-02,94.845,94.94,94.845,,,94.91,1700.0,119800.0
2007-02-05,94.915,94.945,94.915,,,94.935,1300.0,119500.0
2007-02-06,94.945,94.985,94.915,,,94.985,4100.0,120000.0
2007-02-07,94.975,95.015,94.965,,,95.005,4200.0,124800.0
2007-02-08,95.005,95.01,94.975,,,95.01,2900.0,123200.0
2007-02-09,94.98,94.98,94.935,,,94.94,2000.0,121800.0
2007-02-12,94.935,94.935,94.895,,,94.92,1700.0,122000.0
2007-02-13,94.9,94.93,94.9,,,94.905,2400.0,122100.0
2007-02-14,94.925,95.02,94.925,,,95.02,3800.0,121900.0
2007-02-15,95.03,95.065,95.03,,,95.04,1800.0,120300.0
2007-02-16,95.05,95.075,95.04,,,95.06,1100.0,120400.0
2007-02-20,95.03,95.07,95.03,,,95.07,1200.0,121300.0
2007-02-21,95.08,95.08,95.035,,,95.045,2400.0,121400.0
2007-02-22,95.015,95.03,95.0,,,95.01,2700.0,126200.0
2007-02-23,95.02,95.085,95.015,,,95.055,5700.0,129600.0
2007-02-26,95.095,95.105,95.075,,,95.095,9300.0,130800.0
2007-02-27,95.11,95.23,95.11,,,95.21,4400.0,133100.0
2007-02-28,95.14,95.2,95.135,,,95.135,5200.0,132500.0
2007-03-01,95.16,95.225,95.15,,,95.15,3700.0,134200.0
2007-03-02,95.17,95.19,95.16,,,95.19,4800.0,136000.0
2007-03-05,95.205,95.23,95.17,,,95.185,2200.0,136800.0
2007-03-06,95.15,95.18,95.145,,,95.17,1800.0,137900.0
2007-03-07,95.18,95.23,95.175,,,95.23,1800.0,136800.0
2007-03-08,95.195,95.21,95.185,,,95.205,3500.0,136500.0
2007-03-09,95.21,95.21,95.115,,,95.12,3100.0,136400.0
2007-03-12,95.12,95.175,95.105,,,95.16,6800.0,136300.0
2007-03-13,95.175,95.24,95.175,,,95.235,5600.0,136300.0
2007-03-14,95.24,95.275,95.2,,,95.2,4100.0,133400.0
2007-03-15,95.205,95.215,95.175,,,95.215,4200.0,132900.0
2007-03-16,95.21,95.21,95.18,,,95.195,5300.0,134800.0
2007-03-19,95.185,95.185,95.165,,,95.18,11500.0,137500.0
2007-03-20,95.175,95.225,95.175,,,95.205,7600.0,136500.0
2007-03-21,95.205,95.28,95.175,,,95.245,7400.0,136400.0
2007-03-22,95.25,95.255,95.19,,,95.2,9000.0,135700.0
2007-03-23,95.21,95.22,95.155,,,95.155,9400.0,136300.0
2007-03-26,95.155,95.21,95.13,,,95.185,4800.0,137400.0
2007-03-27,95.175,95.19,95.16,,,95.17,10600.0,134700.0
2007-03-28,95.18,95.22,95.145,,,95.16,9200.0,135500.0
2007-03-29,95.15,95.155,95.125,,,95.125,12400.0,137000.0
2007-03-30,95.12,95.21,95.075,,,95.12,4300.0,138700.0
2007-04-02,95.13,95.145,95.12,,,95.125,4300.0,139800.0
2007-04-03,95.125,95.125,95.1,,,95.1,5500.0,140300.0
2007-04-04,95.1,95.14,95.09,,,95.12,4200.0,139700.0
2007-04-05,95.11,95.115,95.09,,,95.095,3700.0,138800.0
2007-04-06,95.09,95.095,94.99,,,95.0,3300.0,138800.0
2007-04-09,95.01,95.015,95.0,,,95.01,4000.0,139100.0
2007-04-10,95.015,95.05,95.015,,,95.04,7000.0,139000.0
2007-04-11,95.05,95.06,95.01,,,95.02,5600.0,140600.0
2007-04-12,95.025,95.045,95.01,,,95.015,6600.0,137900.0
2007-04-13,95.005,95.025,94.98,,,94.98,6000.0,137400.0
2007-04-16,94.965,95.025,94.965,,,95.015,6200.0,136800.0
2007-04-17,95.02,95.09,95.0,,,95.09,12800.0,140300.0
2007-04-18,95.085,95.135,95.085,,,95.13,8000.0,144100.0
2007-04-19,95.155,95.165,95.11,,,95.115,9000.0,145400.0
2007-04-20,95.105,95.12,95.095,,,95.12,10900.0,147400.0
2007-04-23,95.12,95.16,95.105,,,95.14,5400.0,149300.0
2007-04-24,95.155,95.19,95.145,,,95.175,8100.0,146800.0
2007-04-25,95.175,95.185,95.14,,,95.14,11300.0,146400.0
2007-04-26,95.135,95.135,95.07,,,95.07,11600.0,148000.0
2007-04-27,95.08,95.12,95.07,,,95.075,5000.0,149000.0
2007-04-30,95.08,95.165,95.08,,,95.165,10500.0,148500.0
2007-05-01,95.155,95.175,95.105,,,95.14,9900.0,148900.0
2007-05-02,95.135,95.155,95.125,,,95.14,10800.0,149400.0
2007-05-03,95.13,95.2,95.085,,,95.1,9100.0,150900.0
2007-05-04,95.1,95.15,95.05,,,95.13,8900.0,152200.0
2007-05-07,95.125,95.15,95.12,,,95.145,4700.0,150300.0
2007-05-08,95.14,95.165,95.14,,,95.145,7300.0,150400.0
2007-05-09,95.145,95.155,95.1,,,95.105,5800.0,151700.0
2007-05-10,95.105,95.145,95.1,,,95.145,12200.0,153100.0
2007-05-11,95.155,95.195,95.105,,,95.105,3600.0,151500.0
2007-05-14,95.115,95.115,95.08,,,95.08,11600.0,152000.0
2007-05-15,95.1,95.105,95.04,,,95.065,8600.0,151600.0
2007-05-16,95.09,95.09,95.055,,,95.06,8600.0,148200.0
2007-05-17,95.06,95.075,95.0,,,95.0,10800.0,148200.0
2007-05-18,95.005,95.02,94.92,,,94.94,6900.0,146700.0
2007-05-21,94.935,94.96,94.91,,,94.96,7700.0,153000.0
2007-05-22,94.95,94.965,94.9,,,94.9,16400.0,156500.0
2007-05-23,94.895,94.915,94.85,,,94.87,12500.0,156700.0
2007-05-24,94.88,94.895,94.81,,,94.875,3500.0,156700.0
2007-05-25,94.885,94.89,94.845,,,94.85,3500.0,0.0
2007-05-28,94.865,94.865,94.865,,,94.865,5300.0,156500.0
2007-05-29,94.865,94.865,94.8,,,94.805,17000.0,157800.0
2007-05-30,94.825,94.855,94.8,,,94.805,9800.0,161700.0
2007-05-31,94.81,94.815,94.74,,,94.77,16200.0,156500.0
2007-06-01,94.765,94.785,94.68,,,94.69,32300.0,155200.0
2007-06-04,94.685,94.725,94.685,,,94.71,10500.0,150800.0
2007-06-05,94.725,94.725,94.64,,,94.645,19600.0,149000.0
2007-06-06,94.645,94.68,94.645,,,94.67,23400.0,145000.0
2007-06-07,94.655,94.655,94.455,,,94.455,35400.0,147900.0
2007-06-08,94.45,94.495,94.34,,,94.49,11000.0,147500.0
2007-06-11,94.485,94.495,94.435,,,94.45,19400.0,148800.0
2007-06-12,94.445,94.445,94.28,,,94.31,31400.0,149700.0
2007-06-13,94.27,94.4,94.23,,,94.39,14600.0,148100.0
2007-06-14,94.395,94.43,94.335,,,94.365,14900.0,152700.0
2007-06-15,94.37,94.485,94.35,,,94.455,11700.0,150500.0
2007-06-18,94.455,94.51,94.42,,,94.49,26000.0,151700.0
2007-06-19,94.485,94.595,94.485,,,94.58,19800.0,154800.0
2007-06-20,94.565,94.585,94.475,,,94.48,29400.0,153900.0
2007-06-21,94.49,94.5,94.4,,,94.405,16700.0,152800.0
2007-06-22,94.435,94.49,94.4,,,94.48,18800.0,150500.0
2007-06-25,94.495,94.555,94.49,,,94.54,11800.0,148900.0
2007-06-26,94.53,94.565,94.515,,,94.54,14100.0,150500.0
2007-06-27,94.55,94.6,94.52,,,94.535,13600.0,148500.0
2007-06-28,94.52,94.55,94.48,,,94.505,12100.0,147200.0
2007-06-29,94.49,94.58,94.49,,,94.565,9000.0,148000.0
2007-07-02,94.595,94.63,94.565,,,94.62,3100.0,148700.0
2007-07-03,94.615,94.645,94.575,,,94.585,3100.0,148700.0
2007-07-04,94.57,94.585,94.54,,,94.55,14000.0,148500.0
2007-07-05,94.57,94.585,94.45,,,94.455,12700.0,149900.0
2007-07-06,94.46,94.47,94.375,,,94.39,5700.0,149500.0
2007-07-09,94.41,94.45,94.405,,,94.44,9800.0,149900.0
2007-07-10,94.455,94.55,94.455,,,94.55,12200.0,150000.0
2007-07-11,94.6,94.6,94.485,,,94.495,11200.0,153900.0
2007-07-12,94.5,94.53,94.445,,,94.45,9100.0,156400.0
2007-07-13,94.47,94.505,94.44,,,94.48,8300.0,155300.0
2007-07-16,94.5,94.545,94.48,,,94.535,9300.0,157200.0
2007-07-17,94.525,94.54,94.475,,,94.505,9800.0,156900.0
2007-07-18,94.55,94.6,94.49,,,94.565,7400.0,156800.0
2007-07-19,94.535,94.565,94.5,,,94.545,18900.0,156600.0
2007-07-20,94.55,94.65,94.55,,,94.615,7000.0,157400.0
2007-07-23,94.625,94.635,94.58,,,94.61,18200.0,157400.0
2007-07-24,94.61,94.645,94.595,,,94.645,14700.0,159600.0
2007-07-25,94.635,94.675,94.63,,,94.66,37200.0,160700.0
2007-07-26,94.655,94.805,94.65,,,94.79,23000.0,165700.0
2007-07-27,94.79,94.845,94.75,,,94.785,30900.0,169400.0
2007-07-30,94.8,94.8,94.75,,,94.76,25800.0,172500.0
2007-07-31,94.75,94.82,94.715,,,94.82,18400.0,169700.0
2007-08-01,94.855,94.86,94.76,,,94.765,15700.0,170600.0
2007-08-02,94.77,94.82,94.76,,,94.805,22900.0,172500.0
2007-08-03,94.805,94.935,94.8,,,94.925,27200.0,170300.0
2007-08-06,94.925,94.95,94.83,,,94.845,13600.0,171500.0
2007-08-07,94.865,94.905,94.81,,,94.865,17800.0,168600.0
2007-08-08,94.8,94.82,94.75,,,94.785,29800.0,167400.0
2007-08-09,94.84,94.89,94.815,,,94.85,23100.0,169500.0
2007-08-10,94.885,94.92,94.795,,,94.8,17800.0,169300.0
2007-08-13,94.83,94.84,94.77,,,94.84,16300.0,166800.0
2007-08-14,94.86,94.865,94.775,,,94.855,24100.0,165300.0
2007-08-15,94.885,94.92,94.845,,,94.89,24300.0,165200.0
2007-08-16,94.935,95.04,94.88,,,94.96,19000.0,162500.0
2007-08-17,95.01,95.065,94.905,,,94.95,13000.0,157600.0
2007-08-20,94.94,95.02,94.935,,,94.99,13000.0,158500.0
2007-08-21,95.0,95.065,95.0,,,95.06,19300.0,158300.0
2007-08-22,94.99,95.04,94.965,,,95.0,20100.0,159000.0
2007-08-23,94.965,95.04,94.945,,,94.99,28200.0,158000.0
2007-08-24,95.0,95.045,94.955,,,95.005,11300.0,156200.0
2007-08-27,94.99,95.085,94.99,,,95.085,15000.0,158100.0
2007-08-28,95.075,95.17,95.075,,,95.165,15000.0,159200.0
2007-08-29,95.15,95.175,95.085,,,95.1,13200.0,159600.0
2007-08-30,95.125,95.195,95.125,,,95.17,17600.0,159300.0
2007-08-31,95.14,95.185,95.085,,,95.15,18300.0,159900.0
2007-09-04,95.19,95.22,95.14,,,95.145,19100.0,160400.0
2007-09-05,95.175,95.265,95.14,,,95.265,13600.0,159400.0
2007-09-06,95.235,95.27,95.215,,,95.215,40000.0,163900.0
2007-09-07,95.235,95.445,95.215,,,95.405,27300.0,170500.0
2007-09-10,95.415,95.5,95.4,,,95.475,25300.0,172600.0
2007-09-11,95.445,95.48,95.39,,,95.4,25200.0,175300.0
2007-09-12,95.44,95.465,95.375,,,95.385,25900.0,176700.0
2007-09-13,95.37,95.41,95.255,,,95.285,18700.0,176800.0
2007-09-14,95.305,95.345,95.245,,,95.28,19300.0,178500.0
2007-09-17,95.25,95.315,95.22,,,95.255,46100.0,186800.0
2007-09-18,95.26,95.33,95.185,,,95.33,27400.0,185100.0
2007-09-19,95.285,95.325,95.245,,,95.28,35000.0,183200.0
2007-09-20,95.275,95.275,95.035,,,95.035,19500.0,175400.0
2007-09-21,95.07,95.135,95.03,,,95.135,11000.0,177500.0
2007-09-24,95.125,95.14,95.075,,,95.135,15700.0,178300.0
2007-09-25,95.115,95.22,95.115,,,95.15,19200.0,179400.0
2007-09-26,95.165,95.185,95.11,,,95.175,21200.0,178300.0
2007-09-27,95.16,95.245,95.135,,,95.24,21200.0,178300.0
2007-09-28,95.24,95.305,95.185,,,95.225,21300.0,175900.0
2007-10-01,95.195,95.235,95.175,,,95.2,32186.0,175947.0
2007-10-02,95.18,95.295,95.18,,,95.265,25244.0,176878.0
2007-10-03,95.275,95.3,95.205,,,95.24,27492.0,179166.0
2007-10-04,95.195,95.25,95.19,,,95.235,16972.0,180145.0
2007-10-05,95.225,95.225,95.1,,,95.1,27869.0,180262.0
2007-10-09,95.125,95.14,95.07,,,95.075,25866.0,179895.0
2007-10-10,95.05,95.13,95.045,,,95.085,20109.0,178346.0
2007-10-11,95.06,95.09,95.04,,,95.09,20250.0,178181.0
2007-10-12,95.115,95.115,95.035,,,95.045,27436.0,178178.0
2007-10-15,95.035,95.07,94.985,,,95.065,22126.0,177039.0
2007-10-16,95.095,95.13,95.09,,,95.115,22011.0,175649.0
2007-10-17,95.11,95.24,95.11,,,95.225,22709.0,175537.0
2007-10-18,95.28,95.285,95.245,,,95.275,25882.0,175816.0
2007-10-19,95.315,95.405,95.305,,,95.39,20641.0,176960.0
2007-10-22,95.415,95.415,95.34,,,95.39,33687.0,180104.0
2007-10-23,95.385,95.415,95.355,,,95.41,28137.0,183215.0
2007-10-24,95.44,95.525,95.435,,,95.505,28594.0,181837.0
2007-10-25,95.485,95.505,95.465,,,95.475,23923.0,181311.0
2007-10-26,95.425,95.46,95.385,,,95.415,26143.0,181703.0
2007-10-29,95.375,95.43,95.37,,,95.395,26645.0,182503.0
2007-10-30,95.385,95.405,95.37,,,95.4,10924.0,183610.0
2007-10-31,95.34,95.39,95.28,,,95.28,14275.0,184649.0
2007-11-01,95.295,95.43,95.295,,,95.395,26560.0,185778.0
2007-11-02,95.4,95.5,95.345,,,95.5,27929.0,186694.0
2007-11-05,95.475,95.49,95.44,,,95.44,32193.0,187180.0
2007-11-06,95.395,95.44,95.375,,,95.39,29538.0,187400.0
2007-11-07,95.43,95.445,95.395,,,95.415,21562.0,188102.0
2007-11-08,95.53,95.53,95.455,,,95.5,38008.0,191571.0
2007-11-09,95.535,95.565,95.53,,,95.54,34414.0,193749.0
2007-11-13,95.55,95.55,95.495,,,95.505,1511.0,195480.0
2007-11-14,95.47,95.49,95.44,,,95.485,20898.0,193149.0
2007-11-15,95.545,95.655,95.545,,,95.65,24534.0,194414.0
2007-11-16,95.64,95.69,95.615,,,95.655,27988.0,195008.0
2007-11-19,95.675,95.77,95.64,,,95.74,32122.0,191146.0
2007-11-20,95.75,95.765,95.665,,,95.73,30436.0,190858.0
2007-11-21,95.785,95.825,95.765,,,95.8,40919.0,192264.0
2007-11-23,95.805,95.87,95.8,,,95.84,28210.0,190423.0
2007-11-26,95.83,96.06,95.825,,,96.06,12437.0,191317.0
2007-11-27,96.05,96.08,95.89,,,95.97,42845.0,190542.0
2007-11-28,95.965,96.0,95.895,,,95.91,54937.0,194829.0
2007-11-29,95.98,96.04,95.96,,,96.0,42735.0,191372.0
2007-11-30,95.99,96.035,95.96,,,96.02,56957.0,196533.0
2007-12-03,96.09,96.16,96.09,,,96.135,37732.0,194894.0
2007-12-04,96.175,96.19,96.08,,,96.125,52032.0,201635.0
