Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-21,0.8054,0.8068,0.7948,,,0.8011,43061.0,93870.0
2007-08-22,0.8006,0.8063,0.7964,,,0.8062,34406.0,93932.0
2007-08-23,0.8077,0.8209,0.8068,,,0.8205,53078.0,94607.0
2007-08-24,0.8189,0.8268,0.815,,,0.8255,37986.0,95683.0
2007-08-27,0.8263,0.8329,0.8263,,,0.8274,24520.0,95724.0
2007-08-28,0.8257,0.8273,0.8138,,,0.8139,42432.0,95717.0
2007-08-29,0.8136,0.8232,0.8047,,,0.8211,47586.0,94374.0
2007-08-30,0.8214,0.8214,0.8124,,,0.8153,35872.0,95029.0
2007-08-31,0.8154,0.8248,0.8104,,,0.816,48474.0,95846.0
2007-09-03,0.8158,0.8237,0.8157,,,0.8201,45916.0,95846.0
2007-09-04,0.816,0.8269,0.8155,,,0.8243,47921.0,96739.0
2007-09-05,0.8241,0.8286,0.818,,,0.8218,48360.0,99421.0
2007-09-06,0.8219,0.8295,0.8187,,,0.8291,38441.0,96995.0
2007-09-07,0.8286,0.831,0.8226,,,0.8262,50296.0,89921.0
2007-09-10,0.8264,0.8267,0.8173,,,0.8258,38638.0,86172.0
2007-09-11,0.8256,0.835,0.8236,,,0.835,38619.0,80528.0
2007-09-12,0.8337,0.8435,0.8326,,,0.8419,39081.0,76816.0
2007-09-13,0.8415,0.8438,0.8366,,,0.8387,32266.0,68011.0
2007-09-14,0.8345,0.843,0.8331,,,0.8423,8422.0,64228.0
2007-09-17,0.8371,0.8458,0.8371,,,0.8395,1214.0,60933.0
