DATETIME,PRICE
1995-07-19,-17.654999999999987
1995-07-20,-17.554999999999982
1995-07-21,-17.334999999999987
1995-07-24,-17.254999999999992
1995-07-25,-16.884999999999984
1995-07-26,-17.054999999999982
1995-07-27,-16.754999999999992
1995-07-28,-16.804999999999982
1995-07-31,-17.054999999999982
1995-08-01,-17.154999999999987
1995-08-02,-17.084999999999987
1995-08-03,-17.304999999999982
1995-08-04,-17.204999999999984
1995-08-07,-17.154999999999987
1995-08-08,-17.254999999999992
1995-08-09,-17.504999999999992
1995-08-10,-17.404999999999987
1995-08-11,-17.454999999999984
1995-08-14,-17.404999999999987
1995-08-15,-17.554999999999982
1995-08-16,-17.634999999999984
1995-08-17,-17.504999999999992
1995-08-18,-17.384999999999984
1995-08-21,-17.054999999999982
1995-08-22,-17.154999999999987
1995-08-23,-17.154999999999987
1995-08-24,-17.184999999999988
1995-08-25,-17.054999999999982
1995-08-28,-17.204999999999984
1995-08-29,-17.23499999999998
1995-08-30,-17.404999999999987
1995-08-31,-17.004999999999992
1995-09-01,-16.634999999999984
1995-09-04,
1995-09-05,-16.204999999999984
1995-09-06,-16.134999999999984
1995-09-07,-16.10499999999999
1995-09-08,-15.684999999999988
1995-09-11,-15.484999999999983
1995-09-12,-15.054999999999987
1995-09-13,-15.054999999999987
1995-09-14,-14.754999999999988
1995-09-15,-13.804999999999987
1995-09-18,-13.10499999999999
1995-09-19,-13.35499999999999
1995-09-20,-13.004999999999988
1995-09-21,-12.434999999999988
1995-09-22,-12.684999999999983
1995-09-25,-13.004999999999988
1995-09-26,-13.034999999999993
1995-09-27,-13.154999999999989
1995-09-28,-13.154999999999989
1995-09-29,-13.054999999999987
1995-10-02,-13.904999999999989
1995-10-03,-13.654999999999989
1995-10-04,-13.904999999999989
1995-10-05,-13.60499999999999
1995-10-06,-13.554999999999987
1995-10-09,-13.704999999999984
1995-10-10,-13.504999999999988
1995-10-11,-12.934999999999983
1995-10-12,-12.954999999999984
1995-10-13,-13.154999999999989
1995-10-16,-12.254999999999988
1995-10-17,-12.204999999999984
1995-10-18,-12.504999999999988
1995-10-19,-12.504999999999988
1995-10-20,-12.834999999999988
1995-10-23,-13.334999999999988
1995-10-24,-13.454999999999984
1995-10-25,-13.784999999999993
1995-10-26,-13.534999999999993
1995-10-27,-13.534999999999993
1995-10-30,-13.404999999999989
1995-10-31,-13.454999999999984
1995-11-01,-13.934999999999988
1995-11-02,-13.484999999999983
1995-11-03,-13.384999999999984
1995-11-06,-13.134999999999984
1995-11-07,-12.804999999999987
1995-11-08,-12.654999999999989
1995-11-09,-12.104999999999993
1995-11-10,-12.384999999999984
1995-11-13,-11.884999999999984
1995-11-14,-11.934999999999988
1995-11-15,-12.254999999999988
1995-11-16,-12.684999999999983
1995-11-17,-12.504999999999988
1995-11-20,-12.754999999999988
1995-11-21,-12.504999999999988
1995-11-22,-12.584999999999988
1995-11-23,
1995-11-24,-12.384999999999984
1995-11-27,-12.284999999999984
1995-11-28,-12.304999999999984
1995-11-29,-12.434999999999988
1995-11-30,-11.654999999999989
1995-12-01,-11.584999999999988
1995-12-04,-10.854999999999993
1995-12-05,-11.154999999999989
1995-12-06,-10.734999999999989
1995-12-07,-10.284999999999991
1995-12-08,-10.234999999999989
1995-12-11,-10.454999999999982
1995-12-12,-11.154999999999989
1995-12-13,-10.434999999999988
1995-12-14,-10.784999999999993
1995-12-15,-10.904999999999989
1995-12-18,-10.634999999999982
1995-12-19,-11.004999999999988
1995-12-20,-11.134999999999984
1995-12-21,-10.984999999999989
1995-12-22,-10.454999999999982
1995-12-25,
1995-12-26,-10.354999999999992
1995-12-27,-10.584999999999988
1995-12-28,-10.704999999999982
1995-12-29,-12.204999999999984
1996-01-01,
1996-01-02,-13.704999999999984
1996-01-03,-14.35499999999999
1996-01-04,-14.404999999999989
1996-01-05,-13.85499999999999
1996-01-08,-13.654999999999989
1996-01-09,-14.034999999999993
1996-01-10,-14.184999999999988
1996-01-11,-13.534999999999993
1996-01-12,-13.784999999999993
1996-01-15,-13.934999999999988
1996-01-16,-13.684999999999988
1996-01-17,-14.634999999999984
1996-01-18,-15.534999999999993
1996-01-19,-16.054999999999982
1996-01-22,-15.704999999999984
1996-01-23,-15.084999999999988
1996-01-24,-15.304999999999987
1996-01-25,-15.254999999999988
1996-01-26,-15.534999999999993
1996-01-29,-14.954999999999984
1996-01-30,-14.954999999999984
1996-01-31,-15.404999999999989
1996-02-01,-14.984999999999983
1996-02-02,-14.884999999999984
1996-02-05,-14.284999999999993
1996-02-06,-13.634999999999984
1996-02-07,-13.004999999999988
1996-02-08,-12.934999999999983
1996-02-09,-13.034999999999993
1996-02-12,-12.734999999999983
1996-02-13,-13.004999999999988
1996-02-14,-14.054999999999987
1996-02-15,-13.934999999999988
1996-02-16,-13.434999999999988
1996-02-19,
1996-02-20,-13.654999999999989
1996-02-21,-14.084999999999988
1996-02-22,-13.35499999999999
1996-02-23,-13.004999999999988
1996-02-26,-12.534999999999984
1996-02-27,-12.484999999999989
1996-02-28,-12.334999999999988
1996-02-29,-11.684999999999988
1996-03-01,-12.354999999999993
1996-03-04,-11.654999999999989
1996-03-05,-12.084999999999988
1996-03-06,-11.954999999999984
1996-03-07,-11.854999999999993
1996-03-08,-12.034999999999984
1996-03-11,-12.054999999999984
1996-03-12,-11.904999999999989
1996-03-13,-11.534999999999993
1996-03-14,-12.534999999999984
1996-03-15,-11.934999999999988
1996-03-18,
1996-03-19,16.565000000000012
1996-03-20,16.86500000000001
1996-03-21,16.86500000000001
1996-03-22,17.085000000000008
1996-03-25,17.085000000000008
1996-03-26,16.935
1996-03-27,16.765
1996-03-28,16.765
1996-03-29,16.935
1996-04-01,18.435
1996-04-02,18.865000000000013
1996-04-03,19.415000000000013
1996-04-04,20.915000000000013
1996-04-05,
1996-04-08,22.31500000000001
1996-04-09,22.41500000000001
1996-04-10,23.36500000000001
1996-04-11,23.56500000000001
1996-04-12,23.53500000000001
1996-04-15,23.56500000000001
1996-04-16,23.515
1996-04-17,22.61500000000001
1996-04-18,23.465000000000003
1996-04-19,23.91500000000001
1996-04-22,24.56500000000001
1996-04-23,24.465000000000003
1996-04-24,24.485
1996-04-25,23.515
1996-04-26,23.56500000000001
1996-04-29,23.16500000000001
1996-04-30,22.56500000000001
1996-05-01,23.515
1996-05-02,23.435
1996-05-03,23.465000000000003
1996-05-06,23.66500000000001
1996-05-07,24.06500000000001
1996-05-08,24.635000000000005
1996-05-09,24.885000000000005
1996-05-10,24.385000000000005
1996-05-13,24.585000000000008
1996-05-14,24.66500000000001
1996-05-15,24.66500000000001
1996-05-16,24.185
1996-05-17,24.66500000000001
1996-05-20,24.66500000000001
1996-05-21,23.91500000000001
1996-05-22,22.215000000000003
1996-05-23,21.015
1996-05-24,20.335000000000008
1996-05-27,
1996-05-28,20.335000000000008
1996-05-29,19.965000000000003
1996-05-30,20.565000000000012
1996-05-31,20.665000000000013
1996-06-03,21.265
1996-06-04,21.53500000000001
1996-06-05,21.61500000000001
1996-06-06,21.66500000000001
1996-06-07,21.56500000000001
1996-06-10,22.53500000000001
1996-06-11,22.61500000000001
1996-06-12,22.31500000000001
1996-06-13,22.16500000000001
1996-06-14,22.61500000000001
1996-06-17,22.61500000000001
1996-06-18,21.61500000000001
1996-06-19,21.965000000000003
1996-06-20,22.515
1996-06-21,23.56500000000001
1996-06-24,23.91500000000001
1996-06-25,23.515
1996-06-26,23.36500000000001
1996-06-27,23.235
1996-06-28,22.435
1996-07-01,24.435
1996-07-02,24.965000000000003
1996-07-03,25.66500000000001
1996-07-04,
1996-07-05,26.265
1996-07-08,26.06500000000001
1996-07-09,25.78500000000001
1996-07-10,25.765
1996-07-11,26.485
1996-07-12,27.015
1996-07-15,27.015
1996-07-16,26.66500000000001
1996-07-17,26.435
1996-07-18,24.965000000000003
1996-07-19,25.135000000000005
1996-07-22,24.56500000000001
1996-07-23,24.265
1996-07-24,24.36500000000001
1996-07-25,24.465000000000003
1996-07-26,25.06500000000001
1996-07-29,25.66500000000001
1996-07-30,25.36500000000001
1996-07-31,24.965000000000003
1996-08-01,25.265
1996-08-02,25.585000000000008
1996-08-05,25.485
1996-08-06,25.465000000000003
1996-08-07,25.135000000000005
1996-08-08,24.465000000000003
1996-08-09,24.465000000000003
1996-08-12,25.61500000000001
1996-08-13,25.31500000000001
1996-08-14,24.935
1996-08-15,24.31500000000001
1996-08-16,24.715000000000003
1996-08-19,24.885000000000005
1996-08-20,24.465000000000003
1996-08-21,24.56500000000001
1996-08-22,24.78500000000001
1996-08-23,24.61500000000001
1996-08-26,24.81500000000001
1996-08-27,24.585000000000008
1996-08-28,24.335000000000008
1996-08-29,23.585000000000008
1996-08-30,23.585000000000008
1996-09-02,
1996-09-03,23.985
1996-09-04,24.06500000000001
1996-09-05,24.28500000000001
1996-09-06,24.385000000000005
1996-09-09,24.56500000000001
1996-09-10,24.86500000000001
1996-09-11,24.835000000000008
1996-09-12,24.685
1996-09-13,24.585000000000008
1996-09-16,24.41500000000001
1996-09-17,24.335000000000008
1996-09-18,24.635000000000005
1996-09-19,24.715000000000003
1996-09-20,24.935
1996-09-23,24.91500000000001
1996-09-24,24.36500000000001
1996-09-25,24.31500000000001
1996-09-26,24.015
1996-09-27,23.385000000000005
1996-09-30,24.31500000000001
1996-10-01,23.965000000000003
1996-10-02,24.41500000000001
1996-10-03,24.56500000000001
1996-10-04,23.965000000000003
1996-10-07,23.735
1996-10-08,24.385000000000005
1996-10-09,24.485
1996-10-10,24.31500000000001
1996-10-11,23.06500000000001
1996-10-14,22.465000000000003
1996-10-15,22.635000000000005
1996-10-16,22.485
1996-10-17,22.385000000000005
1996-10-18,22.485
1996-10-21,21.765
1996-10-22,19.835000000000008
1996-10-23,20.065000000000012
1996-10-24,20.03500000000001
1996-10-25,19.815000000000012
1996-10-28,20.735
1996-10-29,20.935
1996-10-30,21.91500000000001
1996-10-31,21.315000000000012
1996-11-01,22.41500000000001
1996-11-04,22.03500000000001
1996-11-05,22.16500000000001
1996-11-06,22.41500000000001
1996-11-07,22.465000000000003
1996-11-08,22.765
1996-11-11,22.715000000000003
1996-11-12,21.965000000000003
1996-11-13,21.585000000000008
1996-11-14,22.41500000000001
1996-11-15,22.28500000000001
1996-11-18,21.735
1996-11-19,21.56500000000001
1996-11-20,21.415000000000013
1996-11-21,20.935
1996-11-22,21.415000000000013
1996-11-25,21.78500000000001
1996-11-26,22.515
1996-11-27,22.91500000000001
1996-11-28,
1996-11-29,22.86500000000001
1996-12-02,22.965000000000003
1996-12-03,22.215000000000003
1996-12-04,21.28500000000001
1996-12-05,21.86500000000001
1996-12-06,21.885000000000005
1996-12-09,22.16500000000001
1996-12-10,21.435
1996-12-11,21.135000000000005
1996-12-12,21.385000000000005
1996-12-13,21.335000000000008
1996-12-16,21.465000000000003
1996-12-17,21.135000000000005
1996-12-18,21.235
1996-12-19,21.265
1996-12-20,21.085000000000008
1996-12-23,21.365000000000013
1996-12-24,21.265
1996-12-25,
1996-12-26,21.78500000000001
1996-12-27,21.885000000000005
1996-12-30,23.885000000000005
1996-12-31,25.885000000000005
1997-01-01,
1997-01-02,25.835000000000008
1997-01-03,25.78500000000001
1997-01-06,26.135000000000005
1997-01-07,26.435
1997-01-08,25.81500000000001
1997-01-09,25.715000000000003
1997-01-10,26.06500000000001
1997-01-13,25.835000000000008
1997-01-14,25.965000000000003
1997-01-15,25.78500000000001
1997-01-16,25.31500000000001
1997-01-17,25.085000000000008
1997-01-20,25.635000000000005
1997-01-21,26.06500000000001
1997-01-22,26.215000000000003
1997-01-23,27.015
1997-01-24,27.16500000000001
1997-01-27,27.86500000000001
1997-01-28,27.185
1997-01-29,26.635000000000005
1997-01-30,27.335000000000008
1997-01-31,26.86500000000001
1997-02-03,27.235
1997-02-04,26.435
1997-02-05,26.31500000000001
1997-02-06,25.66500000000001
1997-02-07,26.085000000000008
1997-02-10,25.085000000000008
1997-02-11,25.56500000000001
1997-02-12,26.03500000000001
1997-02-13,26.435
1997-02-14,25.135000000000005
1997-02-17,
1997-02-18,24.11500000000001
1997-02-19,25.16500000000001
1997-02-20,25.715000000000003
1997-02-21,25.61500000000001
1997-02-24,27.215000000000003
1997-02-25,26.56500000000001
1997-02-26,26.685
1997-02-27,26.61500000000001
1997-02-28,26.56500000000001
1997-03-03,26.265
1997-03-04,25.515
1997-03-05,23.515
1997-03-06,23.28500000000001
1997-03-07,23.56500000000001
1997-03-10,23.385000000000005
1997-03-11,22.885000000000005
1997-03-12,22.965000000000003
1997-03-13,23.435
1997-03-14,23.465000000000003
1997-03-17,23.985
1997-03-18,
1997-03-19,4.555
1997-03-20,5.455000000000004
1997-03-21,6.585000000000001
1997-03-24,7.7350000000000065
1997-03-25,7.535000000000005
1997-03-26,7.835000000000001
1997-03-27,8.134999999999998
1997-03-28,
1997-03-31,9.354999999999997
1997-04-01,8.835
1997-04-02,8.835
1997-04-03,9.934999999999997
1997-04-04,9.934999999999997
1997-04-07,9.985000000000008
1997-04-08,10.035000000000004
1997-04-09,10.335
1997-04-10,10.785000000000005
1997-04-11,10.735000000000008
1997-04-14,11.134999999999998
1997-04-15,11.285000000000005
1997-04-16,11.585
1997-04-17,12.184999999999995
1997-04-18,11.835
1997-04-21,11.634999999999998
1997-04-22,11.835
1997-04-23,11.934999999999995
1997-04-24,12.335
1997-04-25,12.384999999999998
1997-04-28,12.335
1997-04-29,12.235000000000007
1997-04-30,11.934999999999995
1997-05-01,12.205000000000005
1997-05-02,11.985000000000007
1997-05-05,11.535000000000005
1997-05-06,11.654999999999996
1997-05-07,11.354999999999995
1997-05-08,11.134999999999998
1997-05-09,11.085
1997-05-12,10.835
1997-05-13,10.535000000000004
1997-05-14,10.434999999999997
1997-05-15,10.154999999999996
1997-05-16,9.934999999999997
1997-05-19,9.884999999999998
1997-05-20,9.884999999999998
1997-05-21,9.985000000000008
1997-05-22,9.934999999999997
1997-05-23,9.555
1997-05-26,
1997-05-27,9.434999999999997
1997-05-28,8.485000000000008
1997-05-29,8.634999999999998
1997-05-30,8.934999999999992
1997-06-02,9.134999999999998
1997-06-03,9.154999999999996
1997-06-04,9.285000000000004
1997-06-05,8.085
1997-06-06,7.285000000000005
1997-06-09,6.235000000000008
1997-06-10,6.434999999999995
1997-06-11,6.634999999999998
1997-06-12,5.735000000000008
1997-06-13,6.2850000000000055
1997-06-16,6.9550000000000045
1997-06-17,6.9550000000000045
1997-06-18,6.934999999999995
1997-06-19,7.705000000000004
1997-06-20,8.184999999999995
1997-06-23,8.285000000000005
1997-06-24,8.085
1997-06-25,8.205000000000005
1997-06-26,7.785000000000005
1997-06-27,7.134999999999998
1997-06-30,9.134999999999998
1997-07-01,8.434999999999995
1997-07-02,7.4850000000000065
1997-07-03,8.055
1997-07-04,
1997-07-07,7.9850000000000065
1997-07-08,7.904999999999998
1997-07-09,8.184999999999995
1997-07-10,8.184999999999995
1997-07-11,8.485000000000008
1997-07-14,8.434999999999995
1997-07-15,7.934999999999995
1997-07-16,7.535000000000005
1997-07-17,7.535000000000005
1997-07-18,7.7350000000000065
1997-07-21,6.835000000000001
1997-07-22,5.955000000000004
1997-07-23,5.934999999999998
1997-07-24,6.305
1997-07-25,6.104999999999998
1997-07-28,6.154999999999998
1997-07-29,6.335000000000001
1997-07-30,6.4550000000000045
1997-07-31,7.9850000000000065
1997-08-01,7.384999999999998
1997-08-04,7.654999999999998
1997-08-05,6.134999999999998
1997-08-06,5.884999999999998
1997-08-07,5.955000000000004
1997-08-08,5.934999999999998
1997-08-11,5.835000000000001
1997-08-12,6.2850000000000055
1997-08-13,6.305
1997-08-14,6.985000000000008
1997-08-15,6.434999999999995
1997-08-18,6.035000000000004
1997-08-19,6.305
1997-08-20,6.305
1997-08-21,6.384999999999998
1997-08-22,6.634999999999998
1997-08-25,6.904999999999998
1997-08-26,6.4550000000000045
1997-08-27,6.035000000000004
1997-08-28,6.684999999999995
1997-08-29,6.634999999999998
1997-09-01,
1997-09-02,6.684999999999995
1997-09-03,7.134999999999998
1997-09-04,6.104999999999998
1997-09-05,6.7050000000000045
1997-09-08,6.2850000000000055
1997-09-09,5.955000000000004
1997-09-10,5.854999999999998
1997-09-11,6.2050000000000045
1997-09-12,6.684999999999995
1997-09-15,6.654999999999998
1997-09-16,6.904999999999998
1997-09-17,6.7050000000000045
1997-09-18,6.7850000000000055
1997-09-19,6.154999999999998
1997-09-22,6.434999999999995
1997-09-23,6.485000000000008
1997-09-24,6.5350000000000055
1997-09-25,6.184999999999995
1997-09-26,5.7550000000000034
1997-09-29,6.184999999999995
1997-09-30,5.055
1997-10-01,4.904999999999994
1997-10-02,4.9550000000000045
1997-10-03,4.835000000000001
1997-10-06,4.505000000000004
1997-10-07,4.104999999999997
1997-10-08,4.005000000000003
1997-10-09,3.8350000000000013
1997-10-10,3.854999999999997
1997-10-13,4.384999999999998
1997-10-14,5.085000000000001
1997-10-15,5.005000000000004
1997-10-16,5.5050000000000034
1997-10-17,5.285000000000005
1997-10-20,4.9550000000000045
1997-10-21,5.235000000000007
1997-10-22,5.434999999999998
1997-10-23,5.7550000000000034
1997-10-24,6.654999999999998
1997-10-27,6.035000000000004
1997-10-28,5.184999999999997
1997-10-29,5.305
1997-10-30,6.2550000000000034
1997-10-31,5.785000000000004
1997-11-03,5.705000000000004
1997-11-04,5.735000000000008
1997-11-05,5.7550000000000034
1997-11-06,5.455000000000004
1997-11-07,4.755000000000004
1997-11-10,4.854999999999997
1997-11-11,4.785000000000005
1997-11-12,5.154999999999994
1997-11-13,5.335000000000001
1997-11-14,5.134999999999998
1997-11-17,5.235000000000007
1997-11-18,5.485000000000008
1997-11-19,5.005000000000004
1997-11-20,5.005000000000004
1997-11-21,5.035000000000005
1997-11-24,4.735000000000007
1997-11-25,4.934999999999997
1997-11-26,4.835000000000001
1997-11-27,
1997-11-28,4.9550000000000045
1997-12-01,4.884999999999998
1997-12-02,4.7050000000000045
1997-12-03,4.634999999999998
1997-12-04,4.684999999999997
1997-12-05,4.634999999999998
1997-12-08,4.585000000000001
1997-12-09,4.585000000000001
1997-12-10,4.505000000000004
1997-12-11,4.4550000000000045
1997-12-12,4.285000000000005
1997-12-15,3.805
1997-12-16,4.654999999999994
1997-12-17,4.235000000000008
1997-12-18,3.955000000000005
1997-12-19,4.735000000000007
1997-12-22,4.535000000000005
1997-12-23,4.585000000000001
1997-12-24,4.555
1997-12-25,
1997-12-26,4.305
1997-12-29,3.884999999999998
1997-12-30,3.4049999999999936
1997-12-31,2.905000000000001
1998-01-01,
1998-01-02,2.805
1998-01-05,2.6550000000000007
1998-01-06,3.055
1998-01-07,2.6850000000000023
1998-01-08,2.105000000000004
1998-01-09,2.785000000000004
1998-01-12,3.4550000000000054
1998-01-13,3.884999999999998
1998-01-14,3.7550000000000026
1998-01-15,2.9350000000000023
1998-01-16,2.134999999999998
1998-01-19,
1998-01-20,2.9849999999999985
1998-01-21,2.9350000000000023
1998-01-22,4.434999999999997
1998-01-23,5.035000000000005
1998-01-26,4.985000000000007
1998-01-27,4.4550000000000045
1998-01-28,4.384999999999998
1998-01-29,3.985000000000008
1998-01-30,3.985000000000008
1998-02-02,3.384999999999998
1998-02-03,3.155000000000001
1998-02-04,3.035000000000004
1998-02-05,1.9549999999999967
1998-02-06,2.1850000000000023
1998-02-09,2.4050000000000007
1998-02-10,1.2049999999999974
1998-02-11,1.2049999999999974
1998-02-12,1.8550000000000042
1998-02-13,2.134999999999998
1998-02-16,
1998-02-17,0.4350000000000014
1998-02-18,0.7850000000000037
1998-02-19,0.2850000000000046
1998-02-20,0.18500000000000136
1998-02-23,-1.8149999999999973
1998-02-24,-2.865000000000002
1998-02-25,-3.7950000000000017
1998-02-26,-3.144999999999996
1998-02-27,-2.994999999999997
1998-03-02,-2.994999999999997
1998-03-03,-3.515000000000001
1998-03-04,-3.6649999999999987
1998-03-05,-3.394999999999996
1998-03-06,-3.6649999999999987
1998-03-09,-4.714999999999995
1998-03-10,-5.045000000000002
1998-03-11,-4.914999999999999
1998-03-12,-4.115000000000002
1998-03-13,-4.295000000000002
1998-03-16,-4.714999999999995
1998-03-17,-4.295000000000002
1998-03-18,
1998-03-19,-4.974999999999994
1998-03-20,-5.125
1998-03-23,-5.194999999999993
1998-03-24,-5.444999999999993
1998-03-25,-5.74499999999999
1998-03-26,-5.974999999999994
1998-03-27,-6.544999999999996
1998-03-30,-5.74499999999999
1998-03-31,-5.574999999999988
1998-04-01,-5.574999999999988
1998-04-02,-5.574999999999988
1998-04-03,-4.644999999999996
1998-04-06,-4.594999999999999
1998-04-07,-4.944999999999993
1998-04-08,-4.974999999999994
1998-04-09,-4.974999999999994
1998-04-10,
1998-04-13,-4.844999999999999
1998-04-14,-4.974999999999994
1998-04-15,-4.99499999999999
1998-04-16,-4.474999999999994
1998-04-17,-4.694999999999993
1998-04-20,-4.444999999999993
1998-04-21,-4.594999999999999
1998-04-22,-4.474999999999994
1998-04-23,-4.474999999999994
1998-04-24,-4.724999999999994
1998-04-27,-4.474999999999994
1998-04-28,-4.474999999999994
1998-04-29,-4.644999999999996
1998-04-30,-4.724999999999994
1998-05-01,-4.625
1998-05-04,-4.594999999999999
1998-05-05,-4.694999999999993
1998-05-06,-5.644999999999996
1998-05-07,-5.844999999999999
1998-05-08,-5.944999999999991
1998-05-11,-5.944999999999991
1998-05-12,-5.644999999999996
1998-05-13,-5.99499999999999
1998-05-14,-5.944999999999991
1998-05-15,-5.844999999999999
1998-05-18,-5.794999999999987
1998-05-19,-6.024999999999992
1998-05-20,-5.824999999999987
1998-05-21,-5.644999999999996
1998-05-22,-6.124999999999992
1998-05-25,
1998-05-26,-5.74499999999999
1998-05-27,-6.094999999999992
1998-05-28,-6.394999999999996
1998-05-29,-6.144999999999996
1998-06-01,-6.0749999999999975
1998-06-02,-5.944999999999991
1998-06-03,-6.144999999999996
1998-06-04,-5.99499999999999
1998-06-05,-6.224999999999994
1998-06-08,-6.544999999999996
1998-06-09,-6.794999999999996
1998-06-10,-7.094999999999992
1998-06-11,-7.194999999999991
1998-06-12,-7.094999999999992
1998-06-15,-7.044999999999996
1998-06-16,-7.374999999999992
1998-06-17,-7.574999999999997
1998-06-18,-8.044999999999995
1998-06-19,-8.044999999999995
1998-06-22,-7.74499999999999
1998-06-23,-8.094999999999992
1998-06-24,-7.7949999999999955
1998-06-25,-8.474999999999994
1998-06-26,-8.844999999999992
1998-06-29,-10.444999999999991
1998-06-30,-12.324999999999998
1998-07-01,-12.044999999999995
1998-07-02,-11.92499999999999
1998-07-03,
1998-07-06,-11.724999999999996
1998-07-07,-11.594999999999995
1998-07-08,-10.944999999999993
1998-07-09,-11.444999999999993
1998-07-10,-11.974999999999996
1998-07-13,-12.444999999999993
1998-07-14,-12.444999999999993
1998-07-15,-12.49499999999999
1998-07-16,-12.444999999999993
1998-07-17,-12.444999999999993
1998-07-20,-13.444999999999993
1998-07-21,-13.74499999999999
1998-07-22,-14.324999999999996
1998-07-23,-15.474999999999996
1998-07-24,-14.99499999999999
1998-07-27,-15.344999999999995
1998-07-28,-14.794999999999995
1998-07-29,-14.74499999999999
1998-07-30,-15.094999999999995
1998-07-31,-15.444999999999993
1998-08-03,-15.99499999999999
1998-08-04,-15.544999999999995
1998-08-05,-15.224999999999996
1998-08-06,-14.344999999999995
1998-08-07,-14.224999999999996
1998-08-10,-14.444999999999993
1998-08-11,-15.24499999999999
1998-08-12,-14.644999999999996
1998-08-13,-14.144999999999996
1998-08-14,-14.74499999999999
1998-08-17,-15.644999999999996
1998-08-18,-15.624999999999993
1998-08-19,-15.894999999999996
1998-08-20,-15.74499999999999
1998-08-21,-16.594999999999995
1998-08-24,-16.49499999999999
1998-08-25,-16.49499999999999
1998-08-26,-15.874999999999993
1998-08-27,-15.74499999999999
1998-08-28,-15.774999999999993
1998-08-31,-17.574999999999996
1998-09-01,-16.42499999999999
1998-09-02,-15.324999999999996
1998-09-03,-15.644999999999996
1998-09-04,-15.974999999999996
1998-09-07,
1998-09-08,-15.644999999999996
1998-09-09,-15.044999999999995
1998-09-10,-15.094999999999995
1998-09-11,-15.124999999999993
1998-09-14,-14.594999999999995
1998-09-15,-14.044999999999995
1998-09-16,-13.594999999999995
1998-09-17,-13.724999999999996
1998-09-18,-14.17499999999999
1998-09-21,-14.474999999999996
1998-09-22,-14.694999999999993
1998-09-23,-15.224999999999996
1998-09-24,-15.524999999999993
1998-09-25,-16.044999999999995
1998-09-28,-17.124999999999993
1998-09-29,-16.594999999999995
1998-09-30,-17.294999999999995
1998-10-01,-17.844999999999995
1998-10-02,-17.644999999999996
1998-10-05,-18.094999999999995
1998-10-06,-17.744999999999987
1998-10-07,-16.144999999999996
1998-10-08,-16.294999999999995
1998-10-09,-15.794999999999995
1998-10-12,-15.544999999999995
1998-10-13,-14.294999999999995
1998-10-14,-14.974999999999996
1998-10-15,-15.294999999999995
1998-10-16,-15.274999999999993
1998-10-19,-15.724999999999996
1998-10-20,-15.394999999999996
1998-10-21,-14.99499999999999
1998-10-22,-15.394999999999996
1998-10-23,-14.974999999999996
1998-10-26,-15.344999999999995
1998-10-27,-15.144999999999996
1998-10-28,-14.544999999999995
1998-10-29,-14.794999999999995
1998-10-30,-14.724999999999996
1998-11-02,-15.544999999999995
1998-11-03,-14.99499999999999
1998-11-04,-14.444999999999993
1998-11-05,-14.67499999999999
1998-11-06,-15.074999999999996
1998-11-09,-15.49499999999999
1998-11-10,-16.324999999999996
1998-11-11,-16.444999999999993
1998-11-12,-16.124999999999993
1998-11-13,-16.52499999999999
1998-11-16,-17.194999999999993
1998-11-17,-16.67499999999999
1998-11-18,-16.394999999999996
1998-11-19,-17.52499999999999
1998-11-20,-19.094999999999995
1998-11-23,-20.945
1998-11-24,-20.375
1998-11-25,-19.695
1998-11-26,
1998-11-27,-19.825
1998-11-30,-18.875
1998-12-01,-17.594999999999995
1998-12-02,-18.474999999999994
1998-12-03,-18.994999999999987
1998-12-04,-19.294999999999995
1998-12-07,-21.294999999999995
1998-12-08,-21.244999999999987
1998-12-09,-21.024999999999988
1998-12-10,-21.575
1998-12-11,-22.74499999999999
1998-12-14,-20.825
1998-12-15,-22.825
1998-12-16,-22.145
1998-12-17,-22.424999999999986
1998-12-18,-21.695
1998-12-21,-22.424999999999986
1998-12-22,-21.895
1998-12-23,-21.59499999999999
1998-12-24,-21.125
1998-12-25,
1998-12-28,-20.844999999999988
1998-12-29,-22.195
1998-12-30,-20.625
1998-12-31,-20.744999999999987
1999-01-01,
1999-01-04,-21.945
1999-01-05,-20.994999999999987
1999-01-06,-18.994999999999987
1999-01-07,-18.695
1999-01-08,-18.094999999999995
1999-01-11,-16.77499999999999
1999-01-12,-15.794999999999995
1999-01-13,-16.844999999999995
1999-01-14,-16.944999999999993
1999-01-15,-16.794999999999995
1999-01-18,
1999-01-19,-17.52499999999999
1999-01-20,-15.524999999999993
1999-01-21,-15.874999999999993
1999-01-22,-14.794999999999995
1999-01-25,-14.824999999999996
1999-01-26,-15.42499999999999
1999-01-27,-16.094999999999995
1999-01-28,-15.24499999999999
1999-01-29,-15.394999999999996
1999-02-01,-15.394999999999996
1999-02-02,-15.624999999999993
1999-02-03,-14.894999999999996
1999-02-04,-13.124999999999993
1999-02-05,-12.844999999999995
1999-02-08,-12.694999999999993
1999-02-09,-13.394999999999996
1999-02-10,-13.74499999999999
1999-02-11,-13.944999999999993
1999-02-12,-13.444999999999993
1999-02-15,
1999-02-16,-14.324999999999996
1999-02-17,-14.724999999999996
1999-02-18,-14.874999999999993
1999-02-19,-13.874999999999993
1999-02-22,-13.574999999999996
1999-02-23,-13.67499999999999
1999-02-24,-14.774999999999993
1999-02-25,-14.524999999999993
1999-02-26,-15.094999999999995
1999-03-01,-14.49499999999999
