DATETIME,PRICE
1983-08-08,974.2875000000008
1983-08-09,972.0875000000008
1983-08-10,973.8875000000007
1983-08-11,972.6875000000008
1983-08-12,975.1875000000008
1983-08-15,981.7875000000008
1983-08-16,981.2875000000008
1983-08-17,983.0875000000008
1983-08-18,981.7875000000008
1983-08-19,979.2875000000008
1983-08-22,986.5875000000008
1983-08-23,985.7875000000008
1983-08-24,982.3875000000007
1983-08-25,977.6875000000008
1983-08-26,979.7875000000008
1983-08-29,977.5875000000008
1983-08-30,977.5875000000008
1983-08-31,973.9875000000008
1983-09-01,974.9875000000008
1983-09-02,976.1875000000008
1983-09-05,
1983-09-06,971.5875000000008
1983-09-07,973.2875000000008
1983-09-08,973.6875000000008
1983-09-09,972.1875000000008
1983-09-12,963.6875000000008
1983-09-13,965.3875000000007
1983-09-14,966.1875000000008
1983-09-15,962.8875000000007
1983-09-16,968.3875000000007
1983-09-19,971.7875000000008
1983-09-20,969.4875000000008
1983-09-21,969.3875000000007
1983-09-22,969.7875000000008
1983-09-23,973.8875000000007
1983-09-26,972.1875000000008
1983-09-27,970.4875000000008
1983-09-28,967.8875000000007
1983-09-29,961.7875000000008
1983-09-30,958.0875000000008
1983-10-03,946.6875000000008
1983-10-04,949.0875000000008
1983-10-05,952.5875000000008
1983-10-06,950.7875000000008
1983-10-07,955.5875000000008
1983-10-10,958.6875000000008
1983-10-11,953.2875000000008
1983-10-12,952.0875000000008
1983-10-13,953.9875000000008
1983-10-14,953.9875000000008
1983-10-17,951.8875000000007
1983-10-18,950.5875000000008
1983-10-19,945.0875000000008
1983-10-20,947.7875000000008
1983-10-21,947.0875000000008
1983-10-24,952.0875000000008
1983-10-25,951.0875000000008
1983-10-26,939.5875000000008
1983-10-27,939.2875000000008
1983-10-28,940.0875000000008
1983-10-31,929.0875000000008
1983-11-01,931.0875000000008
1983-11-02,935.7875000000008
1983-11-03,935.2875000000008
1983-11-04,932.5875000000008
1983-11-07,933.6875000000008
1983-11-08,933.2875000000008
1983-11-09,933.7875000000008
1983-11-10,933.6875000000008
1983-11-11,935.9875000000008
1983-11-14,934.3875000000007
1983-11-15,934.4875000000008
1983-11-16,926.5875000000008
1983-11-17,922.5875000000008
1983-11-18,920.6875000000008
1983-11-21,921.0875000000008
1983-11-22,920.5875000000008
1983-11-23,920.0875000000008
1983-11-24,
1983-11-25,921.6875000000008
1983-11-28,940.0875000000008
1983-11-29,942.1875000000008
1983-11-30,947.3875000000007
1983-12-01,945.2875000000008
1983-12-02,942.4875000000008
1983-12-05,942.8875000000007
1983-12-06,942.7875000000008
1983-12-07,947.1875000000008
1983-12-08,932.3875000000007
1983-12-09,931.7875000000008
1983-12-12,933.8875000000007
1983-12-13,933.6875000000008
1983-12-14,931.7875000000008
1983-12-15,923.4875000000008
1983-12-16,915.3875000000007
1983-12-19,915.6875000000008
1983-12-20,921.7875000000008
1983-12-21,920.0875000000008
1983-12-22,924.0875000000008
1983-12-23,921.9875000000008
1983-12-26,
1983-12-27,921.2875000000008
1983-12-28,919.9875000000008
1983-12-29,923.8875000000007
1983-12-30,926.3875000000007
1984-01-02,
1984-01-03,920.0875000000008
1984-01-04,918.0875000000008
1984-01-05,916.0875000000008
1984-01-06,908.3875000000007
1984-01-09,906.0875000000008
1984-01-10,908.5875000000008
1984-01-11,911.2875000000008
1984-01-12,910.1875000000008
1984-01-13,910.8875000000007
1984-01-16,909.6875000000008
1984-01-17,909.1875000000008
1984-01-18,905.7875000000008
1984-01-19,911.1875000000008
1984-01-20,907.9875000000008
1984-01-23,901.8875000000007
1984-01-24,902.1875000000008
1984-01-25,902.9875000000008
1984-01-26,901.7875000000008
1984-01-27,905.1875000000008
1984-01-30,905.5875000000008
1984-01-31,909.0875000000008
1984-02-01,914.8875000000007
1984-02-02,921.7875000000008
1984-02-03,921.5875000000008
1984-02-06,917.0875000000008
1984-02-07,916.1875000000008
1984-02-08,917.3875000000007
1984-02-09,913.5875000000008
1984-02-10,912.5875000000008
1984-02-13,911.7875000000008
1984-02-14,917.7875000000008
1984-02-15,915.7875000000008
1984-02-16,917.5875000000008
1984-02-17,918.8875000000007
1984-02-20,
1984-02-21,922.6875000000008
1984-02-22,933.9875000000008
1984-02-23,933.3875000000007
1984-02-24,929.9875000000008
1984-02-27,935.5875000000008
1984-02-28,928.7875000000008
1984-02-29,929.3875000000007
1984-03-01,928.2875000000008
1984-03-02,934.2875000000008
1984-03-05,937.9875000000008
1984-03-06,937.6875000000008
1984-03-07,931.6875000000008
1984-03-08,935.8875000000007
1984-03-09,933.4875000000008
1984-03-12,928.8875000000007
1984-03-13,930.8875000000007
1984-03-14,926.1875000000008
1984-03-15,925.0875000000008
1984-03-16,925.6875000000008
1984-03-19,925.9875000000008
1984-03-20,925.8875000000007
1984-03-21,924.5875000000008
1984-03-22,918.2875000000008
1984-03-23,917.2875000000008
1984-03-26,918.9875000000008
1984-03-27,917.7875000000008
1984-03-28,920.9875000000008
1984-03-29,920.4875000000008
1984-03-30,918.0875000000008
1984-04-02,909.4875000000008
1984-04-03,911.2875000000008
1984-04-04,911.9875000000008
1984-04-05,909.1875000000008
1984-04-06,910.8875000000007
1984-04-09,911.7875000000008
1984-04-10,911.6875000000008
1984-04-11,912.4875000000008
1984-04-12,908.4875000000008
1984-04-13,910.7875000000008
1984-04-16,908.2875000000008
1984-04-17,909.3875000000007
1984-04-18,915.7875000000008
1984-04-19,912.5875000000008
1984-04-20,
1984-04-23,914.3875000000007
1984-04-24,909.8875000000007
1984-04-25,909.6875000000008
1984-04-26,904.9875000000008
1984-04-27,905.2875000000008
1984-04-30,903.3875000000007
1984-05-01,904.0875000000008
1984-05-02,905.0875000000008
1984-05-03,905.0875000000008
1984-05-04,902.2875000000008
1984-05-07,898.2875000000008
1984-05-08,899.6875000000009
1984-05-09,897.0875000000009
1984-05-10,898.7875000000008
1984-05-11,897.0875000000009
1984-05-14,899.2875000000008
1984-05-15,900.1875000000009
1984-05-16,901.8875000000007
1984-05-17,900.1875000000009
1984-05-18,911.4875000000008
1984-05-21,911.9875000000008
1984-05-22,912.2875000000008
1984-05-23,909.0875000000008
1984-05-24,911.2875000000008
1984-05-25,922.5875000000008
1984-05-28,
1984-05-29,917.6875000000008
1984-05-30,917.0875000000008
1984-05-31,918.9875000000008
1984-06-01,922.3875000000007
1984-06-04,927.3875000000007
1984-06-05,926.2875000000008
1984-06-06,923.9875000000008
1984-06-07,921.5875000000008
1984-06-08,914.5875000000008
1984-06-11,903.6875000000008
1984-06-12,904.2875000000008
1984-06-13,903.8875000000007
1984-06-14,904.5875000000008
1984-06-15,899.7875000000008
1984-06-18,900.1875000000009
1984-06-19,900.3875000000007
1984-06-20,901.3875000000007
1984-06-21,902.3875000000007
1984-06-22,901.4875000000008
1984-06-25,897.1875000000009
1984-06-26,899.1875000000009
1984-06-27,898.2875000000008
1984-06-28,901.5875000000008
1984-06-29,900.7875000000008
1984-07-02,898.2875000000008
1984-07-03,896.9875000000009
1984-07-04,
1984-07-05,886.3875000000007
1984-07-06,871.3875000000007
1984-07-09,873.9875000000009
1984-07-10,869.4875000000009
1984-07-11,867.3875000000007
1984-07-12,863.5875000000009
1984-07-13,869.8875000000007
1984-07-16,873.9875000000009
1984-07-17,871.3875000000007
1984-07-18,874.4875000000009
1984-07-19,872.3875000000007
1984-07-20,863.8875000000007
1984-07-23,861.5875000000009
1984-07-24,861.3875000000007
1984-07-25,867.3875000000007
1984-07-26,857.2875000000008
1984-07-27,865.5875000000009
1984-07-30,865.4875000000009
1984-07-31,860.7875000000008
1984-08-01,868.4875000000009
1984-08-02,867.5875000000009
1984-08-03,873.4875000000009
1984-08-06,871.8875000000007
1984-08-07,866.7875000000008
1984-08-08,867.1875000000009
1984-08-09,871.7875000000008
1984-08-10,865.2875000000008
1984-08-13,873.1875000000009
1984-08-14,877.1875000000009
1984-08-15,876.1875000000009
1984-08-16,872.5875000000009
1984-08-17,872.6875000000009
1984-08-20,865.2875000000008
1984-08-21,867.5875000000009
1984-08-22,875.4875000000009
1984-08-23,870.8875000000007
1984-08-24,872.7875000000008
1984-08-27,869.3875000000007
1984-08-28,869.1875000000009
1984-08-29,870.4875000000009
1984-08-30,868.6875000000009
1984-08-31,868.4875000000009
1984-09-03,
1984-09-04,857.8875000000007
1984-09-05,859.3875000000007
1984-09-06,863.1875000000009
1984-09-07,854.8875000000007
1984-09-10,857.7875000000008
1984-09-11,858.3875000000007
1984-09-12,857.4875000000009
1984-09-13,856.8875000000007
1984-09-14,858.8875000000007
1984-09-17,
1984-09-18,860.2875000000008
1984-09-19,859.9875000000009
1984-09-20,861.2875000000008
1984-09-21,866.2875000000008
1984-09-24,864.2875000000008
1984-09-25,864.3875000000007
1984-09-26,860.6875000000009
1984-09-27,862.2875000000008
1984-09-28,863.2875000000008
1984-10-01,862.8875000000007
1984-10-02,865.3875000000007
1984-10-03,863.8875000000007
1984-10-04,864.7875000000008
1984-10-05,858.9875000000009
1984-10-08,859.7875000000008
1984-10-09,853.9875000000009
1984-10-10,855.5875000000009
1984-10-11,853.2875000000008
1984-10-12,858.2875000000008
1984-10-15,857.1875000000009
1984-10-16,855.1875000000009
1984-10-17,852.6875000000009
1984-10-18,856.2875000000008
1984-10-19,854.3875000000007
1984-10-22,853.9875000000009
1984-10-23,855.3875000000007
1984-10-24,854.8875000000007
1984-10-25,852.3875000000007
1984-10-26,852.2875000000008
1984-10-29,849.9875000000009
1984-10-30,848.4875000000009
1984-10-31,847.9875000000009
1984-11-01,849.9875000000009
1984-11-02,857.3875000000007
1984-11-05,861.7875000000008
1984-11-06,859.1875000000009
1984-11-07,864.4875000000009
1984-11-08,861.6875000000009
1984-11-09,859.4875000000009
1984-11-12,861.1875000000009
1984-11-13,859.6875000000009
1984-11-14,859.7875000000008
1984-11-15,857.7875000000008
1984-11-16,856.9875000000009
1984-11-19,852.2875000000008
1984-11-20,852.7875000000008
1984-11-21,851.7875000000008
1984-11-22,
1984-11-23,849.2875000000008
1984-11-26,840.0875000000009
1984-11-27,835.8875000000007
1984-11-28,839.3875000000007
1984-11-29,839.1875000000009
1984-11-30,837.2875000000008
1984-12-03,839.8875000000007
1984-12-04,837.8875000000007
1984-12-05,838.0875000000009
1984-12-06,838.4875000000009
1984-12-07,834.5875000000009
1984-12-10,833.1875000000009
1984-12-11,833.0875000000009
1984-12-12,833.2875000000008
1984-12-13,831.5875000000009
1984-12-14,829.1875000000009
1984-12-17,820.6875000000009
1984-12-18,815.2875000000008
1984-12-19,814.8875000000007
1984-12-20,813.3875000000007
1984-12-21,816.9875000000009
1984-12-24,
1984-12-25,
1984-12-26,817.9875000000009
1984-12-27,812.9875000000009
1984-12-28,813.7875000000008
1984-12-31,813.4875000000009
1985-01-01,
1985-01-02,807.9875000000009
1985-01-03,806.9875000000009
1985-01-04,803.4875000000009
1985-01-07,807.4875000000009
1985-01-08,801.7875000000008
1985-01-09,809.2875000000008
1985-01-10,808.0875000000009
1985-01-11,804.0875000000009
1985-01-14,807.6875000000009
1985-01-15,806.0875000000009
1985-01-16,808.2875000000008
1985-01-17,812.2875000000008
1985-01-18,811.1875000000009
1985-01-21,812.3875000000007
1985-01-22,807.6875000000009
1985-01-23,805.1875000000009
1985-01-24,802.9875000000009
1985-01-25,803.7875000000008
1985-01-28,806.1875000000009
1985-01-29,805.2875000000008
1985-01-30,807.8875000000007
1985-01-31,807.3875000000007
1985-02-01,806.5875000000009
1985-02-04,805.4875000000009
1985-02-05,805.5875000000009
1985-02-06,805.3875000000007
1985-02-07,802.8875000000007
1985-02-08,803.5875000000009
1985-02-11,807.7875000000008
1985-02-12,804.9875000000009
1985-02-13,805.9875000000009
1985-02-14,806.0875000000009
1985-02-15,807.0875000000009
1985-02-18,
1985-02-19,806.5875000000009
1985-02-20,806.2875000000008
1985-02-21,801.3875000000007
1985-02-22,796.7875000000008
1985-02-25,784.1875000000009
1985-02-26,790.0875000000009
1985-02-27,789.8875000000007
1985-02-28,788.7875000000008
1985-03-01,791.6875000000009
1985-03-04,791.9875000000009
1985-03-05,787.9875000000009
1985-03-06,793.0875000000009
1985-03-07,791.1875000000009
1985-03-08,788.4875000000009
1985-03-11,790.0875000000009
1985-03-12,792.2875000000008
1985-03-13,791.8875000000007
1985-03-14,791.7875000000008
1985-03-15,795.0875000000009
1985-03-18,803.9875000000009
1985-03-19,828.9875000000009
1985-03-20,824.8875000000007
1985-03-21,818.0875000000009
1985-03-22,817.2875000000008
1985-03-25,816.6875000000009
1985-03-26,824.7875000000008
1985-03-27,828.1875000000009
1985-03-28,827.1875000000009
1985-03-29,829.8875000000007
1985-04-01,818.4875000000009
1985-04-02,821.9875000000009
1985-04-03,816.4875000000009
1985-04-04,819.7875000000008
1985-04-05,
1985-04-08,824.7875000000008
1985-04-09,823.6875000000009
1985-04-10,825.7875000000008
1985-04-11,832.1875000000009
1985-04-12,827.3875000000007
1985-04-15,828.9875000000009
1985-04-16,826.5875000000009
1985-04-17,823.6875000000009
1985-04-18,826.5875000000009
1985-04-19,827.0875000000009
1985-04-22,825.8875000000007
1985-04-23,821.3875000000007
1985-04-24,821.0875000000009
1985-04-25,821.9875000000009
1985-04-26,820.9875000000009
1985-04-29,822.9875000000009
1985-04-30,812.2875000000008
1985-05-01,811.0875000000009
1985-05-02,812.0875000000009
1985-05-03,809.0875000000009
1985-05-06,806.2875000000008
1985-05-07,812.2875000000008
1985-05-08,809.9875000000009
1985-05-09,810.0875000000009
1985-05-10,813.2875000000008
1985-05-13,822.0875000000009
1985-05-14,821.5875000000009
1985-05-15,819.6875000000009
1985-05-16,817.2875000000008
1985-05-17,816.7875000000008
1985-05-20,812.8875000000007
1985-05-21,816.9875000000009
1985-05-22,815.0875000000009
1985-05-23,815.0875000000009
1985-05-24,813.5875000000009
1985-05-27,
1985-05-28,808.6875000000009
1985-05-29,813.9875000000009
1985-05-30,811.9875000000009
1985-05-31,814.8875000000007
1985-06-03,815.5875000000009
1985-06-04,814.3875000000007
1985-06-05,813.4875000000009
1985-06-06,814.0875000000009
1985-06-07,812.9875000000009
1985-06-10,812.3875000000007
1985-06-11,812.0875000000009
1985-06-12,811.8875000000007
1985-06-13,812.5875000000009
1985-06-14,817.0875000000009
1985-06-17,816.8875000000007
1985-06-18,825.5875000000009
1985-06-19,819.8875000000007
1985-06-20,811.0875000000009
1985-06-21,811.7875000000008
1985-06-24,813.1875000000009
1985-06-25,813.6875000000009
1985-06-26,813.0875000000009
1985-06-27,814.2875000000008
1985-06-28,812.8875000000007
1985-07-01,805.7875000000008
1985-07-02,806.2875000000008
1985-07-03,806.2875000000008
1985-07-04,
1985-07-05,
1985-07-08,811.4875000000009
1985-07-09,809.4875000000009
1985-07-10,811.1875000000009
1985-07-11,810.1875000000009
1985-07-12,814.3875000000007
1985-07-15,813.5875000000009
1985-07-16,816.1875000000009
1985-07-17,819.2875000000008
1985-07-18,813.9875000000009
1985-07-19,813.9875000000009
1985-07-22,817.5875000000009
1985-07-23,813.5875000000009
1985-07-24,814.4875000000009
1985-07-25,814.7875000000008
1985-07-26,817.2875000000008
1985-07-29,819.5875000000009
1985-07-30,819.3875000000007
1985-07-31,822.5875000000009
1985-08-01,815.4875000000009
1985-08-02,817.0875000000009
1985-08-05,817.9875000000009
1985-08-06,815.9875000000009
1985-08-07,817.5875000000009
1985-08-08,817.0875000000009
1985-08-09,823.7875000000008
1985-08-12,822.2875000000008
1985-08-13,821.6875000000009
1985-08-14,821.5875000000009
1985-08-15,827.7875000000008
1985-08-16,832.7875000000008
1985-08-19,832.9875000000009
1985-08-20,830.1875000000009
1985-08-21,833.3875000000007
1985-08-22,828.1875000000009
1985-08-23,829.9875000000009
1985-08-26,830.0875000000009
1985-08-27,831.1875000000009
1985-08-28,834.3875000000007
1985-08-29,828.7875000000008
1985-08-30,826.9875000000009
1985-09-02,
1985-09-03,818.1875000000009
1985-09-04,818.2875000000008
1985-09-05,813.4875000000009
1985-09-06,813.7875000000008
1985-09-09,812.3875000000007
1985-09-10,814.7875000000008
1985-09-11,813.9875000000009
1985-09-12,813.5875000000009
1985-09-13,811.1875000000009
1985-09-16,811.8875000000007
1985-09-17,808.9875000000009
1985-09-18,807.2875000000008
1985-09-19,812.0875000000009
1985-09-20,811.2875000000008
1985-09-23,821.1875000000009
1985-09-24,822.2875000000008
1985-09-25,821.7875000000008
1985-09-26,819.6875000000009
1985-09-27,820.3875000000007
1985-09-30,814.5875000000009
1985-10-01,814.5875000000009
1985-10-02,815.7875000000008
1985-10-03,821.3875000000007
1985-10-04,819.6875000000009
1985-10-07,817.9875000000009
1985-10-08,816.0875000000009
1985-10-09,816.4875000000009
1985-10-10,816.5875000000009
1985-10-11,818.1875000000009
1985-10-14,817.2875000000008
1985-10-15,816.5875000000009
1985-10-16,814.2875000000008
1985-10-17,815.8875000000007
1985-10-18,817.1875000000009
1985-10-21,816.8875000000007
1985-10-22,817.5875000000009
1985-10-23,816.4875000000009
1985-10-24,815.6875000000009
1985-10-25,816.8875000000007
1985-10-28,816.3875000000007
1985-10-29,816.7875000000008
1985-10-30,815.2875000000008
1985-10-31,814.1875000000009
1985-11-01,815.5875000000009
1985-11-04,814.5875000000009
1985-11-05,813.6875000000009
1985-11-06,812.9875000000009
1985-11-07,810.5875000000009
1985-11-08,813.0875000000009
1985-11-11,811.9875000000009
1985-11-12,813.2875000000008
1985-11-13,813.6875000000009
1985-11-14,813.2875000000008
1985-11-15,812.1875000000009
1985-11-18,
1985-11-19,809.3875000000007
1985-11-20,811.4875000000009
1985-11-21,812.0875000000009
1985-11-22,812.0875000000009
1985-11-25,817.5875000000009
1985-11-26,816.1875000000009
1985-11-27,810.7875000000008
1985-11-28,
1985-11-29,807.8875000000007
1985-12-02,807.0875000000009
1985-12-03,807.2875000000008
1985-12-04,806.2875000000008
1985-12-05,807.4875000000009
1985-12-06,806.7875000000008
1985-12-09,800.3875000000007
1985-12-10,801.7875000000008
1985-12-11,800.6875000000009
1985-12-12,800.9875000000009
1985-12-13,802.7875000000008
1985-12-16,805.4875000000009
1985-12-17,804.4875000000009
1985-12-18,807.8875000000007
1985-12-19,807.7875000000008
1985-12-20,809.2875000000008
1985-12-23,808.8875000000007
1985-12-24,808.7875000000008
1985-12-25,
1985-12-26,808.2875000000008
1985-12-27,809.5875000000009
1985-12-30,811.1875000000009
1985-12-31,811.6875000000009
1986-01-01,
1986-01-02,809.4875000000009
1986-01-03,810.5875000000009
1986-01-06,811.2875000000008
1986-01-07,813.3875000000007
1986-01-08,816.6875000000009
1986-01-09,820.4875000000009
1986-01-10,823.8875000000007
1986-01-13,822.0875000000009
1986-01-14,821.5875000000009
1986-01-15,831.2875000000008
1986-01-16,838.1875000000009
1986-01-17,838.5875000000009
1986-01-20,837.2875000000008
1986-01-21,834.9875000000009
1986-01-22,833.6875000000009
1986-01-23,834.0875000000009
1986-01-24,840.6875000000009
1986-01-27,836.0875000000009
1986-01-28,835.2875000000008
1986-01-29,838.2875000000008
1986-01-30,837.5875000000009
1986-01-31,830.9875000000009
1986-02-03,825.4875000000009
1986-02-04,815.2875000000008
1986-02-05,817.2875000000008
1986-02-06,818.4875000000009
1986-02-07,820.6875000000009
1986-02-10,818.9875000000009
1986-02-11,819.6875000000009
1986-02-12,818.8875000000007
1986-02-13,813.2875000000008
1986-02-14,814.1875000000009
1986-02-17,
1986-02-18,817.6875000000009
1986-02-19,817.0875000000009
1986-02-20,819.4875000000009
1986-02-21,821.3875000000007
1986-02-24,829.0875000000009
1986-02-25,828.0875000000009
1986-02-26,816.5875000000009
1986-02-27,817.1875000000009
1986-02-28,818.8875000000007
1986-03-03,818.3875000000007
1986-03-04,823.7875000000008
1986-03-05,822.3875000000007
1986-03-06,822.2875000000008
1986-03-07,823.6875000000009
1986-03-10,821.1875000000009
1986-03-11,822.7875000000008
1986-03-12,830.9875000000009
1986-03-13,827.1875000000009
1986-03-14,826.8875000000007
1986-03-17,828.7875000000008
1986-03-18,828.2875000000008
1986-03-19,828.7875000000008
1986-03-20,830.5875000000009
1986-03-21,835.3875000000007
1986-03-24,829.2875000000008
1986-03-25,821.8875000000007
1986-03-26,822.6875000000009
1986-03-27,821.3875000000007
1986-03-28,
1986-03-31,808.9875000000009
1986-04-01,811.1875000000009
1986-04-02,813.6875000000009
1986-04-03,812.5875000000009
1986-04-04,812.5875000000009
1986-04-07,816.6875000000009
1986-04-08,817.0875000000009
1986-04-09,816.3875000000007
1986-04-10,815.8875000000007
1986-04-11,821.6875000000009
1986-04-14,818.3875000000007
1986-04-15,817.5875000000009
1986-04-16,816.0875000000009
1986-04-17,815.6875000000009
1986-04-18,820.8875000000007
1986-04-21,819.8875000000007
1986-04-22,823.1875000000009
1986-04-23,822.2875000000008
1986-04-24,821.2875000000008
1986-04-25,820.3875000000007
1986-04-28,819.9875000000009
1986-04-29,821.0875000000009
1986-04-30,822.2875000000008
1986-05-01,816.9875000000009
1986-05-02,818.8875000000007
1986-05-05,818.3875000000007
1986-05-06,818.1875000000009
1986-05-07,819.9875000000009
1986-05-08,819.6875000000009
1986-05-09,819.6875000000009
1986-05-12,819.6875000000009
1986-05-13,819.2875000000008
1986-05-14,817.2875000000008
1986-05-15,817.5875000000009
1986-05-16,817.9875000000009
1986-05-19,
1986-05-20,816.4875000000009
1986-05-21,816.5875000000009
1986-05-22,819.3875000000007
1986-05-23,819.1875000000009
1986-05-26,
1986-05-27,818.3875000000007
1986-05-28,819.1875000000009
1986-05-29,820.3875000000007
1986-05-30,820.5875000000009
1986-06-02,818.5875000000009
1986-06-03,818.7875000000008
1986-06-04,818.3875000000007
1986-06-05,818.1875000000009
1986-06-06,818.2875000000008
1986-06-09,827.7875000000008
1986-06-10,824.7875000000008
1986-06-11,825.2875000000008
1986-06-12,823.2875000000008
1986-06-13,822.1875000000009
1986-06-16,810.6875000000009
1986-06-17,812.4875000000009
1986-06-18,813.6875000000009
1986-06-19,814.0875000000009
1986-06-20,815.8875000000007
1986-06-23,816.4875000000009
1986-06-24,818.3875000000007
1986-06-25,820.2875000000008
1986-06-26,819.7875000000008
1986-06-27,820.0875000000009
1986-06-30,820.8875000000007
1986-07-01,818.9875000000009
1986-07-02,818.0875000000009
1986-07-03,
1986-07-04,
1986-07-07,819.0875000000009
1986-07-08,824.4875000000009
1986-07-09,822.8875000000007
1986-07-10,821.8875000000007
1986-07-11,821.0875000000009
1986-07-14,819.5875000000009
1986-07-15,822.2875000000008
1986-07-16,821.9875000000009
1986-07-17,821.8875000000007
1986-07-18,829.8875000000007
1986-07-21,828.9875000000009
1986-07-22,826.9875000000009
1986-07-23,822.0875000000009
1986-07-24,822.3875000000007
1986-07-25,821.2875000000008
1986-07-28,828.2875000000008
1986-07-29,825.4875000000009
1986-07-30,825.4875000000009
1986-07-31,836.4875000000009
1986-08-01,834.2875000000008
1986-08-04,833.7875000000008
1986-08-05,832.8875000000007
1986-08-06,834.2875000000008
1986-08-07,836.0875000000009
1986-08-08,849.1875000000009
1986-08-11,864.9875000000009
1986-08-12,858.9875000000009
1986-08-13,858.1875000000009
1986-08-14,860.1875000000009
1986-08-15,856.6875000000009
1986-08-18,849.2875000000008
1986-08-19,847.5875000000009
1986-08-20,851.6875000000009
1986-08-21,857.0875000000009
1986-08-22,845.9875000000009
1986-08-25,852.9875000000009
1986-08-26,852.0875000000009
1986-08-27,852.7875000000008
1986-08-28,858.4875000000009
1986-08-29,859.6875000000009
1986-09-01,
1986-09-02,877.7875000000008
1986-09-03,876.5875000000009
1986-09-04,881.7875000000008
1986-09-05,894.4875000000009
1986-09-08,882.6875000000009
1986-09-09,880.6875000000009
1986-09-10,875.9875000000009
1986-09-11,879.1875000000009
1986-09-12,887.6875000000009
1986-09-15,888.4875000000009
1986-09-16,886.3875000000007
1986-09-17,885.7875000000008
1986-09-18,889.5875000000009
1986-09-19,907.9875000000008
1986-09-22,912.1875000000008
1986-09-23,902.9875000000008
1986-09-24,902.9875000000008
1986-09-25,905.7875000000008
1986-09-26,898.4875000000009
1986-09-29,894.0875000000009
1986-09-30,896.7875000000008
1986-10-01,896.1875000000009
1986-10-02,908.0875000000008
1986-10-03,904.4875000000008
1986-10-06,909.7875000000008
1986-10-07,911.7875000000008
1986-10-08,909.3875000000007
1986-10-09,899.9875000000009
1986-10-10,901.4875000000008
1986-10-13,904.1875000000008
1986-10-14,897.4875000000009
1986-10-15,895.6875000000009
1986-10-16,894.3875000000007
1986-10-17,889.1875000000009
1986-10-20,895.8875000000007
1986-10-21,894.8875000000007
1986-10-22,895.6875000000009
1986-10-23,884.4875000000009
1986-10-24,876.6875000000009
1986-10-27,877.2875000000008
1986-10-28,880.8875000000007
1986-10-29,874.2875000000008
1986-10-30,876.8875000000007
1986-10-31,872.4875000000009
1986-11-03,873.7875000000008
1986-11-04,878.0875000000009
1986-11-05,875.4875000000009
1986-11-06,879.3875000000007
1986-11-07,877.5875000000009
1986-11-10,874.4875000000009
1986-11-11,876.2875000000008
1986-11-12,876.3875000000007
1986-11-13,876.4875000000009
1986-11-14,865.7875000000008
1986-11-17,
1986-11-18,857.4875000000009
1986-11-19,851.5875000000009
1986-11-20,854.7875000000008
1986-11-21,842.1875000000009
1986-11-24,845.4875000000009
1986-11-25,849.0875000000009
1986-11-26,846.5875000000009
1986-11-27,
1986-11-28,854.2875000000008
1986-12-01,856.9875000000009
1986-12-02,852.3875000000007
1986-12-03,855.2875000000008
1986-12-04,851.1875000000009
1986-12-05,852.3875000000007
1986-12-08,853.1875000000009
1986-12-09,849.8875000000007
1986-12-10,852.5875000000009
1986-12-11,853.1875000000009
1986-12-12,855.2875000000008
1986-12-15,857.8875000000007
1986-12-16,855.7875000000008
1986-12-17,854.7875000000008
1986-12-18,857.2875000000008
1986-12-19,855.2875000000008
1986-12-22,855.7875000000008
1986-12-23,850.9875000000009
1986-12-24,852.4875000000009
1986-12-25,
1986-12-26,
1986-12-29,851.3875000000007
1986-12-30,851.8875000000007
1986-12-31,866.3875000000007
1987-01-01,
1987-01-02,863.4875000000009
1987-01-05,864.4875000000009
1987-01-06,861.6875000000009
1987-01-07,863.7875000000008
1987-01-08,863.3875000000007
1987-01-09,866.9875000000009
1987-01-12,869.6875000000009
1987-01-13,871.7875000000008
1987-01-14,878.6875000000009
1987-01-15,876.4875000000009
1987-01-16,876.7875000000008
1987-01-19,
1987-01-20,863.5875000000009
1987-01-21,864.2875000000008
1987-01-22,864.4875000000009
1987-01-23,860.7875000000008
1987-01-26,867.2875000000008
1987-01-27,871.7875000000008
1987-01-28,866.6875000000009
1987-01-29,868.5875000000009
1987-01-30,860.7875000000008
1987-02-02,856.6875000000009
1987-02-03,859.0875000000009
1987-02-04,858.0875000000009
1987-02-05,860.0875000000009
1987-02-06,859.3875000000007
1987-02-09,859.2875000000008
1987-02-10,858.3875000000007
1987-02-11,857.6875000000009
1987-02-12,850.1875000000009
1987-02-13,852.5875000000009
1987-02-16,
1987-02-17,846.7875000000008
1987-02-18,847.1875000000009
1987-02-19,854.5875000000009
1987-02-20,860.7875000000008
1987-02-23,856.6875000000009
1987-02-24,856.5875000000009
1987-02-25,857.2875000000008
1987-02-26,860.5875000000009
1987-02-27,859.4875000000009
1987-03-02,857.6875000000009
1987-03-03,861.1875000000009
1987-03-04,864.4875000000009
1987-03-05,861.0875000000009
1987-03-06,860.1875000000009
1987-03-09,858.7875000000008
1987-03-10,860.6875000000009
1987-03-11,860.7875000000008
1987-03-12,862.3875000000007
1987-03-13,857.3875000000007
1987-03-16,858.9875000000009
1987-03-17,859.1875000000009
1987-03-18,858.3875000000007
1987-03-19,858.4875000000009
1987-03-20,858.6875000000009
1987-03-23,863.3875000000007
1987-03-24,866.7875000000008
1987-03-25,865.9875000000009
1987-03-26,864.3875000000007
1987-03-27,875.5875000000009
