DATETIME,PRICE
2002-07-03,1.2083624999999998
2002-07-04,
2002-07-05,1.2007625
2002-07-08,1.2151624999999997
2002-07-09,1.2218624999999996
2002-07-10,1.2159624999999994
2002-07-11,1.2186624999999995
2002-07-12,1.2182624999999998
2002-07-15,1.2333624999999997
2002-07-16,1.2356624999999997
2002-07-17,1.2372624999999997
2002-07-18,1.2377624999999997
2002-07-19,1.2414624999999997
2002-07-22,1.2362624999999994
2002-07-23,1.2142624999999998
2002-07-24,1.2241624999999994
2002-07-25,1.2299624999999996
2002-07-26,1.2154624999999992
2002-07-29,1.2089624999999995
2002-07-30,1.2125624999999995
2002-07-31,1.2053624999999994
2002-08-01,1.2121625
2002-08-02,1.2152624999999997
2002-08-05,1.209462499999999
2002-08-06,1.1936624999999994
2002-08-07,1.2029624999999995
2002-08-08,1.1945624999999995
2002-08-09,1.1994624999999997
2002-08-12,1.2078624999999994
2002-08-13,1.2105624999999995
2002-08-14,1.2111624999999997
2002-08-15,1.2127624999999995
2002-08-16,1.2129625
2002-08-19,1.2060624999999994
2002-08-20,1.2082624999999998
2002-08-21,1.2089624999999995
2002-08-22,1.1997624999999996
2002-08-23,1.2015624999999996
2002-08-26,
2002-08-27,1.2127625
2002-08-28,1.2097624999999996
2002-08-29,1.2137624999999996
2002-08-30,1.2106625
2002-09-02,
2002-09-03,1.2263624999999998
2002-09-04,1.2211624999999997
2002-09-05,1.2231624999999997
2002-09-06,1.2112624999999997
2002-09-09,1.2089624999999995
2002-09-10,1.2053624999999994
2002-09-11,1.2061624999999998
2002-09-12,1.2121625
2002-09-13,1.2030624999999997
2002-09-16,1.2015624999999996
2002-09-17,1.2017624999999996
2002-09-18,1.2068625
2002-09-19,1.2152624999999997
2002-09-20,1.2112624999999997
2002-09-23,1.2086624999999995
2002-09-24,1.2121625
2002-09-25,1.2071624999999997
2002-09-26,1.2084624999999996
2002-09-27,1.2104624999999998
2002-09-30,1.2176624999999996
2002-10-01,1.2157624999999996
2002-10-02,1.2157624999999996
2002-10-03,1.2180624999999994
2002-10-04,1.2111624999999997
2002-10-07,1.2135624999999997
2002-10-08,1.2086624999999995
2002-10-09,1.2218624999999996
2002-10-10,1.2177624999999996
2002-10-11,1.2177624999999996
2002-10-14,
2002-10-15,1.2122624999999998
2002-10-16,1.2135624999999997
2002-10-17,1.2036624999999996
2002-10-18,1.2036624999999996
2002-10-21,1.2060624999999994
2002-10-22,1.2106625
2002-10-23,1.2086624999999995
2002-10-24,1.209462499999999
2002-10-25,1.2089624999999995
2002-10-28,1.2163624999999998
2002-10-29,1.2168625
2002-10-30,1.2168625
2002-10-31,1.2213624999999997
2002-11-01,1.2288625
2002-11-04,1.2295624999999992
2002-11-05,1.2319624999999996
2002-11-06,1.2350624999999995
2002-11-07,1.2415624999999997
2002-11-08,1.2454624999999997
2002-11-11,
2002-11-12,1.2439624999999996
2002-11-13,1.2392624999999995
2002-11-14,1.2383625
2002-11-15,1.2415624999999997
2002-11-18,1.2413624999999997
2002-11-19,1.2358624999999996
2002-11-20,1.2346624999999996
2002-11-21,1.2340624999999994
2002-11-22,1.2301624999999994
2002-11-25,
2002-11-26,1.2252624999999997
2002-11-27,1.2239624999999994
2002-11-28,
2002-11-29,1.2274624999999997
2002-12-02,1.2304624999999998
2002-12-03,1.2289624999999995
2002-12-04,1.2330624999999988
2002-12-05,1.2339624999999996
2002-12-06,1.2427624999999995
2002-12-09,1.2433624999999997
2002-12-10,1.2427624999999995
2002-12-11,1.2416624999999992
2002-12-12,1.2521624999999994
2002-12-13,1.2560624999999987
2002-12-16,1.255962499999999
2002-12-17,1.2622624999999994
2002-12-18,1.259862499999999
2002-12-19,1.2606624999999996
2002-12-20,1.2607624999999996
2002-12-23,1.259862499999999
2002-12-24,1.2646624999999996
2002-12-25,
2002-12-26,1.2714624999999995
2002-12-27,1.2782624999999996
2002-12-30,1.2823624999999996
2002-12-31,1.2847624999999994
2003-01-01,
2003-01-02,1.2706624999999994
2003-01-03,1.2759624999999992
2003-01-06,1.2818624999999997
2003-01-07,1.276062499999999
2003-01-08,1.2837624999999997
2003-01-09,1.2833624999999995
2003-01-10,1.2932624999999995
2003-01-13,1.2897624999999997
2003-01-14,1.2917624999999997
2003-01-15,1.2896624999999995
2003-01-16,1.2969624999999996
2003-01-17,1.3005624999999994
2003-01-20,
2003-01-21,1.3068624999999994
2003-01-22,1.3069624999999994
2003-01-23,1.3111624999999996
2003-01-24,1.3191624999999996
2003-01-27,1.3208624999999994
2003-01-28,1.3174624999999995
2003-01-29,1.3186624999999994
2003-01-30,1.3162624999999992
2003-01-31,1.3112624999999998
2003-02-03,1.3125624999999996
2003-02-04,1.3235624999999995
2003-02-05,1.3162624999999992
2003-02-06,1.3192624999999996
2003-02-07,1.3191624999999996
2003-02-10,1.3108624999999994
2003-02-11,1.3094624999999995
2003-02-12,1.3081624999999992
2003-02-13,1.3201624999999997
2003-02-14,1.3138624999999995
2003-02-17,
2003-02-18,1.3050624999999996
2003-02-19,1.312362499999999
2003-02-20,1.3189624999999994
2003-02-21,1.3132624999999996
2003-02-24,
2003-02-25,1.3131624999999998
2003-02-26,1.3158624999999995
2003-02-27,1.3135624999999995
2003-02-28,1.3170624999999998
2003-03-03,1.3255624999999995
2003-03-04,1.3249624999999994
2003-03-05,1.3343624999999992
2003-03-06,1.3342624999999997
2003-03-07,1.3380624999999997
2003-03-10,1.3412624999999998
2003-03-11,1.3397624999999995
2003-03-12,1.3370624999999994
2003-03-13,1.3177624999999995
2003-03-14,1.3113624999999995
2003-03-17,1.3008625
2003-03-18,1.3002624999999997
2003-03-19,1.2937624999999997
2003-03-20,1.2990624999999998
2003-03-21,1.2906624999999994
2003-03-24,1.3020624999999997
2003-03-25,1.3027624999999994
2003-03-26,1.3058624999999997
2003-03-27,1.3061624999999992
2003-03-28,1.3157624999999995
2003-03-31,1.3274624999999995
2003-04-01,1.3266624999999996
2003-04-02,1.3135624999999995
2003-04-03,1.3110624999999998
2003-04-04,1.3108624999999994
2003-04-07,1.3034624999999995
2003-04-08,1.3090624999999998
2003-04-09,1.3142624999999994
2003-04-10,1.3175624999999995
2003-04-11,1.3133624999999995
2003-04-14,1.3160624999999997
2003-04-15,1.3196624999999995
2003-04-16,1.3293624999999998
2003-04-17,1.3265624999999996
2003-04-18,
2003-04-21,1.3249624999999994
2003-04-22,1.3354624999999998
2003-04-23,1.3348624999999994
2003-04-24,1.3411625
2003-04-25,1.3411625
2003-04-28,1.3368624999999996
2003-04-29,1.3455624999999996
2003-04-30,1.3565624999999992
2003-05-01,1.3616624999999998
2003-05-02,1.3617624999999995
2003-05-05,1.3670624999999996
2003-05-06,1.3810624999999996
2003-05-07,1.3764624999999997
2003-05-08,1.3888624999999994
2003-05-09,1.3881624999999995
2003-05-12,1.3950624999999997
2003-05-13,1.3908624999999992
2003-05-14,1.3898624999999998
2003-05-15,1.3794624999999994
2003-05-16,1.3971624999999996
2003-05-19,1.4046624999999997
2003-05-20,1.4106624999999997
2003-05-21,1.4066624999999997
2003-05-22,1.4094624999999994
2003-05-23,1.4199624999999998
2003-05-26,
2003-05-27,
2003-05-28,1.4159624999999998
2003-05-29,1.4268624999999997
2003-05-30,1.4188624999999997
2003-06-02,1.4161624999999995
2003-06-03,1.4150624999999992
2003-06-04,1.4089624999999992
2003-06-05,1.4247624999999997
2003-06-06,1.4103624999999995
2003-06-09,1.4143624999999995
2003-06-10,1.4081624999999995
2003-06-11,1.4160624999999998
2003-06-12,1.4165624999999995
2003-06-13,1.4269624999999997
2003-06-16,1.4240624999999998
2003-06-17,1.4201624999999996
2003-06-18,1.4091624999999992
2003-06-19,1.4112624999999992
2003-06-20,1.3984624999999995
2003-06-23,1.3955624999999994
2003-06-24,1.3911624999999992
2003-06-25,1.3941624999999995
2003-06-26,1.3836624999999998
2003-06-27,1.3826624999999997
2003-06-30,1.3903624999999995
2003-07-01,1.3970624999999992
2003-07-02,1.3953624999999994
2003-07-03,1.3895624999999994
2003-07-04,
2003-07-07,1.3734624999999994
2003-07-08,1.3715624999999998
2003-07-09,1.3751624999999994
2003-07-10,1.3800624999999995
2003-07-11,1.3725624999999997
2003-07-14,1.3694624999999994
2003-07-15,1.3609624999999996
2003-07-16,1.3625624999999997
2003-07-17,1.3628624999999992
2003-07-18,1.3703624999999997
2003-07-21,1.3760624999999995
2003-07-22,1.3746624999999997
2003-07-23,1.3879624999999995
2003-07-24,1.3883624999999995
2003-07-25,1.3926624999999997
2003-07-28,1.3921624999999995
2003-07-29,1.3881624999999995
2003-07-30,1.3778624999999995
2003-07-31,1.3660624999999995
2003-08-01,1.3682624999999995
2003-08-04,1.3773624999999994
2003-08-05,1.3769624999999992
2003-08-06,1.3766624999999997
2003-08-07,1.3791624999999994
2003-08-08,1.3716624999999998
2003-08-11,1.3783624999999995
2003-08-12,1.3733624999999994
2003-08-13,1.3734624999999994
2003-08-14,1.3671624999999994
2003-08-15,1.3676624999999998
2003-08-18,1.3576624999999996
2003-08-19,1.3570624999999994
2003-08-20,1.3547624999999992
2003-08-21,1.3354624999999998
2003-08-22,1.3312624999999998
2003-08-25,1.3309624999999994
2003-08-26,1.3313624999999996
2003-08-27,1.3311624999999994
2003-08-28,1.3298624999999988
2003-08-29,1.3402624999999997
2003-09-01,
2003-09-02,1.3256624999999989
2003-09-03,1.3273624999999996
2003-09-04,1.3357624999999989
2003-09-05,1.353762499999999
2003-09-08,1.3527624999999992
2003-09-09,1.3656624999999996
2003-09-10,1.3645624999999997
2003-09-11,1.3633624999999994
2003-09-12,1.372062499999999
2003-09-15,1.3735624999999996
2003-09-16,1.3607624999999992
2003-09-17,1.3734624999999994
2003-09-18,1.367862499999999
2003-09-19,1.3791624999999994
2003-09-22,1.392062499999999
2003-09-23,1.390262499999999
2003-09-24,1.392162499999999
2003-09-25,1.392362499999999
2003-09-26,1.3908624999999992
2003-09-29,1.402362499999999
2003-09-30,1.408362499999999
2003-10-01,1.4150624999999992
2003-10-02,1.4130624999999992
2003-10-03,1.4000624999999995
2003-10-06,1.4140624999999996
2003-10-07,1.4213624999999992
2003-10-08,1.4243624999999993
2003-10-09,1.418262499999999
2003-10-10,1.4247624999999993
2003-10-13,
2003-10-14,1.4178624999999994
2003-10-15,1.4093624999999996
2003-10-16,1.4047624999999997
2003-10-17,1.4097624999999994
2003-10-20,1.410462499999999
2003-10-21,1.4096624999999994
2003-10-22,1.4253624999999992
2003-10-23,1.4230624999999997
2003-10-24,1.4260624999999996
2003-10-27,1.4189624999999997
2003-10-28,1.4132624999999992
2003-10-29,1.4120624999999996
2003-10-30,1.4079624999999996
2003-10-31,1.402262499999999
2003-11-03,1.3910624999999992
2003-11-04,1.3945624999999997
2003-11-05,1.3890624999999992
2003-11-06,1.3864624999999993
2003-11-07,1.398362499999999
2003-11-10,1.394462499999999
2003-11-11,
2003-11-12,1.408462499999999
2003-11-13,1.418462499999999
2003-11-14,1.422262499999999
2003-11-17,1.4220624999999996
2003-11-18,1.440762499999999
2003-11-19,1.4338624999999994
2003-11-20,1.436662499999999
2003-11-21,1.4372624999999992
2003-11-24,1.422562499999999
2003-11-25,1.4242624999999995
2003-11-26,1.4380624999999998
2003-11-27,
2003-11-28,1.4448624999999995
2003-12-01,1.4432624999999992
2003-12-02,1.4540624999999994
2003-12-03,1.4560624999999994
2003-12-04,1.4560624999999994
2003-12-05,1.4625624999999995
2003-12-08,1.4682624999999998
2003-12-09,1.4699624999999994
2003-12-10,1.4680624999999994
2003-12-11,1.4678624999999994
2003-12-12,1.4756624999999992
2003-12-15,1.4762625
2003-12-16,1.4793624999999997
2003-12-17,1.4863625
2003-12-18,1.4889624999999995
2003-12-19,1.4851624999999995
2003-12-22,1.4872624999999997
2003-12-23,1.4857624999999992
2003-12-24,1.4919624999999992
2003-12-25,
2003-12-26,1.4901624999999994
2003-12-29,1.495762499999999
2003-12-30,1.5012624999999995
2003-12-31,1.5027624999999998
2004-01-01,
2004-01-02,1.5069624999999995
2004-01-05,1.5143624999999994
2004-01-06,1.5230624999999995
2004-01-07,1.5115624999999997
2004-01-08,1.5232624999999995
2004-01-09,1.5311624999999995
2004-01-12,1.5222624999999996
2004-01-13,1.5221624999999992
2004-01-14,1.5139624999999992
2004-01-15,1.5051624999999995
2004-01-16,1.4850624999999995
2004-01-19,
2004-01-20,1.5039624999999992
2004-01-21,1.5104624999999994
2004-01-22,1.5183624999999994
2004-01-23,1.5073624999999995
2004-01-26,1.4946624999999998
2004-01-27,1.5106624999999998
2004-01-28,1.4987624999999998
2004-01-29,1.4880624999999994
2004-01-30,1.4941624999999994
2004-02-02,1.4887624999999995
2004-02-03,1.5026624999999998
2004-02-04,1.5013624999999995
2004-02-05,1.5018624999999992
2004-02-06,1.5173624999999995
2004-02-09,1.5167624999999998
2004-02-10,1.5187624999999998
2004-02-11,1.5292624999999995
2004-02-12,1.5276624999999997
2004-02-13,1.5218624999999992
2004-02-16,
2004-02-17,1.5321624999999992
2004-02-18,1.5189624999999995
2004-02-19,1.5185624999999994
2004-02-20,1.5000624999999996
2004-02-23,1.5024625
2004-02-24,1.5164624999999994
2004-02-25,1.4972624999999995
2004-02-26,1.4916624999999992
2004-02-27,1.4974624999999997
2004-03-01,1.4926624999999998
2004-03-02,1.4710624999999995
2004-03-03,1.4675624999999992
2004-03-04,1.4675624999999992
2004-03-05,1.4855624999999997
2004-03-08,1.4873624999999997
2004-03-09,1.4832624999999997
2004-03-10,1.471562499999999
2004-03-11,1.4800624999999994
2004-03-12,1.4706624999999995
2004-03-15,1.4746624999999995
2004-03-16,1.4751624999999997
2004-03-17,1.4726624999999995
2004-03-18,1.4860624999999994
2004-03-19,1.4763624999999998
2004-03-22,1.4820624999999994
2004-03-23,1.4809624999999995
2004-03-24,1.4616624999999992
2004-03-25,1.4624624999999998
2004-03-26,1.4606624999999995
2004-03-29,1.4632624999999997
2004-03-30,1.4664624999999998
2004-03-31,1.4794624999999997
2004-04-01,1.4841624999999994
2004-04-02,1.4625624999999995
2004-04-05,1.4503624999999998
2004-04-06,1.4586624999999995
2004-04-07,1.4669624999999995
2004-04-08,1.4570624999999997
2004-04-09,
2004-04-12,1.4564624999999995
2004-04-13,1.4437624999999994
2004-04-14,1.445362499999999
2004-04-15,1.4474624999999992
2004-04-16,1.4485624999999995
2004-04-19,1.4511624999999997
2004-04-20,1.4403624999999995
2004-04-21,1.4331624999999992
2004-04-22,1.4389624999999997
2004-04-23,1.4336624999999994
2004-04-26,1.4376624999999994
2004-04-27,1.4433624999999992
2004-04-28,1.4339625
2004-04-29,1.4462624999999998
2004-04-30,1.4483624999999998
2004-05-03,1.4440624999999998
2004-05-04,1.4591624999999997
2004-05-05,1.4670624999999995
2004-05-06,1.4580624999999994
2004-05-07,1.4395624999999996
2004-05-10,1.4367624999999995
2004-05-11,1.4365624999999995
2004-05-12,1.4412624999999992
2004-05-13,1.4325624999999995
2004-05-14,1.4385624999999995
2004-05-17,1.4513624999999992
2004-05-18,1.4449624999999997
2004-05-19,1.4520624999999994
2004-05-20,1.4426624999999995
2004-05-21,1.4513624999999992
2004-05-24,1.4522624999999998
2004-05-25,1.4613624999999997
2004-05-26,1.460862499999999
2004-05-27,1.476862499999999
2004-05-28,1.4710624999999995
2004-05-31,
2004-06-01,1.4723624999999996
2004-06-02,1.4722624999999994
2004-06-03,1.4714624999999992
2004-06-04,1.478962499999999
2004-06-07,1.4813624999999997
2004-06-08,1.4764624999999996
2004-06-09,1.454662499999999
2004-06-10,1.460762499999999
2004-06-11,1.460762499999999
2004-06-14,1.456562499999999
2004-06-15,1.466862499999999
2004-06-16,1.450762499999999
2004-06-17,1.456762499999999
2004-06-18,1.4643624999999996
2004-06-21,1.460862499999999
2004-06-22,1.4600624999999994
2004-06-23,1.4593624999999992
2004-06-24,1.4672624999999997
2004-06-25,1.4663624999999996
2004-06-28,1.4692624999999997
2004-06-29,1.458862499999999
2004-06-30,1.4700624999999994
2004-07-01,1.4680624999999994
2004-07-02,1.4831624999999995
2004-07-05,
2004-07-06,1.4814624999999997
2004-07-07,1.4875624999999997
2004-07-08,1.4902624999999994
2004-07-09,1.4914624999999997
2004-07-12,1.491162499999999
2004-07-13,1.4841624999999994
2004-07-14,1.4904624999999996
2004-07-15,1.4848624999999993
2004-07-16,1.4958624999999992
2004-07-19,1.4945624999999996
2004-07-20,1.4843624999999994
2004-07-21,1.474962499999999
2004-07-22,1.4753624999999997
2004-07-23,1.4610624999999997
2004-07-26,1.4653624999999997
2004-07-27,1.4555624999999992
2004-07-28,1.4572624999999997
2004-07-29,1.4550624999999997
2004-07-30,1.4529624999999995
2004-08-02,1.4550624999999997
2004-08-03,1.456562499999999
2004-08-04,1.4555624999999992
2004-08-05,1.4578624999999994
2004-08-06,1.4791624999999995
2004-08-09,1.4792624999999997
2004-08-10,1.4747624999999993
2004-08-11,1.4732624999999997
2004-08-12,1.4776624999999992
2004-08-13,1.488862499999999
2004-08-16,1.4873624999999997
2004-08-17,1.4860624999999994
2004-08-18,1.4845624999999996
2004-08-19,1.4886624999999996
2004-08-20,1.4825624999999996
2004-08-23,1.4663624999999996
2004-08-24,1.4593624999999992
2004-08-25,1.460762499999999
2004-08-26,1.4608624999999995
2004-08-27,1.4526624999999995
2004-08-30,1.4554624999999992
2004-08-31,1.4675624999999992
2004-09-01,1.4692624999999997
2004-09-02,1.4663624999999998
2004-09-03,1.4572624999999997
2004-09-06,
2004-09-07,1.4613624999999997
2004-09-08,1.4693624999999997
2004-09-09,1.4697624999999992
2004-09-10,1.4773624999999997
2004-09-13,1.4765624999999998
2004-09-14,1.4763624999999998
2004-09-15,1.4663624999999998
2004-09-16,1.4696624999999992
2004-09-17,1.4688624999999995
2004-09-20,1.4676624999999992
2004-09-21,1.4826624999999996
2004-09-22,1.4767624999999995
2004-09-23,1.4775624999999992
2004-09-24,1.4771624999999995
2004-09-27,1.4799624999999994
2004-09-28,1.4834624999999997
2004-09-29,1.4837624999999992
2004-09-30,1.4946624999999998
2004-10-01,1.4920624999999994
2004-10-04,1.4801624999999994
2004-10-05,1.4838624999999992
2004-10-06,1.4785624999999998
2004-10-07,1.4803624999999998
2004-10-08,1.4927624999999995
2004-10-11,1.4891624999999995
2004-10-12,1.4831624999999995
2004-10-13,1.4848624999999995
2004-10-14,1.4909624999999995
2004-10-15,1.4986624999999998
2004-10-18,1.5013624999999995
2004-10-19,1.5030624999999995
2004-10-20,1.509862499999999
2004-10-21,1.5136624999999997
2004-10-22,1.5160624999999992
2004-10-25,1.5308624999999998
2004-10-26,1.5264624999999994
2004-10-27,1.5216624999999997
2004-10-28,1.5243624999999994
2004-10-29,1.5301624999999992
2004-11-01,1.5257624999999997
2004-11-02,1.5201624999999992
2004-11-03,1.5331624999999995
2004-11-04,1.5374624999999995
2004-11-05,1.5460624999999992
2004-11-08,1.5426624999999994
2004-11-09,1.5411624999999995
2004-11-10,1.5402624999999992
2004-11-11,1.5402624999999992
2004-11-12,1.5499624999999997
2004-11-15,1.5457624999999997
2004-11-16,1.5480624999999997
2004-11-17,1.5553624999999995
2004-11-18,1.5489624999999998
2004-11-19,1.5529624999999998
2004-11-22,1.5549624999999998
2004-11-23,1.5593624999999995
2004-11-24,1.5681624999999997
2004-11-25,
2004-11-26,1.5789624999999994
2004-11-29,1.5772624999999998
2004-11-30,1.5789624999999994
2004-12-01,1.5818624999999995
2004-12-02,1.5766624999999996
2004-12-03,1.5950624999999994
2004-12-06,1.5917624999999995
2004-12-07,1.5926624999999996
2004-12-08,1.5832624999999998
2004-12-09,1.5824624999999997
2004-12-10,1.5733624999999998
2004-12-13,1.5821624999999997
2004-12-14,1.5800624999999997
2004-12-15,1.5903624999999997
2004-12-16,1.5729624999999994
2004-12-17,1.5785624999999996
2004-12-20,1.5888624999999996
2004-12-21,1.5862624999999997
2004-12-22,1.5892624999999998
2004-12-23,1.5981624999999997
2004-12-24,
2004-12-27,1.6115624999999998
2004-12-28,1.6111624999999994
2004-12-29,1.6083624999999997
2004-12-30,1.6146624999999992
2004-12-31,1.6045624999999992
2005-01-03,1.5977624999999995
2005-01-04,1.5768624999999994
2005-01-05,1.5761624999999997
2005-01-06,1.5665624999999996
2005-01-07,1.5549624999999998
2005-01-10,1.5585624999999996
2005-01-11,1.5615624999999995
2005-01-12,1.5762624999999997
2005-01-13,1.5697624999999995
2005-01-14,1.5590624999999998
2005-01-17,1.5590624999999998
2005-01-18,1.5527624999999994
2005-01-19,1.5490624999999998
2005-01-20,1.5451624999999996
2005-01-21,1.5547624999999994
2005-01-24,1.5553624999999995
2005-01-25,1.5460624999999992
2005-01-26,1.5565624999999996
2005-01-27,1.5531624999999998
2005-01-28,1.5535624999999995
2005-01-31,1.5522624999999997
2005-02-01,1.5549624999999998
2005-02-02,1.5533624999999995
2005-02-03,1.5462624999999997
2005-02-04,1.5368624999999998
2005-02-07,1.5267624999999998
2005-02-08,1.5268624999999998
2005-02-09,1.5295624999999995
2005-02-10,1.5371624999999995
2005-02-11,1.5360624999999997
2005-02-14,1.5453624999999995
2005-02-15,1.5509624999999998
2005-02-16,1.5530624999999998
2005-02-17,1.5563624999999996
2005-02-18,1.5562624999999997
2005-02-21,
2005-02-22,1.5751624999999998
2005-02-23,1.5706624999999996
2005-02-24,1.5678624999999995
2005-02-25,1.5714624999999995
2005-02-28,1.5715624999999995
2005-03-01,1.5661624999999997
2005-03-02,1.5609625
2005-03-03,1.5584624999999996
2005-03-04,1.5712624999999998
2005-03-07,1.5676624999999995
2005-03-08,1.5817624999999995
2005-03-09,1.5873624999999998
2005-03-10,1.5899624999999995
2005-03-11,1.5928624999999996
2005-03-14,1.5840624999999997
2005-03-15,1.5789624999999994
2005-03-16,1.5885624999999997
2005-03-17,1.5842624999999997
2005-03-18,1.5782624999999997
2005-03-21,1.5647624999999994
2005-03-22,1.5558624999999997
2005-03-23,1.5448625
2005-03-24,1.5424624999999996
2005-03-25,
2005-03-28,1.5344624999999994
2005-03-29,1.5394624999999995
2005-03-30,1.5403624999999996
2005-03-31,1.5426624999999994
2005-04-01,1.5374624999999995
2005-04-04,1.5319624999999994
2005-04-05,1.5340624999999997
2005-04-06,1.5343624999999996
2005-04-07,1.5317624999999997
2005-04-08,1.5390624999999998
2005-04-11,1.5447624999999994
2005-04-12,1.5390624999999998
2005-04-13,1.5377624999999997
2005-04-14,1.5290624999999995
2005-04-15,1.5372624999999995
2005-04-18,1.5482624999999997
2005-04-19,1.5499624999999997
2005-04-20,1.5545624999999996
2005-04-21,1.5514624999999995
2005-04-22,1.5525624999999996
2005-04-25,1.5449624999999998
2005-04-26,1.5434624999999995
2005-04-27,1.5399624999999997
2005-04-28,1.5353624999999995
2005-04-29,1.5323624999999996
2005-05-02,1.5321624999999996
2005-05-03,1.5323624999999996
2005-05-04,1.5400624999999994
2005-05-05,1.5402624999999996
2005-05-06,1.5273624999999995
2005-05-09,1.5288624999999998
2005-05-10,1.5327625
2005-05-11,1.5254624999999995
2005-05-12,1.5162624999999996
2005-05-13,1.5080624999999996
2005-05-16,1.5089624999999995
2005-05-17,1.5071624999999995
2005-05-18,1.5128624999999998
2005-05-19,1.5092624999999995
2005-05-20,1.5008624999999995
2005-05-23,1.5029624999999995
2005-05-24,1.5038624999999997
2005-05-25,1.5050624999999995
2005-05-26,1.4948624999999995
2005-05-27,1.5020624999999996
2005-05-30,1.5020624999999996
2005-05-31,1.4736624999999997
2005-06-01,1.4659624999999994
2005-06-02,1.4718624999999996
2005-06-03,1.4654624999999992
2005-06-06,1.4707624999999995
2005-06-07,1.4712624999999997
2005-06-08,1.4666624999999995
2005-06-09,1.4646624999999995
2005-06-10,1.4547624999999995
2005-06-13,1.4536624999999996
2005-06-14,1.4461624999999998
2005-06-15,1.4544624999999995
2005-06-16,1.4526624999999995
2005-06-17,1.4706624999999995
2005-06-20,1.457462499999999
2005-06-21,1.4602624999999998
2005-06-22,1.4552624999999997
2005-06-23,1.4448624999999995
2005-06-24,1.4516624999999996
2005-06-27,1.4582624999999998
2005-06-28,1.4496624999999996
2005-06-29,1.4498624999999994
2005-06-30,1.4524624999999995
2005-07-01,1.4382624999999998
2005-07-04,
2005-07-05,1.4333624999999997
2005-07-06,1.4346624999999995
2005-07-07,1.4363624999999995
2005-07-08,1.4376624999999996
2005-07-11,1.4495624999999996
2005-07-12,1.4653624999999997
2005-07-13,1.4507624999999995
2005-07-14,1.4508624999999995
2005-07-15,1.4463624999999996
2005-07-18,1.4468624999999995
2005-07-19,1.4459624999999994
2005-07-20,1.4573624999999992
2005-07-21,1.4582624999999998
2005-07-22,1.4478624999999994
2005-07-25,1.4472624999999992
2005-07-26,1.4436624999999996
2005-07-27,1.4490624999999997
2005-07-28,1.4545624999999995
2005-07-29,1.4538624999999994
2005-08-01,1.4606624999999995
2005-08-02,1.4605624999999995
2005-08-03,1.4748624999999995
2005-08-04,1.4789624999999995
2005-08-05,1.4755624999999992
2005-08-08,1.4770624999999995
2005-08-09,1.4775624999999992
2005-08-10,1.4786624999999995
2005-08-11,1.4842624999999994
2005-08-12,1.4845624999999998
2005-08-15,1.4772624999999997
2005-08-16,1.4761624999999994
2005-08-17,1.4665624999999995
2005-08-18,1.4579624999999994
2005-08-19,1.4571624999999997
2005-08-22,1.4626624999999995
2005-08-23,1.4632624999999997
2005-08-24,1.4668624999999995
2005-08-25,1.4708624999999995
2005-08-26,1.4685624999999995
2005-08-29,1.4625624999999995
2005-08-30,1.4619624999999994
2005-08-31,1.4732624999999997
2005-09-01,1.4890624999999995
2005-09-02,1.4934624999999997
2005-09-05,
2005-09-06,1.4872624999999997
2005-09-07,1.4812624999999997
2005-09-08,1.4793624999999997
2005-09-09,1.4795624999999992
2005-09-12,1.4666624999999995
2005-09-13,1.4657624999999996
2005-09-14,1.4665624999999995
2005-09-15,1.4605624999999995
2005-09-16,1.4628624999999995
2005-09-19,1.4534624999999992
2005-09-20,1.4520624999999994
2005-09-21,1.4591624999999997
2005-09-22,1.4533624999999992
2005-09-23,1.4436624999999994
2005-09-26,1.4450624999999997
2005-09-27,1.4396624999999994
2005-09-28,1.4408624999999995
2005-09-29,1.4418624999999994
2005-09-30,1.4392624999999992
2005-10-03,1.4293624999999992
2005-10-04,1.4305624999999995
2005-10-05,1.4333624999999992
2005-10-06,1.4561624999999998
2005-10-07,1.4493624999999992
2005-10-10,1.4447624999999995
2005-10-11,1.4359624999999994
2005-10-12,1.4405624999999995
2005-10-13,1.4393624999999992
2005-10-14,1.4466624999999995
2005-10-17,1.4407624999999995
2005-10-18,1.4326624999999995
2005-10-19,1.435262499999999
2005-10-20,1.4362624999999998
2005-10-21,1.4314624999999992
2005-10-24,1.4345624999999995
2005-10-25,1.4475624999999992
2005-10-26,1.4444624999999995
2005-10-27,1.4508624999999995
2005-10-28,1.4428624999999995
2005-10-31,1.4356624999999994
2005-11-01,1.4366624999999995
2005-11-02,1.4433624999999992
2005-11-03,1.4303624999999995
2005-11-04,1.4183624999999995
2005-11-07,1.4175624999999994
2005-11-08,1.4145624999999995
2005-11-09,1.4128624999999997
2005-11-10,1.4043624999999995
2005-11-11,1.4043624999999995
2005-11-14,1.4044624999999995
2005-11-15,1.4065624999999995
2005-11-16,1.4039624999999998
2005-11-17,1.4107624999999997
2005-11-18,1.4114624999999994
2005-11-21,1.4077625
2005-11-22,1.4155624999999994
2005-11-23,1.4149624999999997
2005-11-24,1.4149624999999997
2005-11-25,1.4045624999999995
2005-11-28,1.4202624999999995
2005-11-29,1.4117625
2005-11-30,1.4119624999999998
2005-12-01,1.4070624999999997
2005-12-02,1.4039624999999998
2005-12-05,1.4118624999999998
2005-12-06,1.4119624999999998
2005-12-07,1.4048624999999997
2005-12-08,1.4134624999999996
2005-12-09,1.4142624999999995
2005-12-12,1.4270624999999997
