DATETIME,PRICE
2003-05-07,16.647999999999993
2003-05-08,16.769000000000005
2003-05-09,16.812
2003-05-12,16.972999999999995
2003-05-13,17.298000000000005
2003-05-14,17.289
2003-05-15,17.142999999999994
2003-05-16,17.135000000000005
2003-05-19,17.045999999999992
2003-05-20,17.065999999999995
2003-05-21,17.197999999999993
2003-05-22,17.070999999999998
2003-05-23,17.150999999999993
2003-05-26,
2003-05-27,16.967999999999993
2003-05-28,16.972999999999995
2003-05-29,17.042999999999992
2003-05-30,17.208999999999993
2003-06-02,17.365000000000006
2003-06-03,17.327999999999992
2003-06-04,17.340999999999994
2003-06-05,17.479000000000006
2003-06-06,17.470000000000006
2003-06-09,17.339999999999993
2003-06-10,17.358000000000004
2003-06-11,17.251000000000005
2003-06-12,16.719
2003-06-13,16.749999999999993
2003-06-16,16.781000000000006
2003-06-17,16.775000000000006
2003-06-18,16.644000000000005
2003-06-19,16.967000000000002
2003-06-20,16.868999999999993
2003-06-23,16.912999999999993
2003-06-24,16.746000000000006
2003-06-25,16.798000000000005
2003-06-26,16.403
2003-06-27,16.354999999999993
2003-06-30,16.395999999999994
2003-07-01,16.304999999999993
2003-07-02,16.194999999999993
2003-07-03,16.212999999999994
2003-07-04,
2003-07-07,16.359000000000005
2003-07-08,16.475999999999992
2003-07-09,16.494999999999994
2003-07-10,16.246
2003-07-11,16.138999999999996
2003-07-14,16.086999999999993
2003-07-15,15.993
2003-07-16,15.897999999999994
2003-07-17,16.000999999999998
2003-07-18,15.967999999999995
2003-07-21,17.435000000000006
2003-07-22,17.226000000000006
2003-07-23,17.199000000000005
2003-07-24,17.118000000000006
2003-07-25,17.107
2003-07-28,17.075999999999993
2003-07-29,17.063999999999993
2003-07-30,17.086000000000006
2003-07-31,17.139
2003-08-01,17.275000000000006
2003-08-04,17.067999999999998
2003-08-05,17.123
2003-08-06,17.180999999999994
2003-08-07,17.471000000000004
2003-08-08,17.432000000000006
2003-08-11,17.493000000000006
2003-08-12,17.564000000000004
2003-08-13,17.540000000000006
2003-08-14,17.334000000000003
2003-08-15,17.316000000000006
2003-08-18,17.335000000000004
2003-08-19,17.382000000000005
2003-08-20,17.509000000000004
2003-08-21,17.593000000000004
2003-08-22,17.609000000000005
2003-08-25,17.479000000000006
2003-08-26,17.429000000000006
2003-08-27,17.270999999999994
2003-08-28,17.327000000000005
2003-08-29,17.183999999999994
2003-09-01,
2003-09-02,17.137999999999998
2003-09-03,17.188999999999993
2003-09-04,17.245000000000005
2003-09-05,17.229999999999993
2003-09-08,17.136999999999993
2003-09-09,17.174999999999994
2003-09-10,17.359000000000005
2003-09-11,17.214999999999993
2003-09-12,17.258000000000006
2003-09-15,17.192999999999998
2003-09-16,17.150000000000006
2003-09-17,17.110999999999994
2003-09-18,16.997
2003-09-19,16.999999999999993
2003-09-22,17.004
2003-09-23,16.970999999999993
2003-09-24,16.994999999999994
2003-09-25,16.917000000000005
2003-09-26,16.854000000000006
2003-09-29,17.083000000000006
2003-09-30,17.044999999999998
2003-10-01,16.924999999999994
2003-10-02,16.947
2003-10-03,17.008999999999993
2003-10-06,17.139999999999993
2003-10-07,17.352999999999998
2003-10-08,17.355000000000004
2003-10-09,17.709000000000007
2003-10-10,17.971999999999994
2003-10-13,17.930000000000003
2003-10-14,17.822000000000017
2003-10-15,17.709000000000007
2003-10-16,17.690000000000005
2003-10-17,17.446000000000005
2003-10-20,
2003-10-21,16.657999999999998
2003-10-22,16.703999999999994
2003-10-23,16.717999999999993
2003-10-24,16.683999999999994
2003-10-27,16.592000000000002
2003-10-28,16.612000000000005
2003-10-29,16.650000000000006
2003-10-30,16.549999999999994
2003-10-31,16.639999999999993
2003-11-03,16.539
2003-11-04,16.542999999999992
2003-11-05,16.622
2003-11-06,16.508999999999993
2003-11-07,16.548999999999992
2003-11-10,16.534000000000002
2003-11-11,16.622
2003-11-12,16.525000000000006
2003-11-13,16.549999999999994
2003-11-14,16.670999999999992
2003-11-17,16.549999999999994
2003-11-18,16.578999999999994
2003-11-19,16.523999999999994
2003-11-20,16.494999999999994
2003-11-21,16.516999999999992
2003-11-24,16.520999999999994
2003-11-25,16.570999999999998
2003-11-26,16.517999999999994
2003-11-27,
2003-11-28,
2003-12-01,16.659000000000002
2003-12-02,16.776999999999994
2003-12-03,16.778999999999993
2003-12-04,16.988999999999994
2003-12-05,16.897999999999993
2003-12-08,17.112000000000005
2003-12-09,17.058999999999994
2003-12-10,17.156999999999993
2003-12-11,17.090999999999994
2003-12-12,17.280000000000005
2003-12-15,17.252000000000006
2003-12-16,17.182000000000002
2003-12-17,17.203999999999994
2003-12-18,17.348000000000006
2003-12-19,17.269000000000005
2003-12-22,17.074000000000005
2003-12-23,17.060999999999993
2003-12-24,17.167999999999992
2003-12-25,
2003-12-26,
2003-12-29,17.173999999999992
2003-12-30,17.345999999999993
2003-12-31,17.192999999999998
2004-01-01,
2004-01-02,
2004-01-05,17.496000000000006
2004-01-06,17.631000000000004
2004-01-07,17.589000000000006
2004-01-08,17.724000000000004
2004-01-09,17.819000000000017
2004-01-12,17.783000000000005
2004-01-13,17.523000000000003
2004-01-14,17.608000000000004
2004-01-15,17.351000000000006
2004-01-16,17.389
2004-01-19,
2004-01-20,
2004-01-21,17.270999999999994
2004-01-22,17.169999999999998
2004-01-23,17.191000000000006
2004-01-26,17.135000000000005
2004-01-27,17.089999999999993
2004-01-28,17.127
2004-01-29,17.074000000000005
2004-01-30,16.944999999999993
2004-02-02,17.040999999999993
2004-02-03,17.097000000000005
2004-02-04,17.116999999999994
2004-02-05,17.054000000000006
2004-02-06,17.098
2004-02-09,17.156000000000006
2004-02-10,17.188
2004-02-11,17.118999999999993
2004-02-12,17.243999999999993
2004-02-13,17.267000000000007
2004-02-16,
2004-02-17,17.132000000000005
2004-02-18,17.176000000000005
2004-02-19,17.122
2004-02-20,17.090999999999994
2004-02-23,17.049
2004-02-24,17.061
2004-02-25,17.183999999999994
2004-02-26,17.340000000000003
2004-02-27,17.393000000000004
2004-03-01,17.547000000000004
2004-03-02,17.569000000000006
2004-03-03,17.412000000000006
2004-03-04,17.496000000000006
2004-03-05,17.480000000000004
2004-03-08,17.438000000000006
2004-03-09,17.475000000000005
2004-03-10,17.437
2004-03-11,17.690000000000005
2004-03-12,17.634000000000004
2004-03-15,17.732000000000006
2004-03-16,17.717000000000006
2004-03-17,17.743000000000006
2004-03-18,17.673000000000005
2004-03-19,17.624000000000006
2004-03-22,17.595000000000006
2004-03-23,17.609000000000005
2004-03-24,17.497000000000007
2004-03-25,17.418000000000006
2004-03-26,17.505000000000006
2004-03-29,17.492000000000004
2004-03-30,17.738000000000007
2004-03-31,17.90100000000001
2004-04-01,17.755000000000006
2004-04-02,17.805000000000007
2004-04-05,17.819000000000017
2004-04-06,17.825000000000017
2004-04-07,17.886000000000017
2004-04-08,17.959999999999994
2004-04-09,
2004-04-12,18.030999999999988
2004-04-13,17.829000000000004
2004-04-14,17.78200000000001
2004-04-15,17.762000000000004
2004-04-16,17.653000000000006
2004-04-19,
2004-04-20,16.825
2004-04-21,16.845000000000002
2004-04-22,16.885999999999996
2004-04-23,16.848999999999993
2004-04-26,17.042999999999992
2004-04-27,17.139999999999993
2004-04-28,17.141
2004-04-29,17.109000000000005
2004-04-30,17.069000000000006
2004-05-03,17.419999999999998
2004-05-04,17.451000000000004
2004-05-05,17.484000000000005
2004-05-06,17.415000000000006
2004-05-07,17.476000000000006
2004-05-10,17.371000000000006
2004-05-11,17.536000000000005
2004-05-12,17.558000000000003
2004-05-13,17.626000000000005
2004-05-14,17.560000000000006
2004-05-17,17.595000000000006
2004-05-18,17.351000000000006
2004-05-19,17.638000000000005
2004-05-20,17.502000000000006
2004-05-21,17.511000000000006
2004-05-24,17.847000000000005
2004-05-25,17.816000000000006
2004-05-26,17.809000000000005
2004-05-27,17.673000000000005
2004-05-28,17.557000000000006
2004-05-31,
2004-06-01,17.799000000000007
2004-06-02,17.656000000000006
2004-06-03,17.510000000000005
2004-06-04,17.416000000000004
2004-06-07,17.366999999999994
2004-06-08,17.284999999999993
2004-06-09,17.255999999999993
2004-06-10,17.366000000000003
2004-06-11,
2004-06-14,17.437
2004-06-15,17.487000000000005
2004-06-16,17.643000000000004
2004-06-17,17.728000000000005
2004-06-18,17.682000000000006
2004-06-21,17.513000000000005
2004-06-22,17.590000000000003
2004-06-23,17.588000000000005
2004-06-24,17.646000000000004
2004-06-25,17.519000000000005
2004-06-28,17.335000000000004
2004-06-29,17.262999999999998
2004-06-30,17.289
2004-07-01,17.357000000000006
2004-07-02,17.293000000000006
2004-07-05,
2004-07-06,17.565000000000005
2004-07-07,17.522000000000006
2004-07-08,17.348999999999993
2004-07-09,17.317999999999998
2004-07-12,17.042000000000005
2004-07-13,17.077999999999992
2004-07-14,17.156000000000006
2004-07-15,17.028
2004-07-16,17.060000000000006
2004-07-19,
2004-07-20,19.503000000000004
2004-07-21,19.570000000000004
2004-07-22,19.728000000000005
2004-07-23,19.731000000000005
2004-07-26,19.575
2004-07-27,19.593
2004-07-28,19.689000000000004
2004-07-29,19.742
2004-07-30,19.762999999999998
2004-08-02,19.630000000000013
2004-08-03,19.689000000000004
2004-08-04,19.639
2004-08-05,19.7
2004-08-06,19.651
2004-08-09,19.691
2004-08-10,19.691
2004-08-11,19.644000000000005
2004-08-12,19.603000000000005
2004-08-13,19.629
2004-08-16,19.564000000000004
2004-08-17,19.56
2004-08-18,19.567000000000004
2004-08-19,19.72
2004-08-20,19.854000000000013
2004-08-23,19.751
2004-08-24,19.72
2004-08-25,19.613000000000007
2004-08-26,19.580000000000005
2004-08-27,19.577000000000005
2004-08-30,19.505000000000013
2004-08-31,19.383
2004-09-01,19.327000000000005
2004-09-02,19.261
2004-09-03,19.261
2004-09-06,
2004-09-07,19.373000000000005
2004-09-08,19.317000000000004
2004-09-09,19.518000000000004
2004-09-10,19.510000000000005
2004-09-13,19.603000000000005
2004-09-14,19.466000000000005
2004-09-15,19.279
2004-09-16,19.299000000000007
2004-09-17,19.447
2004-09-20,19.378000000000004
2004-09-21,19.738000000000007
2004-09-22,19.778
2004-09-23,19.865
2004-09-24,19.863000000000007
2004-09-27,19.847000000000005
2004-09-28,20.147000000000006
2004-09-29,20.607000000000014
2004-09-30,20.776
2004-10-01,20.688000000000002
2004-10-04,20.741000000000003
2004-10-05,21.19
2004-10-06,21.185000000000006
2004-10-07,21.458000000000006
2004-10-08,21.461000000000006
2004-10-11,21.415000000000013
2004-10-12,21.185000000000006
2004-10-13,21.210000000000004
2004-10-14,21.195000000000004
2004-10-15,21.186000000000003
2004-10-18,21.321000000000005
2004-10-19,
2004-10-20,19.897000000000006
2004-10-21,19.965
2004-10-22,20.113000000000007
2004-10-25,20.021000000000004
2004-10-26,20.374
2004-10-27,20.239
2004-10-28,20.161000000000005
2004-10-29,20.127
2004-11-01,20.173
2004-11-02,20.108
2004-11-03,20.189000000000004
2004-11-04,20.048
2004-11-05,19.828
2004-11-08,19.589000000000006
2004-11-09,19.509000000000004
2004-11-10,19.69
2004-11-11,19.493
2004-11-12,19.505000000000013
2004-11-15,19.561000000000003
2004-11-16,19.430999999999997
2004-11-17,19.433000000000003
2004-11-18,19.321
2004-11-19,19.465
2004-11-22,19.384000000000004
2004-11-23,19.430000000000003
2004-11-24,19.938
2004-11-25,
2004-11-26,
2004-11-29,19.576000000000004
2004-11-30,19.504
2004-12-01,19.367
2004-12-02,19.032
2004-12-03,18.97
2004-12-06,19.049000000000007
2004-12-07,18.97
2004-12-08,19.017
2004-12-09,19.15
2004-12-10,19.139
2004-12-13,19.294
2004-12-14,19.354000000000013
2004-12-15,19.356000000000005
2004-12-16,19.259000000000004
2004-12-17,19.489
2004-12-20,19.23
2004-12-21,19.164
2004-12-22,19.102999999999998
2004-12-23,19.042000000000005
2004-12-24,
2004-12-27,18.774000000000004
2004-12-28,18.838000000000005
2004-12-29,18.904
2004-12-30,18.754
2004-12-31,
2005-01-03,18.473000000000006
2005-01-04,18.552000000000003
2005-01-05,18.524000000000004
2005-01-06,18.739
2005-01-07,18.697
2005-01-10,18.835000000000004
2005-01-11,18.774000000000004
2005-01-12,18.641
2005-01-13,19.051000000000005
2005-01-14,18.981000000000005
2005-01-17,
2005-01-18,
2005-01-19,18.844000000000005
2005-01-20,18.860000000000014
2005-01-21,18.813
2005-01-24,19.002
2005-01-25,18.982000000000014
2005-01-26,19.008
2005-01-27,18.967
2005-01-28,18.918000000000013
2005-01-31,19.012000000000004
2005-02-01,19.012000000000004
2005-02-02,19.064000000000004
2005-02-03,18.879
2005-02-04,18.836000000000006
2005-02-07,18.751
2005-02-08,18.929000000000006
2005-02-09,18.921000000000014
2005-02-10,18.936000000000003
2005-02-11,18.902000000000005
2005-02-14,18.908000000000005
2005-02-15,18.981000000000005
2005-02-16,18.928
2005-02-17,18.771000000000004
2005-02-18,18.760000000000005
2005-02-21,
2005-02-22,18.982000000000014
2005-02-23,19.168000000000013
2005-02-24,19.210000000000004
2005-02-25,19.460000000000004
2005-02-28,19.47
2005-03-01,19.445000000000004
2005-03-02,19.499
2005-03-03,19.474
2005-03-04,19.553
2005-03-07,19.552000000000003
2005-03-08,19.678
2005-03-09,19.692999999999998
2005-03-10,19.555000000000003
2005-03-11,19.56
2005-03-14,19.882
2005-03-15,19.942999999999998
2005-03-16,20.012999999999998
2005-03-17,20.069000000000006
2005-03-18,20.088000000000005
2005-03-21,20.16
2005-03-22,20.09
2005-03-23,19.98
2005-03-24,19.919
2005-03-25,
2005-03-28,19.862000000000005
2005-03-29,20.137999999999998
2005-03-30,20.195000000000004
2005-03-31,20.383
2005-04-01,20.488000000000007
2005-04-04,20.346
2005-04-05,20.317000000000004
2005-04-06,20.308000000000003
2005-04-07,20.134000000000004
2005-04-08,20.006000000000004
2005-04-11,20.066
2005-04-12,19.847000000000005
2005-04-13,19.722000000000005
2005-04-14,19.81
2005-04-15,19.754
2005-04-18,
2005-04-19,18.609000000000005
2005-04-20,18.622000000000003
2005-04-21,18.583
2005-04-22,18.721
2005-04-25,18.673000000000005
2005-04-26,18.619000000000003
2005-04-27,18.252
2005-04-28,18.218999999999994
2005-04-29,18.084999999999994
2005-05-02,18.189000000000004
2005-05-03,18.027999999999988
2005-05-04,18.137
2005-05-05,18.195
2005-05-06,18.122
2005-05-09,18.175000000000004
2005-05-10,18.198
2005-05-11,18.168000000000013
2005-05-12,17.985000000000017
2005-05-13,18.005999999999993
2005-05-16,17.906000000000006
2005-05-17,17.933000000000003
2005-05-18,17.836000000000006
2005-05-19,17.791000000000004
2005-05-20,17.802000000000007
2005-05-23,17.853000000000005
2005-05-24,17.774000000000004
2005-05-25,17.75300000000001
2005-05-26,17.622000000000007
2005-05-27,17.775000000000006
2005-05-30,
2005-05-31,17.786000000000005
2005-06-01,18.186000000000003
2005-06-02,18.212999999999994
2005-06-03,18.279
2005-06-06,18.503000000000004
2005-06-07,18.465
2005-06-08,18.364
2005-06-09,18.416
2005-06-10,18.321000000000005
2005-06-13,18.602
2005-06-14,18.593
2005-06-15,18.810000000000006
2005-06-16,18.995000000000005
2005-06-17,19.079000000000004
2005-06-20,19.061000000000003
2005-06-21,18.862000000000005
2005-06-22,18.832000000000004
2005-06-23,18.841000000000005
2005-06-24,18.733
2005-06-27,18.529
2005-06-28,18.403
2005-06-29,18.423000000000005
2005-06-30,18.331
2005-07-01,18.511000000000013
2005-07-04,
2005-07-05,18.810000000000006
2005-07-06,19.010000000000005
2005-07-07,18.731000000000005
2005-07-08,18.805999999999997
2005-07-11,18.813000000000006
2005-07-12,19.196
2005-07-13,19.237000000000005
2005-07-14,19.177000000000003
2005-07-15,19.180999999999997
2005-07-18,18.994000000000003
2005-07-19,23.70400000000001
2005-07-20,23.67900000000001
2005-07-21,23.525
2005-07-22,23.614
2005-07-25,23.55100000000001
2005-07-26,23.62200000000001
2005-07-27,23.69
2005-07-28,23.78400000000001
2005-07-29,23.96100000000001
2005-08-01,24.19700000000001
2005-08-02,24.288
2005-08-03,24.25000000000001
2005-08-04,24.338000000000008
2005-08-05,24.57000000000001
2005-08-08,24.57000000000001
2005-08-09,24.55700000000001
2005-08-10,24.90400000000001
2005-08-11,25.07400000000001
2005-08-12,25.23
2005-08-15,25.221
2005-08-16,25.38700000000001
2005-08-17,25.047
2005-08-18,24.63900000000001
2005-08-19,24.94400000000001
2005-08-22,25.337
2005-08-23,25.37400000000001
2005-08-24,25.652000000000008
2005-08-25,25.57500000000001
2005-08-26,25.57900000000001
2005-08-29,26.602
2005-08-30,27.02200000000001
2005-08-31,26.8
2005-09-01,27.12
2005-09-02,27.12400000000001
2005-09-05,
2005-09-06,27.15500000000001
2005-09-07,26.93900000000001
2005-09-08,27.19500000000001
2005-09-09,27.271000000000008
2005-09-12,27.08600000000001
2005-09-13,26.809000000000008
2005-09-14,27.12500000000001
2005-09-15,27.345
2005-09-16,27.41100000000001
2005-09-19,28.66800000000001
2005-09-20,28.46500000000001
2005-09-21,28.42100000000001
2005-09-22,28.45800000000001
2005-09-23,28.12500000000001
2005-09-26,28.585000000000008
2005-09-27,28.69300000000001
2005-09-28,29.52800000000001
2005-09-29,29.64400000000001
2005-09-30,29.42400000000001
2005-10-03,29.54500000000001
2005-10-04,29.77200000000001
2005-10-05,29.78400000000001
2005-10-06,28.913
2005-10-07,28.794
2005-10-10,28.56000000000001
2005-10-11,29.05700000000001
2005-10-12,29.08300000000001
2005-10-13,28.782
2005-10-14,28.85700000000001
2005-10-17,29.40800000000001
2005-10-18,28.963000000000008
2005-10-19,
2005-10-20,25.025
2005-10-21,25.06000000000001
2005-10-24,25.06100000000001
2005-10-25,25.60000000000001
2005-10-26,25.33100000000001
2005-10-27,25.29500000000001
2005-10-28,25.178
2005-10-31,24.907
2005-11-01,24.74300000000001
2005-11-02,24.55700000000001
2005-11-03,24.52000000000001
2005-11-04,24.3
2005-11-07,24.559000000000008
2005-11-08,24.48200000000001
2005-11-09,24.35600000000001
2005-11-10,24.26000000000001
2005-11-11,24.43200000000001
2005-11-14,24.62800000000001
2005-11-15,24.72
2005-11-16,25.09400000000001
2005-11-17,24.88100000000001
2005-11-18,24.602
2005-11-21,24.541
2005-11-22,24.69
2005-11-23,24.66100000000001
2005-11-24,
2005-11-25,
2005-11-28,24.44500000000001
2005-11-29,24.45800000000001
2005-11-30,24.87200000000001
2005-12-01,25.11800000000001
2005-12-02,25.44600000000001
2005-12-05,25.42400000000001
2005-12-06,25.41200000000001
2005-12-07,25.477
2005-12-08,25.94900000000001
2005-12-09,25.50200000000001
2005-12-12,25.69500000000001
2005-12-13,25.928
2005-12-14,25.76300000000001
2005-12-15,25.42600000000001
2005-12-16,25.30800000000001
2005-12-19,25.50500000000001
2005-12-20,25.58400000000001
2005-12-21,25.71900000000001
2005-12-22,25.30700000000001
2005-12-23,25.00800000000001
2005-12-26,
2005-12-27,24.50100000000001
2005-12-28,24.838000000000008
2005-12-29,24.74700000000001
2005-12-30,24.8
2006-01-02,
2006-01-03,24.60100000000001
2006-01-04,24.25300000000001
2006-01-05,23.739
2006-01-06,23.843000000000004
2006-01-09,23.73100000000001
2006-01-10,23.777000000000008
2006-01-11,23.75600000000001
2006-01-12,23.50900000000001
2006-01-13,23.33300000000001
2006-01-16,
2006-01-17,
2006-01-18,23.02900000000001
2006-01-19,23.201999999999998
2006-01-20,23.547
2006-01-23,23.00300000000001
2006-01-24,23.06000000000001
2006-01-25,22.869000000000003
2006-01-26,22.721
2006-01-27,22.82100000000001
2006-01-30,23.57000000000001
2006-01-31,23.532
2006-02-01,23.01900000000001
2006-02-02,22.67300000000001
2006-02-03,22.87400000000001
2006-02-06,22.419
2006-02-07,22.31900000000001
2006-02-08,22.221
2006-02-09,21.99300000000001
2006-02-10,21.81200000000001
2006-02-13,21.70800000000001
2006-02-14,21.57500000000001
2006-02-15,21.518000000000004
2006-02-16,21.58100000000001
2006-02-17,21.65600000000001
2006-02-20,
2006-02-21,22.18500000000001
2006-02-22,21.74600000000001
2006-02-23,21.84400000000001
2006-02-24,21.631000000000004
2006-02-27,21.149000000000004
2006-02-28,21.106000000000005
2006-03-01,21.161000000000005
2006-03-02,21.20600000000001
2006-03-03,21.246000000000006
2006-03-06,21.043000000000013
2006-03-07,21.149000000000004
2006-03-08,21.114
2006-03-09,21.047
2006-03-10,21.086000000000006
2006-03-13,21.39500000000001
2006-03-14,21.498000000000005
2006-03-15,21.460000000000004
2006-03-16,21.56000000000001
2006-03-17,21.371000000000006
2006-03-20,21.175
2006-03-21,21.21200000000001
2006-03-22,21.314000000000004
2006-03-23,21.66400000000001
2006-03-24,21.66200000000001
2006-03-27,21.463000000000005
2006-03-28,21.60300000000001
2006-03-29,21.68700000000001
2006-03-30,21.73
2006-03-31,21.49600000000001
2006-04-03,21.54800000000001
2006-04-04,21.361
2006-04-05,21.361
2006-04-06,21.258000000000013
2006-04-07,21.029000000000007
2006-04-10,21.157
2006-04-11,21.182000000000006
2006-04-12,21.114
2006-04-13,21.446000000000005
2006-04-14,
2006-04-17,21.87800000000001
2006-04-18,18.829000000000004
2006-04-19,19.04100000000001
2006-04-20,18.94
2006-04-21,18.872000000000003
2006-04-24,18.459000000000007
2006-04-25,18.176000000000005
2006-04-26,18.035
2006-04-27,17.586000000000006
2006-04-28,17.464000000000006
2006-05-01,17.711000000000006
2006-05-02,17.76200000000001
2006-05-03,17.589000000000006
2006-05-04,17.85200000000001
2006-05-05,17.76800000000001
2006-05-08,17.780000000000012
2006-05-09,17.792000000000005
2006-05-10,18.154999999999994
2006-05-11,17.92800000000002
2006-05-12,17.551000000000005
2006-05-15,17.406000000000006
2006-05-16,17.567000000000007
2006-05-17,17.410000000000004
2006-05-18,17.271000000000004
2006-05-19,17.108000000000004
2006-05-22,17.277000000000005
2006-05-23,17.208000000000006
2006-05-24,16.781000000000006
2006-05-25,16.781000000000006
2006-05-26,16.865000000000006
2006-05-29,
2006-05-30,16.789
2006-05-31,16.987000000000005
2006-06-01,17.118999999999993
2006-06-02,17.329000000000004
2006-06-05,17.234000000000005
2006-06-06,17.179000000000006
2006-06-07,16.859999999999992
2006-06-08,17.078999999999994
2006-06-09,17.037
2006-06-12,17.017
2006-06-13,16.930999999999994
2006-06-14,17.268000000000004
2006-06-15,17.876000000000005
2006-06-16,17.931000000000015
2006-06-19,17.639000000000006
2006-06-20,17.167999999999992
2006-06-21,17.183999999999994
2006-06-22,16.95
2006-06-23,16.842000000000002
2006-06-26,16.615000000000006
2006-06-27,16.762999999999998
2006-06-28,16.630999999999993
2006-06-29,16.606000000000005
2006-06-30,16.534999999999993
2006-07-03,
2006-07-04,
2006-07-05,16.208999999999993
2006-07-06,16.127999999999993
2006-07-07,15.984000000000005
2006-07-10,16.072999999999997
2006-07-11,16.074000000000005
2006-07-12,16.179999999999993
2006-07-13,16.510000000000005
2006-07-14,16.667999999999992
2006-07-17,16.106000000000005
2006-07-18,15.774999999999995
2006-07-19,20.20600000000001
2006-07-20,20.476000000000013
2006-07-21,20.45600000000001
2006-07-24,20.733
2006-07-25,21.069000000000013
2006-07-26,20.966000000000005
2006-07-27,21.143000000000004
2006-07-28,21.196000000000005
2006-07-31,21.58600000000001
2006-08-01,22.07400000000001
2006-08-02,22.07300000000001
2006-08-03,21.582000000000004
2006-08-04,21.596
2006-08-07,
2006-08-08,21.183000000000003
2006-08-09,21.573000000000004
2006-08-10,21.76600000000001
2006-08-11,21.51600000000001
2006-08-14,21.216000000000005
2006-08-15,21.396000000000004
2006-08-16,21.555999999999997
2006-08-17,21.349
2006-08-18,21.364
2006-08-21,21.426000000000005
2006-08-22,21.336000000000006
2006-08-23,21.716000000000008
2006-08-24,21.67000000000001
2006-08-25,21.88100000000001
2006-08-28,21.417000000000005
2006-08-29,21.146000000000004
2006-08-30,21.046000000000014
2006-08-31,20.892000000000014
2006-09-01,20.783000000000005
2006-09-04,
2006-09-05,21.041
2006-09-06,20.951000000000004
2006-09-07,20.516
2006-09-08,20.530000000000005
2006-09-11,20.162000000000013
2006-09-12,20.005000000000013
2006-09-13,19.701000000000004
2006-09-14,19.216000000000005
2006-09-15,19.046000000000014
2006-09-18,18.836000000000006
2006-09-19,18.832000000000004
2006-09-20,18.586000000000006
2006-09-21,18.076
2006-09-22,18.266000000000005
2006-09-25,17.997999999999994
2006-09-26,18.116
2006-09-27,17.941000000000006
2006-09-28,17.816000000000006
2006-09-29,17.967000000000006
2006-10-02,18.155999999999988
2006-10-03,18.151000000000003
2006-10-04,18.357000000000014
2006-10-05,18.591000000000005
2006-10-06,18.643000000000004
2006-10-09,18.890000000000004
2006-10-10,18.875000000000004
2006-10-11,18.752000000000006
2006-10-12,18.313000000000006
2006-10-13,18.246000000000006
2006-10-16,18.540000000000013
2006-10-17,18.758000000000013
2006-10-18,18.461000000000006
2006-10-19,
2006-10-20,17.799000000000007
2006-10-23,17.693000000000012
2006-10-24,17.670000000000012
2006-10-25,17.985000000000017
2006-10-26,17.895000000000017
2006-10-27,18.023999999999994
2006-10-30,17.430000000000003
2006-10-31,17.51000000000001
2006-11-01,17.515000000000008
2006-11-02,17.760000000000016
2006-11-03,17.915000000000017
2006-11-06,17.615000000000006
2006-11-07,17.735000000000007
2006-11-08,17.80900000000001
2006-11-09,17.985000000000017
2006-11-10,17.76500000000001
2006-11-13,17.760000000000016
2006-11-14,17.948000000000004
2006-11-15,18.029999999999994
2006-11-16,17.935000000000006
2006-11-17,18.107
2006-11-20,18.07
2006-11-21,18.069000000000006
2006-11-22,17.84300000000001
2006-11-23,
2006-11-24,17.83400000000001
2006-11-27,17.981000000000005
2006-11-28,18.119
2006-11-29,18.282000000000007
2006-11-30,18.27600000000001
2006-12-01,18.169
2006-12-04,17.81700000000001
2006-12-05,17.64000000000001
2006-12-06,17.690000000000012
2006-12-07,17.738000000000007
2006-12-08,17.69200000000001
2006-12-11,17.569000000000006
2006-12-12,17.570000000000007
2006-12-13,17.722000000000012
2006-12-14,17.763000000000016
2006-12-15,17.521000000000008
2006-12-18,17.245000000000005
2006-12-19,17.214999999999993
2006-12-20,17.345000000000002
2006-12-21,17.157
2006-12-22,17.026999999999994
2006-12-25,
2006-12-26,16.611000000000004
2006-12-27,16.452000000000005
2006-12-28,16.560000000000006
2006-12-29,16.602
2007-01-01,
2007-01-02,16.580999999999992
2007-01-03,16.512999999999998
2007-01-04,16.605000000000004
2007-01-05,16.512000000000004
2007-01-08,16.733000000000004
2007-01-09,16.775000000000006
2007-01-10,16.917999999999992
2007-01-11,16.883
2007-01-12,16.833000000000006
2007-01-15,16.839999999999993
2007-01-16,16.787
2007-01-17,16.544999999999998
2007-01-18,16.512999999999998
2007-01-19,17.019999999999992
2007-01-22,17.329000000000004
2007-01-23,17.330000000000005
2007-01-24,17.250000000000004
2007-01-25,17.190000000000005
2007-01-26,17.220999999999993
2007-01-29,17.087
2007-01-30,17.590000000000007
2007-01-31,17.58000000000001
2007-02-01,17.609000000000012
2007-02-02,17.549000000000007
2007-02-05,17.647000000000016
2007-02-06,17.64300000000001
2007-02-07,17.73000000000001
2007-02-08,17.85500000000001
2007-02-09,17.895000000000017
2007-02-12,17.411000000000005
2007-02-13,17.555000000000007
2007-02-14,17.433000000000003
2007-02-15,17.480000000000008
2007-02-16,17.575000000000006
2007-02-19,17.600000000000012
2007-02-20,17.697000000000006
2007-02-21,17.76500000000001
2007-02-22,17.824000000000005
2007-02-23,17.859000000000005
2007-02-26,17.760000000000016
2007-02-27,17.526000000000007
2007-02-28,17.391000000000005
2007-03-01,17.45800000000001
2007-03-02,17.406000000000006
2007-03-05,17.428000000000004
2007-03-06,17.624000000000006
2007-03-07,17.460000000000008
2007-03-08,17.451000000000008
2007-03-09,17.296000000000006
2007-03-12,17.133999999999993
2007-03-13,17.129
