DATETIME,PRICE
2005-12-12,1123.7975
2005-12-13,1131.5475
2005-12-14,1136.5475
2005-12-15,1132.2975
2005-12-16,1128.7975
2005-12-19,1122.0475
2005-12-20,1122.5475
2005-12-21,1124.5475
2005-12-22,1130.0475
2005-12-23,1131.0475
2005-12-26,
2005-12-27,1118.5475
2005-12-28,1119.7975
2005-12-29,1114.5475
2005-12-30,1109.2975
2006-01-02,
2006-01-03,1129.2975
2006-01-04,1135.0475
2006-01-05,1135.7975
2006-01-06,1146.2975
2006-01-09,1149.5475
2006-01-10,1150.5475
2006-01-11,1154.2975
2006-01-12,1148.0475
2006-01-13,1147.2975
2006-01-16,1149.2975
2006-01-17,1144.0475
2006-01-18,1138.2975
2006-01-19,1142.7975
2006-01-20,1119.2975
2006-01-23,1123.7975
2006-01-24,1125.0475
2006-01-25,1125.5475
2006-01-26,1132.2975
2006-01-27,1143.7975
2006-01-30,1143.0475
2006-01-31,1138.0475
2006-02-01,1141.7975
2006-02-02,1126.5475
2006-02-03,1120.0475
2006-02-06,1123.2975
2006-02-07,1112.0475
2006-02-08,1122.7975
2006-02-09,1120.2975
2006-02-10,1122.7975
2006-02-13,1120.2975
2006-02-14,1132.7975
2006-02-15,1136.7975
2006-02-16,1146.2975
2006-02-17,1143.5475
2006-02-20,1143.2975
2006-02-21,1139.7975
2006-02-22,1146.7975
2006-02-23,1144.0475
2006-02-24,1146.7975
2006-02-27,1147.7975
2006-02-28,1136.0475
2006-03-01,1145.7975
2006-03-02,1145.5475
2006-03-03,1140.2975
2006-03-06,1133.2975
2006-03-07,1131.2975
2006-03-08,1133.2975
2006-03-09,1125.5475
2006-03-10,1136.5475
2006-03-13,1139.2975
2006-03-14,1152.2975
2006-03-15,1157.7975
2006-03-16,1160.2975
2006-03-17,1161.0475
2006-03-20,1159.0475
2006-03-21,1151.0475
2006-03-22,1158.0475
2006-03-23,1155.2975
2006-03-24,1156.2975
2006-03-27,1154.5475
2006-03-28,1146.0475
2006-03-29,1153.5475
2006-03-30,1151.0475
2006-03-31,1146.7975
2006-04-03,1149.2975
2006-04-04,1158.2975
2006-04-05,1162.5475
2006-04-06,1161.0475
2006-04-07,1147.5475
2006-04-10,1149.0475
2006-04-11,1137.5475
2006-04-12,1139.0475
2006-04-13,1137.7975
2006-04-14,
2006-04-17,1136.5475
2006-04-18,1157.0475
2006-04-19,1158.7975
2006-04-20,1160.5475
2006-04-21,1160.5475
2006-04-24,1158.0475
2006-04-25,1153.0475
2006-04-26,1152.5475
2006-04-27,1158.5475
2006-04-28,1159.5475
2006-05-01,1151.7975
2006-05-02,1161.5475
2006-05-03,1155.7975
2006-05-04,1160.5475
2006-05-05,1172.5475
2006-05-08,1170.7975
2006-05-09,1172.7975
2006-05-10,1171.2975
2006-05-11,1155.2975
2006-05-12,1137.7975
2006-05-15,1140.7975
2006-05-16,1138.5475
2006-05-17,1112.5475
2006-05-18,1106.5475
2006-05-19,1114.2975
2006-05-22,1105.5475
2006-05-23,1096.0475
2006-05-24,1104.5475
2006-05-25,1119.5475
2006-05-26,1125.5475
2006-05-29,1126.7975
2006-05-30,1102.5475
2006-05-31,1115.0475
2006-06-01,1128.7975
2006-06-02,1131.0475
2006-06-05,1112.2975
2006-06-06,1108.5475
2006-06-07,1098.7975
2006-06-08,1098.2975
2006-06-09,1093.5475
2006-06-12,1079.0475
2006-06-13,1064.5475
2006-06-14,1073.2975
2006-06-15,1099.7975
2006-06-16,1092.0475
2006-06-19,1080.5475
2006-06-20,1084.5475
2006-06-21,1093.7975
2006-06-22,1088.0475
2006-06-23,1087.5475
2006-06-26,1092.2975
2006-06-27,1081.7975
2006-06-28,1089.7975
2006-06-29,1114.5475
2006-06-30,1111.5475
2006-07-03,1120.2975
2006-07-04,1119.7975
2006-07-05,1111.7975
2006-07-06,1114.7975
2006-07-07,1107.0475
2006-07-10,1109.0475
2006-07-11,1114.2975
2006-07-12,1100.2975
2006-07-13,1079.5475
2006-07-14,1074.2975
2006-07-17,1072.5475
2006-07-18,1077.7975
2006-07-19,1094.5475
2006-07-20,1086.2975
2006-07-21,1076.7975
2006-07-24,1099.5475
2006-07-25,1103.5475
2006-07-26,1105.2975
2006-07-27,1104.2975
2006-07-28,1116.2975
2006-07-31,1113.7975
2006-08-01,1108.7975
2006-08-02,1116.2975
2006-08-03,1119.2975
2006-08-04,1118.0475
2006-08-07,1114.2975
2006-08-08,1108.7975
2006-08-09,1103.5475
2006-08-10,1107.5475
2006-08-11,1104.2975
2006-08-14,1105.2975
2006-08-15,1119.7975
2006-08-16,1131.0475
2006-08-17,1133.0475
2006-08-18,1139.0475
2006-08-21,1134.2975
2006-08-22,1134.0475
2006-08-23,1129.7975
2006-08-24,1128.0475
2006-08-25,1129.5475
2006-08-28,1135.0475
2006-08-29,1136.5475
2006-08-30,1136.5475
2006-08-31,1137.0475
2006-09-01,1144.0475
2006-09-04,1147.5475
2006-09-05,1146.0475
2006-09-06,1134.0475
2006-09-07,1127.5475
2006-09-08,1130.5475
2006-09-11,1131.5475
2006-09-12,1145.0475
2006-09-13,1149.0475
2006-09-14,1149.5475
2006-09-15,1152.2975
2006-09-18,1154.2975
2006-09-19,1150.5475
2006-09-20,1156.5475
2006-09-21,1150.2975
2006-09-22,1146.0475
2006-09-25,1155.7975
2006-09-26,1166.7975
2006-09-27,1167.7975
2006-09-28,1167.2975
2006-09-29,1165.5475
2006-10-02,1160.5475
2006-10-03,1163.2975
2006-10-04,1178.2975
2006-10-05,1180.7975
2006-10-06,1178.7975
2006-10-09,1179.2975
2006-10-10,1180.7975
2006-10-11,1179.0475
2006-10-12,1190.7975
2006-10-13,1193.5475
2006-10-16,1196.0475
2006-10-17,1191.7975
2006-10-18,1192.5475
2006-10-19,1194.2975
2006-10-20,1195.0475
2006-10-23,1200.7975
2006-10-24,1204.7975
2006-10-25,1209.2975
2006-10-26,1213.0475
2006-10-27,1204.7975
2006-10-30,1203.2975
2006-10-31,1203.2975
2006-11-01,1193.0475
2006-11-02,1191.2975
2006-11-03,1188.5475
2006-11-06,1203.7975
2006-11-07,1209.0475
2006-11-08,1211.5475
2006-11-09,1204.0475
2006-11-10,1204.7975
2006-11-13,1208.0475
2006-11-14,1217.7975
2006-11-15,1221.5475
2006-11-16,1225.0475
2006-11-17,1224.7975
2006-11-20,1225.2975
2006-11-21,1226.2975
2006-11-22,1228.5475
2006-11-23,1227.2975
2006-11-24,1223.0475
2006-11-27,1202.0475
2006-11-28,1207.2975
2006-11-29,1220.7975
2006-11-30,1221.5475
2006-12-01,1219.0475
2006-12-04,1229.5475
2006-12-05,1235.5475
2006-12-06,1233.5475
2006-12-07,1227.5475
2006-12-08,1229.0475
2006-12-11,1233.5475
2006-12-12,1231.7975
2006-12-13,1233.2975
2006-12-14,1245.0475
2006-12-15,1245.0475
2006-12-18,1241.5475
2006-12-19,1243.0475
2006-12-20,1242.0475
2006-12-21,1236.5475
2006-12-22,1227.0475
2006-12-25,
2006-12-26,1235.5475
2006-12-27,1243.7975
2006-12-28,1240.5475
2006-12-29,1235.2975
2007-01-01,
2007-01-02,1235.2975
2007-01-03,1231.5475
2007-01-04,1234.2975
2007-01-05,1223.2975
2007-01-08,1229.2975
2007-01-09,1227.2975
2007-01-10,1231.2975
2007-01-11,1237.7975
2007-01-12,1247.5475
2007-01-15,1250.2975
2007-01-16,1245.5475
2007-01-17,1245.5475
2007-01-18,1240.0475
2007-01-19,1243.5475
2007-01-22,1237.7975
2007-01-23,1242.2975
2007-01-24,1253.0475
2007-01-25,1236.0475
2007-01-26,1234.2975
2007-01-29,1233.0475
2007-01-30,1240.7975
2007-01-31,1249.7975
2007-02-01,1257.5475
2007-02-02,1259.7975
2007-02-05,1260.5475
2007-02-06,1260.0475
2007-02-07,1262.5475
2007-02-08,1260.7975
2007-02-09,1249.7975
2007-02-12,1244.7975
2007-02-13,1256.2975
2007-02-14,1265.2975
2007-02-15,1266.2975
2007-02-16,1265.7975
2007-02-19,1266.2975
2007-02-20,1268.5475
2007-02-21,1267.2975
2007-02-22,1266.0475
2007-02-23,1259.0475
2007-02-26,1257.7975
2007-02-27,1199.7975
2007-02-28,1213.5475
2007-03-01,1209.5475
2007-03-02,1190.0475
2007-03-05,1176.2975
2007-03-06,1199.7975
2007-03-07,1197.5475
2007-03-08,1209.2975
2007-03-09,1209.5475
2007-03-12,1211.5475
2007-03-13,1184.0475
2007-03-14,1193.7975
2007-03-15,1195.5475
2007-03-16,1191.0475
2007-03-19,1207.7975
2007-03-20,1215.5475
2007-03-21,1237.0475
2007-03-22,1237.0475
2007-03-23,1239.0475
2007-03-26,1237.2975
2007-03-27,1232.5475
2007-03-28,1221.5475
2007-03-29,1223.5475
2007-03-30,1223.2975
2007-04-02,1225.2975
2007-04-03,1239.2975
2007-04-04,1240.5475
2007-04-05,1244.7975
2007-04-06,1244.7975
2007-04-09,1246.5475
2007-04-10,1248.0475
2007-04-11,1240.5475
2007-04-12,1247.5475
2007-04-13,1253.2975
2007-04-16,1267.5475
2007-04-17,1271.0475
2007-04-18,1272.2975
2007-04-19,1272.2975
2007-04-20,1285.0475
2007-04-23,1280.2975
2007-04-24,1280.5475
2007-04-25,1292.7975
2007-04-26,1294.7975
2007-04-27,1294.0475
2007-04-30,1280.5475
2007-05-01,1284.7975
2007-05-02,1293.0475
2007-05-03,1300.2975
2007-05-04,1306.2975
2007-05-07,1306.2975
2007-05-08,1304.2975
2007-05-09,1307.5475
2007-05-10,1291.2975
2007-05-11,1304.2975
2007-05-14,1300.7975
2007-05-15,1300.5475
2007-05-16,1310.0475
2007-05-17,1307.2975
2007-05-18,1320.0475
2007-05-21,1320.0475
2007-05-22,1317.2975
2007-05-23,1317.5475
2007-05-24,1303.5475
2007-05-25,1309.2975
2007-05-28,1312.5475
2007-05-29,1316.7975
2007-05-30,1328.2975
2007-05-31,1327.5475
2007-06-01,1334.2975
2007-06-04,1335.0475
2007-06-05,1328.2975
2007-06-06,1310.7975
2007-06-07,1283.2975
2007-06-08,1302.0475
2007-06-11,1304.7975
2007-06-12,1287.0475
2007-06-13,1309.7975
2007-06-14,1319.0475
2007-06-15,1327.2975
2007-06-18,1325.5475
2007-06-19,1328.5475
2007-06-20,1306.5475
2007-06-21,1315.2975
2007-06-22,1300.0475
2007-06-25,1293.0475
2007-06-26,1277.2975
2007-06-27,1298.5475
2007-06-28,1296.7975
2007-06-29,1295.0475
2007-07-02,1310.5475
2007-07-03,1315.7975
2007-07-04,1318.5475
2007-07-05,1314.0475
2007-07-06,1322.0475
2007-07-09,1322.0475
2007-07-10,1299.5475
2007-07-11,1310.5475
2007-07-12,1335.2975
2007-07-13,1339.5475
2007-07-16,1339.2975
2007-07-17,1338.2975
2007-07-18,1334.2975
2007-07-19,1339.2975
2007-07-20,1324.5475
2007-07-23,1328.5475
2007-07-24,1302.0475
2007-07-25,1304.2975
2007-07-26,1267.5475
2007-07-27,1237.5475
2007-07-30,1260.2975
2007-07-31,1241.5475
2007-08-01,1249.5475
2007-08-02,1261.2975
2007-08-03,1222.5475
2007-08-06,1247.2975
2007-08-07,1262.0475
2007-08-08,1283.5475
2007-08-09,1235.7975
2007-08-10,1230.5475
2007-08-13,1234.5475
2007-08-14,1213.7975
2007-08-15,1194.0475
2007-08-16,1204.0475
2007-08-17,1229.5475
2007-08-20,1228.5475
2007-08-21,1229.7975
2007-08-22,1248.2975
2007-08-23,1246.0475
2007-08-24,1263.0475
2007-08-27,
2007-08-28,1220.5475
2007-08-29,1248.2975
2007-08-30,1244.5475
2007-08-31,1260.0475
2007-09-03,1260.5475
2007-09-04,1273.5475
2007-09-05,1260.2975
2007-09-06,1263.0475
2007-09-07,1243.0475
2007-09-10,1238.5475
2007-09-11,1256.2975
2007-09-12,1260.0475
2007-09-13,1268.5475
2007-09-14,1268.5475
2007-09-17,1260.2975
2007-09-18,1303.5475
2007-09-19,1312.0475
2007-09-20,1302.2975
2007-09-21,1305.0475
2007-09-24,1302.2975
2007-09-25,1299.5475
2007-09-26,1306.7975
2007-09-27,1315.0475
2007-09-28,1308.5475
2007-10-01,1327.0475
2007-10-02,1325.0475
2007-10-03,1321.2975
2007-10-04,1322.7975
2007-10-05,1341.2975
2007-10-08,1333.2975
2007-10-09,1346.7975
2007-10-10,1343.7975
2007-10-11,1335.7975
2007-10-12,1345.0475
2007-10-15,1330.7975
2007-10-16,1318.0475
2007-10-17,1323.0475
2007-10-18,1317.2975
2007-10-19,1276.2975
2007-10-22,1284.0475
2007-10-23,1296.0475
2007-10-24,1295.7975
2007-10-25,1295.5475
2007-10-26,1313.0475
2007-10-29,1317.5475
2007-10-30,1306.5475
2007-10-31,1325.5475
2007-11-01,1286.2975
2007-11-02,1288.0475
2007-11-05,1276.0475
2007-11-06,1295.5475
2007-11-07,1253.2975
2007-11-08,1246.0475
2007-11-09,1225.5475
2007-11-12,1210.7975
2007-11-13,1253.7975
2007-11-14,1248.5475
2007-11-15,1228.5475
2007-11-16,1230.7975
2007-11-19,1208.0475
2007-11-20,1217.5475
2007-11-21,1188.2975
2007-11-22,1196.2975
2007-11-23,1212.5475
2007-11-26,
2007-11-27,1203.2975
2007-11-28,1247.7975
2007-11-29,1248.2975
2007-11-30,1260.7975
2007-12-03,1252.7975
2007-12-04,1240.5475
2007-12-05,1264.2975
2007-12-06,1285.0475
2007-12-07,1285.0475
2007-12-10,1296.7975
2007-12-11,1256.2975
2007-12-12,1268.2975
2007-12-13,1266.2975
2007-12-14,1246.2975
2007-12-17,1224.5475
2007-12-18,1234.2975
2007-12-19,1232.7975
2007-12-20,1242.5475
2007-12-21,1265.7975
2007-12-24,1274.2975
2007-12-25,
2007-12-26,1277.5475
2007-12-27,1257.5475
2007-12-28,1253.2975
2007-12-31,1245.0475
2008-01-01,
2008-01-02,1226.2975
2008-01-03,1226.5475
2008-01-04,1190.7975
2008-01-07,1189.2975
2008-01-08,1164.7975
2008-01-09,1179.2975
2008-01-10,1188.7975
2008-01-11,1175.5475
2008-01-14,1188.0475
2008-01-15,1155.7975
2008-01-16,1143.7975
2008-01-17,1107.5475
2008-01-18,1093.0475
2008-01-21,1033.2975
2008-01-22,1077.0475
2008-01-23,1109.7975
2008-01-24,1120.0475
2008-01-25,1101.7975
2008-01-28,1122.2975
2008-01-29,1129.7975
2008-01-30,1118.2975
2008-01-31,1147.2975
2008-02-01,1164.7975
2008-02-04,1146.5475
2008-02-05,1111.0475
2008-02-06,1097.7975
2008-02-07,1108.0475
2008-02-08,1098.0475
2008-02-11,1106.0475
2008-02-12,1117.5475
2008-02-13,1131.5475
2008-02-14,1118.7975
2008-02-15,1119.0475
2008-02-18,1135.7975
2008-02-19,1123.2975
2008-02-20,1126.7975
2008-02-21,1114.7975
2008-02-22,1123.2975
2008-02-25,
2008-02-26,1152.0475
2008-02-27,1149.5475
2008-02-28,1134.7975
2008-02-29,1099.5475
2008-03-03,1100.2975
2008-03-04,1095.2975
2008-03-05,1104.0475
2008-03-06,1076.2975
2008-03-07,1060.7975
2008-03-10,1043.5475
2008-03-11,1092.2975
2008-03-12,1077.7975
2008-03-13,1081.5475
2008-03-14,1059.2975
2008-03-17,1045.7975
2008-03-18,1100.2975
2008-03-19,1065.7975
2008-03-20,1091.0475
2008-03-21,
2008-03-24,1117.7975
2008-03-25,1117.7975
2008-03-26,1101.7975
2008-03-27,1096.0475
2008-03-28,1085.2975
2008-03-31,1090.2975
2008-04-01,1136.7975
2008-04-02,1137.2975
2008-04-03,1139.7975
2008-04-04,1138.2975
2008-04-07,1138.5475
2008-04-08,1137.2975
2008-04-09,1126.5475
2008-04-10,1129.2975
2008-04-11,1101.7975
2008-04-14,1097.5475
2008-04-15,1102.2975
2008-04-16,1137.2975
2008-04-17,1138.5475
2008-04-18,1154.2975
2008-04-21,1154.5475
2008-04-22,1147.0475
2008-04-23,1144.7975
2008-04-24,1152.2975
2008-04-25,1163.2975
2008-04-28,1163.7975
2008-04-29,1157.2975
2008-04-30,1150.7975
2008-05-01,1177.7975
2008-05-02,1182.0475
2008-05-05,1174.5475
2008-05-06,1187.0475
2008-05-07,1161.5475
2008-05-08,1158.2975
2008-05-09,1155.2975
2008-05-12,1171.0475
2008-05-13,1171.0475
2008-05-14,1174.0475
2008-05-15,1190.7975
2008-05-16,1192.0475
2008-05-19,1196.0475
2008-05-20,1183.2975
2008-05-21,1159.0475
2008-05-22,1159.5475
2008-05-23,1139.7975
2008-05-26,
2008-05-27,1151.5475
2008-05-28,1158.2975
2008-05-29,1164.5475
2008-05-30,1167.2975
2008-06-02,1152.0475
2008-06-03,1145.2975
2008-06-04,1144.2975
2008-06-05,1172.2975
2008-06-06,1126.2975
2008-06-09,1130.5475
2008-06-10,1123.5475
2008-06-11,1103.0475
2008-06-12,1108.2975
2008-06-13,1124.7975
2008-06-16,1125.0475
2008-06-17,1118.0475
2008-06-18,1103.7975
2008-06-19,1106.5475
2008-06-20,1084.0475
2008-06-23,1083.2975
2008-06-24,1080.5475
2008-06-25,1087.5475
2008-06-26,1049.5475
2008-06-27,1045.0475
2008-06-30,1048.0475
2008-07-01,1051.2975
2008-07-02,1027.7975
2008-07-03,1030.0475
2008-07-04,1030.0475
2008-07-07,1016.7975
2008-07-08,1038.7975
2008-07-09,1013.0475
2008-07-10,1019.5475
2008-07-11,1004.7975
2008-07-14,993.2975
2008-07-15,976.0475
2008-07-16,1006.0475
2008-07-17,1018.5475
2008-07-18,1025.5475
2008-07-21,1026.5475
2008-07-22,1039.2975
2008-07-23,1047.5475
2008-07-24,1018.7975
2008-07-25,1018.7975
2008-07-28,1000.0475
2008-07-29,1026.7975
2008-07-30,1049.7975
2008-07-31,1032.0475
2008-08-01,1025.2975
2008-08-04,1013.7975
2008-08-05,1048.0475
2008-08-06,1052.7975
2008-08-07,1033.0475
2008-08-08,1057.2975
2008-08-11,1070.0475
2008-08-12,1056.5475
2008-08-13,1049.5475
2008-08-14,1058.7975
2008-08-15,1064.7975
2008-08-18,1047.0475
2008-08-19,1033.5475
2008-08-20,1038.7975
2008-08-21,1040.5475
2008-08-22,1057.2975
2008-08-25,1031.5475
2008-08-26,1039.7975
2008-08-27,1050.0475
2008-08-28,1066.2975
2008-08-29,1050.7975
2008-09-01,1051.5475
2008-09-02,1044.5475
2008-09-03,1043.2975
2008-09-04,1004.5475
2008-09-05,1009.0475
2008-09-08,1035.0475
2008-09-09,994.2975
2008-09-10,1001.0475
2008-09-11,1018.5475
2008-09-12,1025.0475
2008-09-15,962.5475
2008-09-16,982.7975
2008-09-17,929.5475
2008-09-18,969.7975
2008-09-19,1012.5475
2008-09-22,980.2975
2008-09-23,953.5475
2008-09-24,959.5475
2008-09-25,980.0475
2008-09-26,981.0475
2008-09-29,885.5474999999999
2008-09-30,934.0475
2008-10-01,935.0475
2008-10-02,891.0475
2008-10-03,874.7974999999999
2008-10-06,819.7974999999999
2008-10-07,772.2974999999999
2008-10-08,747.5474999999999
2008-10-09,679.0474999999999
2008-10-10,657.5474999999999
2008-10-13,783.2974999999999
2008-10-14,768.7974999999999
2008-10-15,669.7974999999999
2008-10-16,707.5474999999999
2008-10-17,700.0474999999999
2008-10-20,757.0474999999999
2008-10-21,726.2974999999999
2008-10-22,669.2974999999999
2008-10-23,681.7974999999999
2008-10-24,632.5474999999999
2008-10-27,601.2974999999999
2008-10-28,705.2974999999999
2008-10-29,693.5474999999999
2008-10-30,728.0474999999999
2008-10-31,733.0474999999999
2008-11-03,736.0474999999999
2008-11-04,769.7974999999999
2008-11-05,724.5474999999999
2008-11-06,671.0474999999999
2008-11-07,702.7974999999999
2008-11-10,687.7974999999999
2008-11-11,659.5474999999999
2008-11-12,620.0474999999999
2008-11-13,674.2974999999999
2008-11-14,628.0474999999999
2008-11-17,617.5474999999999
2008-11-18,633.0474999999999
2008-11-19,579.0474999999999
2008-11-20,514.7974999999999
2008-11-21,558.5474999999999
2008-11-24,614.5474999999999
2008-11-25,621.5474999999999
2008-11-26,654.5474999999999
2008-11-27,658.5474999999999
2008-11-28,663.7974999999999
2008-12-01,584.2974999999999
2008-12-02,617.5474999999999
2008-12-03,637.0474999999999
2008-12-04,616.2974999999999
2008-12-05,641.2974999999999
2008-12-08,674.0474999999999
2008-12-09,658.7974999999999
2008-12-10,665.0474999999999
2008-12-11,644.2974999999999
2008-12-12,655.2974999999999
2008-12-15,642.0474999999999
2008-12-16,682.5474999999999
2008-12-17,672.7974999999999
2008-12-18,662.2974999999999
2008-12-19,651.0474999999999
2008-12-22,641.0474999999999
2008-12-23,628.2974999999999
2008-12-24,634.7974999999999
2008-12-25,
2008-12-26,638.7974999999999
2008-12-29,640.2974999999999
2008-12-30,658.0474999999999
2008-12-31,669.7974999999999
2009-01-01,
2009-01-02,695.2974999999999
2009-01-05,697.2974999999999
2009-01-06,700.2974999999999
2009-01-07,675.0474999999999
2009-01-08,676.5474999999999
2009-01-09,655.2974999999999
2009-01-12,637.7974999999999
2009-01-13,638.2974999999999
2009-01-14,609.5474999999999
2009-01-15,609.0474999999999
2009-01-16,618.2974999999999
2009-01-19,609.7974999999999
2009-01-20,575.7974999999999
2009-01-21,606.5474999999999
2009-01-22,595.2974999999999
2009-01-23,593.2974999999999
2009-01-26,600.5474999999999
2009-01-27,609.0474999999999
2009-01-28,641.2974999999999
2009-01-29,612.5474999999999
2009-01-30,592.2974999999999
2009-02-02,591.0474999999999
2009-02-03,601.5474999999999
2009-02-04,599.5474999999999
2009-02-05,610.2974999999999
2009-02-06,637.5474999999999
2009-02-09,634.7974999999999
2009-02-10,596.7974999999999
2009-02-11,601.2974999999999
2009-02-12,605.2974999999999
2009-02-13,589.7974999999999
2009-02-16,578.5474999999999
2009-02-17,555.2974999999999
2009-02-18,549.2974999999999
2009-02-19,549.2974999999999
2009-02-20,539.2974999999999
2009-02-23,
2009-02-24,540.0474999999999
2009-02-25,532.7974999999999
2009-02-26,523.2974999999999
2009-02-27,505.54749999999984
2009-03-02,476.79749999999984
2009-03-03,460.79749999999984
2009-03-04,479.79749999999984
2009-03-05,457.54749999999984
2009-03-06,459.29749999999984
2009-03-09,447.54749999999984
2009-03-10,487.54749999999984
2009-03-11,491.79749999999984
2009-03-12,522.7974999999999
2009-03-13,529.0474999999999
2009-03-16,528.5474999999999
2009-03-17,549.7974999999999
2009-03-18,566.0474999999999
2009-03-19,554.5474999999999
2009-03-20,538.5474999999999
2009-03-23,592.5474999999999
2009-03-24,578.0474999999999
2009-03-25,582.7974999999999
2009-03-26,601.7974999999999
2009-03-27,590.5474999999999
2009-03-30,558.7974999999999
2009-03-31,565.0474999999999
2009-04-01,583.7974999999999
2009-04-02,610.0474999999999
2009-04-03,615.0474999999999
2009-04-06,605.0474999999999
2009-04-07,588.5474999999999
2009-04-08,597.0474999999999
2009-04-09,627.0474999999999
2009-04-10,
2009-04-13,628.5474999999999
2009-04-14,614.7974999999999
2009-04-15,623.0474999999999
2009-04-16,636.0474999999999
2009-04-17,641.2974999999999
2009-04-20,607.5474999999999
2009-04-21,622.2974999999999
2009-04-22,611.5474999999999
2009-04-23,623.2974999999999
2009-04-24,641.0474999999999
2009-04-27,631.2974999999999
2009-04-28,626.2974999999999
2009-04-29,643.5474999999999
2009-04-30,644.5474999999999
2009-05-01,650.5474999999999
2009-05-04,677.2974999999999
2009-05-05,678.0474999999999
2009-05-06,691.7974999999999
2009-05-07,681.5474999999999
2009-05-08,699.2974999999999
2009-05-11,683.5474999999999
2009-05-12,681.2974999999999
2009-05-13,659.7974999999999
2009-05-14,664.0474999999999
2009-05-15,657.5474999999999
2009-05-18,681.5474999999999
2009-05-19,681.0474999999999
2009-05-20,674.5474999999999
2009-05-21,663.2974999999999
2009-05-22,659.5474999999999
2009-05-25,664.7974999999999
2009-05-26,683.2974999999999
2009-05-27,667.0474999999999
2009-05-28,679.5474999999999
2009-05-29,692.5474999999999
2009-06-01,713.5474999999999
2009-06-02,717.0474999999999
2009-06-03,706.2974999999999
2009-06-04,715.0474999999999
2009-06-05,715.0474999999999
2009-06-08,713.5474999999999
2009-06-09,714.5474999999999
2009-06-10,715.5474999999999
2009-06-11,717.2974999999999
2009-06-12,719.7974999999999
2009-06-15,698.5474999999999
2009-06-16,686.7974999999999
2009-06-17,684.2974999999999
2009-06-18,692.2974999999999
2009-06-19,694.7974999999999
2009-06-22,667.5474999999999
2009-06-23,669.2974999999999
2009-06-24,677.0474999999999
2009-06-25,695.5474999999999
2009-06-26,693.0474999999999
2009-06-29,700.2974999999999
2009-06-30,694.5474999999999
2009-07-01,698.2974999999999
2009-07-02,672.5474999999999
2009-07-03,672.5474999999999
2009-07-06,674.5474999999999
2009-07-07,658.2974999999999
2009-07-08,652.7974999999999
2009-07-09,658.0474999999999
2009-07-10,653.2974999999999
2009-07-13,674.5474999999999
2009-07-14,680.5474999999999
2009-07-15,706.2974999999999
2009-07-16,714.7974999999999
2009-07-17,716.0474999999999
2009-07-20,728.0474999999999
2009-07-21,732.5474999999999
2009-07-22,728.5474999999999
2009-07-23,748.0474999999999
2009-07-24,756.7974999999999
2009-07-27,759.0474999999999
2009-07-28,755.0474999999999
2009-07-29,754.0474999999999
2009-07-30,761.2974999999999
2009-07-31,763.5474999999999
2009-08-03,779.7974999999999
2009-08-04,783.7974999999999
2009-08-05,779.7974999999999
2009-08-06,774.0474999999999
2009-08-07,785.5474999999999
2009-08-10,786.5474999999999
2009-08-11,772.0474999999999
2009-08-12,781.2974999999999
2009-08-13,792.5474999999999
2009-08-14,784.7974999999999
2009-08-17,757.2974999999999
2009-08-18,768.5474999999999
2009-08-19,776.0474999999999
2009-08-20,783.7974999999999
2009-08-21,804.5474999999999
2009-08-24,803.5474999999999
2009-08-25,805.0474999999999
2009-08-26,806.7974999999999
2009-08-27,808.5474999999999
2009-08-28,806.7974999999999
2009-08-31,800.2974999999999
2009-09-01,775.7974999999999
2009-09-02,773.5474999999999
2009-09-03,781.0474999999999
2009-09-04,793.2974999999999
2009-09-07,800.5474999999999
2009-09-08,804.5474999999999
2009-09-09,811.7974999999999
2009-09-10,821.2974999999999
2009-09-11,821.0474999999999
2009-09-14,827.2974999999999
2009-09-15,829.7974999999999
2009-09-16,847.2974999999999
2009-09-17,846.5474999999999
2009-09-18,844.7974999999999
2009-09-21,844.2974999999999
2009-09-22,851.0474999999999
2009-09-23,842.7974999999999
2009-09-24,828.0474999999999
2009-09-25,824.7974999999999
2009-09-28,842.7974999999999
2009-09-29,838.5474999999999
2009-09-30,836.7974999999999
2009-10-01,811.2974999999999
2009-10-02,805.5474999999999
2009-10-05,820.2974999999999
2009-10-06,832.2974999999999
2009-10-07,837.2974999999999
2009-10-08,847.5474999999999
2009-10-09,851.7974999999999
2009-10-12,855.2974999999999
2009-10-13,852.5474999999999
2009-10-14,871.5474999999999
2009-10-15,873.5474999999999
2009-10-16,865.7974999999999
2009-10-19,874.7974999999999
2009-10-20,873.2974999999999
2009-10-21,861.7974999999999
2009-10-22,874.5474999999999
2009-10-23,860.7974999999999
2009-10-26,850.0474999999999
2009-10-27,844.2974999999999
2009-10-28,822.2974999999999
2009-10-29,845.2974999999999
2009-10-30,816.7974999999999
2009-11-02,822.7974999999999
2009-11-03,825.5474999999999
2009-11-04,830.7974999999999
2009-11-05,847.0474999999999
2009-11-06,850.0474999999999
2009-11-09,875.5474999999999
2009-11-10,875.7974999999999
2009-11-11,880.0474999999999
2009-11-12,871.0474999999999
2009-11-13,875.2974999999999
2009-11-16,890.0474999999999
2009-11-17,891.2975
2009-11-18,892.2975
2009-11-19,878.0474999999999
2009-11-20,873.7974999999999
2009-11-23,887.5474999999999
2009-11-24,886.7974999999999
2009-11-25,892.5475
2009-11-26,869.0474999999999
2009-11-27,873.0474999999999
2009-11-30,878.5474999999999
2009-12-01,892.0475
2009-12-02,891.5475
