DATETIME,PRICE
1985-09-16,0.5077500000000001
1985-09-17,0.49325
1985-09-18,0.49275
1985-09-19,0.5022500000000001
1985-09-20,0.53525
1985-09-23,0.59775
1985-09-24,0.59125
1985-09-25,0.6042500000000002
1985-09-26,0.5827500000000001
1985-09-27,0.5607500000000001
1985-09-30,0.5547500000000001
1985-10-01,0.5742500000000001
1985-10-02,0.57775
1985-10-03,0.5862500000000002
1985-10-04,0.57725
1985-10-07,0.57925
1985-10-08,0.57575
1985-10-09,0.5747500000000001
1985-10-10,0.57175
1985-10-11,0.57175
1985-10-14,0.57375
1985-10-15,0.5747500000000001
1985-10-16,0.5722500000000001
1985-10-17,0.57925
1985-10-18,0.58975
1985-10-21,0.5962500000000002
1985-10-22,0.5947500000000001
1985-10-23,0.5952500000000001
1985-10-24,0.58375
1985-10-25,0.5842500000000002
1985-10-28,0.58975
1985-10-29,0.6042500000000002
1985-10-30,0.6002500000000002
1985-10-31,0.6062500000000002
1985-11-01,0.6072500000000001
1985-11-04,0.6047500000000001
1985-11-05,0.5967500000000001
1985-11-06,0.6027500000000001
1985-11-07,0.5767500000000001
1985-11-08,0.58525
1985-11-11,0.5862500000000002
1985-11-12,0.5822500000000002
1985-11-13,0.58775
1985-11-14,0.5942500000000002
1985-11-15,0.58575
1985-11-18,0.5922500000000002
1985-11-19,0.5982500000000002
1985-11-20,0.6002500000000002
1985-11-21,0.61225
1985-11-22,0.6307500000000001
1985-11-25,
1985-11-26,0.6437500000000003
1985-11-27,0.6402500000000002
1985-11-28,
1985-11-29,0.6622500000000002
1985-12-02,0.6612500000000001
1985-12-03,0.6522500000000002
1985-12-04,0.6562500000000002
1985-12-05,0.6517500000000003
1985-12-06,0.6532500000000001
1985-12-09,0.6312500000000001
1985-12-10,0.6047500000000001
1985-12-11,0.5912500000000003
1985-12-12,0.6047500000000001
1985-12-13,0.6072500000000003
1985-12-16,0.6152500000000003
1985-12-17,0.6062500000000002
1985-12-18,0.5857500000000002
1985-12-19,0.5967500000000001
1985-12-20,0.6012500000000003
1985-12-23,0.5972500000000003
1985-12-24,0.6012500000000003
1985-12-25,
1985-12-26,0.6037500000000002
1985-12-27,0.6192500000000003
1985-12-30,0.6147500000000001
1985-12-31,0.6237500000000002
1986-01-01,
1986-01-02,0.6352500000000001
1986-01-03,0.6132500000000003
1986-01-06,0.6102500000000002
1986-01-07,0.6162500000000002
1986-01-08,0.6162500000000002
1986-01-09,0.6402500000000002
1986-01-10,0.6227500000000001
1986-01-13,0.6182500000000002
1986-01-14,0.6112500000000003
1986-01-15,0.6157500000000002
1986-01-16,0.6107500000000001
1986-01-17,0.6107500000000001
1986-01-20,0.5857500000000002
1986-01-21,0.5817500000000002
1986-01-22,0.5637500000000002
1986-01-23,0.5597500000000002
1986-01-24,0.5682500000000001
1986-01-27,0.5697500000000002
1986-01-28,0.5842500000000002
1986-01-29,0.5787500000000001
1986-01-30,0.5952500000000003
1986-01-31,0.5902500000000002
1986-02-03,0.5627500000000001
1986-02-04,0.5512500000000002
1986-02-05,0.5712500000000003
1986-02-06,0.5742500000000001
1986-02-07,0.5742500000000001
1986-02-10,0.5872500000000003
1986-02-11,0.5882500000000002
1986-02-12,0.5897500000000002
1986-02-13,0.5987500000000001
1986-02-14,0.6012500000000003
1986-02-17,
1986-02-18,0.6162500000000002
1986-02-19,0.6312500000000001
1986-02-20,0.6317500000000003
1986-02-21,0.6337500000000003
1986-02-24,
1986-02-25,0.6612500000000001
1986-02-26,0.6587500000000002
1986-02-27,0.6497500000000003
1986-02-28,0.6167500000000001
1986-03-03,0.6242500000000002
1986-03-04,0.6467500000000002
1986-03-05,0.6327500000000001
1986-03-06,0.6192500000000003
1986-03-07,0.6302500000000002
1986-03-10,0.6272500000000003
1986-03-11,0.6397500000000003
1986-03-12,0.6457500000000003
1986-03-13,0.6367500000000001
1986-03-14,0.6482500000000002
1986-03-17,0.6442500000000002
1986-03-18,0.6582500000000002
1986-03-19,0.6687500000000002
1986-03-20,0.6797500000000003
1986-03-21,0.7007500000000002
1986-03-24,0.6622500000000002
1986-03-25,0.6467500000000002
1986-03-26,0.6517500000000003
1986-03-27,0.6602500000000002
1986-03-28,
1986-03-31,0.6522500000000002
1986-04-01,0.6527500000000002
1986-04-02,0.6387500000000002
1986-04-03,0.6417500000000003
1986-04-04,0.6337500000000003
1986-04-07,0.6497500000000003
1986-04-08,0.6472500000000001
1986-04-09,0.6532500000000001
1986-04-10,0.6702500000000002
1986-04-11,0.6682500000000002
1986-04-14,0.6662500000000002
1986-04-15,0.6677500000000003
1986-04-16,0.6927500000000002
1986-04-17,0.7097500000000001
1986-04-18,0.7107500000000002
1986-04-21,0.7002500000000003
1986-04-22,0.7022500000000003
1986-04-23,0.7187500000000002
1986-04-24,0.7237500000000001
1986-04-25,0.7392500000000002
1986-04-28,0.7437500000000001
1986-04-29,0.7332500000000002
1986-04-30,0.7297500000000001
1986-05-01,0.6972500000000001
1986-05-02,0.7137500000000001
1986-05-05,0.7302500000000003
1986-05-06,0.7282500000000003
1986-05-07,0.7342500000000003
1986-05-08,0.7287500000000002
1986-05-09,0.7267500000000002
1986-05-12,0.7412500000000002
1986-05-13,0.7302500000000003
1986-05-14,0.7277500000000001
1986-05-15,0.7277500000000001
1986-05-16,0.7087500000000002
1986-05-19,0.7262500000000003
1986-05-20,0.7082500000000003
1986-05-21,0.7017500000000001
1986-05-22,0.6842500000000002
1986-05-23,0.6837500000000003
1986-05-26,
1986-05-27,
1986-05-28,0.6962500000000003
1986-05-29,0.6862500000000002
1986-05-30,0.6717500000000001
1986-06-02,0.6742500000000002
1986-06-03,0.6907500000000002
1986-06-04,0.6857500000000001
1986-06-05,0.6987500000000002
1986-06-06,0.7072500000000002
1986-06-09,0.6992500000000001
1986-06-10,0.7172500000000002
1986-06-11,0.7267500000000002
1986-06-12,0.7247500000000002
1986-06-13,0.7232500000000002
1986-06-16,0.7087500000000002
1986-06-17,0.7047500000000002
1986-06-18,0.7077500000000001
1986-06-19,0.7077500000000001
1986-06-20,0.6922500000000003
1986-06-23,0.7167500000000002
1986-06-24,0.71425
1986-06-25,0.71825
1986-06-26,0.7187500000000002
1986-06-27,0.7337500000000001
1986-06-30,0.7407500000000002
1986-07-01,0.7447500000000002
1986-07-02,0.7432500000000002
1986-07-03,0.7447500000000002
1986-07-04,
1986-07-07,0.7282500000000001
1986-07-08,0.7307500000000002
1986-07-09,0.7312500000000002
1986-07-10,0.7157500000000001
1986-07-11,0.6982500000000003
1986-07-14,0.6857500000000001
1986-07-15,0.7042500000000003
1986-07-16,0.7117500000000001
1986-07-17,0.7157500000000001
1986-07-18,0.7127500000000002
1986-07-21,0.6987500000000002
1986-07-22,0.6922500000000003
1986-07-23,0.6942500000000003
1986-07-24,0.6952500000000001
1986-07-25,0.6817500000000001
1986-07-28,0.6822500000000002
1986-07-29,0.6962500000000003
1986-07-30,0.6947500000000002
1986-07-31,0.6957500000000001
1986-08-01,0.6772500000000001
1986-08-04,0.6712500000000001
1986-08-05,0.6877500000000001
1986-08-06,0.6857500000000001
1986-08-07,0.6762500000000002
1986-08-08,0.6792500000000001
1986-08-11,0.6937500000000001
1986-08-12,0.6922500000000003
1986-08-13,0.6922500000000003
1986-08-14,0.7007500000000002
1986-08-15,0.7032500000000002
1986-08-18,0.6932500000000001
1986-08-19,0.7067500000000002
1986-08-20,0.7087500000000002
1986-08-21,0.7022500000000003
1986-08-22,0.6847500000000002
1986-08-25,0.6847500000000002
1986-08-26,0.6917500000000001
1986-08-27,0.6932500000000001
1986-08-28,0.6892500000000001
1986-08-29,0.7027500000000002
1986-09-01,
1986-09-02,0.7017500000000001
1986-09-03,0.7097500000000001
1986-09-04,0.7092500000000002
1986-09-05,0.7042500000000003
1986-09-08,0.6982500000000003
1986-09-09,0.6872500000000001
1986-09-10,0.6937500000000001
1986-09-11,0.6782500000000002
1986-09-12,0.6907500000000002
1986-09-15,0.6972500000000001
1986-09-16,0.6862500000000002
1986-09-17,0.6887500000000002
1986-09-18,0.6867500000000002
1986-09-19,0.6872500000000001
1986-09-22,0.6632500000000001
1986-09-23,0.6592500000000001
1986-09-24,0.6602500000000002
1986-09-25,0.6472500000000001
1986-09-26,0.6492500000000001
1986-09-29,0.6482500000000002
1986-09-30,0.6567500000000002
1986-10-01,0.6602500000000002
1986-10-02,0.6517500000000003
1986-10-03,0.6547500000000002
1986-10-06,0.6527500000000002
1986-10-07,0.6492500000000001
1986-10-08,0.6377500000000003
1986-10-09,0.6382500000000002
1986-10-10,0.6502500000000002
1986-10-13,0.6487500000000002
1986-10-14,0.6522500000000002
1986-10-15,0.6532500000000001
1986-10-16,0.6537500000000003
1986-10-17,0.6462500000000002
1986-10-20,0.6467500000000002
1986-10-21,0.6477500000000003
1986-10-22,0.6482500000000002
1986-10-23,0.6402500000000002
1986-10-24,0.6322500000000002
1986-10-27,0.6252500000000001
1986-10-28,0.6342500000000002
1986-10-29,0.6307500000000001
1986-10-30,0.6222500000000002
1986-10-31,0.6252500000000001
1986-11-03,0.6317500000000003
1986-11-04,0.6362500000000002
1986-11-05,0.6462500000000002
1986-11-06,0.6487500000000002
1986-11-07,0.6492500000000001
1986-11-10,0.6592500000000001
1986-11-11,0.6612500000000001
1986-11-12,0.6432500000000001
1986-11-13,0.6477500000000003
1986-11-14,0.6522500000000002
1986-11-17,0.6472500000000001
1986-11-18,0.6447500000000002
1986-11-19,0.6417500000000003
1986-11-20,0.6372500000000001
1986-11-21,0.6427500000000002
1986-11-24,0.6362500000000002
1986-11-25,0.6462500000000002
1986-11-26,0.6507500000000002
1986-11-27,
1986-11-28,0.6547500000000002
1986-12-01,0.6572500000000001
1986-12-02,0.6532500000000001
1986-12-03,0.6532500000000001
1986-12-04,0.6507500000000002
1986-12-05,0.6427500000000002
1986-12-08,0.6452500000000001
1986-12-09,0.6452500000000001
1986-12-10,0.6482500000000002
1986-12-11,0.6507500000000002
1986-12-12,0.6522500000000002
1986-12-15,0.6577500000000003
1986-12-16,0.6572500000000001
1986-12-17,0.6542500000000002
1986-12-18,0.6587500000000002
1986-12-19,0.6572500000000001
1986-12-22,0.6702500000000002
1986-12-23,0.6867500000000002
1986-12-24,0.6887500000000002
1986-12-25,
1986-12-26,0.6867500000000002
1986-12-29,0.6972500000000001
1986-12-30,0.6957500000000001
1986-12-31,0.7132500000000002
1987-01-01,
1987-01-02,0.7142500000000003
1987-01-05,0.7007500000000002
1987-01-06,0.7067500000000002
1987-01-07,0.6987500000000002
1987-01-08,0.7082500000000003
1987-01-09,0.7052500000000002
1987-01-12,0.7162500000000003
1987-01-13,0.7212500000000002
1987-01-14,0.7327500000000002
1987-01-15,0.7337500000000001
1987-01-16,0.7492500000000002
1987-01-19,0.7637500000000002
1987-01-20,0.7477500000000001
1987-01-21,0.7517500000000001
1987-01-22,0.7592500000000002
1987-01-23,0.7567500000000003
1987-01-26,0.7552500000000002
1987-01-27,0.7692500000000002
1987-01-28,0.7712500000000002
1987-01-29,0.7702500000000001
1987-01-30,0.7462500000000001
1987-02-02,0.7527500000000003
1987-02-03,0.7622500000000001
1987-02-04,0.7562500000000001
1987-02-05,0.7537500000000001
1987-02-06,0.7407500000000002
1987-02-09,0.7602500000000001
1987-02-10,0.7582500000000001
1987-02-11,0.7542500000000001
1987-02-12,0.7537500000000001
1987-02-13,0.7637500000000002
1987-02-16,
1987-02-17,0.7642500000000001
1987-02-18,0.7692500000000002
1987-02-19,0.7677500000000002
1987-02-20,0.7677500000000002
1987-02-23,
1987-02-24,0.7667500000000003
1987-02-25,0.7662500000000001
1987-02-26,0.7672500000000002
1987-02-27,0.7737500000000002
1987-03-02,0.7927500000000003
1987-03-03,0.7897500000000002
1987-03-04,0.7942500000000001
1987-03-05,0.8162500000000001
1987-03-06,0.8152500000000003
1987-03-09,0.8182500000000001
1987-03-10,0.8187500000000001
1987-03-11,0.8197500000000002
1987-03-12,0.8202500000000001
1987-03-13,0.8062500000000001
1987-03-16,0.8207500000000001
1987-03-17,0.8332500000000003
1987-03-18,0.8402500000000002
1987-03-19,0.8357500000000002
1987-03-20,0.8377500000000002
1987-03-23,0.8517500000000002
1987-03-24,0.8447500000000001
1987-03-25,0.8357500000000002
1987-03-26,0.8347500000000001
1987-03-27,0.8387500000000001
1987-03-30,0.8407500000000001
1987-03-31,0.8407500000000001
1987-04-01,0.8267500000000001
1987-04-02,0.8427500000000001
1987-04-03,0.8472500000000003
1987-04-06,0.8552500000000003
1987-04-07,0.8532500000000003
1987-04-08,0.8507500000000001
1987-04-09,0.8552500000000003
1987-04-10,0.8592500000000003
1987-04-13,0.8602500000000002
1987-04-14,0.8722500000000002
1987-04-15,0.8692500000000003
1987-04-16,0.8692500000000003
1987-04-17,
1987-04-20,0.8717500000000002
1987-04-21,0.8727500000000001
1987-04-22,0.8672500000000003
1987-04-23,0.8802500000000002
1987-04-24,0.8992500000000001
1987-04-27,0.8977500000000003
1987-04-28,0.8962500000000002
1987-04-29,0.8982500000000002
1987-04-30,0.90675
1987-05-01,0.91425
1987-05-04,0.9257500000000004
1987-05-05,0.9257500000000004
1987-05-06,0.92725
1987-05-07,0.91925
1987-05-08,0.91675
1987-05-11,0.9007500000000002
1987-05-12,0.91025
1987-05-13,0.91225
1987-05-14,0.92075
1987-05-15,0.9237500000000004
1987-05-18,0.92525
1987-05-19,0.92925
1987-05-20,0.92675
1987-05-21,0.92475
1987-05-22,0.9137500000000004
1987-05-25,
1987-05-26,
1987-05-27,0.8617500000000002
1987-05-28,0.8802500000000004
1987-05-29,0.8812500000000003
1987-06-01,0.8772500000000003
1987-06-02,0.8977500000000003
1987-06-03,0.8947500000000004
1987-06-04,0.8807500000000004
1987-06-05,0.8807500000000004
1987-06-08,0.8887500000000004
1987-06-09,0.91825
1987-06-10,0.9097500000000004
1987-06-11,0.9152500000000005
1987-06-12,0.9047500000000004
1987-06-15,0.8867500000000004
1987-06-16,0.8832500000000003
1987-06-17,0.8807500000000004
1987-06-18,0.8807500000000004
1987-06-19,0.8622500000000004
1987-06-22,0.8392500000000003
1987-06-23,0.8517500000000002
1987-06-24,0.8757500000000003
1987-06-25,0.8667500000000004
1987-06-26,0.8642500000000004
1987-06-29,0.8522500000000004
1987-06-30,0.8682500000000004
1987-07-01,0.8687500000000004
1987-07-02,0.8677500000000002
1987-07-03,
1987-07-06,0.8747500000000004
1987-07-07,0.8712500000000003
1987-07-08,0.8692500000000003
1987-07-09,0.8707500000000004
1987-07-10,0.8662500000000004
1987-07-13,0.8687500000000004
1987-07-14,0.8637500000000002
1987-07-15,0.8897500000000003
1987-07-16,0.8832500000000003
1987-07-17,0.8527500000000003
1987-07-20,0.8462500000000004
1987-07-21,0.8487500000000003
1987-07-22,0.8497500000000002
1987-07-23,0.8562500000000004
1987-07-24,0.8577500000000002
1987-07-27,0.8517500000000002
1987-07-28,0.8552500000000003
1987-07-29,0.8542500000000004
1987-07-30,0.8482500000000004
1987-07-31,0.8447500000000003
1987-08-03,0.8352500000000003
1987-08-04,0.8287500000000003
1987-08-05,0.8337500000000002
1987-08-06,0.8302500000000004
1987-08-07,0.8167500000000003
1987-08-10,0.8232500000000003
1987-08-11,0.8252500000000003
1987-08-12,0.8322500000000004
1987-08-13,0.8352500000000003
1987-08-14,0.8427500000000003
1987-08-17,0.8487500000000003
1987-08-18,0.8692500000000003
1987-08-19,0.8777500000000003
1987-08-20,0.8717500000000002
1987-08-21,0.8877500000000003
1987-08-24,0.8862500000000002
1987-08-25,0.8727500000000004
1987-08-26,0.8627500000000003
1987-08-27,0.8792500000000005
1987-08-28,0.8822500000000004
1987-08-31,0.8807500000000004
1987-09-01,0.8902500000000004
1987-09-02,0.9047500000000004
1987-09-03,0.9077500000000004
1987-09-04,0.9042500000000004
1987-09-07,
1987-09-08,0.9162500000000005
1987-09-09,0.8972500000000003
1987-09-10,0.9002500000000004
1987-09-11,0.8952500000000003
1987-09-14,0.8902500000000004
1987-09-15,0.8982500000000004
1987-09-16,0.8982500000000004
1987-09-17,0.9017500000000004
1987-09-18,0.9117500000000004
1987-09-21,0.9057500000000004
1987-09-22,0.8997500000000005
1987-09-23,0.8982500000000004
1987-09-24,0.8952500000000003
1987-09-25,0.8962500000000004
1987-09-28,0.8942500000000004
1987-09-29,0.8842500000000004
1987-09-30,0.8807500000000004
1987-10-01,0.8787500000000004
1987-10-02,0.8752500000000005
1987-10-05,0.8852500000000005
1987-10-06,0.8902500000000004
1987-10-07,0.8987500000000004
1987-10-08,0.9072500000000004
1987-10-09,0.9127500000000004
1987-10-12,0.9107500000000004
1987-10-13,0.9047500000000004
1987-10-14,0.9167500000000004
1987-10-15,0.9167500000000004
1987-10-16,0.9252500000000003
1987-10-19,0.9442500000000004
1987-10-20,0.9097500000000004
1987-10-21,0.9057500000000004
1987-10-22,0.9067500000000004
1987-10-23,0.9407500000000004
1987-10-26,0.9457500000000004
1987-10-27,0.9597500000000004
1987-10-28,0.9832500000000004
1987-10-29,0.9757500000000005
1987-10-30,0.9822500000000004
1987-11-02,0.9982500000000004
1987-11-03,1.0022500000000003
1987-11-04,1.0092500000000004
1987-11-05,1.0392500000000005
1987-11-06,1.0437500000000004
1987-11-09,1.0522500000000004
1987-11-10,1.0437500000000004
1987-11-11,1.0392500000000005
1987-11-12,1.0242500000000003
1987-11-13,1.0307500000000005
1987-11-16,1.0022500000000003
1987-11-17,1.0257500000000006
1987-11-18,1.0352500000000004
1987-11-19,1.0407500000000005
1987-11-20,1.0407500000000005
1987-11-23,1.0487500000000003
1987-11-24,1.0492500000000005
1987-11-25,1.0602500000000004
1987-11-26,
1987-11-27,1.0812500000000005
1987-11-30,1.0997500000000004
1987-12-01,1.0792500000000005
1987-12-02,1.0792500000000005
1987-12-03,1.0717500000000004
1987-12-04,1.0627500000000003
1987-12-07,1.0597500000000004
1987-12-08,1.0697500000000004
1987-12-09,1.0757500000000004
1987-12-10,1.1062500000000004
1987-12-11,1.1097500000000005
1987-12-14,1.1112500000000003
1987-12-15,1.1002500000000008
1987-12-16,1.1037500000000005
1987-12-17,1.1097500000000005
1987-12-18,1.0952500000000005
1987-12-21,1.1017500000000005
1987-12-22,1.1032500000000005
1987-12-23,1.0957500000000004
1987-12-24,1.1182500000000004
1987-12-25,
1987-12-28,1.1317500000000005
1987-12-29,1.1292500000000003
1987-12-30,1.1257500000000005
1987-12-31,1.1562500000000004
1988-01-01,
1988-01-04,1.1432500000000003
1988-01-05,1.0922500000000006
1988-01-06,1.0772500000000005
1988-01-07,1.0757500000000004
1988-01-08,1.0797500000000004
1988-01-11,1.0867500000000003
1988-01-12,1.0912500000000005
1988-01-13,1.0932500000000005
1988-01-14,1.0937500000000004
1988-01-15,1.0417500000000004
1988-01-18,1.0427500000000005
1988-01-19,1.0462500000000003
1988-01-20,1.0662500000000004
1988-01-21,1.0642500000000004
1988-01-22,1.0557500000000004
1988-01-25,1.0397500000000008
1988-01-26,1.0432500000000005
1988-01-27,1.0507500000000003
1988-01-28,1.0527500000000003
1988-01-29,1.0347500000000005
1988-02-01,1.0277500000000006
1988-02-02,1.0422500000000003
1988-02-03,1.0327500000000005
1988-02-04,1.0367500000000005
1988-02-05,1.0247500000000005
1988-02-08,1.0182500000000003
1988-02-09,1.0182500000000003
1988-02-10,1.0297500000000006
1988-02-11,1.0292500000000004
1988-02-12,1.0117500000000004
1988-02-15,
1988-02-16,1.0202500000000003
1988-02-17,1.0242500000000003
1988-02-18,1.0157500000000004
1988-02-19,1.0197500000000006
1988-02-22,1.0337500000000008
1988-02-23,1.0362500000000003
1988-02-24,1.0261500000000003
1988-02-25,1.0296500000000004
1988-02-26,1.0351500000000005
1988-02-29,1.0361500000000003
1988-03-01,1.0391500000000005
1988-03-02,1.0311500000000005
1988-03-03,1.0321500000000003
1988-03-04,1.0391500000000005
1988-03-07,1.0866500000000003
1988-03-08,1.1071500000000003
1988-03-09,1.1131500000000003
1988-03-10,1.1096500000000005
1988-03-11,1.1216500000000005
1988-03-14,1.1211500000000003
1988-03-15,1.1156500000000005
1988-03-16,1.1151500000000003
1988-03-17,1.0996500000000005
1988-03-18,1.0896500000000005
1988-03-21,1.0971500000000003
1988-03-22,1.0986500000000003
1988-03-23,1.1061500000000004
1988-03-24,1.1111500000000003
1988-03-25,1.1071500000000003
1988-03-28,1.1396500000000005
1988-03-29,1.1356500000000005
1988-03-30,1.1481500000000004
1988-03-31,1.1561500000000005
1988-04-01,
1988-04-04,1.1586500000000004
1988-04-05,1.1511500000000003
1988-04-06,1.1401500000000004
1988-04-07,1.1431500000000006
1988-04-08,1.1481500000000004
1988-04-11,1.1286500000000004
1988-04-12,1.1206500000000004
1988-04-13,1.1091500000000003
1988-04-14,1.1501500000000004
1988-04-15,1.1626500000000004
1988-04-18,1.1716500000000003
1988-04-19,1.1641500000000005
1988-04-20,1.1656500000000003
1988-04-21,1.1676500000000003
1988-04-22,1.1601500000000005
1988-04-25,1.1466500000000008
1988-04-26,1.1466500000000008
1988-04-27,1.1481500000000004
1988-04-28,1.1461500000000004
1988-04-29,1.1471500000000006
1988-05-02,1.1446500000000008
1988-05-03,1.1441500000000004
1988-05-04,1.1391500000000006
1988-05-05,1.1361500000000004
1988-05-06,1.1361500000000004
1988-05-09,1.1556500000000005
1988-05-10,1.1576500000000003
1988-05-11,1.1561500000000005
1988-05-12,1.1576500000000003
1988-05-13,1.1656500000000003
1988-05-16,1.1636500000000003
1988-05-17,1.1346500000000006
1988-05-18,1.1416500000000005
1988-05-19,1.1401500000000004
1988-05-20,1.1396500000000005
1988-05-23,1.1441500000000004
1988-05-24,1.1441500000000004
1988-05-25,1.1391500000000006
1988-05-26,1.1487500000000006
1988-05-27,1.1433500000000003
1988-05-30,
1988-05-31,1.1225500000000006
1988-06-01,1.1031500000000003
1988-06-02,1.0845500000000003
1988-06-03,1.0803500000000004
1988-06-06,1.0797500000000004
1988-06-07,1.0961500000000004
1988-06-08,1.0931500000000005
1988-06-09,1.1053500000000005
1988-06-10,1.1007500000000003
1988-06-13,1.1013500000000005
1988-06-14,1.0685500000000006
1988-06-15,1.0691500000000005
1988-06-16,1.0723500000000004
1988-06-17,1.0651500000000005
1988-06-20,1.0637500000000004
1988-06-21,1.0709500000000003
1988-06-22,1.0485500000000003
1988-06-23,1.0403500000000006
1988-06-24,1.0059500000000003
1988-06-27,0.9819500000000004
1988-06-28,0.9953500000000004
1988-06-29,0.9933500000000004
1988-06-30,0.9921500000000004
1988-07-01,0.9779500000000004
1988-07-04,
1988-07-05,0.9909500000000004
1988-07-06,0.9939500000000004
1988-07-07,0.9949500000000004
1988-07-08,0.9793500000000004
1988-07-11,0.9687500000000004
1988-07-12,0.9783500000000004
1988-07-13,0.9763500000000004
1988-07-14,0.9707500000000004
1988-07-15,0.9435500000000004
1988-07-18,0.9537500000000004
1988-07-19,0.9841500000000004
1988-07-20,0.9895500000000004
1988-07-21,1.0089500000000005
1988-07-22,1.0251500000000004
1988-07-25,0.9997500000000004
1988-07-26,0.9931500000000004
1988-07-27,1.0097500000000004
1988-07-28,1.0081500000000003
1988-07-29,0.9901500000000004
1988-08-01,0.9987500000000004
1988-08-02,0.9913500000000004
1988-08-03,0.9947500000000004
1988-08-04,0.9927500000000004
1988-08-05,0.9723500000000004
1988-08-08,0.9807500000000005
1988-08-09,0.9673500000000004
1988-08-10,0.9807500000000005
1988-08-11,0.9973500000000004
1988-08-12,0.9983500000000004
1988-08-15,1.0001500000000003
1988-08-16,0.9875500000000004
1988-08-17,0.9755500000000004
1988-08-18,0.9793500000000004
1988-08-19,0.9857500000000003
1988-08-22,0.9695500000000004
1988-08-23,0.9595500000000003
1988-08-24,0.9689500000000004
1988-08-25,0.9839500000000004
1988-08-26,0.9717500000000004
1988-08-29,0.96095
1988-08-30,0.9697500000000004
1988-08-31,0.96695
1988-09-01,0.94835
1988-09-02,0.9697500000000004
1988-09-05,
1988-09-06,0.98675
1988-09-07,0.99075
1988-09-08,0.9797500000000005
1988-09-09,0.97895
1988-09-12,0.9793500000000004
1988-09-13,0.9803500000000004
1988-09-14,0.9613500000000004
1988-09-15,0.96095
1988-09-16,0.96055
1988-09-19,0.9619500000000004
1988-09-20,0.9661500000000004
1988-09-21,0.9601500000000004
1988-09-22,0.95255
1988-09-23,0.9557500000000004
1988-09-26,0.9561500000000004
1988-09-27,0.96455
1988-09-28,0.9773500000000004
1988-09-29,0.9693500000000004
1988-09-30,0.9801500000000004
1988-10-03,0.9859500000000004
1988-10-04,0.98275
1988-10-05,0.9819500000000004
1988-10-06,0.98075
1988-10-07,0.98515
1988-10-10,1.00275
1988-10-11,1.00515
1988-10-12,1.0239500000000004
1988-10-13,1.0401500000000004
1988-10-14,1.04715
1988-10-17,1.03715
1988-10-18,1.0393500000000004
1988-10-19,1.0389500000000005
1988-10-20,1.0515500000000002
1988-10-21,1.04975
1988-10-24,1.0419500000000006
1988-10-25,1.03955
1988-10-26,1.0503500000000003
1988-10-27,1.0583500000000003
1988-10-28,1.0625500000000003
1988-10-31,1.05515
1988-11-01,1.05935
1988-11-02,1.0731500000000005
1988-11-03,1.0683500000000004
1988-11-04,1.05915
1988-11-07,1.0721500000000006
1988-11-08,1.06535
1988-11-09,1.0891500000000005
1988-11-10,1.08995
1988-11-11,1.1039500000000002
1988-11-14,1.0999500000000002
1988-11-15,1.1005500000000004
1988-11-16,1.1225500000000006
1988-11-17,1.12195
1988-11-18,1.1103500000000008
1988-11-21,1.1175500000000005
1988-11-22,1.1281500000000002
1988-11-23,1.1293500000000003
1988-11-24,
1988-11-25,
1988-11-28,1.1343500000000004
1988-11-29,1.1373500000000003
1988-11-30,1.1451500000000006
1988-12-01,1.14615
1988-12-02,1.1593500000000003
1988-12-05,1.1635500000000003
1988-12-06,1.1563500000000004
1988-12-07,1.1361500000000004
1988-12-08,1.1513500000000003
1988-12-09,1.1445500000000004
1988-12-12,1.1401500000000004
1988-12-13,1.11575
1988-12-14,1.1275500000000005
1988-12-15,1.1171500000000003
1988-12-16,1.1169500000000006
1988-12-19,1.1207500000000004
1988-12-20,1.09355
1988-12-21,1.10355
1988-12-22,1.0993500000000005
1988-12-23,1.1019500000000004
1988-12-26,
1988-12-27,1.09955
1988-12-28,1.0885500000000004
1988-12-29,1.0911500000000005
1988-12-30,1.11175
1989-01-02,
1989-01-03,1.1223500000000004
1989-01-04,1.1101500000000004
1989-01-05,1.0949500000000003
1989-01-06,1.0777500000000004
1989-01-09,1.0747500000000003
1989-01-10,1.0665500000000006
1989-01-11,1.0865500000000003
1989-01-12,1.0857500000000004
1989-01-13,1.06935
1989-01-16,1.0631500000000005
1989-01-17,1.0741500000000006
1989-01-18,1.0549500000000005
1989-01-19,1.0671500000000005
1989-01-20,1.0801500000000006
1989-01-23,1.0781500000000006
1989-01-24,1.07335
1989-01-25,1.0771500000000005
1989-01-26,1.07355
1989-01-27,1.0647500000000003
1989-01-30,1.0683500000000004
1989-01-31,1.0577500000000004
1989-02-01,1.0561500000000004
1989-02-02,1.0515500000000004
1989-02-03,1.0477500000000004
1989-02-06,1.0437500000000004
1989-02-07,1.0437500000000004
1989-02-08,1.0501500000000004
1989-02-09,1.0681500000000006
1989-02-10,1.0545500000000003
1989-02-13,1.0615500000000004
1989-02-14,1.0805500000000003
1989-02-15,1.0821500000000008
1989-02-16,1.0801500000000006
1989-02-17,1.0865500000000003
1989-02-20,
1989-02-21,1.05735
1989-02-22,1.0563500000000003
1989-02-23,1.0751500000000005
1989-02-24,1.06835
1989-02-27,1.05275
1989-02-28,1.05595
1989-03-01,1.03575
1989-03-02,1.02615
1989-03-03,1.0349500000000005
1989-03-06,1.03855
1989-03-07,1.03435
1989-03-08,1.03055
1989-03-09,1.03755
1989-03-10,1.03515
1989-03-13,1.02995
