DATETIME,PRICE
2017-06-30,148.48
2017-07-03,148.26
2017-07-04,148.44
2017-07-05,148.58
2017-07-06,147.29
2017-07-07,147.09
2017-07-10,147.5
2017-07-11,147.5
2017-07-12,147.99
2017-07-13,147.83
2017-07-14,147.9
2017-07-17,148.14
2017-07-18,148.34
2017-07-19,148.7
2017-07-20,148.8
2017-07-21,149.28
2017-07-24,149.35
2017-07-25,148.53
