DATETIME,PRICE
2007-11-22,406.8875000000004
2007-11-23,417.03750000000053
2007-11-26,410.03750000000053
2007-11-27,403.6875000000004
2007-11-28,400.78750000000053
2007-11-29,395.6375000000004
2007-11-30,403.8875000000004
2007-12-03,400.5875000000004
2007-12-04,404.03750000000053
2007-12-05,402.53750000000053
2007-12-06,401.28750000000053
2007-12-07,398.1875000000004
2007-12-10,399.3375000000004
2007-12-11,397.0875000000004
2007-12-12,402.78750000000053
2007-12-13,400.73750000000064
2007-12-14,407.9375000000004
2007-12-17,410.8875000000004
2007-12-18,412.48750000000064
2007-12-19,410.53750000000053
2007-12-20,409.03750000000053
2007-12-21,411.6875000000004
2007-12-24,413.9375000000004
2007-12-25,
2007-12-26,419.8375000000004
2007-12-27,419.48750000000064
2007-12-28,420.5875000000004
2007-12-31,428.73750000000064
2008-01-01,
2008-01-02,426.1875000000004
2008-01-03,428.03750000000053
2008-01-04,428.28750000000053
2008-01-07,427.3875000000004
2008-01-08,432.3375000000004
2008-01-09,433.1375000000004
2008-01-10,431.3375000000004
2008-01-11,431.8375000000004
2008-01-14,437.98750000000064
2008-01-15,435.03750000000053
2008-01-16,428.3875000000004
2008-01-17,426.78750000000053
2008-01-18,425.5875000000004
2008-01-21,413.53750000000053
2008-01-22,421.3875000000004
2008-01-23,419.98750000000064
2008-01-24,426.5875000000004
2008-01-25,435.98750000000064
2008-01-28,441.8875000000004
2008-01-29,443.8375000000004
2008-01-30,441.3375000000004
2008-01-31,445.03750000000053
2008-02-01,467.5875000000004
2008-02-04,481.53750000000053
2008-02-05,473.6375000000004
2008-02-06,473.98750000000064
2008-02-07,478.98750000000064
2008-02-08,491.3875000000004
2008-02-11,493.9375000000004
2008-02-12,482.03750000000053
2008-02-13,489.5875000000004
2008-02-14,491.6875000000004
2008-02-15,502.23750000000064
2008-02-18,519.2375000000006
2008-02-19,543.9375000000003
2008-02-20,541.4375000000003
2008-02-21,562.7375000000006
2008-02-22,563.2875000000006
2008-02-25,572.2375000000006
2008-02-26,584.5375000000006
2008-02-27,603.9875000000006
2008-02-28,633.4875000000006
2008-02-29,619.8875000000003
2008-03-03,628.9375000000006
2008-03-04,613.6875000000006
2008-03-05,606.8375000000004
2008-03-06,572.4375000000006
2008-03-07,538.2375000000006
2008-03-10,527.3875000000004
2008-03-11,535.4375000000003
2008-03-12,548.2375000000006
2008-03-13,553.1875000000003
2008-03-14,554.5875000000004
2008-03-17,511.23750000000064
2008-03-18,520.3375000000004
2008-03-19,501.23750000000064
2008-03-20,480.23750000000064
2008-03-21,
2008-03-24,477.23750000000064
2008-03-25,495.23750000000064
2008-03-26,499.73750000000064
2008-03-27,492.48750000000064
2008-03-28,487.6375000000004
2008-03-31,483.73750000000064
2008-04-01,481.23750000000064
2008-04-02,488.3375000000004
2008-04-03,483.8375000000004
2008-04-04,487.5875000000004
2008-04-07,497.48750000000064
2008-04-08,498.73750000000064
2008-04-09,504.98750000000064
2008-04-10,507.73750000000064
2008-04-11,515.4875000000006
2008-04-14,499.3875000000004
2008-04-15,496.23750000000064
2008-04-16,501.1875000000004
2008-04-17,503.23750000000064
2008-04-18,503.23750000000064
2008-04-21,496.23750000000064
2008-04-22,499.98750000000064
2008-04-23,491.0875000000004
2008-04-24,481.48750000000064
2008-04-25,485.6375000000004
2008-04-28,480.28750000000053
2008-04-29,469.6875000000004
2008-04-30,466.53750000000053
2008-05-01,452.03750000000053
2008-05-02,462.73750000000064
2008-05-05,465.5875000000004
2008-05-06,475.0875000000004
2008-05-07,470.03750000000053
2008-05-08,478.8375000000004
2008-05-09,488.48750000000064
2008-05-12,486.6875000000004
2008-05-13,481.23750000000064
2008-05-14,474.53750000000053
2008-05-15,480.73750000000064
2008-05-16,490.4375000000004
2008-05-19,
2008-05-20,493.5875000000004
2008-05-21,506.1375000000004
2008-05-22,499.0875000000004
2008-05-23,501.8875000000004
2008-05-26,500.1375000000004
2008-05-27,485.48750000000064
2008-05-28,486.6375000000004
2008-05-29,470.4375000000004
2008-05-30,482.1375000000004
2008-06-02,479.6875000000004
2008-06-03,480.1375000000004
2008-06-04,473.1875000000004
2008-06-05,475.6375000000004
2008-06-06,477.8375000000004
2008-06-09,469.1875000000004
2008-06-10,469.6375000000004
2008-06-11,475.6375000000004
2008-06-12,486.3875000000004
2008-06-13,494.6375000000004
2008-06-16,506.0875000000004
2008-06-17,505.6375000000004
2008-06-18,514.1375000000004
2008-06-19,520.6375000000004
2008-06-20,518.6375000000004
2008-06-23,515.6375000000004
2008-06-24,512.5375000000006
2008-06-25,509.6375000000004
2008-06-26,512.6375000000004
2008-06-27,512.6375000000004
2008-06-30,511.1375000000004
2008-07-01,510.6375000000004
2008-07-02,513.0875000000004
2008-07-03,510.6375000000004
2008-07-04,502.3375000000004
2008-07-07,493.53750000000053
2008-07-08,488.23750000000064
2008-07-09,492.3875000000004
2008-07-10,495.53750000000053
2008-07-11,497.9375000000004
2008-07-14,497.6375000000004
2008-07-15,487.1375000000004
2008-07-16,474.1375000000004
2008-07-17,467.23750000000064
2008-07-18,454.9375000000004
2008-07-21,460.8875000000004
2008-07-22,455.53750000000053
2008-07-23,425.6375000000004
2008-07-24,426.4375000000004
2008-07-25,429.5875000000004
2008-07-28,435.6375000000004
2008-07-29,428.5875000000004
2008-07-30,419.23750000000064
2008-07-31,425.73750000000064
2008-08-01,413.6375000000004
2008-08-04,396.1375000000004
2008-08-05,392.4375000000004
2008-08-06,398.1375000000004
2008-08-07,389.5875000000004
2008-08-08,371.6375000000004
2008-08-11,365.3875000000004
2008-08-12,352.6375000000004
2008-08-13,362.6375000000004
2008-08-14,352.6375000000004
2008-08-15,327.78750000000036
2008-08-18,
2008-08-19,327.1375000000004
2008-08-20,330.7375000000005
2008-08-21,336.1875000000004
2008-08-22,330.78750000000036
2008-08-25,333.7375000000005
2008-08-26,331.7375000000005
2008-08-27,333.2375000000005
2008-08-28,335.9375000000004
2008-08-29,350.1375000000004
2008-09-01,346.1375000000004
2008-09-02,337.1375000000004
2008-09-03,333.78750000000036
2008-09-04,331.03750000000036
2008-09-05,317.1375000000004
2008-09-08,307.9375000000004
2008-09-09,277.1375000000005
2008-09-10,271.0375000000004
2008-09-11,277.1375000000005
2008-09-12,290.9375000000004
2008-09-15,281.9375000000004
2008-09-16,270.08750000000043
2008-09-17,293.1375000000004
2008-09-18,278.1375000000005
2008-09-19,279.1375000000005
2008-09-22,303.08750000000043
2008-09-23,293.1375000000004
2008-09-24,292.1375000000004
2008-09-25,285.1375000000004
2008-09-26,270.1375000000005
2008-09-29,258.1375000000005
2008-09-30,245.63750000000041
2008-10-01,251.13750000000041
2008-10-02,241.63750000000041
2008-10-03,248.13750000000041
2008-10-06,245.38750000000041
2008-10-07,244.13750000000041
2008-10-08,244.68750000000043
2008-10-09,249.63750000000041
2008-10-10,237.13750000000041
2008-10-13,246.13750000000041
2008-10-14,243.63750000000041
2008-10-15,237.8375000000005
2008-10-16,220.63750000000041
2008-10-17,221.0875000000005
2008-10-20,227.18750000000043
2008-10-21,226.38750000000041
2008-10-22,221.8375000000005
2008-10-23,215.3375000000005
2008-10-24,214.13750000000041
2008-10-27,216.63750000000041
2008-10-28,228.9875000000005
2008-10-29,243.13750000000041
2008-10-30,243.9875000000005
2008-10-31,242.28750000000042
2008-11-03,243.18750000000043
2008-11-04,253.6375000000005
2008-11-05,261.6375000000005
2008-11-06,263.1375000000005
2008-11-07,267.1875000000005
2008-11-10,266.33750000000043
2008-11-11,258.1375000000005
2008-11-12,256.1375000000005
2008-11-13,264.0375000000004
2008-11-14,262.1375000000005
2008-11-17,
2008-11-18,257.6375000000005
2008-11-19,223.3375000000005
2008-11-20,220.7375000000005
2008-11-21,228.8375000000005
2008-11-24,237.2375000000005
2008-11-25,240.3375000000005
2008-11-26,235.5875000000005
2008-11-27,231.9875000000005
2008-11-28,234.43750000000043
2008-12-01,214.43750000000043
2008-12-02,215.18750000000043
2008-12-03,215.4875000000005
2008-12-04,212.03750000000042
2008-12-05,203.2375000000005
2008-12-08,216.2375000000005
2008-12-09,221.3375000000005
2008-12-10,222.3375000000005
2008-12-11,221.9875000000005
2008-12-12,215.3375000000005
2008-12-15,217.3375000000005
2008-12-16,222.8375000000005
2008-12-17,217.5875000000005
2008-12-18,217.43750000000043
2008-12-19,217.43750000000043
2008-12-22,213.93750000000043
2008-12-23,213.13750000000041
2008-12-24,215.63750000000041
2008-12-25,
2008-12-26,217.8375000000005
2008-12-29,230.18750000000043
2008-12-30,224.53750000000042
2008-12-31,226.8375000000005
2009-01-01,
2009-01-02,234.4875000000005
2009-01-05,226.8375000000005
2009-01-06,241.78750000000042
2009-01-07,236.3375000000005
2009-01-08,238.13750000000041
2009-01-09,232.3375000000005
2009-01-12,225.8375000000005
2009-01-13,223.5875000000005
2009-01-14,222.3375000000005
2009-01-15,219.3375000000005
2009-01-16,226.68750000000043
2009-01-19,224.0875000000005
2009-01-20,224.88750000000041
2009-01-21,225.8375000000005
2009-01-22,225.8375000000005
2009-01-23,236.3375000000005
2009-01-26,234.03750000000042
2009-01-27,231.63750000000041
2009-01-28,231.3375000000005
2009-01-29,236.28750000000042
2009-01-30,236.13750000000041
2009-02-02,236.8375000000005
2009-02-03,232.3375000000005
2009-02-04,238.5875000000005
2009-02-05,244.63750000000041
2009-02-06,254.53750000000042
2009-02-09,248.3375000000005
2009-02-10,253.73750000000047
2009-02-11,257.33750000000043
2009-02-12,256.73750000000047
2009-02-13,256.58750000000043
2009-02-16,
2009-02-17,259.2875000000004
2009-02-18,260.88750000000044
2009-02-19,258.33750000000043
2009-02-20,255.63750000000041
2009-02-23,240.58750000000043
2009-02-24,240.38750000000041
2009-02-25,238.58750000000043
2009-02-26,235.88750000000041
2009-02-27,237.2375000000004
2009-03-02,232.38750000000041
2009-03-03,234.88750000000041
2009-03-04,239.38750000000041
2009-03-05,240.83750000000043
2009-03-06,246.28750000000042
2009-03-09,235.4875000000004
2009-03-10,236.88750000000041
2009-03-11,238.38750000000041
2009-03-12,238.58750000000043
2009-03-13,239.18750000000043
2009-03-16,240.38750000000041
2009-03-17,234.38750000000041
2009-03-18,240.38750000000041
2009-03-19,244.88750000000041
2009-03-20,247.38750000000041
2009-03-23,250.88750000000041
2009-03-24,248.03750000000042
2009-03-25,255.38750000000041
2009-03-26,263.48750000000047
2009-03-27,261.38750000000044
2009-03-30,256.4375000000005
2009-03-31,253.38750000000041
2009-04-01,261.7875000000004
2009-04-02,264.13750000000044
2009-04-03,261.38750000000044
2009-04-06,264.38750000000044
2009-04-07,265.38750000000044
2009-04-08,272.6875000000005
2009-04-09,274.9375000000005
2009-04-10,
2009-04-13,280.88750000000044
2009-04-14,271.48750000000047
2009-04-15,277.38750000000044
2009-04-16,273.88750000000044
2009-04-17,274.38750000000044
2009-04-20,265.38750000000044
2009-04-21,264.38750000000044
2009-04-22,272.88750000000044
2009-04-23,274.38750000000044
2009-04-24,275.1875000000005
2009-04-27,266.63750000000044
2009-04-28,255.68750000000043
2009-04-29,260.88750000000044
2009-04-30,257.88750000000044
2009-05-01,255.38750000000041
2009-05-04,258.38750000000044
2009-05-05,260.38750000000044
2009-05-06,270.23750000000047
2009-05-07,280.88750000000044
2009-05-08,283.08750000000043
2009-05-11,274.88750000000044
2009-05-12,276.13750000000044
2009-05-13,263.88750000000044
2009-05-14,266.08750000000043
2009-05-15,264.73750000000047
2009-05-18,
2009-05-19,273.63750000000044
2009-05-20,273.0375000000004
2009-05-21,274.2875000000004
2009-05-22,270.83750000000043
2009-05-25,272.7875000000004
2009-05-26,269.9375000000005
2009-05-27,263.2875000000004
2009-05-28,269.2875000000004
2009-05-29,276.2875000000004
2009-06-01,279.9875000000004
2009-06-02,288.8875000000004
2009-06-03,281.78750000000036
2009-06-04,293.33750000000043
2009-06-05,294.28750000000036
2009-06-08,289.28750000000036
2009-06-09,293.28750000000036
2009-06-10,292.7375000000004
2009-06-11,294.03750000000036
2009-06-12,291.78750000000036
2009-06-15,280.63750000000044
2009-06-16,280.7875000000004
2009-06-17,282.03750000000036
2009-06-18,279.2875000000004
2009-06-19,285.28750000000036
2009-06-22,272.88750000000044
2009-06-23,272.7875000000004
2009-06-24,273.4375000000005
2009-06-25,281.9375000000004
2009-06-26,282.83750000000043
2009-06-29,286.03750000000036
2009-06-30,287.78750000000036
2009-07-01,293.08750000000043
2009-07-02,288.78750000000036
2009-07-03,286.78750000000036
2009-07-06,280.13750000000044
2009-07-07,277.9375000000005
2009-07-08,271.2875000000004
2009-07-09,271.58750000000043
2009-07-10,272.73750000000047
2009-07-13,272.9375000000005
2009-07-14,281.2375000000004
2009-07-15,285.6875000000004
2009-07-16,286.9375000000004
2009-07-17,286.28750000000036
2009-07-20,292.8875000000004
2009-07-21,295.08750000000043
2009-07-22,293.6875000000004
2009-07-23,295.58750000000043
2009-07-24,300.2375000000004
2009-07-27,301.1875000000004
2009-07-28,296.78750000000036
2009-07-29,291.7375000000004
2009-07-30,296.4375000000004
2009-07-31,302.08750000000043
2009-08-03,311.28750000000036
2009-08-04,316.28750000000036
2009-08-05,314.83750000000043
2009-08-06,309.4875000000004
2009-08-07,312.3875000000004
2009-08-10,313.83750000000043
2009-08-11,313.1375000000004
2009-08-12,311.1875000000004
2009-08-13,313.28750000000036
2009-08-14,313.8875000000004
2009-08-17,304.6875000000004
2009-08-18,308.3875000000004
2009-08-19,307.83750000000043
2009-08-20,310.9875000000004
2009-08-21,316.7375000000004
2009-08-24,320.33750000000043
2009-08-25,323.9375000000004
2009-08-26,322.33750000000043
2009-08-27,321.1875000000004
2009-08-28,326.6875000000004
2009-08-31,326.9875000000004
2009-09-01,326.53750000000036
2009-09-02,323.53750000000036
2009-09-03,327.53750000000036
2009-09-04,330.33750000000043
2009-09-07,330.33750000000043
2009-09-08,332.9375000000004
2009-09-09,329.3875000000004
2009-09-10,327.83750000000043
2009-09-11,328.7375000000004
2009-09-14,331.33750000000043
2009-09-15,328.83750000000043
2009-09-16,334.83750000000043
2009-09-17,340.4875000000004
2009-09-18,339.33750000000043
2009-09-21,334.03750000000036
2009-09-22,339.33750000000043
2009-09-23,330.33750000000043
2009-09-24,328.9875000000004
2009-09-25,327.33750000000043
2009-09-28,325.78750000000036
2009-09-29,323.78750000000036
2009-09-30,331.2375000000004
2009-10-01,325.3875000000004
2009-10-02,333.83750000000043
2009-10-05,338.1875000000004
2009-10-06,345.33750000000043
2009-10-07,350.03750000000036
2009-10-08,355.53750000000036
2009-10-09,357.3875000000004
2009-10-12,362.9375000000004
2009-10-13,364.3375000000004
2009-10-14,364.4375000000004
2009-10-15,362.0375000000003
2009-10-16,364.1875000000004
2009-10-19,370.8875000000004
2009-10-20,372.5375000000003
2009-10-21,373.3375000000004
2009-10-22,372.9875000000004
2009-10-23,371.3375000000004
2009-10-26,368.2875000000003
2009-10-27,363.4875000000004
2009-10-28,351.33750000000043
2009-10-29,364.3375000000004
2009-10-30,355.83750000000043
2009-11-02,359.5375000000003
2009-11-03,362.3375000000004
2009-11-04,365.2375000000004
2009-11-05,366.8375000000004
2009-11-06,366.0875000000004
2009-11-09,369.8375000000004
2009-11-10,368.0875000000004
2009-11-11,380.5875000000004
2009-11-12,384.0875000000004
2009-11-13,391.7875000000003
2009-11-16,408.5875000000004
2009-11-17,406.6375000000004
2009-11-18,408.7875000000003
2009-11-19,404.4375000000004
2009-11-20,398.9875000000004
2009-11-23,407.8875000000004
2009-11-24,404.0875000000004
2009-11-25,406.1375000000004
2009-11-26,
2009-11-27,401.8375000000004
2009-11-30,399.4875000000004
2009-12-01,417.2375000000004
2009-12-02,423.2875000000003
2009-12-03,420.0875000000004
2009-12-04,412.5875000000004
2009-12-07,408.5375000000003
2009-12-08,408.6375000000004
2009-12-09,398.8375000000004
2009-12-10,398.3875000000004
2009-12-11,395.4375000000004
2009-12-14,401.5875000000004
2009-12-15,399.3375000000004
2009-12-16,406.4375000000004
2009-12-17,403.2875000000003
2009-12-18,401.1875000000004
2009-12-21,398.6875000000004
2009-12-22,387.5375000000003
2009-12-23,390.6375000000004
2009-12-24,422.9375000000004
2009-12-25,
2009-12-28,422.1375000000004
2009-12-29,422.1375000000004
2009-12-30,429.3875000000004
2009-12-31,442.1375000000004
2010-01-01,
2010-01-04,454.6875000000004
2010-01-05,455.2375000000004
2010-01-06,460.4875000000004
2010-01-07,457.8375000000004
2010-01-08,458.4375000000004
2010-01-11,465.2375000000004
2010-01-12,459.0875000000004
2010-01-13,458.2375000000004
2010-01-14,476.3375000000004
2010-01-15,481.0375000000003
2010-01-18,
2010-01-19,495.2375000000004
2010-01-20,495.3375000000004
2010-01-21,487.2375000000004
2010-01-22,473.3875000000004
2010-01-25,473.2875000000003
2010-01-26,460.8375000000004
2010-01-27,450.0375000000003
2010-01-28,446.6375000000004
2010-01-29,445.9375000000004
2010-02-01,461.8375000000004
2010-02-02,478.0375000000003
2010-02-03,470.0875000000004
2010-02-04,441.6875000000004
2010-02-05,431.5375000000003
2010-02-08,440.9375000000004
2010-02-09,449.8875000000004
2010-02-10,446.6375000000004
2010-02-11,452.2375000000004
2010-02-12,451.4375000000004
2010-02-15,
2010-02-16,
2010-02-17,471.03750000000053
2010-02-18,468.28750000000053
2010-02-19,475.53750000000053
2010-02-22,475.78750000000053
2010-02-23,467.7375000000004
2010-02-24,456.1875000000004
2010-02-25,457.2375000000004
2010-02-26,465.4875000000004
2010-03-01,469.7375000000004
2010-03-02,476.5875000000004
2010-03-03,482.2375000000004
2010-03-04,494.9375000000004
2010-03-05,508.4375000000003
2010-03-08,503.0875000000004
2010-03-09,501.03750000000053
2010-03-10,496.3875000000004
2010-03-11,492.7375000000004
2010-03-12,494.8875000000004
2010-03-15,492.3875000000004
2010-03-16,504.1375000000004
2010-03-17,510.5875000000004
2010-03-18,510.4875000000004
2010-03-19,500.2375000000004
2010-03-22,492.3375000000004
2010-03-23,496.28750000000053
2010-03-24,485.6375000000004
2010-03-25,484.3375000000004
2010-03-26,487.03750000000053
2010-03-29,506.7375000000004
2010-03-30,502.0875000000004
2010-03-31,511.6875000000003
2010-04-01,523.0875000000004
2010-04-02,
2010-04-05,539.7375000000002
2010-04-06,540.2375000000002
2010-04-07,544.0875000000004
2010-04-08,535.2375000000002
2010-04-09,545.3375000000004
2010-04-12,555.8875000000004
2010-04-13,553.5375000000001
2010-04-14,579.7375000000002
2010-04-15,577.6375000000003
2010-04-16,563.5875000000004
2010-04-19,565.4375000000002
2010-04-20,583.1375000000003
2010-04-21,599.9875000000002
2010-04-22,596.8375000000004
2010-04-23,594.9375000000002
2010-04-26,598.1375000000003
2010-04-27,580.6875000000002
2010-04-28,573.6375000000003
2010-04-29,580.7375000000002
2010-04-30,587.4875000000002
2010-05-03,579.9875000000002
2010-05-04,546.9875000000002
2010-05-05,540.2875000000006
2010-05-06,545.8375000000004
2010-05-07,541.9375000000003
2010-05-10,556.2375000000002
2010-05-11,563.9375000000002
2010-05-12,579.1875000000002
2010-05-13,575.0375000000003
2010-05-14,559.6375000000004
2010-05-17,535.3375000000004
2010-05-18,538.5375000000006
2010-05-19,491.28750000000053
2010-05-20,440.4375000000004
2010-05-21,470.9875000000004
2010-05-24,485.4875000000004
2010-05-25,462.2375000000004
2010-05-26,478.4375000000004
2010-05-27,494.9875000000004
2010-05-28,493.3875000000004
2010-05-31,
2010-06-01,492.0875000000004
2010-06-02,483.2375000000004
2010-06-03,480.7375000000004
2010-06-04,460.9375000000004
2010-06-07,460.28750000000053
2010-06-08,472.0875000000004
2010-06-09,485.1875000000004
2010-06-10,479.2375000000004
2010-06-11,478.4875000000004
2010-06-14,492.53750000000053
2010-06-15,505.4875000000004
2010-06-16,505.1375000000004
2010-06-17,511.1875000000003
2010-06-18,521.3375000000004
2010-06-21,525.3875000000004
2010-06-22,519.8875000000004
2010-06-23,504.28750000000053
2010-06-24,499.9375000000004
2010-06-25,507.8375000000004
2010-06-28,502.3875000000004
2010-06-29,484.3375000000004
2010-06-30,474.3375000000004
2010-07-01,458.9875000000004
2010-07-02,456.8375000000004
2010-07-05,
2010-07-06,470.3375000000004
2010-07-07,472.28750000000053
2010-07-08,474.3375000000004
2010-07-09,486.8875000000004
2010-07-12,484.0875000000004
2010-07-13,499.0875000000004
2010-07-14,495.7375000000004
2010-07-15,497.1375000000004
2010-07-16,478.53750000000053
2010-07-19,473.8375000000004
2010-07-20,480.9875000000004
2010-07-21,482.0875000000004
2010-07-22,486.8375000000004
2010-07-23,496.6875000000004
2010-07-26,504.9375000000004
2010-07-27,496.4875000000004
2010-07-28,498.6875000000004
2010-07-29,521.1375000000004
2010-07-30,529.9375000000003
2010-08-02,545.7875000000006
2010-08-03,536.3875000000004
2010-08-04,530.0875000000004
2010-08-05,525.9875000000002
2010-08-06,517.5375000000006
2010-08-09,509.5875000000004
2010-08-10,500.53750000000053
2010-08-11,494.6375000000004
2010-08-12,500.9875000000004
2010-08-13,507.1875000000004
2010-08-16,515.6875000000003
2010-08-17,527.2375000000002
2010-08-18,520.4875000000002
2010-08-19,515.6875000000003
2010-08-20,506.2875000000003
2010-08-23,513.6375000000004
2010-08-24,514.2875000000001
2010-08-25,521.7375000000002
2010-08-26,532.5375000000001
2010-08-27,532.8875000000004
2010-08-30,528.3375000000004
2010-08-31,530.0875000000004
2010-09-01,548.3375000000004
2010-09-02,553.4875000000002
2010-09-03,559.6875000000001
2010-09-06,
2010-09-07,551.4375000000003
2010-09-08,555.3375000000004
2010-09-09,550.0375000000001
2010-09-10,548.0875000000004
2010-09-13,558.0375000000001
2010-09-14,582.0375000000003
2010-09-15,587.8375000000004
2010-09-16,577.5875000000004
2010-09-17,573.9375000000002
2010-09-20,570.0875000000004
2010-09-21,558.2875000000001
2010-09-22,570.1375000000003
2010-09-23,585.0875000000004
2010-09-24,588.7375000000002
2010-09-27,580.4375000000002
2010-09-28,588.6875000000002
2010-09-29,595.5375000000003
2010-09-30,599.4875000000002
2010-10-01,603.1375000000003
2010-10-04,589.5375000000003
2010-10-05,606.4375000000002
2010-10-06,617.8875000000003
2010-10-07,615.3375000000004
2010-10-08,615.8375000000004
2010-10-11,616.9875000000002
2010-10-12,608.8875000000003
2010-10-13,621.8875000000003
2010-10-14,629.7875000000003
2010-10-15,617.4375000000002
2010-10-18,616.3375000000004
2010-10-19,606.6875000000002
2010-10-20,618.8875000000003
2010-10-21,614.5375000000003
2010-10-22,619.3375000000004
2010-10-25,637.0375000000003
2010-10-26,653.6875000000002
2010-10-27,647.3875000000003
2010-10-28,657.6875000000002
2010-10-29,673.3375000000004
2010-11-01,676.9375000000002
2010-11-02,673.6875000000002
2010-11-03,670.9375000000002
2010-11-04,702.9875000000003
2010-11-05,713.6375000000003
2010-11-08,739.1375000000003
2010-11-09,770.8875000000003
2010-11-10,724.9875000000003
2010-11-11,732.3875000000003
2010-11-12,701.8875000000003
2010-11-15,709.5375000000003
2010-11-16,674.1375000000003
2010-11-17,683.0375000000003
2010-11-18,723.5875000000003
2010-11-19,731.8875000000003
2010-11-22,713.1375000000003
2010-11-23,719.2375000000003
2010-11-24,723.9875000000003
2010-11-25,
2010-11-26,705.3875000000003
2010-11-29,721.3875000000003
2010-11-30,729.5375000000003
2010-12-01,758.8375000000003
2010-12-02,790.2375000000003
2010-12-03,796.6375000000003
2010-12-06,777.9375000000003
2010-12-07,765.2375000000003
2010-12-08,755.4875000000003
2010-12-09,768.1375000000003
2010-12-10,759.2375000000003
2010-12-13,778.9875000000003
2010-12-14,794.7375000000003
2010-12-15,779.1875000000003
2010-12-16,769.0875000000003
2010-12-17,765.1375000000003
2010-12-20,771.2875000000003
2010-12-21,779.5875000000003
2010-12-22,781.6875000000003
2010-12-23,784.6375000000003
2010-12-24,
2010-12-27,793.6375000000003
2010-12-28,813.7375000000003
2010-12-29,819.9375000000003
2010-12-30,812.7375000000003
2010-12-31,829.8375000000003
2011-01-03,826.9375000000003
2011-01-04,795.5875000000003
2011-01-05,801.8375000000003
2011-01-06,789.4375000000003
2011-01-07,782.4875000000003
2011-01-10,776.1875000000003
2011-01-11,810.2875000000003
2011-01-12,833.2875000000003
2011-01-13,839.9875000000003
2011-01-14,817.0375000000003
2011-01-17,
2011-01-18,836.9875000000003
2011-01-19,846.2875000000003
2011-01-20,842.3875000000003
2011-01-21,843.2875000000003
2011-01-24,843.0875000000003
2011-01-25,811.2875000000003
2011-01-26,831.1375000000003
2011-01-27,840.0375000000003
2011-01-28,843.5375000000003
2011-01-31,846.6375000000003
2011-02-01,850.0875000000003
2011-02-02,837.0875000000003
2011-02-03,847.0875000000003
2011-02-04,842.9875000000003
2011-02-07,845.5875000000003
2011-02-08,864.9875000000003
2011-02-09,852.9875000000003
2011-02-10,847.4375000000003
2011-02-11,841.2375000000003
2011-02-14,859.3375000000003
2011-02-15,866.5375000000003
2011-02-16,865.0375000000003
2011-02-17,869.5375000000003
2011-02-18,884.2875000000003
2011-02-21,
2011-02-22,832.2375000000003
2011-02-23,801.1375000000003
2011-02-24,804.5375000000003
2011-02-25,812.4375000000003
2011-02-28,824.4375000000003
2011-03-01,841.5375000000003
2011-03-02,847.4875000000003
2011-03-03,839.6375000000003
2011-03-04,834.6375000000003
2011-03-07,814.9375000000003
2011-03-08,811.5375000000003
2011-03-09,806.4875000000003
2011-03-10,791.2375000000003
2011-03-11,790.3375000000003
2011-03-14,773.0375000000003
2011-03-15,729.7375000000003
2011-03-16,729.8875000000003
2011-03-17,741.6375000000003
2011-03-18,756.0375000000003
2011-03-21,767.1375000000003
2011-03-22,762.6875000000003
2011-03-23,774.1375000000003
2011-03-24,777.0875000000003
2011-03-25,775.2375000000003
2011-03-28,770.5375000000003
2011-03-29,777.7875000000003
2011-03-30,782.9375000000003
2011-03-31,792.7375000000003
2011-04-01,799.8875000000003
2011-04-04,809.2375000000003
2011-04-05,817.9375000000003
2011-04-06,809.4375000000003
2011-04-07,805.0875000000003
2011-04-08,819.0375000000003
2011-04-11,813.0875000000003
2011-04-12,794.9375000000003
2011-04-13,790.1375000000003
2011-04-14,799.0875000000003
2011-04-15,792.9375000000003
2011-04-18,763.9375000000003
2011-04-19,755.9375000000003
2011-04-20,783.7375000000003
2011-04-21,793.8875000000003
2011-04-22,
2011-04-25,785.6375000000003
2011-04-26,780.5375000000003
2011-04-27,782.9375000000003
2011-04-28,800.1375000000003
2011-04-29,816.9875000000003
2011-05-02,808.9375000000003
2011-05-03,807.2375000000003
2011-05-04,771.5375000000003
2011-05-05,735.6375000000003
2011-05-06,741.1375000000003
2011-05-09,753.8375000000003
2011-05-10,757.4875000000003
2011-05-11,740.2375000000003
2011-05-12,741.6875000000003
2011-05-13,731.2875000000003
2011-05-16,738.3375000000003
2011-05-17,739.0875000000003
2011-05-18,761.9875000000003
2011-05-19,752.9375000000003
2011-05-20,760.2375000000003
2011-05-23,756.6375000000003
2011-05-24,760.1375000000003
2011-05-25,772.2375000000003
2011-05-26,782.1875000000003
2011-05-27,784.9375000000003
2011-05-30,
2011-05-31,804.0375000000003
2011-06-01,802.1375000000003
2011-06-02,793.4375000000003
2011-06-03,808.4375000000003
2011-06-06,821.7375000000003
2011-06-07,832.5375000000003
2011-06-08,828.7375000000003
2011-06-09,841.1375000000003
2011-06-10,840.3375000000003
2011-06-13,823.3875000000003
2011-06-14,815.7875000000003
2011-06-15,799.0375000000003
2011-06-16,786.5375000000003
2011-06-17,768.4375000000003
2011-06-20,771.2375000000003
2011-06-21,790.2875000000003
2011-06-22,793.6875000000003
2011-06-23,766.3875000000003
2011-06-24,754.5375000000003
2011-06-27,747.6375000000003
2011-06-28,758.1875000000003
2011-06-29,774.9375000000003
2011-06-30,783.6875000000003
2011-07-01,780.4875000000003
2011-07-04,
2011-07-05,798.6875000000003
2011-07-06,796.2375000000003
