DATETIME,PRICE
2008-04-18,0.6060000000000003
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-28,0.6027000000000003
2008-04-29,0.5907000000000003
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-05,0.6030000000000003
2008-05-06,0.6094000000000004
2008-05-07,
2008-05-08,
2008-05-09,0.5867000000000003
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-19,0.5916000000000003
2008-05-20,
2008-05-21,
2008-05-22,0.6036000000000004
2008-05-23,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,0.5709000000000004
2008-06-13,0.5704000000000004
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-23,
2008-06-24,
2008-06-25,0.5809000000000004
2008-06-26,
2008-06-27,
2008-06-30,0.5851000000000004
2008-07-01,0.5790000000000004
2008-07-02,
2008-07-03,
2008-07-04,
2008-07-07,
2008-07-08,
2008-07-09,
2008-07-10,
2008-07-11,
2008-07-14,0.5890000000000004
2008-07-15,
2008-07-16,0.5962000000000004
2008-07-17,
2008-07-18,0.5866000000000003
2008-07-21,
2008-07-22,
2008-07-23,0.5758000000000004
2008-07-24,0.5673000000000004
2008-07-25,0.5685000000000004
2008-07-28,0.5708000000000004
2008-07-29,
2008-07-30,0.5610000000000004
2008-07-31,
2008-08-01,
2008-08-04,
2008-08-05,0.5535000000000004
2008-08-06,
2008-08-07,
2008-08-08,
2008-08-11,0.5278000000000004
2008-08-12,0.5281000000000003
2008-08-13,
2008-08-14,
2008-08-15,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,0.5495000000000004
2008-08-22,
2008-08-25,
2008-08-26,
2008-08-27,
2008-08-28,
2008-08-29,
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-08,0.4951000000000004
2008-09-09,
2008-09-10,
2008-09-11,0.4791000000000004
2008-09-12,0.4946000000000004
2008-09-15,
2008-09-16,
2008-09-17,0.4996000000000004
2008-09-18,
2008-09-19,
2008-09-22,0.5221000000000005
2008-09-23,0.5131000000000004
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-29,
2008-09-30,0.5000000000000004
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-13,
2008-10-14,
2008-10-15,0.4391000000000004
2008-10-16,0.4437000000000005
2008-10-17,
2008-10-20,
2008-10-21,0.4478000000000005
2008-10-22,0.4209000000000005
2008-10-23,
2008-10-24,
2008-10-27,0.3734000000000004
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,0.3979000000000004
2008-11-14,
2008-11-17,
2008-11-18,
2008-11-19,0.3817000000000004
2008-11-20,0.3613000000000004
2008-11-21,0.3620000000000005
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,0.37910000000000027
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,0.3741000000000001
2009-01-16,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-26,
2009-01-27,0.3658000000000004
2009-01-28,
2009-01-29,
2009-01-30,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-09,
2009-02-10,0.3558000000000004
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-16,
2009-02-17,
2009-02-18,0.3480000000000003
2009-02-19,
2009-02-20,0.3511000000000003
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-03-02,0.33210000000000034
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,0.3595000000000001
2009-03-13,0.3641000000000003
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-06,0.4266000000000003
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,0.4622000000000002
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-06-01,
2009-06-02,
2009-06-03,0.4717000000000004
2009-06-04,
2009-06-05,
2009-06-08,
2009-06-09,0.4696000000000004
2009-06-10,
2009-06-11,0.4881000000000003
2009-06-12,0.4841000000000003
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,0.5004000000000003
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,0.5047000000000004
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,0.5231000000000003
2009-08-14,0.5200000000000004
2009-08-17,0.5141000000000003
2009-08-18,0.5196000000000003
2009-08-19,0.5186000000000003
2009-08-20,0.5210000000000004
2009-08-21,0.5276000000000003
2009-08-24,0.5308000000000004
2009-08-25,0.5295000000000003
2009-08-26,0.5272000000000002
2009-08-27,0.5344000000000002
2009-08-28,0.5304000000000002
2009-08-31,0.5309000000000003
2009-09-01,0.5203000000000002
2009-09-02,0.5200000000000002
2009-09-03,0.5228000000000003
2009-09-04,0.5343000000000002
2009-09-07,
2009-09-08,0.5421000000000002
2009-09-09,0.5419000000000003
2009-09-10,0.5498000000000003
2009-09-11,0.5536000000000002
2009-09-14,0.5469000000000003
2009-09-15,0.5503000000000002
2009-09-16,
2009-09-17,
2009-09-18,0.5568000000000003
2009-09-21,0.5535000000000002
2009-09-22,0.5665000000000002
2009-09-23,0.5717000000000002
2009-09-24,0.5631000000000003
2009-09-25,0.5647000000000002
2009-09-28,0.5633000000000002
2009-09-29,0.5622000000000003
2009-09-30,0.5708000000000002
2009-10-01,0.5633000000000002
2009-10-02,
2009-10-05,0.5785000000000002
2009-10-06,0.5797000000000002
2009-10-07,0.5808000000000002
2009-10-08,0.5904000000000003
2009-10-09,0.5814000000000002
2009-10-12,
2009-10-13,0.5811000000000003
2009-10-14,0.5854000000000003
2009-10-15,0.5909000000000002
2009-10-16,0.5870000000000003
2009-10-19,0.6014000000000003
2009-10-20,0.5954000000000003
2009-10-21,
2009-10-22,0.6063000000000003
2009-10-23,0.6018000000000002
2009-10-26,0.5945000000000003
2009-10-27,0.5935000000000002
2009-10-28,0.5768000000000002
2009-10-29,0.5842000000000003
2009-10-30,0.5665000000000002
2009-11-02,0.5645000000000002
2009-11-03,0.5684000000000002
2009-11-04,0.5784000000000002
2009-11-05,0.5703000000000003
2009-11-06,0.5722000000000003
2009-11-09,0.5910000000000002
2009-11-10,0.5919000000000002
2009-11-11,0.5887000000000002
2009-11-12,0.5818000000000002
2009-11-13,0.5915000000000002
2009-11-16,0.5982000000000003
2009-11-17,0.5930000000000002
2009-11-18,0.5931000000000003
2009-11-19,0.5804000000000002
2009-11-20,0.5732000000000003
2009-11-23,0.5830000000000003
2009-11-24,0.5759000000000002
2009-11-25,0.5800000000000002
2009-11-26,
2009-11-27,0.5588000000000002
2009-11-30,0.5637000000000002
2009-12-01,0.5770000000000002
2009-12-02,0.5718000000000002
2009-12-03,0.5746000000000002
2009-12-04,0.5642000000000001
2009-12-07,0.5632000000000001
2009-12-08,0.5558000000000002
2009-12-09,0.5629000000000002
2009-12-10,0.5786000000000002
2009-12-11,0.5742000000000002
2009-12-14,0.5778000000000002
2009-12-15,0.5720000000000002
2009-12-16,0.5702000000000002
2009-12-17,0.5607000000000002
2009-12-18,0.5611000000000002
2009-12-21,0.5551000000000001
2009-12-22,0.5536000000000002
2009-12-23,0.5556000000000002
2009-12-24,0.5573000000000002
2009-12-25,
2009-12-28,0.5592000000000001
2009-12-29,0.5700000000000002
2009-12-30,0.5724000000000002
2009-12-31,0.5773000000000001
2010-01-01,
2010-01-04,0.5851000000000002
2010-01-05,0.5861000000000002
2010-01-06,0.5902000000000002
2010-01-07,0.5855000000000002
2010-01-08,0.5879000000000002
2010-01-11,0.5949000000000002
2010-01-12,0.5912000000000002
2010-01-13,0.5920000000000002
2010-01-14,0.5949000000000002
2010-01-15,0.5893000000000002
2010-01-18,
2010-01-19,0.5908000000000002
2010-01-20,0.5719000000000002
2010-01-21,0.5653000000000002
2010-01-22,0.5628000000000002
2010-01-25,0.5672000000000001
2010-01-26,0.5619000000000002
2010-01-27,0.5583000000000002
2010-01-28,0.5579000000000002
2010-01-29,0.5558000000000002
2010-02-01,0.5618000000000002
2010-02-02,0.5646000000000002
2010-02-03,0.5614000000000002
2010-02-04,0.5417000000000002
2010-02-05,0.5383000000000002
2010-02-08,0.5383000000000002
2010-02-09,0.5461000000000001
2010-02-10,0.5477000000000002
2010-02-11,0.5549000000000002
2010-02-12,0.5505000000000002
2010-02-15,
2010-02-16,0.5600000000000002
2010-02-17,0.5576000000000002
2010-02-18,0.5601000000000002
2010-02-19,0.5522000000000002
2010-02-22,0.5559000000000002
2010-02-23,0.5462000000000001
2010-02-24,0.5462000000000001
2010-02-25,0.5436000000000001
2010-02-26,0.5537000000000001
2010-03-01,0.5537000000000001
2010-03-02,0.5501000000000001
2010-03-03,0.5479
2010-03-04,0.5404000000000001
2010-03-05,0.5508000000000001
2010-03-08,0.5548000000000001
2010-03-09,0.5569000000000001
2010-03-10,0.5629000000000001
2010-03-11,0.5550000000000002
2010-03-12,0.5557000000000001
2010-03-15,0.5553000000000001
2010-03-16,0.5636000000000001
2010-03-17,0.5691000000000002
2010-03-18,0.5694000000000001
2010-03-19,0.5637000000000001
2010-03-22,0.5605000000000001
2010-03-23,0.5606000000000001
2010-03-24,0.5582000000000001
2010-03-25,0.56
2010-03-26,0.5584000000000001
2010-03-29,0.5639000000000001
2010-03-30,0.5653000000000001
2010-03-31,0.5654000000000001
2010-04-01,0.5622000000000001
2010-04-02,0.5614000000000001
2010-04-05,0.5596000000000001
2010-04-06,0.5617000000000001
2010-04-07,0.5642000000000001
2010-04-08,0.5627000000000001
2010-04-09,0.5705000000000001
2010-04-12,0.5685000000000001
2010-04-13,0.5667000000000001
2010-04-14,0.5698000000000001
2010-04-15,0.5683000000000001
2010-04-16,0.5645000000000001
2010-04-19,0.5655000000000001
2010-04-20,0.5674000000000001
2010-04-21,0.5663000000000001
2010-04-22,0.5674000000000001
2010-04-23,0.5723000000000001
2010-04-26,0.5793000000000001
2010-04-27,0.5684000000000001
2010-04-28,0.5776000000000001
2010-04-29,0.5803000000000001
2010-04-30,0.5845000000000001
2010-05-03,0.5890000000000001
2010-05-04,0.5761000000000001
2010-05-05,0.5733000000000001
2010-05-06,0.5660000000000001
2010-05-07,0.5717000000000001
2010-05-10,0.5790000000000001
2010-05-11,0.5763000000000001
2010-05-12,0.5693000000000001
2010-05-13,0.5735000000000001
2010-05-14,0.5639000000000001
2010-05-17,0.5537000000000001
2010-05-18,0.5509000000000001
2010-05-19,0.5319000000000002
2010-05-20,0.5298000000000002
2010-05-21,0.5333000000000001
2010-05-24,0.5317000000000001
2010-05-25,0.5227
2010-05-26,0.5232000000000001
2010-05-27,0.5412000000000001
2010-05-28,0.5371000000000001
2010-05-31,
2010-06-01,0.5394000000000001
2010-06-02,0.5388000000000001
2010-06-03,0.5423000000000001
2010-06-04,0.5282000000000001
2010-06-07,0.5198
2010-06-08,0.5227
2010-06-09,0.5254000000000001
2010-06-10,0.5456000000000001
2010-06-11,0.5476000000000001
2010-06-14,0.5572000000000001
2010-06-15,0.5575000000000001
2010-06-16,0.5576000000000001
2010-06-17,0.5621
2010-06-18,0.5653000000000001
2010-06-21,0.5686000000000001
2010-06-22,0.5652
2010-06-23,0.5740000000000001
2010-06-24,0.5706000000000001
2010-06-25,0.5749000000000001
2010-06-28,0.5692
2010-06-29,0.5535000000000001
2010-06-30,0.5479999999999999
2010-07-01,0.5491000000000001
2010-07-02,0.5483000000000001
2010-07-05,
2010-07-06,0.5529999999999999
2010-07-07,0.5647000000000001
2010-07-08,0.5691
2010-07-09,0.5706000000000001
2010-07-12,0.5711
2010-07-13,0.5798000000000001
2010-07-14,0.5836000000000001
2010-07-15,0.5883
2010-07-16,0.5736000000000001
2010-07-19,0.5682
2010-07-20,0.5762
2010-07-21,0.5737000000000001
2010-07-22,0.5868000000000001
2010-07-23,0.5879000000000001
2010-07-26,0.5951000000000001
2010-07-27,0.5939000000000001
2010-07-28,0.5895000000000001
2010-07-29,0.5873
2010-07-30,0.5862
2010-08-02,0.5944
2010-08-03,0.5968000000000001
2010-08-04,0.5971000000000001
2010-08-05,0.5906000000000001
2010-08-06,0.5936000000000001
2010-08-09,0.5911000000000001
2010-08-10,0.5874000000000001
2010-08-11,0.5780000000000001
2010-08-12,0.5698000000000001
2010-08-13,0.5678000000000001
2010-08-16,0.5694000000000001
2010-08-17,0.5756000000000001
2010-08-18,0.5778000000000001
2010-08-19,0.5693000000000001
2010-08-20,0.5694000000000001
2010-08-23,0.5709000000000001
2010-08-24,0.5677000000000001
2010-08-25,0.5607000000000001
2010-08-26,0.5660000000000002
2010-08-27,0.5754000000000001
2010-08-30,0.5720000000000002
2010-08-31,0.5606000000000001
2010-09-01,0.5753000000000001
2010-09-02,0.5788000000000002
2010-09-03,0.5847000000000001
2010-09-06,
2010-09-07,0.5847000000000001
2010-09-08,0.5871000000000002
2010-09-09,0.5903000000000002
2010-09-10,0.5926000000000001
2010-09-13,0.5976000000000001
2010-09-14,0.6018000000000001
2010-09-15,0.5955000000000001
2010-09-16,0.5886000000000001
2010-09-17,0.5914000000000001
2010-09-20,0.5943000000000002
2010-09-21,0.5995000000000001
2010-09-22,0.6023000000000002
2010-09-23,0.5967000000000001
2010-09-24,0.5982000000000002
2010-09-27,0.6013000000000002
2010-09-28,0.6040000000000002
2010-09-29,0.6043000000000002
2010-09-30,0.6006000000000001
2010-10-01,0.6097000000000001
2010-10-04,0.6071000000000002
2010-10-05,0.6141000000000002
2010-10-06,0.6184000000000002
2010-10-07,0.6155000000000002
2010-10-08,0.6192000000000002
2010-10-11,0.6186000000000001
2010-10-12,0.6207000000000001
2010-10-13,0.6278000000000001
2010-10-14,0.6218000000000001
2010-10-15,0.6199000000000001
2010-10-18,0.6250000000000001
2010-10-19,0.6114000000000002
2010-10-20,0.6213000000000002
2010-10-21,0.6130000000000001
2010-10-22,0.6137000000000001
2010-10-25,0.6200000000000001
2010-10-26,0.6154000000000002
2010-10-27,0.6097000000000001
2010-10-28,0.6205000000000002
2010-10-29,0.6282000000000002
2010-11-01,0.6333000000000002
2010-11-02,0.6388000000000001
2010-11-03,0.6453000000000001
2010-11-04,0.6629000000000002
2010-11-05,0.6618000000000002
2010-11-08,0.6556000000000002
2010-11-09,0.6509000000000001
2010-11-10,0.6514000000000002
2010-11-11,0.6463000000000001
2010-11-12,0.6416000000000002
2010-11-15,0.6424000000000002
2010-11-16,0.6355000000000002
2010-11-17,0.6384000000000002
2010-11-18,0.6459000000000001
2010-11-19,0.6465000000000002
2010-11-22,0.6411000000000001
2010-11-23,0.6273000000000002
2010-11-24,0.6295000000000002
2010-11-25,
2010-11-26,0.6182000000000001
2010-11-29,0.6159000000000001
2010-11-30,0.6130000000000001
2010-12-01,0.6192000000000001
2010-12-02,0.6234000000000002
2010-12-03,0.6328000000000001
2010-12-06,0.6310000000000001
2010-12-07,0.6277000000000001
2010-12-08,0.6186000000000001
2010-12-09,0.6170000000000001
2010-12-10,0.6167000000000001
2010-12-13,0.6256000000000002
2010-12-14,0.6225000000000002
2010-12-15,0.6082000000000002
2010-12-16,0.6076000000000001
2010-12-17,0.6076000000000001
2010-12-20,0.6125000000000002
2010-12-21,0.6121000000000001
2010-12-22,0.6119000000000001
2010-12-23,0.6194000000000002
2010-12-24,
2010-12-27,0.6199000000000001
2010-12-28,0.6254000000000002
2010-12-29,0.6369000000000001
2010-12-30,0.6424000000000001
2010-12-31,0.6500000000000001
2011-01-03,0.6456000000000002
2011-01-04,0.6382000000000001
2011-01-05,0.6309000000000001
2011-01-06,0.6281000000000001
2011-01-07,0.6313000000000001
2011-01-10,0.6346000000000002
2011-01-11,0.6310000000000001
2011-01-12,0.6336000000000002
2011-01-13,0.6399000000000001
2011-01-14,0.6408000000000001
2011-01-17,
2011-01-18,0.6426000000000002
2011-01-19,0.6407000000000002
2011-01-20,0.6294000000000002
2011-01-21,0.6287000000000001
2011-01-24,0.6350000000000001
2011-01-25,0.6359000000000001
2011-01-26,0.6377000000000002
2011-01-27,0.6451000000000001
2011-01-28,0.6457000000000002
2011-01-31,0.6443000000000001
2011-02-01,0.6525000000000001
2011-02-02,0.6514000000000001
2011-02-03,0.6454000000000001
2011-02-04,0.6413000000000001
2011-02-07,0.6440000000000001
2011-02-08,0.6473000000000001
2011-02-09,0.6434000000000001
2011-02-10,0.6354000000000002
2011-02-11,0.6333000000000001
2011-02-14,0.6304000000000002
2011-02-15,0.6251000000000001
2011-02-16,0.6296000000000002
2011-02-17,0.6328000000000001
2011-02-18,0.6359000000000001
2011-02-21,
2011-02-22,0.6200000000000001
2011-02-23,0.6188000000000001
2011-02-24,0.6223000000000001
2011-02-25,0.6255000000000002
2011-02-28,0.6278000000000001
2011-03-01,0.6227000000000001
2011-03-02,0.6185000000000002
2011-03-03,0.6153000000000001
2011-03-04,0.6125000000000002
2011-03-07,0.6115000000000002
2011-03-08,0.6145000000000002
2011-03-09,0.6139000000000001
2011-03-10,0.6098000000000001
2011-03-11,0.6190000000000001
2011-03-14,0.6151000000000001
2011-03-15,0.6057000000000001
2011-03-16,0.6049000000000001
2011-03-17,0.5940000000000001
2011-03-18,0.6075000000000002
2011-03-21,0.6105000000000002
2011-03-22,0.6174000000000002
2011-03-23,0.6185000000000002
2011-03-24,0.6266000000000002
2011-03-25,0.6298000000000001
2011-03-28,0.6296000000000002
2011-03-29,0.6336000000000002
2011-03-30,0.6389000000000001
2011-03-31,0.6399000000000001
2011-04-01,0.6447000000000002
2011-04-04,0.6440000000000001
2011-04-05,0.6450000000000001
2011-04-06,0.6562000000000001
2011-04-07,0.6549000000000001
2011-04-08,0.6573000000000001
2011-04-11,0.6556000000000001
2011-04-12,0.6621000000000001
2011-04-13,0.6650000000000001
2011-04-14,0.6702000000000001
2011-04-15,0.6761000000000001
2011-04-18,0.6670000000000001
2011-04-19,0.6644000000000001
2011-04-20,0.6719000000000002
2011-04-21,0.6794000000000001
2011-04-22,
2011-04-25,0.6776000000000001
2011-04-26,0.6832000000000001
2011-04-27,0.6826000000000001
2011-04-28,0.6778000000000001
2011-04-29,0.6875000000000001
2011-05-02,0.6854000000000001
2011-05-03,0.6752000000000001
2011-05-04,0.6680000000000001
2011-05-05,0.6617000000000001
2011-05-06,0.6675000000000001
2011-05-09,0.6723000000000001
2011-05-10,0.6728000000000001
2011-05-11,0.6662000000000001
2011-05-12,0.6731000000000001
2011-05-13,0.6660000000000001
2011-05-16,0.6610000000000001
2011-05-17,0.6626000000000001
2011-05-18,0.6663000000000001
2011-05-19,0.6684000000000001
2011-05-20,0.6774000000000001
2011-05-23,0.6707000000000001
2011-05-24,0.6759000000000002
2011-05-25,0.6772000000000001
2011-05-26,0.6903000000000001
2011-05-27,0.6974000000000002
2011-05-30,
2011-05-31,0.7028000000000002
2011-06-01,0.6979000000000002
2011-06-02,0.6961000000000002
2011-06-03,0.6970000000000002
2011-06-06,0.6934000000000002
2011-06-07,0.7021000000000002
2011-06-08,0.6953000000000001
2011-06-09,0.7076000000000002
2011-06-10,0.7026000000000002
2011-06-13,0.6957000000000002
2011-06-14,0.6992000000000002
2011-06-15,0.6851000000000002
2011-06-16,0.6803000000000002
2011-06-17,0.6929000000000002
2011-06-20,0.6901000000000002
2011-06-21,0.6924000000000002
2011-06-22,0.6963000000000001
2011-06-23,0.6924000000000002
2011-06-24,0.6906000000000002
2011-06-27,0.6861000000000002
2011-06-28,0.6928000000000002
2011-06-29,0.7039000000000002
2011-06-30,0.7087000000000002
2011-07-01,0.7094000000000001
2011-07-04,
2011-07-05,0.7072000000000002
2011-07-06,0.7085000000000002
2011-07-07,0.7129000000000002
2011-07-08,0.7176000000000002
2011-07-11,0.7108000000000002
2011-07-12,0.7021000000000002
2011-07-13,0.7175000000000001
2011-07-14,0.7230000000000002
2011-07-15,0.7263000000000002
2011-07-18,0.7259000000000002
2011-07-19,0.7378000000000002
2011-07-20,0.7383000000000002
2011-07-21,0.7453000000000002
2011-07-22,0.7470000000000002
2011-07-25,0.7482000000000002
2011-07-26,0.7542000000000002
2011-07-27,0.7511000000000002
2011-07-28,0.7519000000000002
2011-07-29,0.7604000000000002
2011-08-01,0.7583000000000002
2011-08-02,0.7516000000000002
2011-08-03,0.7454000000000002
2011-08-04,0.7256000000000001
2011-08-05,0.7261000000000002
2011-08-08,0.7060000000000002
2011-08-09,0.6929000000000002
2011-08-10,0.6974000000000002
2011-08-11,0.7118000000000002
2011-08-12,0.7158000000000002
2011-08-15,0.7165000000000001
2011-08-16,0.7190000000000002
2011-08-17,0.7215000000000001
2011-08-18,0.7034000000000001
2011-08-19,0.7033000000000001
2011-08-22,0.7090000000000002
2011-08-23,0.7174000000000001
2011-08-24,0.7108000000000002
2011-08-25,0.7126000000000002
2011-08-26,0.7208000000000002
2011-08-29,0.7282000000000002
2011-08-30,0.7376000000000001
2011-08-31,0.7353000000000002
2011-09-01,0.7341000000000002
2011-09-02,0.7286000000000001
2011-09-05,
2011-09-06,0.7042000000000002
2011-09-07,0.7148000000000002
2011-09-08,0.7161000000000002
2011-09-09,0.7043000000000001
2011-09-12,0.6998000000000002
2011-09-13,0.7098000000000002
2011-09-14,0.7025000000000001
2011-09-15,0.7072000000000002
2011-09-16,0.7144000000000001
2011-09-19,0.7039000000000002
2011-09-20,0.7086000000000001
2011-09-21,0.6911000000000002
2011-09-22,0.6609000000000002
2011-09-23,0.6578000000000002
2011-09-26,0.6611000000000001
2011-09-27,0.6775000000000002
2011-09-28,0.6644000000000002
2011-09-29,0.6516000000000002
2011-09-30,0.6490000000000001
2011-10-03,0.6411000000000001
2011-10-04,0.6351000000000002
2011-10-05,0.6517000000000002
2011-10-06,0.6569000000000002
2011-10-07,0.6564000000000002
2011-10-10,0.6712000000000001
2011-10-11,0.6681000000000001
2011-10-12,0.6844000000000001
2011-10-13,0.6819000000000002
2011-10-14,0.6912000000000001
2011-10-17,0.6799000000000002
2011-10-18,0.6812000000000001
2011-10-19,0.6782000000000001
2011-10-20,0.6814000000000001
2011-10-21,0.6882000000000001
2011-10-24,0.6955000000000001
2011-10-25,0.6839000000000002
2011-10-26,0.6815000000000002
2011-10-27,0.7064000000000001
2011-10-28,0.7095000000000001
2011-10-31,0.6989000000000002
2011-11-01,0.6822000000000001
2011-11-02,0.6772000000000001
2011-11-03,0.6824000000000001
2011-11-04,0.6823000000000001
2011-11-07,0.6843000000000001
2011-11-08,0.6858000000000002
2011-11-09,0.6689000000000002
2011-11-10,0.6634000000000002
2011-11-11,0.6735000000000002
2011-11-14,0.6651000000000001
2011-11-15,0.6593000000000002
2011-11-16,0.6574000000000002
2011-11-17,0.6455000000000002
2011-11-18,0.6442000000000002
2011-11-21,0.6355000000000002
2011-11-22,0.6353000000000002
2011-11-23,0.6279000000000001
2011-11-24,
2011-11-25,
2011-11-28,0.6437000000000002
2011-11-29,0.6513000000000002
2011-11-30,0.6685000000000002
2011-12-01,0.6689000000000002
2011-12-02,0.6678000000000002
2011-12-05,0.6697000000000002
2011-12-06,0.6705000000000002
2011-12-07,0.6674000000000002
2011-12-08,0.6633000000000001
2011-12-09,0.6650000000000001
2011-12-12,0.6521000000000001
2011-12-13,0.6485000000000002
2011-12-14,0.6404000000000002
2011-12-15,0.6428000000000001
2011-12-16,0.6513000000000002
2011-12-19,0.6472000000000001
2011-12-20,0.6586000000000002
2011-12-21,0.6585000000000002
2011-12-22,0.6634000000000002
2011-12-23,0.6654000000000002
2011-12-26,
2011-12-27,0.6627000000000002
2011-12-28,0.6597000000000002
2011-12-29,0.6614000000000002
2011-12-30,0.6714000000000001
2012-01-02,
2012-01-03,0.6812000000000001
2012-01-04,0.6783000000000001
2012-01-05,0.6724000000000001
2012-01-06,0.6724000000000001
2012-01-09,0.6784000000000001
2012-01-10,0.6852000000000001
2012-01-11,0.6876000000000002
2012-01-12,0.6858000000000002
2012-01-13,0.6836000000000002
2012-01-16,
2012-01-17,0.6906000000000002
2012-01-18,0.6987000000000002
2012-01-19,0.6938000000000002
2012-01-20,0.6976000000000001
2012-01-23,0.7023000000000001
2012-01-24,0.7026000000000001
2012-01-25,0.7059000000000002
2012-01-26,0.7116000000000001
2012-01-27,0.7161000000000002
2012-01-30,0.7120000000000002
2012-01-31,0.7171000000000002
2012-02-01,0.7244000000000002
2012-02-02,0.7260000000000002
2012-02-03,0.7291000000000002
2012-02-06,0.7263000000000002
2012-02-07,0.7275000000000001
2012-02-08,0.7274000000000002
2012-02-09,0.7270000000000002
2012-02-10,0.7204000000000002
2012-02-13,0.7282000000000002
2012-02-14,0.7210000000000002
2012-02-15,0.7265000000000001
2012-02-16,0.7260000000000002
2012-02-17,0.7280000000000002
2012-02-20,
2012-02-21,0.7272000000000002
2012-02-22,0.7229000000000002
2012-02-23,0.7273000000000002
2012-02-24,0.7286000000000001
2012-02-27,0.7320000000000002
2012-02-28,0.7294000000000002
2012-02-29,0.7301000000000002
2012-03-01,0.7312000000000002
2012-03-02,0.7216000000000001
2012-03-05,0.7138000000000002
2012-03-06,0.7037000000000002
2012-03-07,0.7129000000000002
2012-03-08,0.7191000000000002
2012-03-09,0.7145000000000001
2012-03-12,0.7107000000000002
2012-03-13,0.7133000000000002
2012-03-14,0.7013000000000001
2012-03-15,0.7148000000000002
2012-03-16,0.7175000000000001
2012-03-19,0.7206000000000001
2012-03-20,0.7102000000000002
2012-03-21,0.7082000000000002
2012-03-22,0.7021000000000002
2012-03-23,0.7119000000000002
2012-03-26,0.7162000000000002
2012-03-27,0.7164000000000001
2012-03-28,0.7112000000000002
2012-03-29,0.7095000000000001
2012-03-30,0.7133000000000002
2012-04-02,0.7198000000000002
2012-04-03,0.7115000000000001
2012-04-04,0.7090000000000002
2012-04-05,0.7109000000000002
